,time,mean,median,sd
0,32650.0,365.0,334.5,190.1904308844165
0,32658.0,355.57142857142856,340.0,201.30823828825558
0,32689.0,363.55,366.5,177.2612408283322
0,32712.0,336.95238095238096,364.0,190.72879678460328
0,32715.0,339.95238095238096,367.0,190.72879678460328
0,32733.0,333.95238095238096,342.0,201.13475136986344
0,32737.0,337.95238095238096,346.0,201.13475136986344
0,32748.0,333.1363636363636,335.5,209.4502100640335
0,32752.0,322.5652173913044,318.0,215.9468183497676
0,32771.0,313.6818181818182,324.0,213.5844279231042
0,32776.0,318.6818181818182,329.0,213.5844279231042
0,32781.0,309.6521739130435,321.0,219.0095508530149
0,32783.0,311.6521739130435,323.0,219.0095508530149
0,32808.0,302.85714285714283,347.0,198.48720378912896
0,32815.0,295.8181818181818,330.0,204.31674081805534
0,32817.0,297.8181818181818,332.0,204.31674081805534
0,32855.0,312.0,297.5,210.95949632787116
0,32872.0,329.0,314.5,210.95949632787116
0,32885.0,331.2857142857143,279.0,209.99436338402333
0,32899.0,333.57142857142856,293.0,221.63345360098967
0,32900.0,334.57142857142856,294.0,221.63345360098967
0,32925.0,327.6666666666667,236.0,221.72254934690088
0,32941.0,328.6818181818182,244.0,227.24823958986835
0,32944.0,318.45454545454544,247.0,212.42062202422113
0,32958.0,312.90909090909093,243.5,221.22610997695818
0,32972.0,297.0,236.5,218.77281699184078
0,32991.0,305.8095238095238,244.0,218.760277374381
0,32992.0,306.8095238095238,245.0,218.760277374381
0,32999.0,283.45,250.5,194.1366722183112
0,33003.0,287.45,254.5,194.1366722183112
0,33008.0,278.6666666666667,258.0,199.23337197351378
0,33040.0,297.76190476190476,290.0,209.44618692021945
0,33042.0,299.76190476190476,292.0,209.44618692021945
0,33044.0,301.76190476190476,294.0,209.44618692021945
0,33059.0,302.95454545454544,294.0,214.18969444539474
0,33068.0,283.22727272727275,271.0,211.43469480028403
0,33080.0,282.4347826086956,266.0,215.31651647848798
0,33099.0,289.0833333333333,266.5,218.94822764500492
0,33111.0,301.0833333333333,278.5,218.94822764500492
0,33117.0,307.0833333333333,284.5,218.94822764500492
0,33130.0,320.2608695652174,279.0,223.6556392996792
0,33138.0,328.2608695652174,287.0,223.6556392996792
0,33154.0,330.59090909090907,280.0,219.08355796796076
0,33186.0,327.54545454545456,274.0,208.5222306162032
0,33190.0,331.54545454545456,278.0,208.5222306162032
0,33196.0,337.1904761904762,269.0,213.42281286721484
0,33212.0,353.1904761904762,285.0,213.42281286721484
0,33218.0,343.04545454545456,280.5,221.25273029085324
0,33219.0,344.04545454545456,281.5,221.25273029085324
0,33225.0,324.95238095238096,277.0,193.4716605777498
0,33228.0,327.95238095238096,280.0,193.4716605777498
0,33234.0,318.8636363636364,274.5,201.27328672830185
0,33241.0,340.95238095238096,293.0,193.4716605777498
0,33247.0,346.95238095238096,299.0,193.4716605777498
0,33262.0,316.8636363636364,277.5,202.08128325335406
0,33263.0,317.8636363636364,278.5,202.08128325335406
0,33282.0,326.15,280.5,204.66809106453306
0,33290.0,334.15,288.5,204.66809106453306
0,33294.0,338.15,292.5,204.66809106453306
0,33316.0,332.15,297.0,212.3427123778916
0,33321.0,297.65,281.5,182.61989897051197
0,33350.0,323.1,310.5,187.61313919872458
0,33355.0,328.1,315.5,187.61313919872458
0,33357.0,330.1,317.5,187.61313919872458
0,33371.0,329.5263157894737,325.0,181.11710908198617
0,33406.0,317.95,333.5,191.83573050920413
0,33422.0,318.7142857142857,343.0,199.2261559747861
0,33431.0,327.7142857142857,352.0,199.2261559747861
0,33439.0,343.1,366.5,201.32086330035443
0,33452.0,339.7142857142857,373.0,209.69005309586558
0,33469.0,313.375,341.0,227.2131547871587
0,33479.0,323.375,351.0,227.2131547871587
0,33482.0,326.375,354.0,227.2131547871587
0,33494.0,335.04347826086956,332.0,231.5254663917162
0,33498.0,339.04347826086956,336.0,231.5254663917162
0,33511.0,330.6818181818182,323.0,213.41325390459883
0,33519.0,338.6818181818182,331.0,213.41325390459883
0,33557.0,346.9583333333333,326.5,226.918942790641
0,33565.0,355.1304347826087,318.0,231.79794506119669
0,33566.0,356.1304347826087,319.0,231.79794506119669
0,33567.0,357.1304347826087,320.0,231.79794506119669
0,33573.0,348.3809523809524,266.0,235.06442403458678
0,33580.0,355.3809523809524,273.0,235.06442403458678
0,33599.0,357.54545454545456,285.0,242.2721473641363
0,33612.0,370.54545454545456,298.0,242.2721473641363
0,33638.0,347.9130434782609,265.0,248.28821139317952
0,33658.0,375.45454545454544,311.0,251.27886125916456
0,33670.0,370.95652173913044,297.0,257.6506698513672
0,33672.0,372.95652173913044,299.0,257.6506698513672
0,33684.0,358.9047619047619,304.0,254.67849101729826
0,33685.0,359.9047619047619,305.0,254.67849101729826
0,33691.0,370.05,314.5,260.27552228359855
0,33696.0,348.3,286.0,245.48464310420724
0,33719.0,359.55,309.0,256.0702003357673
0,33721.0,361.55,311.0,256.0702003357673
0,33739.0,342.55,292.0,254.628449902991
0,33750.0,321.3,289.5,255.12508696715815
0,33774.0,345.3,313.5,255.12508696715815
0,33780.0,334.76190476190476,313.0,259.7296955283108
0,33784.0,323.40909090909093,290.5,263.330704471308
0,33788.0,327.40909090909093,294.5,263.330704471308
0,33808.0,332.60869565217394,288.0,266.7344778305123
0,33817.0,363.0,350.0,269.30174260748583
0,33827.0,356.40909090909093,333.5,273.8746659416093
0,33856.0,340.32,302.0,284.46211979804974
0,33861.0,357.9583333333333,324.0,283.36747036999304
0,33866.0,362.9583333333333,329.0,283.36747036999304
0,33877.0,359.32,323.0,286.75421112862495
0,33894.0,376.32,340.0,286.75421112862495
0,33899.0,381.32,345.0,286.75421112862495
0,33904.0,364.2,309.0,286.3497162561891
0,33911.0,366.92,316.0,290.96926573093594
0,33913.0,354.7692307692308,302.5,293.9607911704589
0,33920.0,359.34615384615387,309.5,296.6280943055815
0,33924.0,363.34615384615387,313.5,296.6280943055815
0,33929.0,360.84,303.0,300.07141549971067
0,33932.0,363.84,306.0,300.07141549971067
0,33938.0,369.84,312.0,300.07141549971067
0,33939.0,370.84,313.0,300.07141549971067
0,34012.0,370.0344827586207,273.0,323.34218905786554
0,34018.0,366.67857142857144,260.5,325.18555731101196
0,34019.0,367.67857142857144,261.5,325.18555731101196
0,34037.0,351.3333333333333,261.0,276.8275302087592
0,34084.0,382.81481481481484,301.0,284.9530223838772
0,34097.0,395.81481481481484,314.0,284.9530223838772
0,34115.0,398.65384615384613,323.0,279.4908753578263
0,34116.0,399.65384615384613,324.0,279.4908753578263
0,34144.0,417.38461538461536,352.0,289.63227042407743
0,34154.0,427.38461538461536,362.0,289.63227042407743
0,34158.0,434.36,375.0,294.9782202129506
0,34160.0,436.36,377.0,294.9782202129506
0,34180.0,422.8888888888889,340.0,307.5238422955965
0,34183.0,425.8888888888889,343.0,307.5238422955965
0,34188.0,403.03846153846155,345.0,277.96727543546876
0,34189.0,404.03846153846155,346.0,277.96727543546876
0,34204.0,400.48,358.0,267.2107961890762
0,34214.0,394.7692307692308,337.5,273.5435990691721
0,34225.0,405.7692307692308,348.5,273.5435990691721
0,34229.0,403.88461538461536,352.5,266.88679924167747
0,34241.0,400.875,331.5,272.0481441001451
0,34251.0,410.875,341.5,272.0481441001451
0,34257.0,416.875,347.5,272.0481441001451
0,34279.0,426.4347826086956,367.0,271.13430429232517
0,34282.0,429.4347826086956,370.0,271.13430429232517
0,34293.0,404.6818181818182,379.0,217.84176625240383
0,34300.0,411.6818181818182,386.0,217.84176625240383
0,34306.0,417.6818181818182,392.0,217.84176625240383
0,34308.0,419.6818181818182,394.0,217.84176625240383
0,34338.0,430.30434782608694,422.0,231.63003386821853
0,34351.0,423.27272727272725,396.5,216.47657480202452
0,34356.0,409.8695652173913,363.0,228.63837107077612
0,34376.0,429.8695652173913,383.0,228.63837107077612
0,34389.0,442.8695652173913,396.0,228.63837107077612
0,34391.0,444.8695652173913,398.0,228.63837107077612
0,34408.0,442.5,413.5,214.52860584843395
0,34413.0,447.5,418.5,214.52860584843395
0,34422.0,456.5,427.5,214.52860584843395
0,34457.0,394.52,450.0,239.2251023617714
0,34501.0,395.88461538461536,470.5,251.86509315093468
0,34511.0,395.52,461.0,251.3571355661104
0,34520.0,375.22222222222223,384.0,263.1157094192779
0,34525.0,374.9230769230769,370.0,266.71028982441766
0,34535.0,375.2,361.0,267.43552494012454
0,34542.0,382.2,368.0,267.43552494012454
0,34543.0,383.2,369.0,267.43552494012454
0,34553.0,378.2692307692308,377.5,272.66118136340054
0,34561.0,348.3333333333333,349.0,280.2238523170492
0,34586.0,373.3333333333333,374.0,280.2238523170492
0,34595.0,364.11538461538464,322.0,269.4150825146776
0,34601.0,354.48,267.0,262.92921024488703
0,34616.0,355.53846153846155,273.5,267.0805454380369
0,34633.0,372.53846153846155,290.5,267.0805454380369
0,34637.0,376.53846153846155,294.5,267.0805454380369
0,34655.0,371.88461538461536,261.5,273.1783479035511
0,34670.0,372.74074074074076,234.0,277.60357994710967
0,34700.0,376.7586206896552,256.0,284.3633730685531
0,34702.0,378.7586206896552,258.0,284.3633730685531
0,34705.0,375.07142857142856,259.5,287.1474146759849
0,34712.0,369.8888888888889,265.0,285.22250357082606
0,34714.0,371.8888888888889,267.0,285.22250357082606
0,34734.0,367.84615384615387,278.0,291.7770081504146
0,34741.0,374.84615384615387,285.0,291.7770081504146
0,34743.0,376.84615384615387,287.0,291.7770081504146
0,34755.0,374.04,291.0,287.818342709425
0,34781.0,371.2962962962963,291.0,295.01071101895974
0,34789.0,379.2962962962963,299.0,295.01071101895974
0,34794.0,384.2962962962963,304.0,295.01071101895974
0,34795.0,376.2307692307692,294.5,296.9170186707581
0,34796.0,377.2307692307692,295.5,296.9170186707581
0,34819.0,369.0416666666667,308.0,285.3023950078622
0,34822.0,372.0416666666667,311.0,285.3023950078622
0,34834.0,368.96,323.0,289.1375423565746
0,34845.0,379.96,334.0,289.1375423565746
0,34851.0,385.96,340.0,289.1375423565746
0,34866.0,392.2,355.0,297.47268782192424
0,34874.0,400.2,363.0,297.47268782192424
0,34898.0,402.6,350.0,306.01973792551354
0,34908.0,412.6,360.0,306.01973792551354
0,34913.0,381.375,361.5,254.44806485476232
0,34918.0,386.375,366.5,254.44806485476232
0,34939.0,407.375,387.5,254.44806485476232
0,34949.0,387.0833333333333,391.5,257.8455475452095
0,34977.0,380.9130434782609,417.0,203.35274835774973
0,34988.0,391.9130434782609,428.0,203.35274835774973
0,34993.0,396.9130434782609,433.0,203.35274835774973
0,34995.0,398.9130434782609,435.0,203.35274835774973
0,35016.0,398.0,407.0,219.516068541294
0,35024.0,402.8181818181818,387.0,223.9303130975504
0,35028.0,389.30434782608694,363.0,233.9075318568371
0,35035.0,413.23809523809524,370.0,229.18383238122036
0,35051.0,410.45454545454544,382.0,239.88950624529528
0,35055.0,414.45454545454544,386.0,239.88950624529528
0,35099.0,392.875,396.5,260.5990394744386
0,35108.0,400.5217391304348,378.0,266.12139589573997
0,35115.0,407.5217391304348,385.0,266.12139589573997
0,35120.0,395.4166666666667,372.0,273.12846743285877
0,35123.0,398.4166666666667,375.0,273.12846743285877
0,35127.0,399.82608695652175,361.0,278.7140738671885
0,35157.0,396.45454545454544,388.0,235.79299998722436
0,35217.0,422.6818181818182,417.5,243.96840077869183
0,35227.0,432.6818181818182,427.5,243.96840077869183
0,35233.0,438.6818181818182,433.5,243.96840077869183
0,35235.0,440.6818181818182,435.5,243.96840077869183
0,35247.0,431.1818181818182,404.5,260.78755484173433
0,35249.0,433.1818181818182,406.5,260.78755484173433
0,35259.0,411.45454545454544,393.0,270.0302554214531
0,35262.0,396.4782608695652,388.0,277.2278719856124
0,35272.0,371.0,333.0,273.7169277223079
0,35276.0,375.0,337.0,273.7169277223079
0,35281.0,380.0,342.0,273.7169277223079
0,35305.0,386.27272727272725,328.0,266.64313601416984
0,35354.0,399.95454545454544,329.0,267.5837128609097
0,35360.0,419.5238095238095,345.0,266.3829357911757
0,35388.0,425.0,363.0,252.6936880889588
0,35404.0,393.75,359.0,239.22225544459695
0,35410.0,399.75,365.0,239.22225544459695
0,35420.0,409.75,375.0,239.22225544459695
0,35423.0,412.75,378.0,239.22225544459695
0,35432.0,424.1578947368421,397.0,245.20051153846677
0,35456.0,448.1578947368421,421.0,245.20051153846677
0,35479.0,471.55555555555554,434.0,251.91361443122216
0,35488.0,455.5263157894737,433.0,267.2017507863088
0,35489.0,456.5263157894737,434.0,267.2017507863088
0,35491.0,458.5263157894737,436.0,267.2017507863088
0,35499.0,486.3333333333333,454.0,260.59397963541335
0,35504.0,491.3333333333333,459.0,260.59397963541335
0,35525.0,472.2631578947368,470.0,293.9271019729862
0,35536.0,483.2631578947368,481.0,293.9271019729862
0,35568.0,515.2631578947369,513.0,293.9271019729862
0,35569.0,516.2631578947369,514.0,293.9271019729862
0,35579.0,526.2631578947369,524.0,293.9271019729862
0,35586.0,523.3333333333334,511.0,298.8634024656303
0,35600.0,501.11764705882354,505.0,266.3926518932138
0,35606.0,507.11764705882354,511.0,266.3926518932138
0,35609.0,510.11764705882354,514.0,266.3926518932138
0,35616.0,481.8666666666667,498.0,261.5504710163774
0,35626.0,435.11764705882354,419.0,290.7128930047128
0,35638.0,447.11764705882354,431.0,290.7128930047128
0,35671.0,444.11764705882354,413.0,306.63733749725395
0,35696.0,444.1111111111111,436.5,315.3304948584173
0,35698.0,422.6842105263158,437.0,322.6123717129761
0,35705.0,404.77777777777777,408.5,313.16867225817884
0,35714.0,413.77777777777777,417.5,313.16867225817884
0,35718.0,417.77777777777777,421.5,313.16867225817884
0,35725.0,424.77777777777777,428.5,313.16867225817884
0,35730.0,429.77777777777777,433.5,313.16867225817884
0,35740.0,439.77777777777777,443.5,313.16867225817884
0,35757.0,456.77777777777777,460.5,313.16867225817884
0,35773.0,446.7647058823529,441.0,302.75976292837015
0,35781.0,454.7647058823529,449.0,302.75976292837015
0,35847.0,468.05263157894734,364.0,325.0121412605367
0,35860.0,481.05263157894734,377.0,325.0121412605367
0,35862.0,483.05263157894734,379.0,325.0121412605367
0,35880.0,461.8333333333333,381.0,286.8387564856294
0,35893.0,450.2105263157895,378.0,298.09263465668704
0,35895.0,452.2105263157895,380.0,298.09263465668704
0,35918.0,441.1578947368421,395.0,312.0110091104065
0,35924.0,447.1578947368421,401.0,312.0110091104065
0,35927.0,450.1578947368421,404.0,312.0110091104065
0,35928.0,451.1578947368421,405.0,312.0110091104065
0,35930.0,453.1578947368421,407.0,312.0110091104065
0,35959.0,462.22222222222223,389.5,308.5580362401781
0,35998.0,476.8421052631579,382.0,317.64151643635773
0,36004.0,459.1666666666667,387.5,309.59888924578235
0,36020.0,447.8888888888889,388.0,326.91468287084206
0,36022.0,449.8888888888889,390.0,326.91468287084206
0,36047.0,428.27777777777777,385.0,331.31686839632937
0,36057.0,388.47058823529414,380.0,267.53386100082156
0,36061.0,392.47058823529414,384.0,267.53386100082156
0,36077.0,408.53333333333336,400.0,256.8560859487057
0,36089.0,420.53333333333336,412.0,256.8560859487057
0,36117.0,341.0,290.0,290.14996122694896
0,36123.0,347.0,296.0,290.14996122694896
0,36142.0,366.0,315.0,290.14996122694896
0,36149.0,373.0,322.0,290.14996122694896
0,36151.0,375.0,324.0,290.14996122694896
0,36160.0,384.0,333.0,290.14996122694896
0,36169.0,393.0,342.0,290.14996122694896
0,36184.0,408.0,357.0,290.14996122694896
0,36196.0,420.0,369.0,290.14996122694896
0,36201.0,425.0,374.0,290.14996122694896
0,36208.0,416.57894736842104,379.0,289.5888766018535
0,36238.0,416.94444444444446,380.5,268.0202049229005
0,36242.0,420.94444444444446,384.5,268.0202049229005
0,36246.0,424.94444444444446,388.5,268.0202049229005
0,36247.0,425.94444444444446,389.5,268.0202049229005
0,36272.0,450.94444444444446,414.5,268.0202049229005
0,36284.0,462.94444444444446,426.5,268.0202049229005
0,36309.0,452.36842105263156,423.0,294.50944235176746
0,36310.0,453.36842105263156,424.0,294.50944235176746
0,36320.0,463.36842105263156,434.0,294.50944235176746
0,36340.0,483.36842105263156,454.0,294.50944235176746
0,36352.0,495.36842105263156,466.0,294.50944235176746
0,36354.0,497.36842105263156,468.0,294.50944235176746
0,36355.0,498.36842105263156,469.0,294.50944235176746
0,36369.0,426.3333333333333,435.0,244.05486632677042
0,36380.0,437.3333333333333,446.0,244.05486632677042
0,36382.0,439.3333333333333,448.0,244.05486632677042
0,36389.0,439.6470588235294,429.0,249.52306062860626
0,36390.0,440.6470588235294,430.0,249.52306062860626
0,36444.0,448.6666666666667,441.0,286.1829251836431
0,36466.0,425.3,397.5,303.7001975633206
0,36491.0,423.05263157894734,400.0,286.77489313951463
0,36507.0,439.05263157894734,416.0,286.77489313951463
0,36523.0,433.3333333333333,432.0,279.00876131205786
0,36524.0,434.3333333333333,433.0,279.00876131205786
0,36531.0,441.4117647058824,440.0,287.0974540062761
0,36538.0,448.4117647058824,447.0,287.0974540062761
0,36547.0,432.3888888888889,445.5,297.4730872773552
0,36558.0,443.3888888888889,456.5,297.4730872773552
0,36566.0,427.8421052631579,454.0,306.28903844122806
0,36575.0,436.8421052631579,463.0,306.28903844122806
0,36597.0,436.9,395.0,313.48044596114767
0,36599.0,438.9,397.0,313.48044596114767
0,36600.0,439.9,398.0,313.48044596114767
0,36621.0,409.0,314.0,321.60780299515187
0,36631.0,419.0,324.0,321.60780299515187
0,36644.0,432.0,337.0,321.60780299515187
0,36680.0,428.0,316.0,325.80911427915646
0,36690.0,438.0,326.0,325.80911427915646
0,36698.0,467.8888888888889,362.5,320.85127895939036
0,36726.0,476.8333333333333,355.5,337.96618009630623
0,36741.0,429.55555555555554,304.0,318.2633818819149
0,36755.0,420.3157894736842,315.0,325.08768900123886
0,36763.0,428.3157894736842,323.0,325.08768900123886
0,36769.0,378.10526315789474,320.0,301.4400341408312
0,36781.0,370.95,332.0,305.44123411877445
0,36784.0,356.23809523809524,335.0,308.42501670536586
0,36786.0,358.23809523809524,337.0,308.42501670536586
0,36796.0,351.6818181818182,301.5,310.7384732541668
0,36815.0,345.14285714285717,275.0,294.6305654001757
0,36821.0,351.14285714285717,281.0,294.6305654001757
0,36841.0,371.14285714285717,301.0,294.6305654001757
0,36854.0,365.2,303.0,289.157500335025
0,36869.0,380.2,318.0,289.157500335025
0,36886.0,362.40909090909093,316.5,296.8427283460062
0,36910.0,347.27272727272725,316.0,287.9201565172637
0,36912.0,349.27272727272725,318.0,287.9201565172637
0,36925.0,346.95652173913044,314.0,290.6108227226816
0,36928.0,349.95652173913044,317.0,290.6108227226816
0,36946.0,354.6666666666667,335.0,283.3976397612059
0,36956.0,364.6666666666667,345.0,283.3976397612059
0,36969.0,363.45,310.0,282.9939001109388
