,time,mean,median,sd
0,32941.0,410.6666666666667,327.0,296.2322662296522
0,32944.0,310.5,215.0,312.64236757035985
0,32958.0,324.5,229.0,312.64236757035985
0,32972.0,338.5,243.0,312.64236757035985
0,32991.0,357.5,262.0,312.64236757035985
0,32992.0,358.5,263.0,312.64236757035985
0,32999.0,365.5,270.0,312.64236757035985
0,33003.0,369.5,274.0,312.64236757035985
0,33008.0,374.5,279.0,312.64236757035985
0,33040.0,406.5,311.0,312.64236757035985
0,33042.0,408.5,313.0,312.64236757035985
0,33044.0,410.5,315.0,312.64236757035985
0,33059.0,425.5,330.0,312.64236757035985
0,33068.0,434.5,339.0,312.64236757035985
0,33080.0,446.5,351.0,312.64236757035985
0,33099.0,465.5,370.0,312.64236757035985
0,33111.0,477.5,382.0,312.64236757035985
0,33117.0,483.5,388.0,312.64236757035985
0,33130.0,496.5,401.0,312.64236757035985
0,33138.0,504.5,409.0,312.64236757035985
0,33154.0,520.5,425.0,312.64236757035985
0,33186.0,552.5,457.0,312.64236757035985
0,33190.0,556.5,461.0,312.64236757035985
0,33196.0,562.5,467.0,312.64236757035985
0,33212.0,578.5,483.0,312.64236757035985
0,33218.0,584.5,489.0,312.64236757035985
0,33219.0,585.5,490.0,312.64236757035985
0,33225.0,591.5,496.0,312.64236757035985
0,33228.0,594.5,499.0,312.64236757035985
0,33234.0,600.5,505.0,312.64236757035985
0,33241.0,607.5,512.0,312.64236757035985
0,33247.0,613.5,518.0,312.64236757035985
0,33262.0,505.6,418.0,372.30879656543175
0,33263.0,506.6,419.0,372.30879656543175
0,33282.0,525.6,438.0,372.30879656543175
0,33290.0,533.6,446.0,372.30879656543175
0,33294.0,537.6,450.0,372.30879656543175
0,33316.0,559.6,472.0,372.30879656543175
0,33321.0,564.6,477.0,372.30879656543175
0,33350.0,593.6,506.0,372.30879656543175
0,33355.0,598.6,511.0,372.30879656543175
0,33357.0,600.6,513.0,372.30879656543175
0,33371.0,614.6,527.0,372.30879656543175
0,33406.0,649.6,562.0,372.30879656543175
0,33422.0,428.3333333333333,499.0,263.1074980983164
0,33431.0,419.2,488.0,284.77668443887745
0,33439.0,427.2,496.0,284.77668443887745
0,33452.0,440.2,509.0,284.77668443887745
0,33469.0,457.2,526.0,284.77668443887745
0,33479.0,367.75,383.5,227.86111449740608
0,33482.0,370.75,386.5,227.86111449740608
0,33494.0,382.75,398.5,227.86111449740608
0,33498.0,386.75,402.5,227.86111449740608
0,33511.0,399.75,415.5,227.86111449740608
0,33519.0,453.3333333333333,576.0,246.81211927744195
0,33557.0,377.5,380.5,290.794171193303
0,33565.0,385.5,388.5,290.794171193303
0,33566.0,386.5,389.5,290.794171193303
0,33567.0,387.5,390.5,290.794171193303
0,33573.0,314.6666666666667,163.0,296.46172696581857
0,33580.0,321.6666666666667,170.0,296.46172696581857
0,33599.0,340.6666666666667,189.0,296.46172696581857
0,33612.0,266.75,146.5,297.62507874841464
0,33638.0,292.75,172.5,297.62507874841464
0,33658.0,312.75,192.5,297.62507874841464
0,33670.0,324.75,204.5,297.62507874841464
0,33672.0,326.75,206.5,297.62507874841464
0,33684.0,338.75,218.5,297.62507874841464
0,33685.0,339.75,219.5,297.62507874841464
0,33691.0,345.75,225.5,297.62507874841464
0,33696.0,350.75,230.5,297.62507874841464
0,33719.0,206.66666666666666,198.0,80.25099514786233
0,33721.0,208.66666666666666,200.0,80.25099514786233
0,33739.0,226.66666666666666,218.0,80.25099514786233
0,33750.0,237.66666666666666,229.0,80.25099514786233
0,33774.0,164.0,168.0,134.8495457908554
0,33780.0,170.0,174.0,134.8495457908554
0,33784.0,174.0,178.0,134.8495457908554
0,33788.0,178.0,182.0,134.8495457908554
0,33808.0,198.0,202.0,134.8495457908554
0,33817.0,207.0,211.0,134.8495457908554
0,33827.0,182.33333333333334,148.5,145.47355620715248
0,33856.0,211.33333333333334,177.5,145.47355620715248
0,33861.0,216.33333333333334,182.5,145.47355620715248
0,33866.0,221.33333333333334,187.5,145.47355620715248
0,33877.0,232.33333333333334,198.5,145.47355620715248
0,33894.0,249.33333333333334,215.5,145.47355620715248
0,33899.0,254.33333333333334,220.5,145.47355620715248
0,33904.0,259.3333333333333,225.5,145.4735562071525
0,33911.0,266.3333333333333,232.5,145.4735562071525
0,33913.0,268.3333333333333,234.5,145.4735562071525
0,33920.0,275.3333333333333,241.5,145.4735562071525
0,33924.0,279.3333333333333,245.5,145.4735562071525
0,33929.0,259.6,178.0,147.39280850842079
0,33932.0,262.6,181.0,147.39280850842079
0,33938.0,224.66666666666666,181.5,166.5969854335773
0,33939.0,225.66666666666666,182.5,166.5969854335773
0,34012.0,258.2857142857143,250.0,183.2303111899762
0,34018.0,264.2857142857143,256.0,183.2303111899762
0,34019.0,265.2857142857143,257.0,183.2303111899762
0,34037.0,249.5,247.0,193.30545776050917
0,34084.0,296.5,294.0,193.30545776050917
0,34097.0,309.5,307.0,193.30545776050917
0,34115.0,327.5,325.0,193.30545776050917
0,34116.0,328.5,326.0,193.30545776050917
0,34144.0,356.5,354.0,193.30545776050917
0,34154.0,366.5,364.0,193.30545776050917
0,34158.0,370.5,368.0,193.30545776050917
0,34160.0,372.5,370.0,193.30545776050917
0,34180.0,426.2857142857143,418.0,183.2303111899762
0,34183.0,429.2857142857143,421.0,183.2303111899762
0,34188.0,434.2857142857143,426.0,183.2303111899762
0,34189.0,435.2857142857143,427.0,183.2303111899762
0,34204.0,461.0,447.5,195.87070565384028
0,34214.0,471.0,457.5,195.87070565384028
0,34225.0,414.7142857142857,463.0,245.04851664559018
0,34229.0,418.7142857142857,467.0,245.04851664559018
0,34241.0,430.7142857142857,479.0,245.04851664559018
0,34251.0,374.0,403.5,197.2342093383735
0,34257.0,380.0,409.5,197.2342093383735
0,34279.0,402.0,431.5,197.2342093383735
0,34282.0,405.0,434.5,197.2342093383735
0,34293.0,402.1666666666667,404.0,191.51102376161592
0,34300.0,400.0,367.0,208.5847549558692
0,34306.0,406.0,373.0,208.5847549558692
0,34308.0,408.0,375.0,208.5847549558692
0,34338.0,438.0,405.0,208.5847549558692
0,34351.0,451.0,418.0,208.5847549558692
0,34356.0,456.0,423.0,208.5847549558692
0,34376.0,476.0,443.0,208.5847549558692
0,34389.0,489.0,456.0,208.5847549558692
0,34391.0,491.0,458.0,208.5847549558692
0,34408.0,470.75,443.5,217.822605576189
0,34413.0,475.75,448.5,217.822605576189
0,34422.0,484.75,457.5,217.822605576189
0,34457.0,519.75,492.5,217.822605576189
0,34501.0,563.75,536.5,217.822605576189
0,34511.0,573.75,546.5,217.822605576189
0,34520.0,582.75,555.5,217.822605576189
0,34525.0,587.75,560.5,217.822605576189
0,34535.0,597.75,570.5,217.822605576189
0,34542.0,604.75,577.5,217.822605576189
0,34543.0,605.75,578.5,217.822605576189
0,34553.0,493.2,557.0,313.09960076627374
0,34561.0,501.2,565.0,313.09960076627374
0,34586.0,526.2,590.0,313.09960076627374
0,34595.0,535.2,599.0,313.09960076627374
0,34601.0,541.2,605.0,313.09960076627374
0,34616.0,556.2,620.0,313.09960076627374
0,34633.0,573.2,637.0,313.09960076627374
0,34637.0,577.2,641.0,313.09960076627374
0,34655.0,595.2,659.0,313.09960076627374
0,34670.0,508.8333333333333,565.0,364.78597225709706
0,34700.0,538.8333333333334,595.0,364.785972257097
0,34702.0,540.8333333333334,597.0,364.785972257097
0,34705.0,543.8333333333334,600.0,364.785972257097
0,34712.0,550.8333333333334,607.0,364.785972257097
0,34714.0,552.8333333333334,609.0,364.785972257097
0,34734.0,572.8333333333334,629.0,364.785972257097
0,34741.0,579.8333333333334,636.0,364.785972257097
0,34743.0,581.8333333333334,638.0,364.785972257097
0,34755.0,414.3333333333333,373.0,308.00198412059336
0,34781.0,427.0,399.0,323.85644968102764
0,34789.0,435.0,407.0,323.85644968102764
0,34794.0,440.0,412.0,323.85644968102764
0,34795.0,441.0,413.0,323.85644968102764
0,34796.0,442.0,414.0,323.85644968102764
0,34819.0,399.2857142857143,269.0,340.3085634646107
0,34822.0,402.2857142857143,272.0,340.3085634646107
0,34834.0,414.2857142857143,284.0,340.3085634646107
0,34845.0,482.5,463.0,334.9585795288725
0,34851.0,488.5,469.0,334.9585795288725
0,34866.0,503.5,484.0,334.9585795288725
0,34874.0,511.5,492.0,334.9585795288725
0,34898.0,535.5,516.0,334.9585795288725
0,34908.0,545.5,526.0,334.9585795288725
0,34913.0,472.0,363.0,364.88706667758373
0,34918.0,392.3333333333333,309.0,324.27440369059184
0,34939.0,356.42857142857144,271.0,330.99972254751304
0,34949.0,366.42857142857144,281.0,330.99972254751304
0,34977.0,394.42857142857144,309.0,330.99972254751304
0,34988.0,405.42857142857144,320.0,330.99972254751304
0,34993.0,410.42857142857144,325.0,330.99972254751304
0,34995.0,412.42857142857144,327.0,330.99972254751304
0,35016.0,433.42857142857144,348.0,330.99972254751304
0,35024.0,441.42857142857144,356.0,330.99972254751304
0,35028.0,445.42857142857144,360.0,330.99972254751304
0,35035.0,452.42857142857144,367.0,330.99972254751304
0,35051.0,468.42857142857144,383.0,330.99972254751304
0,35055.0,472.42857142857144,387.0,330.99972254751304
0,35099.0,516.4285714285714,431.0,330.99972254751304
0,35108.0,525.4285714285714,440.0,330.99972254751304
0,35115.0,546.6666666666666,433.0,355.53043314024313
0,35120.0,551.6666666666666,438.0,355.53043314024313
0,35123.0,554.6666666666666,441.0,355.53043314024313
0,35127.0,558.6666666666666,445.0,355.53043314024313
0,35157.0,508.85714285714283,343.0,382.8339545216619
0,35217.0,568.8571428571429,403.0,382.8339545216619
0,35227.0,578.8571428571429,413.0,382.8339545216619
0,35233.0,584.8571428571429,419.0,382.8339545216619
0,35235.0,586.8571428571429,421.0,382.8339545216619
0,35247.0,582.5,384.0,411.2370565339007
0,35249.0,584.5,386.0,411.2370565339007
0,35259.0,460.8,347.0,309.3298563022975
0,35262.0,463.8,350.0,309.3298563022975
0,35272.0,473.8,360.0,309.3298563022975
0,35276.0,477.8,364.0,309.3298563022975
0,35281.0,482.8,369.0,309.3298563022975
0,35305.0,424.0,387.0,337.6635406238978
0,35354.0,473.0,436.0,337.6635406238978
0,35360.0,479.0,442.0,337.6635406238978
0,35388.0,507.0,470.0,337.6635406238978
0,35404.0,523.0,486.0,337.6635406238978
0,35410.0,529.0,492.0,337.6635406238978
0,35420.0,507.8333333333333,457.5,338.66966041983875
0,35423.0,510.8333333333333,460.5,338.66966041983875
0,35432.0,537.6,508.0,368.43268041801065
0,35456.0,468.8333333333333,430.5,395.154575943249
0,35479.0,422.57142857142856,352.0,403.2662562989715
0,35488.0,250.14285714285714,193.0,233.3246839990688
0,35489.0,251.14285714285714,194.0,233.3246839990688
0,35491.0,253.14285714285714,196.0,233.3246839990688
0,35499.0,261.14285714285717,204.0,233.3246839990688
0,35504.0,266.14285714285717,209.0,233.3246839990688
0,35525.0,287.14285714285717,230.0,233.3246839990688
0,35536.0,298.14285714285717,241.0,233.3246839990688
0,35568.0,330.14285714285717,273.0,233.3246839990688
0,35569.0,331.14285714285717,274.0,233.3246839990688
0,35579.0,288.8333333333333,206.0,210.61767626568184
0,35586.0,295.8333333333333,213.0,210.61767626568184
0,35600.0,266.57142857142856,149.0,221.928467975515
0,35606.0,272.57142857142856,155.0,221.928467975515
0,35609.0,275.57142857142856,158.0,221.928467975515
0,35616.0,282.57142857142856,165.0,221.928467975515
0,35626.0,292.57142857142856,175.0,221.928467975515
0,35638.0,270.1666666666667,176.5,221.75468177445293
0,35671.0,303.1666666666667,209.5,221.75468177445293
0,35696.0,328.1666666666667,234.5,221.75468177445293
0,35698.0,330.1666666666667,236.5,221.75468177445293
0,35705.0,337.1666666666667,243.5,221.75468177445293
0,35714.0,391.2,263.0,216.43049692684252
0,35718.0,395.2,267.0,216.43049692684252
0,35725.0,273.6,253.0,85.65185345338418
0,35730.0,278.6,258.0,85.65185345338418
0,35740.0,253.0,268.0,140.6484980367725
0,35757.0,270.0,285.0,140.6484980367725
0,35773.0,286.0,301.0,140.6484980367725
0,35781.0,294.0,309.0,140.6484980367725
0,35847.0,312.0,369.0,114.92388785626773
0,35860.0,325.0,382.0,114.92388785626773
0,35862.0,327.0,384.0,114.92388785626773
0,35880.0,345.0,402.0,114.92388785626773
0,35893.0,287.2,409.0,174.97588405263167
0,35895.0,289.2,411.0,174.97588405263167
0,35918.0,278.75,309.5,180.7655594962713
0,35924.0,284.75,315.5,180.7655594962713
0,35927.0,287.75,318.5,180.7655594962713
0,35928.0,288.75,319.5,180.7655594962713
0,35930.0,290.75,321.5,180.7655594962713
0,35959.0,319.75,350.5,180.7655594962713
0,35998.0,358.75,389.5,180.7655594962713
0,36004.0,364.75,395.5,180.7655594962713
0,36020.0,380.75,411.5,180.7655594962713
0,36022.0,382.75,413.5,180.7655594962713
0,36047.0,407.75,438.5,180.7655594962713
0,36057.0,417.75,448.5,180.7655594962713
0,36061.0,421.75,452.5,180.7655594962713
0,36077.0,437.75,468.5,180.7655594962713
0,36089.0,428.5,454.5,161.33892896632233
0,36117.0,415.0,384.0,166.7872896835967
0,36123.0,421.0,390.0,166.7872896835967
0,36142.0,331.75,331.0,236.68056003820845
0,36149.0,338.75,338.0,236.68056003820845
0,36151.0,340.75,340.0,236.68056003820845
0,36160.0,241.0,271.0,165.48111674750083
0,36169.0,250.0,280.0,165.48111674750083
0,36184.0,202.5,172.0,179.60164253146462
0,36196.0,214.5,184.0,179.60164253146462
0,36201.0,219.5,189.0,179.60164253146462
0,36208.0,226.5,196.0,179.60164253146462
0,36238.0,256.5,226.0,179.60164253146462
0,36242.0,209.2,107.0,190.60996825979484
0,36246.0,213.2,111.0,190.60996825979484
0,36247.0,214.2,112.0,190.60996825979484
0,36272.0,239.2,137.0,190.60996825979484
0,36284.0,251.2,149.0,190.60996825979484
0,36309.0,276.2,174.0,190.60996825979484
0,36310.0,277.2,175.0,190.60996825979484
0,36320.0,287.2,185.0,190.60996825979484
0,36340.0,307.2,205.0,190.60996825979484
0,36352.0,319.2,217.0,190.60996825979484
0,36354.0,321.2,219.0,190.60996825979484
0,36355.0,322.2,220.0,190.60996825979484
0,36369.0,336.2,234.0,190.60996825979484
0,36380.0,347.2,245.0,190.60996825979484
0,36382.0,349.2,247.0,190.60996825979484
0,36389.0,281.25,237.0,131.6346743833098
0,36390.0,282.25,238.0,131.6346743833098
0,36444.0,336.25,292.0,131.6346743833098
0,36466.0,378.6666666666667,331.0,146.4111410454212
0,36491.0,403.6666666666667,356.0,146.4111410454212
0,36507.0,419.6666666666667,372.0,146.4111410454212
0,36523.0,330.25,336.5,222.29527097983888
0,36524.0,331.25,337.5,222.29527097983888
0,36531.0,271.6,293.0,239.3763563930239
0,36538.0,278.6,300.0,239.3763563930239
0,36547.0,287.6,309.0,239.3763563930239
0,36558.0,298.6,320.0,239.3763563930239
0,36566.0,306.6,328.0,239.3763563930239
0,36575.0,284.5,201.5,258.4380970367952
0,36597.0,249.6,88.0,257.64828739970307
0,36599.0,251.6,90.0,257.64828739970307
0,36600.0,252.6,91.0,257.64828739970307
0,36621.0,318.25,247.5,270.20397387899385
0,36631.0,328.25,257.5,270.20397387899385
0,36644.0,273.2,135.0,277.3650302399349
0,36680.0,309.2,171.0,277.3650302399349
0,36690.0,198.75,148.0,153.69836531336304
0,36698.0,206.75,156.0,153.69836531336304
0,36726.0,234.75,184.0,153.69836531336304
0,36741.0,249.75,199.0,153.69836531336304
0,36755.0,263.75,213.0,153.69836531336304
0,36763.0,271.75,221.0,153.69836531336304
0,36769.0,277.75,227.0,153.69836531336304
0,36781.0,234.25,239.0,68.94336443777603
0,36784.0,190.0,209.0,112.83970932256074
0,36786.0,192.0,211.0,112.83970932256074
0,36796.0,168.5,187.0,101.51231452390394
0,36815.0,187.5,206.0,101.51231452390394
0,36821.0,245.33333333333334,246.0,54.70730197047639
0,36841.0,265.3333333333333,266.0,54.70730197047639
0,36854.0,278.3333333333333,279.0,54.70730197047639
0,36869.0,293.3333333333333,294.0,54.70730197047639
0,36886.0,310.3333333333333,311.0,54.70730197047639
0,36910.0,334.3333333333333,335.0,54.70730197047639
0,36912.0,336.3333333333333,337.0,54.70730197047639
0,36925.0,349.3333333333333,350.0,54.70730197047639
0,36928.0,352.3333333333333,353.0,54.70730197047639
0,36946.0,370.3333333333333,371.0,54.70730197047639
0,36956.0,380.3333333333333,381.0,54.70730197047639
0,36969.0,393.3333333333333,394.0,54.70730197047639
0,36977.0,401.3333333333333,402.0,54.70730197047639
0,36978.0,402.3333333333333,403.0,54.70730197047639
0,37016.0,332.0,407.0,193.52777578425273
0,37024.0,340.0,415.0,193.52777578425273
0,37036.0,352.0,427.0,193.52777578425273
0,37045.0,361.0,436.0,193.52777578425273
0,37048.0,364.0,439.0,193.52777578425273
0,37056.0,299.25,334.5,166.93767549597663
0,37071.0,328.6666666666667,428.0,190.59439189604248
0,37084.0,341.6666666666667,441.0,190.59439189604248
0,37090.0,347.6666666666667,447.0,190.59439189604248
0,37107.0,364.6666666666667,464.0,190.59439189604248
0,37114.0,371.6666666666667,471.0,190.59439189604248
0,37125.0,382.6666666666667,482.0,190.59439189604248
0,37130.0,387.6666666666667,487.0,190.59439189604248
0,37133.0,390.6666666666667,490.0,190.59439189604248
0,37140.0,397.6666666666667,497.0,190.59439189604248
0,37141.0,398.6666666666667,498.0,190.59439189604248
0,37158.0,332.0,332.0,183.0
0,37162.0,336.0,336.0,183.0
0,37191.0,365.0,365.0,183.0
0,37208.0,382.0,382.0,183.0
0,37245.0,419.0,419.0,183.0
0,37250.0,424.0,424.0,183.0
0,37257.0,248.0,248.0,0.0
0,37261.0,252.0,252.0,0.0
0,37264.0,255.0,255.0,0.0
0,37267.0,258.0,258.0,0.0
0,37275.0,266.0,266.0,0.0
0,37278.0,269.0,269.0,0.0
0,37279.0,270.0,270.0,0.0
0,37280.0,271.0,271.0,0.0
0,37286.0,277.0,277.0,0.0
0,37287.0,278.0,278.0,0.0
0,37313.0,304.0,304.0,0.0
0,37326.0,317.0,317.0,0.0
0,37380.0,371.0,371.0,0.0
0,37384.0,375.0,375.0,0.0
0,37400.0,391.0,391.0,0.0
0,37404.0,395.0,395.0,0.0
0,37414.0,405.0,405.0,0.0
0,37426.0,380.0,380.0,0.0
0,37429.0,383.0,383.0,0.0
0,37442.0,396.0,396.0,0.0
0,37486.0,227.0,227.0,213.0
0,37492.0,233.0,233.0,213.0
0,37497.0,238.0,238.0,213.0
0,37500.0,241.0,241.0,213.0
0,37501.0,242.0,242.0,213.0
0,37506.0,247.0,247.0,213.0
0,37543.0,193.0,71.0,216.3515657442765
0,37562.0,212.0,90.0,216.3515657442765
0,37573.0,223.0,101.0,216.3515657442765
0,37575.0,225.0,103.0,216.3515657442765
0,37580.0,230.0,108.0,216.3515657442765
0,37610.0,260.0,138.0,216.3515657442765
0,37621.0,271.0,149.0,216.3515657442765
0,37633.0,283.0,161.0,216.3515657442765
0,37643.0,293.0,171.0,216.3515657442765
0,37645.0,221.75,143.0,226.28010849387536
0,37650.0,226.75,148.0,226.28010849387536
0,37660.0,236.75,158.0,226.28010849387536
0,37679.0,255.75,177.0,226.28010849387536
0,37683.0,259.75,181.0,226.28010849387536
0,37688.0,264.75,186.0,226.28010849387536
0,37709.0,285.75,207.0,226.28010849387536
0,37726.0,302.75,224.0,226.28010849387536
0,37732.0,308.75,230.0,226.28010849387536
0,37735.0,311.75,233.0,226.28010849387536
0,37742.0,318.75,240.0,226.28010849387536
0,37757.0,268.2,225.0,241.14178401927774
0,37766.0,277.2,234.0,241.14178401927774
0,37781.0,292.2,249.0,241.14178401927774
0,37788.0,299.2,256.0,241.14178401927774
0,37808.0,319.2,276.0,241.14178401927774
0,37814.0,325.2,282.0,241.14178401927774
0,37837.0,348.2,305.0,241.14178401927774
0,37857.0,368.2,325.0,241.14178401927774
0,37865.0,376.2,333.0,241.14178401927774
0,37875.0,386.2,343.0,241.14178401927774
0,37877.0,388.2,345.0,241.14178401927774
0,37892.0,403.2,360.0,241.14178401927774
0,37895.0,406.2,363.0,241.14178401927774
0,37897.0,408.2,365.0,241.14178401927774
0,37906.0,413.0,318.5,269.44108818070043
0,37915.0,422.0,327.5,269.44108818070043
0,37922.0,429.0,334.5,269.44108818070043
0,37925.0,432.0,337.5,269.44108818070043
0,37946.0,453.0,358.5,269.44108818070043
0,37994.0,501.0,406.5,269.44108818070043
0,38003.0,510.0,415.5,269.44108818070043
0,38009.0,516.0,421.5,269.44108818070043
0,38010.0,517.0,422.5,269.44108818070043
0,38035.0,436.8,392.0,319.91711426555474
0,38048.0,449.8,405.0,319.91711426555474
0,38060.0,461.8,417.0,319.91711426555474
0,38063.0,464.8,420.0,319.91711426555474
0,38071.0,472.8,428.0,319.91711426555474
0,38078.0,479.8,435.0,319.91711426555474
0,38081.0,482.8,438.0,319.91711426555474
0,38101.0,346.8,350.0,165.54322698316594
0,38115.0,360.8,364.0,165.54322698316594
0,38133.0,378.8,382.0,165.54322698316594
0,38145.0,390.8,394.0,165.54322698316594
0,38153.0,374.6,389.0,156.0930491726009
0,38169.0,329.0,374.0,107.16109368609486
0,38172.0,332.0,377.0,107.16109368609486
0,38175.0,335.0,380.0,107.16109368609486
0,38182.0,342.0,387.0,107.16109368609486
0,38199.0,359.0,404.0,107.16109368609486
0,38202.0,362.0,407.0,107.16109368609486
0,38210.0,280.0,384.0,187.8925224696289
0,38230.0,300.0,404.0,187.8925224696289
0,38244.0,314.0,418.0,187.8925224696289
0,38246.0,316.0,420.0,187.8925224696289
0,38287.0,357.0,461.0,187.8925224696289
0,38307.0,377.0,481.0,187.8925224696289
0,38311.0,381.0,485.0,187.8925224696289
0,38319.0,389.0,493.0,187.8925224696289
0,38322.0,392.0,496.0,187.8925224696289
0,38324.0,394.0,498.0,187.8925224696289
0,38331.0,334.5,366.5,227.00422169348892
0,38362.0,365.5,397.5,227.00422169348892
0,38371.0,374.5,406.5,227.00422169348892
0,38382.0,385.5,417.5,227.00422169348892
