,time,meanWaitTime
0,44072.0,333.80555555555554
0,44092.0,346.0857142857143
0,44096.0,347.85714285714283
0,44109.0,357.02941176470586
0,44111.0,348.8285714285714
0,44118.0,355.8285714285714
0,44126.0,355.65714285714284
0,44140.0,359.55555555555554
0,44141.0,360.55555555555554
0,44144.0,363.55555555555554
0,44163.0,353.8285714285714
0,44168.0,358.8285714285714
0,44176.0,365.9428571428571
0,44178.0,367.9428571428571
0,44189.0,365.61764705882354
0,44220.0,365.22857142857146
0,44250.0,378.48571428571427
0,44256.0,365.11764705882354
0,44258.0,363.21875
0,44281.0,367.0
0,44305.0,359.6363636363636
0,44320.0,361.125
0,44324.0,365.125
0,44328.0,369.125
0,44336.0,326.90625
0,44345.0,312.6363636363636
0,44349.0,316.6363636363636
0,44352.0,319.8125
0,44373.0,326.0
0,44408.0,349.75
0,44413.0,354.75
0,44415.0,341.0625
0,44416.0,332.28125
0,44422.0,320.2903225806452
0,44429.0,327.2903225806452
0,44430.0,328.2903225806452
0,44437.0,335.44827586206895
0,44461.0,359.44827586206895
0,44474.0,360.3333333333333
0,44502.0,336.1212121212121
0,44520.0,314.8857142857143
0,44531.0,303.4
0,44546.0,309.0882352941176
0,44547.0,310.0882352941176
0,44548.0,311.0882352941176
0,44552.0,315.0882352941176
0,44558.0,295.625
0,44565.0,304.93548387096774
0,44571.0,310.93548387096774
0,44576.0,306.1875
0,44584.0,307.741935483871
0,44600.0,289.0625
0,44609.0,280.61764705882354
0,44611.0,282.61764705882354
0,44619.0,287.93548387096774
0,44643.0,302.4375
0,44644.0,303.4375
0,44662.0,313.96774193548384
0,44676.0,317.75
0,44678.0,319.75
0,44706.0,317.23333333333335
0,44713.0,314.0
0,44739.0,320.03125
0,44765.0,328.34375
0,44777.0,340.34375
0,44778.0,341.34375
0,44779.0,342.34375
0,44780.0,343.34375
0,44790.0,313.48275862068965
0,44803.0,299.17241379310343
0,44804.0,300.17241379310343
0,44829.0,287.1212121212121
0,44862.0,310.88235294117646
0,44868.0,316.88235294117646
0,44871.0,321.030303030303
0,44886.0,315.4848484848485
0,44899.0,314.34375
0,44903.0,299.7352941176471
0,44907.0,303.7352941176471
0,44909.0,305.7352941176471
0,44920.0,300.34375
0,44941.0,295.0285714285714
0,44959.0,295.34285714285716
0,44968.0,288.0
0,44970.0,290.0
0,44971.0,291.0
0,44983.0,284.62857142857143
0,44989.0,285.0882352941176
0,44993.0,289.0882352941176
0,44999.0,286.74285714285713
0,45007.0,289.51428571428573
0,45021.0,287.81081081081084
0,45031.0,290.1842105263158
0,45039.0,271.2307692307692
0,45041.0,273.2307692307692
0,45043.0,275.2307692307692
0,45076.0,298.94736842105266
0,45079.0,301.94736842105266
0,45085.0,278.57894736842104
0,45087.0,288.05405405405406
0,45108.0,277.2162162162162
0,45130.0,293.77777777777777
0,45131.0,294.77777777777777
0,45163.0,296.94594594594594
0,45177.0,310.94594594594594
0,45181.0,296.6756756756757
0,45188.0,315.0285714285714
0,45191.0,318.0285714285714
0,45194.0,323.2647058823529
0,45203.0,324.5
0,45228.0,329.6764705882353
0,45232.0,333.6764705882353
0,45233.0,334.6764705882353
0,45251.0,350.78125
0,45259.0,354.19354838709677
0,45262.0,357.19354838709677
0,45268.0,369.1666666666667
0,45281.0,360.92857142857144
0,45295.0,374.92857142857144
0,45298.0,364.9310344827586
0,45302.0,348.48275862068965
0,45310.0,353.7142857142857
0,45350.0,368.93333333333334
0,45370.0,370.0
0,45373.0,373.0
0,45374.0,374.0
0,45376.0,369.8965517241379
0,45379.0,360.56666666666666
0,45385.0,335.86206896551727
0,45400.0,335.8965517241379
0,45403.0,338.8965517241379
0,45424.0,338.7142857142857
0,45432.0,348.9259259259259
0,45471.0,352.64285714285717
0,45474.0,355.64285714285717
0,45480.0,361.0740740740741
0,45497.0,378.0740740740741
0,45498.0,379.0740740740741
0,45511.0,368.88461538461536
0,45539.0,377.4230769230769
0,45543.0,381.4230769230769
0,45559.0,326.81481481481484
0,45560.0,327.81481481481484
0,45562.0,329.81481481481484
0,45568.0,336.4
0,45604.0,326.24
0,45618.0,315.81481481481484
0,45626.0,312.32142857142856
0,45637.0,289.51724137931035
0,45654.0,296.73333333333335
0,45672.0,304.80645161290323
0,45676.0,308.80645161290323
0,45686.0,301.82758620689657
0,45695.0,274.1333333333333
0,45737.0,296.65625
0,45743.0,293.54545454545456
0,45757.0,282.7878787878788
0,45759.0,284.7878787878788
0,45762.0,279.3529411764706
0,45764.0,272.4117647058824
0,45786.0,283.8181818181818
0,45792.0,273.42857142857144
0,45793.0,274.42857142857144
0,45795.0,276.42857142857144
0,45818.0,263.6216216216216
0,45826.0,256.1111111111111
0,45828.0,258.1111111111111
0,45851.0,258.19444444444446
0,45858.0,265.19444444444446
0,45864.0,271.19444444444446
0,45870.0,277.19444444444446
0,45872.0,269.72222222222223
0,45882.0,269.52941176470586
0,45889.0,276.52941176470586
0,45898.0,285.52941176470586
0,45927.0,298.3611111111111
0,45928.0,299.3611111111111
0,45945.0,289.8857142857143
0,45961.0,297.5833333333333
0,45980.0,298.51428571428573
0,45988.0,298.1388888888889
0,45990.0,300.1388888888889
0,45995.0,305.1388888888889
0,46001.0,291.2352941176471
0,46002.0,292.2352941176471
0,46022.0,291.90625
0,46045.0,292.3333333333333
0,46065.0,303.61764705882354
0,46067.0,305.61764705882354
0,46070.0,308.61764705882354
0,46095.0,326.96875
0,46102.0,331.96875
0,46104.0,333.96875
0,46112.0,329.59375
0,46113.0,330.59375
0,46121.0,331.93548387096774
0,46132.0,342.93548387096774
0,46133.0,343.93548387096774
0,46144.0,348.8
0,46191.0,358.03125
0,46193.0,360.03125
0,46217.0,356.125
0,46219.0,358.125
0,46222.0,328.57575757575756
0,46233.0,339.51612903225805
0,46239.0,328.26666666666665
0,46250.0,330.7931034482759
0,46251.0,331.7931034482759
0,46268.0,308.7241379310345
0,46277.0,317.7241379310345
0,46283.0,313.03333333333336
0,46297.0,315.1034482758621
0,46307.0,311.55172413793105
0,46342.0,311.14285714285717
0,46343.0,312.14285714285717
0,46345.0,314.14285714285717
0,46348.0,317.14285714285717
0,46353.0,322.14285714285717
0,46373.0,319.35714285714283
0,46380.0,326.35714285714283
0,46395.0,329.77777777777777
0,46397.0,320.0
0,46419.0,310.0967741935484
0,46431.0,322.0967741935484
0,46437.0,318.03125
0,46470.0,320.3939393939394
0,46505.0,335.85714285714283
0,46507.0,337.85714285714283
0,46511.0,331.02941176470586
0,46519.0,336.7878787878788
0,46525.0,319.6666666666667
0,46527.0,321.6666666666667
0,46550.0,329.8484848484849
0,46560.0,348.09375
0,46580.0,347.05882352941177
0,46581.0,348.05882352941177
0,46591.0,344.34375
0,46608.0,346.5483870967742
0,46611.0,349.5483870967742
0,46618.0,341.06666666666666
0,46623.0,335.06451612903226
0,46639.0,340.1875
0,46647.0,355.4516129032258
0,46672.0,358.0
0,46679.0,332.51428571428573
0,46697.0,338.9142857142857
0,46698.0,339.9142857142857
0,46704.0,318.72727272727275
0,46720.0,325.2352941176471
0,46742.0,331.9142857142857
0,46751.0,331.8235294117647
0,46759.0,337.1818181818182
0,46770.0,323.6666666666667
0,46775.0,319.11764705882354
0,46803.0,329.1515151515151
0,46811.0,337.1515151515151
0,46842.0,341.9117647058824
0,46851.0,337.7647058823529
0,46862.0,348.7647058823529
0,46874.0,351.8484848484849
0,46880.0,357.8484848484849
0,46892.0,367.65625
0,46920.0,384.19354838709677
0,46921.0,385.19354838709677
0,46926.0,361.80645161290323
0,46931.0,376.76666666666665
0,46938.0,360.15625
0,46943.0,354.24242424242425
0,46944.0,355.24242424242425
0,46945.0,335.9428571428571
0,46948.0,323.6666666666667
0,46958.0,307.46875
0,46973.0,304.05882352941177
0,46975.0,306.05882352941177
0,46983.0,306.3030303030303
0,47031.0,318.79411764705884
0,47057.0,313.2972972972973
0,47059.0,315.2972972972973
0,47062.0,318.2972972972973
0,47063.0,309.80555555555554
0,47075.0,311.6470588235294
0,47077.0,313.6470588235294
0,47090.0,294.0857142857143
0,47122.0,310.42857142857144
0,47160.0,330.30555555555554
0,47171.0,320.30555555555554
0,47182.0,326.22857142857146
0,47188.0,332.22857142857146
0,47190.0,319.65714285714284
0,47216.0,325.3529411764706
0,47234.0,347.8484848484849
0,47246.0,322.42857142857144
0,47261.0,334.57142857142856
0,47263.0,336.57142857142856
0,47281.0,322.9166666666667
0,47284.0,325.9166666666667
0,47286.0,327.9166666666667
0,47309.0,350.9166666666667
0,47313.0,354.9166666666667
0,47326.0,367.57142857142856
0,47335.0,376.57142857142856
0,47345.0,360.6857142857143
0,47364.0,375.62857142857143
0,47375.0,386.62857142857143
0,47391.0,391.69444444444446
0,47403.0,394.8888888888889
0,47411.0,385.72972972972974
0,47421.0,374.0
0,47426.0,379.0
0,47450.0,381.35135135135135
0,47464.0,396.5
0,47467.0,399.5
0,47475.0,385.3888888888889
0,47492.0,390.1714285714286
0,47494.0,392.1714285714286
0,47522.0,395.8529411764706
0,47524.0,397.8529411764706
0,47538.0,387.70588235294116
0,47539.0,388.70588235294116
0,47543.0,389.54545454545456
0,47558.0,374.90625
0,47574.0,372.6774193548387
0,47600.0,375.24242424242425
0,47602.0,377.24242424242425
0,47615.0,367.05882352941177
0,47658.0,374.7567567567568
0,47663.0,379.7567567567568
0,47666.0,373.1666666666667
0,47699.0,406.1666666666667
0,47700.0,407.1666666666667
0,47702.0,409.1666666666667
0,47720.0,406.7352941176471
0,47732.0,418.7352941176471
0,47735.0,421.7352941176471
0,47745.0,411.03125
0,47761.0,395.90625
0,47771.0,402.64516129032256
0,47774.0,405.64516129032256
0,47779.0,385.83870967741933
0,47786.0,392.83870967741933
0,47807.0,413.83870967741933
0,47816.0,422.83870967741933
0,47881.0,460.6363636363636
0,47896.0,447.75757575757575
0,47899.0,450.75757575757575
0,47900.0,451.75757575757575
0,47902.0,453.75757575757575
0,47906.0,442.5806451612903
0,47913.0,423.37931034482756
0,47916.0,426.37931034482756
0,47920.0,427.1111111111111
0,47933.0,440.1111111111111
0,47977.0,421.86206896551727
0,48004.0,430.42857142857144
0,48006.0,417.58620689655174
0,48010.0,421.58620689655174
0,48017.0,400.7241379310345
0,48023.0,387.75
0,48049.0,375.35483870967744
0,48052.0,378.35483870967744
0,48098.0,405.17241379310343
0,48113.0,420.17241379310343
0,48120.0,427.17241379310343
0,48130.0,404.73333333333335
0,48132.0,406.73333333333335
0,48151.0,415.7931034482759
0,48166.0,430.7931034482759
0,48175.0,432.58620689655174
0,48176.0,433.58620689655174
0,48204.0,448.3333333333333
0,48208.0,452.3333333333333
0,48210.0,468.34615384615387
0,48213.0,471.34615384615387
0,48222.0,466.8333333333333
0,48229.0,473.8333333333333
0,48257.0,467.3333333333333
0,48263.0,454.64
0,48299.0,388.53333333333336
0,48303.0,392.53333333333336
0,48318.0,377.93333333333334
0,48322.0,381.93333333333334
0,48333.0,378.7586206896552
0,48336.0,381.7586206896552
0,48354.0,370.53333333333336
0,48368.0,351.73333333333335
0,48375.0,344.9310344827586
0,48393.0,363.25
0,48424.0,381.17241379310343
0,48425.0,382.17241379310343
0,48434.0,360.55555555555554
0,48452.0,349.0740740740741
0,48491.0,350.55555555555554
0,48494.0,353.55555555555554
0,48497.0,355.88461538461536
0,48507.0,361.52
0,48516.0,347.75
0,48517.0,348.75
0,48518.0,349.75
0,48523.0,324.04
0,48524.0,306.95652173913044
0,48553.0,309.32
0,48558.0,314.32
0,48575.0,310.7307692307692
0,48595.0,297.14814814814815
0,48612.0,293.2758620689655
0,48617.0,298.2758620689655
0,48618.0,299.2758620689655
0,48629.0,287.3333333333333
0,48656.0,304.61290322580646
0,48667.0,287.03225806451616
0,48679.0,306.3
0,48695.0,311.96774193548384
0,48700.0,316.96774193548384
0,48717.0,296.0
0,48719.0,298.0
0,48732.0,270.375
0,48740.0,254.65625
0,48742.0,256.65625
0,48753.0,279.4
0,48798.0,295.4848484848485
0,48819.0,316.4848484848485
0,48841.0,334.57575757575756
0,48844.0,320.5151515151515
0,48848.0,326.21875
0,48859.0,346.06451612903226
0,48874.0,342.5806451612903
0,48875.0,343.5806451612903
0,48909.0,356.09090909090907
0,48946.0,381.7352941176471
0,48947.0,382.7352941176471
0,48950.0,385.7352941176471
0,48953.0,378.9117647058824
0,48960.0,387.42424242424244
0,48978.0,355.8285714285714
0,48980.0,357.8285714285714
0,48997.0,340.42857142857144
0,49038.0,361.64864864864865
0,49042.0,356.07894736842104
0,49050.0,354.9189189189189
0,49095.0,378.64864864864865
0,49104.0,375.5
0,49105.0,376.5
0,49109.0,370.2972972972973
0,49135.0,383.94594594594594
0,49146.0,391.94444444444446
0,49164.0,369.2631578947368
0,49170.0,375.2631578947368
0,49179.0,347.0810810810811
0,49182.0,350.0810810810811
0,49225.0,360.36842105263156
0,49229.0,364.36842105263156
0,49237.0,356.80555555555554
0,49242.0,361.80555555555554
0,49253.0,372.85714285714283
0,49254.0,373.85714285714283
0,49260.0,378.27272727272725
0,49284.0,382.42424242424244
0,49309.0,378.2352941176471
0,49315.0,384.2352941176471
0,49321.0,379.1714285714286
0,49340.0,378.4117647058824
0,49363.0,386.09375
0,49384.0,394.35483870967744
0,49411.0,411.96774193548384
0,49414.0,414.96774193548384
0,49420.0,395.13793103448273
0,49436.0,382.76666666666665
0,49451.0,397.76666666666665
0,49455.0,401.76666666666665
0,49462.0,366.9032258064516
0,49469.0,373.9032258064516
0,49482.0,376.76666666666665
0,49532.0,396.0
0,49553.0,417.0
0,49573.0,437.0
0,49574.0,438.0
0,49578.0,430.6333333333333
0,49590.0,445.7857142857143
0,49592.0,447.7857142857143
0,49606.0,446.55555555555554
0,49613.0,437.5
0,49615.0,439.5
0,49640.0,434.25
0,49660.0,461.3333333333333
0,49690.0,474.25
0,49701.0,453.9642857142857
0,49714.0,470.1111111111111
0,49735.0,474.88461538461536
0,49740.0,462.14814814814815
0,49757.0,451.74074074074076
0,49784.0,421.2413793103448
0,49801.0,424.03333333333336
0,49810.0,404.1
0,49814.0,408.1
0,49820.0,397.1034482758621
0,49824.0,404.35714285714283
0,49827.0,407.35714285714283
0,49835.0,405.51851851851853
0,49848.0,401.0
0,49913.0,437.9642857142857
0,49921.0,426.962962962963
0,49925.0,415.67857142857144
0,49926.0,416.67857142857144
0,49939.0,383.3703703703704
0,49970.0,366.39285714285717
0,50015.0,353.8181818181818
0,50018.0,356.8181818181818
0,50030.0,358.20588235294116
0,50042.0,345.11764705882354
0,50045.0,348.11764705882354
0,50046.0,349.11764705882354
0,50054.0,329.7878787878788
0,50088.0,336.0882352941176
0,50096.0,353.2121212121212
0,50113.0,352.9375
0,50125.0,356.4375
0,50131.0,354.2903225806452
0,50147.0,335.96875
0,50164.0,336.3225806451613
0,50170.0,342.3225806451613
0,50178.0,337.48387096774195
0,50184.0,338.56666666666666
0,50220.0,355.0344827586207
0,50240.0,322.42857142857144
0,50243.0,325.42857142857144
0,50251.0,316.64
0,50255.0,320.64
0,50280.0,352.3478260869565
0,50290.0,347.5833333333333
0,50341.0,344.42857142857144
0,50344.0,335.51724137931035
0,50347.0,338.51724137931035
0,50353.0,305.51851851851853
0,50377.0,329.51851851851853
0,50391.0,343.51851851851853
0,50410.0,338.44827586206895
0,50413.0,341.44827586206895
0,50415.0,343.44827586206895
0,50423.0,334.44827586206895
0,50436.0,326.3
0,50443.0,333.3
0,50465.0,333.40625
0,50500.0,323.38235294117646
0,50514.0,327.8285714285714
0,50521.0,333.44117647058823
0,50530.0,330.3636363636364
0,50540.0,321.2857142857143
0,50549.0,318.1764705882353
0,50563.0,308.20588235294116
0,50592.0,302.6842105263158
0,50611.0,325.56756756756755
0,50620.0,325.0833333333333
0,50637.0,316.5128205128205
0,50644.0,300.7435897435897
0,50645.0,301.7435897435897
0,50652.0,308.7435897435897
0,50657.0,306.0
0,50666.0,304.86842105263156
0,50673.0,311.86842105263156
0,50713.0,342.92105263157896
0,50728.0,357.92105263157896
0,50746.0,371.63157894736844
0,50761.0,365.9736842105263
0,50763.0,353.55263157894734
0,50769.0,352.9166666666667
0,50794.0,377.9166666666667
0,50798.0,371.7027027027027
0,50803.0,368.6388888888889
0,50818.0,359.5
0,50829.0,354.5405405405405
0,50856.0,381.5405405405405
0,50857.0,382.5405405405405
0,50872.0,394.5833333333333
0,50873.0,395.5833333333333
0,50884.0,377.52941176470586
0,50900.0,372.0833333333333
0,50916.0,370.6388888888889
0,50935.0,389.6388888888889
0,50956.0,394.51428571428573
0,50969.0,407.51428571428573
0,50990.0,413.9117647058824
0,51000.0,423.9117647058824
0,51004.0,427.9117647058824
0,51011.0,430.030303030303
0,51022.0,437.8125
0,51074.0,462.72727272727275
0,51090.0,461.93939393939394
0,51100.0,426.2857142857143
0,51108.0,419.0285714285714
0,51117.0,421.8
0,51134.0,412.02777777777777
0,51148.0,404.0263157894737
0,51161.0,409.2972972972973
0,51162.0,410.2972972972973
0,51180.0,408.3243243243243
0,51182.0,410.3243243243243
0,51192.0,379.02941176470586
0,51216.0,338.36842105263156
0,51228.0,332.44736842105266
0,51245.0,334.86842105263156
0,51246.0,335.86842105263156
0,51252.0,334.2894736842105
0,51264.0,329.69444444444446
0,51281.0,346.69444444444446
0,51305.0,342.94594594594594
0,51313.0,335.7027027027027
0,51317.0,339.7027027027027
0,51336.0,310.18918918918916
0,51343.0,317.18918918918916
0,51353.0,327.18918918918916
0,51362.0,336.18918918918916
0,51382.0,347.2631578947368
0,51387.0,352.2631578947368
0,51389.0,356.4864864864865
0,51406.0,332.07894736842104
0,51437.0,353.3783783783784
0,51463.0,353.0810810810811
0,51478.0,358.7105263157895
0,51488.0,368.7105263157895
0,51496.0,368.0810810810811
0,51498.0,370.0810810810811
0,51499.0,371.0810810810811
0,51505.0,332.2432432432432
0,51541.0,355.44736842105266
0,51546.0,360.44736842105266
0,51578.0,365.7692307692308
0,51582.0,369.7692307692308
0,51587.0,372.0
0,51605.0,385.0
0,51607.0,387.0
0,51628.0,402.27027027027026
0,51630.0,404.27027027027026
0,51632.0,406.27027027027026
0,51650.0,408.85714285714283
0,51694.0,440.0882352941176
0,51721.0,450.55882352941177
0,51740.0,430.1714285714286
0,51741.0,431.1714285714286
0,51753.0,411.6363636363636
0,51764.0,422.6363636363636
0,51782.0,399.7647058823529
0,51815.0,418.0
0,51816.0,419.0
0,51833.0,416.8857142857143
0,51839.0,401.8857142857143
0,51840.0,402.8857142857143
0,51851.0,402.0833333333333
0,51857.0,401.47222222222223
0,51874.0,406.3529411764706
0,51884.0,416.3529411764706
0,51885.0,417.3529411764706
0,51896.0,428.3529411764706
0,51932.0,439.52941176470586
0,51938.0,445.52941176470586
0,51944.0,415.06060606060606
0,51946.0,417.06060606060606
0,51973.0,410.78125
0,51979.0,416.78125
0,51986.0,423.78125
0,52012.0,442.5
0,52034.0,450.61290322580646
0,52042.0,444.375
0,52070.0,435.53125
0,52071.0,436.53125
0,52078.0,419.26666666666665
0,52079.0,420.26666666666665
0,52103.0,403.53333333333336
0,52113.0,414.6551724137931
0,52125.0,402.96666666666664
0,52143.0,418.3666666666667
0,52146.0,421.3666666666667
0,52152.0,409.75
0,52156.0,399.58620689655174
0,52160.0,403.58620689655174
0,52193.0,382.7142857142857
0,52194.0,383.7142857142857
0,52207.0,392.74074074074076
0,52216.0,389.8076923076923
0,52217.0,390.8076923076923
0,52255.0,373.16
0,52263.0,363.5416666666667
0,52287.0,392.17391304347825
0,52308.0,371.2608695652174
0,52310.0,373.2608695652174
0,52315.0,378.2608695652174
0,52328.0,351.04347826086956
0,52346.0,369.04347826086956
0,52347.0,370.04347826086956
0,52352.0,383.04545454545456
0,52354.0,385.04545454545456
0,52356.0,387.04545454545456
0,52401.0,411.4761904761905
0,52406.0,416.4761904761905
0,52407.0,417.4761904761905
0,52424.0,441.05
0,52449.0,466.05
0,52456.0,473.05
0,52463.0,480.05
0,52478.0,481.94736842105266
0,52493.0,496.94736842105266
0,52505.0,508.94736842105266
0,52516.0,516.8333333333334
0,52523.0,497.5882352941176
0,52548.0,522.5882352941177
0,52560.0,534.5882352941177
0,52580.0,554.5882352941177
0,52605.0,565.625
0,52614.0,567.2
0,52625.0,571.0
0,52647.0,593.0
0,52649.0,595.0
0,52679.0,612.3333333333334
0,52681.0,614.3333333333334
0,52703.0,615.0909090909091
0,52712.0,624.0909090909091
0,52714.0,626.0909090909091
0,52718.0,596.3
0,52737.0,615.3
0,52742.0,632.7777777777778
0,52767.0,657.7777777777778
0,52778.0,668.7777777777778
0,52792.0,650.375
0,52798.0,648.8571428571429
0,52799.0,649.8571428571429
0,52811.0,658.1666666666666
0,52822.0,669.1666666666666
0,52823.0,670.1666666666666
0,52853.0,677.4
0,52911.0,705.5
0,52933.0,727.5
0,52952.0,716.6666666666666
0,52955.0,719.6666666666666
0,52970.0,734.6666666666666
0,53007.0,771.6666666666666
0,53008.0,772.6666666666666
0,53056.0,820.6666666666666
0,53059.0,823.6666666666666
0,53075.0,839.6666666666666
0,53083.0,774.5
0,53094.0,796.0
0,53095.0,797.0
