,time,meanWaitTime
0,44248.0,312.9375
0,44277.0,289.85714285714283
0,44281.0,286.8529411764706
0,44295.0,290.24242424242425
0,44300.0,286.70588235294116
0,44320.0,290.5
0,44325.0,295.5
0,44326.0,296.47222222222223
0,44328.0,305.1142857142857
0,44338.0,276.94117647058823
0,44353.0,267.6111111111111
0,44365.0,279.6111111111111
0,44389.0,281.43243243243245
0,44395.0,279.9736842105263
0,44408.0,264.97435897435895
0,44412.0,268.97435897435895
0,44417.0,256.6578947368421
0,44428.0,267.94444444444446
0,44429.0,268.94444444444446
0,44434.0,260.6
0,44452.0,254.76470588235293
0,44474.0,276.7647058823529
0,44511.0,309.03125
0,44518.0,306.7741935483871
0,44519.0,307.7741935483871
0,44524.0,312.7741935483871
0,44535.0,290.6774193548387
0,44549.0,307.9
0,44564.0,294.1515151515151
0,44573.0,289.71875
0,44584.0,302.93548387096774
0,44601.0,302.8965517241379
0,44609.0,305.92857142857144
0,44611.0,297.37931034482756
0,44619.0,293.2068965517241
0,44622.0,286.43333333333334
0,44647.0,298.53333333333336
0,44653.0,304.53333333333336
0,44660.0,302.37931034482756
0,44679.0,308.5
0,44693.0,306.2142857142857
0,44706.0,319.2142857142857
0,44719.0,326.42857142857144
0,44748.0,307.8709677419355
0,44750.0,309.8709677419355
0,44767.0,320.73333333333335
0,44778.0,314.8666666666667
0,44779.0,315.8666666666667
0,44780.0,316.8666666666667
0,44789.0,311.13793103448273
0,44830.0,321.8125
0,44838.0,319.83870967741933
0,44839.0,320.83870967741933
0,44852.0,301.125
0,44878.0,319.0967741935484
0,44889.0,323.1333333333333
0,44900.0,321.86206896551727
0,44914.0,307.5
0,44918.0,311.5
0,44940.0,333.6896551724138
0,44941.0,334.6896551724138
0,44942.0,332.48275862068965
0,44951.0,323.48275862068965
0,44956.0,328.48275862068965
0,44960.0,324.6551724137931
0,44971.0,320.7142857142857
0,44981.0,310.2142857142857
0,44985.0,303.44827586206895
0,44990.0,303.07142857142856
0,45012.0,305.3103448275862
0,45016.0,299.03333333333336
0,45030.0,301.7931034482759
0,45062.0,309.3103448275862
0,45067.0,314.3103448275862
0,45077.0,285.82142857142856
0,45083.0,291.82142857142856
0,45089.0,289.25925925925924
0,45134.0,320.0
0,45147.0,321.2857142857143
0,45163.0,318.60714285714283
0,45166.0,321.60714285714283
0,45168.0,323.60714285714283
0,45176.0,323.24
0,45184.0,310.4782608695652
0,45209.0,295.2083333333333
0,45233.0,319.2083333333333
0,45249.0,309.61538461538464
0,45255.0,310.04
0,45257.0,312.04
0,45264.0,306.32
0,45265.0,307.32
0,45267.0,297.5
0,45270.0,300.5
0,45286.0,287.65384615384613
0,45303.0,254.79310344827587
0,45320.0,240.21212121212122
0,45342.0,255.02941176470588
0,45357.0,259.2121212121212
0,45358.0,260.2121212121212
0,45375.0,276.9375
0,45387.0,265.3125
0,45389.0,259.27272727272725
0,45395.0,255.28125
0,45411.0,257.96875
0,45415.0,261.96875
0,45417.0,263.96875
0,45419.0,261.19354838709677
0,45451.0,241.32258064516128
0,45468.0,243.19354838709677
0,45493.0,263.741935483871
0,45500.0,244.74193548387098
0,45502.0,246.74193548387098
0,45522.0,251.3030303030303
0,45544.0,274.96875
0,45545.0,275.96875
0,45556.0,284.5
0,45563.0,291.5
0,45567.0,265.65625
0,45577.0,254.75757575757575
0,45587.0,264.75757575757575
0,45614.0,291.75757575757575
0,45615.0,292.75757575757575
0,45643.0,282.14285714285717
0,45648.0,287.14285714285717
0,45672.0,299.4
0,45678.0,305.4
0,45688.0,285.7567567567568
0,45698.0,295.7567567567568
0,45706.0,303.7567567567568
0,45717.0,303.3611111111111
0,45731.0,305.1081081081081
0,45743.0,317.1081081081081
0,45756.0,333.94444444444446
0,45775.0,335.80555555555554
0,45778.0,338.80555555555554
0,45786.0,342.8285714285714
0,45795.0,344.61764705882354
0,45804.0,353.61764705882354
0,45809.0,358.61764705882354
0,45826.0,347.2647058823529
0,45851.0,354.7352941176471
0,45852.0,345.6
0,45855.0,348.6
0,45869.0,353.88235294117646
0,45871.0,355.88235294117646
0,45876.0,350.2352941176471
0,45913.0,346.94736842105266
0,45915.0,348.94736842105266
0,45924.0,337.86842105263156
0,45926.0,339.86842105263156
0,45928.0,341.86842105263156
0,45961.0,332.3333333333333
0,45972.0,327.51428571428573
0,45987.0,324.56756756756755
0,46005.0,344.19444444444446
0,46013.0,341.65714285714284
0,46016.0,344.65714285714284
0,46017.0,345.65714285714284
0,46032.0,316.37142857142857
0,46045.0,318.22222222222223
0,46047.0,320.22222222222223
0,46067.0,337.37142857142857
0,46070.0,340.37142857142857
0,46086.0,304.52777777777777
0,46088.0,306.52777777777777
0,46089.0,307.52777777777777
0,46106.0,331.88235294117646
0,46108.0,333.88235294117646
0,46113.0,319.52941176470586
0,46128.0,325.5151515151515
0,46131.0,328.5151515151515
0,46151.0,335.71875
0,46154.0,338.71875
0,46173.0,332.42424242424244
0,46195.0,335.6969696969697
0,46212.0,324.77142857142854
0,46213.0,325.77142857142854
0,46219.0,310.24242424242425
0,46227.0,307.65625
0,46230.0,298.65625
0,46243.0,298.7741935483871
0,46247.0,302.7741935483871
0,46279.0,276.0
0,46280.0,277.0
0,46288.0,285.0
0,46300.0,277.19354838709677
0,46302.0,279.19354838709677
0,46308.0,279.2
0,46319.0,290.2
0,46340.0,299.1034482758621
0,46342.0,301.1034482758621
0,46348.0,301.60714285714283
0,46370.0,323.60714285714283
0,46373.0,326.60714285714283
0,46376.0,318.3103448275862
0,46408.0,302.1333333333333
0,46437.0,320.93548387096774
0,46442.0,325.93548387096774
0,46447.0,330.93548387096774
0,46453.0,336.93548387096774
0,46461.0,344.93548387096774
0,46504.0,356.70588235294116
0,46505.0,357.70588235294116
0,46514.0,354.5882352941176
0,46516.0,356.5882352941176
0,46528.0,338.6060606060606
0,46533.0,345.25
0,46535.0,347.25
0,46546.0,347.57575757575756
0,46559.0,355.21875
0,46563.0,359.21875
0,46582.0,356.6764705882353
0,46587.0,351.37142857142857
0,46598.0,356.70588235294116
0,46627.0,363.3529411764706
0,46632.0,357.85714285714283
0,46634.0,357.97058823529414
0,46635.0,348.74285714285713
0,46669.0,330.43243243243245
0,46680.0,328.6111111111111
0,46684.0,332.6111111111111
0,46692.0,329.02941176470586
0,46700.0,330.72727272727275
0,46723.0,340.1875
0,46756.0,347.90909090909093
0,46758.0,349.90909090909093
0,46778.0,334.0
0,46810.0,334.79411764705884
0,46817.0,322.8787878787879
0,46823.0,333.25
0,46833.0,343.25
0,46843.0,332.8235294117647
0,46855.0,339.1764705882353
0,46875.0,344.4848484848485
0,46878.0,337.3235294117647
0,46885.0,335.4848484848485
0,46921.0,331.51428571428573
0,46924.0,316.5882352941176
0,46941.0,327.969696969697
0,46942.0,328.969696969697
0,46944.0,330.969696969697
0,46945.0,331.969696969697
0,46946.0,332.969696969697
0,46952.0,335.75757575757575
0,46964.0,323.1818181818182
0,46971.0,312.2121212121212
0,46982.0,323.2121212121212
0,46997.0,324.6969696969697
0,47033.0,341.2857142857143
0,47035.0,343.2857142857143
0,47048.0,338.2647058823529
0,47057.0,337.6363636363636
0,47059.0,339.6363636363636
0,47066.0,317.25
0,47069.0,320.25
0,47082.0,314.20588235294116
0,47085.0,317.20588235294116
0,47097.0,331.24242424242425
0,47126.0,361.5
0,47153.0,385.2258064516129
0,47157.0,389.2258064516129
0,47160.0,391.4
0,47178.0,370.9655172413793
0,47194.0,335.125
0,47214.0,344.75757575757575
0,47241.0,350.45454545454544
0,47243.0,352.45454545454544
0,47267.0,338.0625
0,47272.0,343.0625
0,47280.0,343.0
0,47289.0,352.0
0,47306.0,364.0
0,47322.0,346.61764705882354
0,47344.0,363.45454545454544
0,47348.0,367.45454545454544
0,47361.0,354.1212121212121
0,47368.0,350.55882352941177
0,47377.0,359.55882352941177
0,47396.0,363.4117647058824
0,47406.0,359.24242424242425
0,47419.0,361.4117647058824
0,47421.0,353.0571428571429
0,47424.0,356.0571428571429
0,47458.0,340.94117647058823
0,47459.0,341.94117647058823
0,47464.0,338.5151515151515
0,47471.0,344.2903225806452
0,47486.0,357.03225806451616
0,47491.0,362.03225806451616
0,47528.0,387.125
0,47546.0,387.03125
0,47547.0,388.03125
0,47549.0,390.03125
0,47550.0,391.03125
0,47555.0,354.3666666666667
0,47585.0,358.64516129032256
0,47587.0,360.64516129032256
0,47607.0,368.84375
0,47623.0,360.96875
0,47629.0,366.96875
0,47650.0,346.2121212121212
0,47658.0,344.02941176470586
0,47664.0,360.2121212121212
0,47688.0,384.2121212121212
0,47707.0,395.96875
0,47710.0,386.969696969697
0,47711.0,387.969696969697
0,47739.0,385.0571428571429
0,47745.0,399.2647058823529
0,47749.0,403.2647058823529
0,47751.0,405.2647058823529
0,47760.0,392.3333333333333
0,47768.0,381.20588235294116
0,47776.0,389.20588235294116
0,47782.0,369.65714285714284
0,47784.0,371.65714285714284
0,47785.0,372.65714285714284
0,47819.0,370.3888888888889
0,47829.0,370.2432432432432
0,47854.0,385.42105263157896
0,47881.0,377.43589743589746
0,47886.0,368.8157894736842
0,47887.0,369.8157894736842
0,47889.0,371.8157894736842
0,47907.0,369.7352941176471
0,47911.0,363.1142857142857
0,47917.0,373.1818181818182
0,47928.0,380.8787878787879
0,47930.0,382.8787878787879
0,47943.0,377.09090909090907
0,47975.0,360.22857142857146
0,47981.0,356.0833333333333
0,47993.0,348.48571428571427
0,48003.0,346.1764705882353
0,48015.0,358.1764705882353
0,48016.0,359.1764705882353
0,48027.0,342.2647058823529
0,48053.0,358.0857142857143
0,48060.0,340.4
0,48067.0,342.97058823529414
0,48117.0,378.25714285714287
0,48118.0,379.25714285714287
0,48119.0,380.25714285714287
0,48137.0,398.25714285714287
0,48138.0,399.25714285714287
0,48142.0,403.25714285714287
0,48172.0,405.25714285714287
0,48187.0,408.47058823529414
0,48204.0,408.3529411764706
0,48206.0,410.3529411764706
0,48209.0,401.62857142857143
0,48210.0,402.62857142857143
0,48214.0,370.70588235294116
0,48227.0,364.88235294117646
0,48272.0,389.61764705882354
0,48276.0,393.61764705882354
0,48288.0,398.09090909090907
0,48300.0,404.27272727272725
0,48312.0,389.45454545454544
0,48323.0,385.6060606060606
0,48326.0,388.6060606060606
0,48346.0,408.6060606060606
0,48358.0,415.625
0,48360.0,417.625
0,48382.0,387.53125
0,48384.0,389.53125
0,48387.0,392.53125
0,48417.0,399.1764705882353
0,48424.0,396.75757575757575
0,48459.0,426.34375
0,48468.0,435.34375
0,48494.0,413.1470588235294
0,48499.0,406.25714285714287
0,48503.0,410.25714285714287
0,48504.0,411.25714285714287
0,48512.0,395.4848484848485
0,48516.0,399.4848484848485
0,48517.0,400.4848484848485
0,48568.0,370.25
0,48569.0,371.25
0,48588.0,376.8
0,48614.0,364.64864864864865
0,48619.0,369.64864864864865
0,48620.0,370.64864864864865
0,48624.0,373.44444444444446
0,48625.0,374.44444444444446
0,48649.0,378.44444444444446
0,48662.0,391.44444444444446
0,48665.0,394.44444444444446
0,48690.0,394.3142857142857
0,48696.0,389.22222222222223
0,48711.0,390.0571428571429
0,48715.0,394.0571428571429
0,48723.0,360.09090909090907
0,48734.0,333.65714285714284
0,48738.0,337.65714285714284
0,48756.0,339.09090909090907
0,48770.0,342.88235294117646
0,48814.0,353.80555555555554
0,48841.0,368.77777777777777
0,48844.0,359.8
0,48853.0,358.5833333333333
0,48865.0,357.0857142857143
0,48871.0,363.0857142857143
0,48877.0,356.3235294117647
0,48904.0,317.1515151515151
0,48944.0,357.25
0,48946.0,359.25
0,48952.0,366.3225806451613
0,48955.0,357.875
0,48959.0,361.875
0,48973.0,368.0
0,48975.0,370.0
0,48990.0,376.90625
0,48991.0,377.90625
0,49016.0,390.90909090909093
0,49035.0,414.8125
0,49050.0,429.8125
0,49051.0,430.8125
0,49076.0,423.8125
0,49082.0,427.65625
0,49088.0,433.65625
0,49101.0,421.0
0,49104.0,424.0
0,49123.0,449.53125
0,49132.0,434.1515151515151
0,49138.0,437.06060606060606
0,49174.0,445.40625
0,49177.0,448.40625
0,49178.0,435.8181818181818
0,49188.0,448.3125
0,49213.0,398.8529411764706
0,49227.0,404.5151515151515
0,49230.0,395.55882352941177
0,49232.0,395.969696969697
0,49260.0,360.3611111111111
0,49272.0,339.51428571428573
0,49275.0,342.51428571428573
0,49279.0,355.2352941176471
0,49281.0,367.3636363636364
0,49322.0,374.29411764705884
0,49329.0,362.47058823529414
0,49335.0,373.6363636363636
0,49338.0,365.5
0,49340.0,353.875
0,49359.0,309.7647058823529
0,49409.0,321.5833333333333
0,49422.0,328.77142857142854
0,49427.0,333.77142857142854
0,49432.0,323.0882352941176
0,49444.0,318.06060606060606
0,49449.0,323.06060606060606
0,49460.0,321.6875
0,49463.0,324.6875
0,49467.0,329.93548387096774
0,49477.0,317.6774193548387
0,49492.0,322.3125
0,49529.0,320.969696969697
0,49544.0,326.1515151515151
0,49548.0,330.1515151515151
0,49556.0,333.0625
0,49561.0,338.0625
0,49575.0,352.0625
0,49586.0,344.2903225806452
0,49588.0,346.2903225806452
0,49613.0,371.73333333333335
0,49625.0,383.73333333333335
0,49653.0,392.58620689655174
0,49669.0,375.86206896551727
0,49677.0,383.86206896551727
0,49683.0,389.86206896551727
0,49695.0,410.39285714285717
0,49702.0,403.0344827586207
0,49718.0,405.4
0,49737.0,404.38709677419354
0,49749.0,403.7
0,49769.0,423.7
0,49786.0,410.5483870967742
0,49793.0,417.5483870967742
0,49801.0,416.06666666666666
0,49819.0,423.48275862068965
0,49823.0,427.48275862068965
0,49826.0,416.2
0,49839.0,391.7931034482759
0,49850.0,389.5
0,49859.0,382.13793103448273
0,49877.0,362.23333333333335
0,49913.0,385.5483870967742
0,49927.0,390.43333333333334
0,49932.0,379.4
0,49935.0,382.4
0,49937.0,368.83870967741933
0,49972.0,351.375
0,49997.0,376.375
0,50002.0,381.375
0,50018.0,389.0
0,50030.0,401.0
0,50052.0,423.0
0,50057.0,439.1666666666667
0,50059.0,441.1666666666667
0,50060.0,442.1666666666667
0,50067.0,449.1666666666667
0,50088.0,443.7096774193548
0,50093.0,441.5806451612903
0,50118.0,406.65625
0,50122.0,410.65625
0,50142.0,409.375
0,50156.0,426.741935483871
0,50168.0,400.6875
0,50181.0,392.625
0,50191.0,385.8709677419355
0,50194.0,388.8709677419355
0,50209.0,378.35483870967744
0,50212.0,381.35483870967744
0,50215.0,355.35483870967744
0,50262.0,358.03225806451616
0,50284.0,365.4375
0,50295.0,376.4375
0,50299.0,380.4375
0,50313.0,334.8125
0,50344.0,349.61290322580646
0,50366.0,323.54545454545456
0,50386.0,343.54545454545456
0,50391.0,348.54545454545456
0,50397.0,355.625
0,50407.0,365.625
0,50418.0,365.45454545454544
0,50424.0,351.1515151515151
0,50426.0,363.25
0,50430.0,363.16129032258067
0,50432.0,365.16129032258067
0,50436.0,359.76666666666665
0,50480.0,380.3333333333333
0,50484.0,384.3333333333333
0,50510.0,370.7741935483871
0,50528.0,388.7741935483871
0,50537.0,387.6333333333333
0,50539.0,389.6333333333333
0,50548.0,363.41379310344826
0,50564.0,367.0
0,50578.0,368.741935483871
0,50587.0,377.741935483871
0,50603.0,359.70588235294116
0,50607.0,363.70588235294116
0,50620.0,369.8125
0,50649.0,386.7878787878788
0,50655.0,392.7878787878788
0,50663.0,391.72727272727275
0,50669.0,386.1470588235294
0,50691.0,377.57142857142856
0,50695.0,381.57142857142856
0,50713.0,407.6764705882353
0,50722.0,416.6764705882353
0,50741.0,401.25714285714287
0,50761.0,421.25714285714287
0,50775.0,422.55882352941177
0,50780.0,412.90909090909093
0,50782.0,414.90909090909093
0,50790.0,395.2121212121212
0,50792.0,397.2121212121212
0,50802.0,394.06451612903226
0,50803.0,395.06451612903226
0,50812.0,404.06451612903226
0,50834.0,391.34375
0,50849.0,394.1212121212121
0,50880.0,404.1764705882353
0,50892.0,412.7647058823529
0,50893.0,412.55882352941177
0,50901.0,420.55882352941177
0,50913.0,415.0
0,50935.0,422.34285714285716
0,50988.0,442.52777777777777
0,50998.0,441.45714285714286
0,51007.0,450.45714285714286
0,51025.0,441.54285714285714
0,51039.0,435.77142857142854
0,51044.0,433.7352941176471
0,51052.0,426.06060606060606
0,51073.0,421.1818181818182
0,51082.0,402.6666666666667
0,51085.0,405.6666666666667
0,51108.0,387.78125
0,51115.0,375.28125
0,51133.0,368.125
0,51164.0,396.59375
0,51171.0,388.8125
0,51177.0,383.2903225806452
0,51181.0,375.28125
0,51193.0,382.16129032258067
0,51201.0,390.16129032258067
0,51203.0,392.16129032258067
0,51219.0,369.4516129032258
0,51234.0,375.3666666666667
0,51235.0,376.3666666666667
0,51244.0,358.6333333333333
0,51246.0,360.6333333333333
0,51250.0,345.6666666666667
0,51302.0,386.03333333333336
0,51304.0,388.03333333333336
0,51316.0,375.25
0,51317.0,363.3103448275862
0,51356.0,376.80645161290323
0,51365.0,373.1666666666667
0,51369.0,377.1666666666667
0,51374.0,360.6333333333333
0,51381.0,367.6333333333333
0,51395.0,365.8965517241379
0,51396.0,366.8965517241379
0,51399.0,369.8965517241379
0,51433.0,371.0
0,51456.0,397.14814814814815
0,51482.0,382.3333333333333
0,51491.0,378.93548387096774
0,51496.0,383.93548387096774
0,51500.0,373.26666666666665
0,51512.0,374.44827586206895
0,51522.0,371.6666666666667
0,51543.0,363.8
0,51551.0,371.8
0,51604.0,401.15625
0,51610.0,407.15625
0,51617.0,418.6774193548387
0,51628.0,414.1666666666667
0,51634.0,420.1666666666667
0,51644.0,401.35714285714283
0,51679.0,409.2
0,51721.0,437.64516129032256
0,51729.0,429.1
0,51745.0,430.80645161290323
0,51746.0,431.80645161290323
0,51755.0,426.0
0,51768.0,419.7241379310345
0,51773.0,424.7241379310345
0,51787.0,419.89285714285717
0,51818.0,409.03225806451616
0,51823.0,414.03225806451616
0,51830.0,394.7878787878788
0,51831.0,395.7878787878788
0,51835.0,402.5
0,51843.0,394.9032258064516
0,51856.0,398.80645161290323
0,51865.0,407.80645161290323
0,51869.0,411.80645161290323
0,51891.0,420.625
0,51919.0,426.0
0,51950.0,457.0
0,51962.0,439.59375
0,51972.0,443.9375
0,51986.0,442.0967741935484
0,51991.0,432.6774193548387
0,52011.0,420.2258064516129
0,52040.0,406.24242424242425
0,52051.0,422.96875
0,52066.0,401.48387096774195
0,52086.0,391.25
0,52097.0,388.38709677419354
0,52114.0,392.3
0,52127.0,386.37931034482756
0,52139.0,366.7931034482759
0,52141.0,354.5
0,52146.0,359.5
0,52164.0,353.3
0,52198.0,335.03125
0,52202.0,342.48387096774195
0,52208.0,320.58620689655174
0,52209.0,321.58620689655174
0,52231.0,353.07142857142856
0,52263.0,385.07142857142856
0,52264.0,386.07142857142856
0,52285.0,391.5769230769231
0,52298.0,411.64
0,52323.0,436.64
0,52336.0,432.6923076923077
0,52338.0,434.6923076923077
0,52341.0,437.6923076923077
0,52348.0,405.4583333333333
0,52358.0,415.4583333333333
0,52361.0,418.4583333333333
0,52394.0,438.69565217391306
0,52416.0,424.04347826086956
0,52453.0,461.04347826086956
0,52455.0,463.04347826086956
0,52460.0,475.95454545454544
0,52462.0,462.0952380952381
0,52469.0,469.95
0,52478.0,478.95
0,52502.0,502.95
0,52507.0,507.95
0,52530.0,494.95
0,52535.0,499.95
0,52567.0,531.95
0,52579.0,544.0
0,52595.0,542.6111111111111
0,52598.0,545.6111111111111
0,52600.0,547.6111111111111
0,52604.0,551.6111111111111
0,52627.0,549.0
0,52646.0,535.7058823529412
0,52681.0,560.8125
0,52692.0,546.6666666666666
0,52703.0,557.6666666666666
0,52705.0,559.6666666666666
0,52710.0,537.5
0,52711.0,538.5
0,52716.0,543.5
0,52782.0,584.3846153846154
0,52784.0,586.3846153846154
0,52789.0,591.3846153846154
0,52811.0,591.0
0,52816.0,596.0
0,52828.0,588.7272727272727
0,52849.0,609.7272727272727
0,52879.0,616.4
0,52918.0,655.4
0,52926.0,679.0
0,52938.0,661.625
0,52944.0,654.0
0,52949.0,659.0
0,52969.0,679.0
0,52997.0,707.0
0,53011.0,695.0
0,53022.0,659.4
0,53052.0,635.25
0,53070.0,576.6666666666666
0,53072.0,578.6666666666666
0,53076.0,649.5
0,53093.0,666.5
0,53128.0,801.0
0,53144.0,817.0
