,time,meanWaitTime,action,dispersion,headwaySD
0,35508.0,68.06024096385542,No action,11.975612700712302,1122.6577303085992
0,35512.0,66.83132530120481,No action,12.161298019565736,1105.8849207527849
0,35528.0,65.26506024096386,No action,12.169172035313766,1111.2426560317747
0,35534.0,66.56626506024097,No action,11.997364953886693,1111.9433543889418
0,35550.0,70.03614457831326,No action,11.93939393939394,1111.4143802327121
0,35557.0,64.34939759036145,No action,11.505827505827508,1111.5801301483561
0,35568.0,61.83132530120482,No action,11.43573667711599,1112.2461671171266
0,35576.0,63.68674698795181,No action,11.553059553059555,1110.6949671128111
0,35584.0,65.6144578313253,No action,11.553911205073994,1111.7841853746702
0,35585.0,65.855421686747,No action,11.553911205073994,1111.7997762695811
0,35593.0,66.49397590361446,No action,11.492276854144562,1111.2874312573015
0,35610.0,65.27710843373494,No action,11.437736742424242,1108.7631019183132
0,35612.0,65.75903614457832,No action,11.437736742424242,1108.9342861168966
0,35620.0,55.24096385542169,No action,11.492276854144563,1110.9884942815938
0,35626.0,56.54216867469879,No action,11.445549242424239,1110.5446582454513
0,35628.0,57.01204819277108,No action,11.445549242424239,1110.3623156904448
0,35633.0,58.21686746987952,No action,11.633477633477634,1110.5823913168317
0,35638.0,53.24096385542169,No action,11.633477633477634,1112.7330550594904
0,35651.0,55.63855421686747,No action,11.633728590250337,1116.7865606340858
0,35652.0,55.855421686746986,No action,11.633728590250337,1116.795878325845
0,35664.0,58.45783132530121,No action,10.466716343765524,1118.7460676565781
0,35668.0,59.325301204819276,No action,10.533482977927424,1118.8377633801138
0,35699.0,66.04819277108433,No action,10.64393939393939,1117.806983570134
0,35710.0,68.43373493975903,No action,10.467970847717687,1115.1015779829702
0,35720.0,70.63855421686748,No action,10.424756034925524,1116.36798371527
0,35736.0,71.65060240963855,No action,10.331765935214207,1114.3863443053485
0,35740.0,63.81927710843374,No action,10.542617666021926,1114.0952823632304
0,35758.0,67.86746987951807,No action,10.533022533022534,1113.0583649428472
0,35759.0,68.09638554216868,No action,10.533022533022534,1113.1693465628668
0,35770.0,70.62650602409639,No action,10.317259552042165,1113.9472706474692
0,35774.0,71.59036144578313,No action,10.317259552042165,1114.44804385417
0,35775.0,71.8433734939759,No action,10.317259552042165,1114.5629387162712
0,35777.0,63.06024096385542,No action,10.193834900731447,1114.0823092402857
0,35813.0,68.86746987951807,No action,9.793471192612824,1101.8296387379169
0,35816.0,69.59036144578313,No action,9.793471192612824,1102.1512498290265
0,35829.0,72.0,No action,9.795520421607382,1100.022186512786
0,35830.0,72.2289156626506,No action,9.795520421607382,1100.0224579904282
0,35832.0,72.6867469879518,No action,9.795520421607382,1100.139178481017
0,35854.0,68.73493975903614,No action,9.96073781291173,1099.9186626409723
0,35861.0,60.48192771084337,No action,9.955802567156278,1099.6963470146795
0,35880.0,61.59036144578313,No action,9.971432385529303,1100.560419220784
0,35886.0,62.98795180722892,No action,9.974524001072677,1100.4416827456382
0,35890.0,63.95180722891566,No action,9.974524001072677,1100.81477447812
0,35898.0,65.91566265060241,No action,10.015692640692638,1101.1653269766502
0,35912.0,69.13253012048193,No action,10.015692640692638,1102.0929422353208
0,35936.0,71.7710843373494,No action,9.82408152319657,1101.55808181953
0,35947.0,74.57831325301204,No action,9.852929292929295,1098.1231867293207
0,35968.0,80.144578313253,No action,9.810335497835496,1096.5303854918159
0,35978.0,82.79518072289157,No action,9.677401820899574,1096.8022637816248
0,35985.0,84.65060240963855,No action,9.633087633087632,1080.7256458798038
0,36007.0,90.48192771084338,No action,9.569998628822157,1079.9753489025359
0,36011.0,91.5421686746988,No action,9.569998628822157,1080.3148358519659
0,36017.0,87.78313253012048,No action,9.650820127884346,1081.9246909755846
0,36037.0,89.2289156626506,No action,9.53333333333333,1086.167814483174
0,36039.0,89.73493975903614,No action,9.53333333333333,1086.3959235859038
0,36054.0,79.48192771084338,No action,9.850630195762943,1083.996012544747
0,36059.0,80.74698795180723,No action,9.850630195762943,1085.410568995183
0,36071.0,73.3012048192771,No action,9.811930968881637,1086.5354135443258
0,36075.0,74.26506024096386,No action,9.811930968881637,1086.7351602407543
0,36112.0,83.6144578313253,No action,9.796969696969695,1089.1530854005
0,36118.0,77.51807228915662,No action,9.930384930384928,1088.927948451867
0,36129.0,77.12048192771084,No action,9.990269669168752,1089.5118359221117
0,36140.0,79.63855421686748,No action,9.852693602693599,1087.5643980749971
0,36168.0,81.6144578313253,No action,9.77008618293022,1094.0353612688268
0,36179.0,76.01204819277109,No action,9.64209664209664,1115.1559563219157
0,36187.0,74.13253012048193,No action,9.899621212121207,1115.4100747137732
0,36193.0,69.90361445783132,No action,10.103590975837673,1115.5598220772122
0,36196.0,70.46987951807229,No action,9.899621212121207,1115.7143329803598
0,36201.0,64.07228915662651,No action,9.953811240154854,1118.3090229167492
0,36212.0,66.07228915662651,No action,9.828192640692638,1116.6073448271936
0,36220.0,57.975903614457835,No action,10.027621346205422,1119.7757028471406
0,36222.0,58.33734939759036,No action,10.027621346205422,1098.436224147491
0,36233.0,52.30120481927711,No action,10.015485248965428,1098.1725477285656
0,36253.0,52.963855421686745,No action,9.952042160737818,1098.4312440104197
0,36255.0,53.27710843373494,No action,9.952042160737818,1098.5634634416622
0,36257.0,53.59036144578313,No action,9.952042160737818,1099.36697903311
0,36261.0,54.21686746987952,No action,10.760911871003612,1101.7542208579082
0,36275.0,56.40963855421687,No action,10.477768337581423,1106.3003515981225
0,36279.0,57.06024096385542,No action,10.509719839908524,1106.1450473136435
0,36292.0,59.31325301204819,No action,10.407008473359186,1106.3451586732558
0,36317.0,64.60240963855422,No action,10.283891547049443,1114.0645592720912
0,36321.0,65.51807228915662,No action,10.283891547049443,1114.4669026365282
0,36325.0,66.46987951807229,No action,10.67112299465241,1115.6819447745443
0,36352.0,72.97590361445783,No action,10.56939393939394,1120.8668049361113
0,36356.0,73.93975903614458,No action,10.56939393939394,1125.8838935248991
0,36361.0,59.7710843373494,No action,10.689614592527215,1124.8915072422428
0,36370.0,59.602409638554214,No action,10.661049519586106,1121.7823968753596
0,36381.0,61.855421686746986,No action,10.661319073083783,1119.2360693185346
0,36394.0,63.46987951807229,No action,10.919393939393943,1117.8437995266283
0,36405.0,64.6144578313253,No action,10.919041157847127,1117.484869956527
0,36410.0,65.63855421686748,No action,11.090299984772347,1125.5655479082197
0,36419.0,67.56626506024097,No action,11.009998461775112,1127.871021149845
0,36438.0,71.6867469879518,No action,10.811933770696651,1128.4999247981368
0,36440.0,72.12048192771084,No action,10.811933770696651,1128.5053149608043
0,36460.0,63.024096385542165,No action,10.969389324719275,1129.1926004428863
0,36477.0,66.5421686746988,No action,10.897340754483613,1130.3717452031863
0,36493.0,70.13253012048193,No action,10.781005935645107,1130.1019386786747
0,36504.0,72.73493975903614,No action,10.81990893389857,1127.4344176436502
0,36509.0,71.144578313253,No action,10.581014223871367,1127.033020903098
0,36511.0,71.60240963855422,No action,10.581014223871367,1127.0930246584862
0,36517.0,67.49397590361446,No action,11.40185777371707,1128.0963931810954
0,36519.0,63.9277108433735,No action,11.56939393939394,1128.5609031399406
0,36528.0,63.2289156626506,No action,11.111421911421905,1129.352164438656
0,36542.0,66.26506024096386,No action,11.141152457214632,1129.9921482264651
0,36560.0,62.34939759036145,No action,11.172758512964693,1128.0019450662703
0,36585.0,67.46987951807229,No action,11.172240540116183,1127.8883281093952
0,36595.0,67.20481927710843,No action,11.09028428616057,1126.942107563904
0,36602.0,68.72289156626506,No action,11.021371610845295,1127.4883793362683
0,36612.0,70.89156626506023,No action,10.976430976430974,1128.7765007799042
0,36614.0,71.32530120481928,No action,10.976430976430974,1128.6701705284945
0,36617.0,71.97590361445783,No action,10.976430976430974,1129.42602492372
0,36649.0,55.72289156626506,No action,10.456585081585082,1137.270862348882
0,36655.0,56.036144578313255,No action,10.456585081585082,1115.9612499225998
0,36660.0,57.0,No action,10.456585081585082,1112.4025501085646
0,36674.0,59.89156626506024,No action,10.573244641537324,1110.3890596533943
0,36683.0,59.08433734939759,No action,10.573244641537324,1110.4564967623717
0,36684.0,59.28915662650602,No action,10.573244641537324,1110.3552802456961
0,36686.0,59.69879518072289,No action,10.573244641537324,1109.9240739480827
0,36693.0,48.33734939759036,No action,10.543983524566048,1083.6218028456235
0,36732.0,55.57831325301205,No action,10.55373244641537,1083.1801192793926
0,36745.0,58.24096385542169,No action,10.563279857397506,1082.728763216089
0,36752.0,59.40963855421687,No action,10.563279857397506,1082.9059844650487
0,36756.0,60.25301204819277,No action,10.532253225322535,1082.8681526994535
0,36760.0,61.13253012048193,No action,10.532253225322535,1082.148778002771
0,36768.0,53.93975903614458,No action,10.24301265077964,1080.0208472575064
0,36772.0,54.75903614457831,No action,10.24301265077964,1080.098812780602
0,36774.0,55.16867469879518,No action,10.381727725011308,1080.4460789892005
0,36784.0,57.21686746987952,No action,10.876932591218306,1083.6978469853057
0,36797.0,60.0722891566265,No action,10.595438925335829,1085.6511652877011
0,36810.0,56.34939759036145,No action,10.66013986013986,1085.6420360987195
0,36830.0,61.16867469879518,No action,10.595438925335829,1086.2220863126565
0,36839.0,63.33734939759036,No action,10.560841576385624,1086.8578233023109
0,36843.0,64.3012048192771,No action,10.560841576385624,1087.2143699871008
0,36845.0,59.19277108433735,No action,10.967832167832167,1102.5305730101475
0,36854.0,52.98795180722892,No action,11.476255088195389,1101.048313804614
0,36874.0,57.325301204819276,No action,11.492310035023596,1100.9917601604695
0,36881.0,53.10843373493976,No action,11.492310035023596,1101.9740161228874
0,36900.0,57.08433734939759,No action,11.606060606060607,1104.7928781373862
0,36909.0,59.144578313253014,No action,11.213667285095857,1105.4759084201273
0,36914.0,60.28915662650602,No action,11.213667285095857,1105.0410190649088
0,36917.0,60.975903614457835,No action,11.306293706293703,1104.0457753364697
0,36955.0,69.97590361445783,No action,11.275568181818175,1103.491048859868
0,36960.0,60.30120481927711,No action,11.275568181818175,1104.3389933916171
0,36962.0,60.78313253012048,No action,11.275568181818175,1104.3904386653335
0,36963.0,61.024096385542165,No action,11.275568181818175,1104.2560282018553
0,36977.0,62.10843373493976,No action,11.128351578613353,1103.9996443566056
0,36979.0,62.566265060240966,No action,11.128351578613353,1103.75271704164
0,36985.0,55.8433734939759,No action,11.742188726644688,1104.5974186142826
0,37004.0,54.08433734939759,No action,11.811933770696653,1107.095493139185
0,37013.0,56.144578313253014,No action,11.84581566964987,1106.6894899577967
0,37022.0,58.30120481927711,No action,11.827651515151508,1106.9314476158788
0,37049.0,60.204819277108435,No action,12.436748436748438,1109.7925690099319
0,37050.0,60.45783132530121,No action,12.436748436748438,1109.7216363439459
0,37079.0,60.506024096385545,No action,12.26381461675579,1111.1101826858892
0,37105.0,57.53012048192771,No action,12.789792663476877,1114.2266013968986
0,37107.0,58.01204819277108,No action,12.789792663476877,1114.4260955495026
0,37108.0,58.25301204819277,No action,12.789792663476877,1114.3174578987173
0,37124.0,52.1566265060241,No action,12.80031897926635,1114.4561783121715
0,37126.0,52.6144578313253,No action,12.80031897926635,1114.5116768983246
0,37134.0,48.325301204819276,No action,12.838068181818175,1114.1374091686318
0,37204.0,64.3132530120482,No action,12.838068181818175,1160.4253291273365
0,37208.0,65.42168674698796,No action,12.838068181818175,1160.210242185702
0,37230.0,70.66265060240964,No action,12.87704267808979,1163.2575433461225
0,37232.0,71.26506024096386,No action,12.87704267808979,1163.3107081711316
0,37241.0,73.65060240963855,No action,12.768740031897929,1165.6461270934021
0,37245.0,74.8433734939759,No action,12.877498388136688,1164.855521985958
0,37268.0,78.90361445783132,No action,12.768740031897929,1157.7462898506556
0,37269.0,79.20481927710843,No action,12.768740031897929,1157.805188311406
0,37270.0,79.50602409638554,No action,12.768740031897929,1157.7341125220569
0,37283.0,82.59036144578313,No action,12.768740031897929,1153.4509112893986
0,37296.0,79.97590361445783,No action,12.779266347687402,1158.7688285757342
0,37298.0,80.57831325301204,No action,12.779266347687402,1159.1641186499162
0,37301.0,81.48192771084338,No action,12.838864838864842,1159.1816437847103
0,37306.0,78.08433734939759,No action,12.74768740031898,1158.2381356359808
0,37312.0,79.81927710843374,No action,12.72856221792392,1158.6974680309993
0,37313.0,80.10843373493977,No action,12.72856221792392,1158.3059801164834
0,37331.0,80.80722891566265,No action,13.1002331002331,1156.2951601182012
0,37337.0,82.5421686746988,No action,12.918466432278588,1158.133812046918
0,37347.0,79.97590361445783,No action,12.940884252359663,1156.8695884152653
0,37362.0,84.2289156626506,No action,12.946386946386946,1156.4903061061166
0,37363.0,84.51807228915662,No action,12.946386946386946,1156.4024001368334
0,37364.0,84.80722891566265,No action,12.946386946386946,1156.4831086029712
0,37377.0,80.66265060240964,No action,12.505157962604773,1158.4778215625884
0,37417.0,91.72289156626506,No action,12.71847507331378,1148.1154649095813
0,37421.0,90.89156626506023,No action,12.383838383838384,1146.8127489817023
0,37422.0,88.16867469879519,No action,12.217356814215448,1147.1164386811477
0,37429.0,70.04819277108433,No action,13.058546631362168,1142.9372461431842
0,37489.0,86.7710843373494,No action,12.939833113746156,1155.9729718962508
0,37502.0,90.92771084337349,No action,13.151515151515152,1154.9514409928051
0,37503.0,91.26506024096386,No action,13.151515151515152,1154.905367667017
0,37513.0,91.63855421686748,No action,13.59165916591659,1149.2581591531682
0,37527.0,96.19277108433735,No action,13.06060606060606,1153.9706073410778
0,37534.0,89.6987951807229,No action,13.12045073854119,1156.2653896511724
0,37538.0,90.96385542168674,No action,13.12045073854119,1154.7677564433627
0,37540.0,91.6144578313253,No action,13.202020202020202,1153.5258499962183
0,37549.0,85.40963855421687,No action,13.002512934220253,1148.856800575139
0,37565.0,90.42168674698796,No action,13.092691622103393,1145.3812084359315
0,37570.0,92.04819277108433,No action,13.092691622103393,1144.7576661700841
0,37593.0,96.19277108433735,No action,13.007465963987704,1145.9218420301252
0,37599.0,92.56626506024097,No action,13.007465963987704,1147.1570584060773
0,37606.0,90.49397590361446,No action,13.087719298245617,1146.9684245218284
0,37613.0,92.7710843373494,No action,13.062354312354314,1144.506692028858
0,37623.0,88.56626506024097,No action,14.13212695677151,1147.0033805426378
0,37625.0,89.19277108433735,No action,14.13212695677151,1147.9920815470596
0,37633.0,91.75903614457832,No action,14.216905901116428,1145.9546480798263
0,37640.0,84.49397590361446,No action,14.309544038516002,1144.970963596079
0,37650.0,87.62650602409639,No action,14.170097198399091,1145.6108162636701
0,37665.0,92.32530120481928,No action,14.170041648714639,1145.6639870668257
0,37694.0,91.3855421686747,No action,14.170041648714639,1193.2204621562591
0,37696.0,91.98795180722891,No action,14.170041648714639,1193.312409219121
0,37724.0,96.48192771084338,No action,14.300198244123479,1195.325675448842
0,37732.0,98.8433734939759,No action,14.519153802172674,1195.2173910203796
0,37741.0,101.55421686746988,No action,14.417316017316017,1197.3538672204522
0,37743.0,102.1566265060241,No action,14.417316017316017,1197.2998072522976
0,37744.0,102.4578313253012,No action,14.417316017316017,1197.3644201944921
0,37751.0,95.75903614457832,No action,14.45660488378935,1197.7164089106607
0,37762.0,99.18072289156626,No action,14.437417654808963,1197.2420319316452
0,37768.0,94.95180722891567,No action,14.607792207792203,1194.9205867319167
0,37777.0,94.3012048192771,No action,14.503987240829348,1196.6424834224763
0,37801.0,101.79518072289157,No action,14.736934563021522,1157.105676247583
0,37805.0,103.06024096385542,No action,14.736934563021522,1157.3891393868903
0,37809.0,102.18072289156626,No action,14.407390983000742,1157.7040276773248
0,37813.0,103.43373493975903,No action,14.337789661319075,1158.3143555473791
0,37818.0,98.49397590361446,No action,14.185718571857185,1161.532269705846
0,37831.0,102.40963855421687,No action,14.02939393939394,1165.0955530949575
0,37859.0,111.0,No action,13.94949494949495,1167.539481424347
0,37863.0,112.25301204819277,No action,13.964313182587299,1185.111768436294
0,37894.0,120.57831325301204,No action,14.111626468769323,1090.332228537387
0,37938.0,120.56626506024097,No action,14.50939393939394,1091.3692538880887
0,37960.0,127.73493975903614,No action,14.350099984617756,1067.7500676604056
0,37971.0,121.73493975903614,No action,14.598601398601401,1068.1625501078875
0,37981.0,120.39759036144578,No action,14.41101369020151,1064.6667651464143
0,37987.0,120.59036144578313,No action,14.376932591218305,1067.7008897648152
0,37990.0,121.53012048192771,No action,14.376932591218305,1069.2459924029608
0,37991.0,121.8433734939759,No action,14.376932591218305,1070.096136407927
0,38005.0,116.3855421686747,No action,15.562354312354314,1073.734207522751
0,38016.0,110.79518072289157,No action,15.715065345397107,1078.6971106170074
0,38033.0,114.27710843373494,No action,15.715065345397107,1081.158013042128
0,38046.0,117.72289156626506,No action,15.850815850815858,1081.6251854173267
0,38061.0,118.09638554216868,No action,15.998268398268396,1079.9342247955065
0,38073.0,121.42168674698796,No action,15.987240829346094,1079.2339711913455
0,38075.0,121.97590361445783,No action,15.987240829346094,1090.967408150976
0,38103.0,129.73493975903614,No action,15.149393939393937,1099.940613982723
0,38117.0,133.6144578313253,No action,14.9495964671844,1101.4384342240955
0,38150.0,143.10843373493975,No action,14.795299938157076,1098.7269366858418
0,38152.0,143.710843373494,No action,14.795299938157076,1098.8372651947009
0,38169.0,134.6024096385542,No action,14.837789661319077,1105.7978274975421
0,38170.0,134.90361445783134,No action,14.837789661319077,1105.8991908267901
0,38187.0,114.08433734939759,No action,15.674458874458871,1111.2392817339978
0,38194.0,105.90361445783132,No action,15.627301047861797,1114.842431351812
0,38204.0,101.3012048192771,No action,15.517406624383376,1116.572792420096
0,38209.0,102.56626506024097,No action,15.515151515151517,1115.9145157057933
0,38266.0,109.55421686746988,No action,14.659352142110764,1130.0297028659659
0,38270.0,110.66265060240964,No action,14.659352142110764,1129.5853936129588
0,38283.0,99.63855421686748,No action,14.891996891996888,1127.671838473948
0,38306.0,105.92771084337349,No action,14.952269475874632,1128.8474955172342
0,38326.0,100.89156626506023,No action,14.976660219213407,1237.2356465560454
0,38328.0,101.51807228915662,No action,14.976660219213407,1237.21188728952
0,38332.0,87.3012048192771,No action,15.42284772410296,1239.3091873118203
0,38344.0,90.5421686746988,No action,15.42284772410296,1237.6983248855531
0,38390.0,101.34939759036145,No action,15.42284772410296,1238.9903075390146
0,38393.0,102.21686746987952,No action,15.42284772410296,1239.4937834327636
0,38419.0,94.27710843373494,No action,15.57347533916572,1243.6034019818126
0,38442.0,98.74698795180723,No action,14.911308203991133,1235.511508015511
0,38444.0,99.27710843373494,No action,14.911308203991133,1234.9881987529352
0,38447.0,99.80722891566265,No action,14.826892405839779,1232.9891389337204
0,38456.0,90.42168674698796,No action,14.710451453308595,1235.0115000312142
0,38470.0,94.09638554216868,No action,14.887392442947995,1237.684795777494
0,38471.0,94.37349397590361,No action,14.887392442947995,1237.7062098543051
0,38482.0,88.6987951807229,No action,15.647044212617985,1236.2760721784377
0,38497.0,88.855421686747,No action,15.691796008869183,1235.0663474806506
0,38512.0,88.86746987951807,No action,15.72567783094099,1236.3592993547006
0,38513.0,89.12048192771084,No action,15.72567783094099,1236.4689553931796
0,38521.0,76.36144578313252,No action,15.687477181453085,1238.3271964720393
0,38543.0,81.66265060240964,No action,15.783235581622685,1240.0134080943853
0,38551.0,70.09638554216868,No action,15.783235581622685,1242.5555925002034
0,38573.0,75.62650602409639,No action,15.917536015896674,1238.9932915812103
0,38580.0,77.5421686746988,No action,15.99027310138421,1237.2374172546065
0,38609.0,79.16867469879519,No action,15.997962821492237,1247.8228104054922
0,38670.0,89.144578313253,No action,17.015896671634373,1244.5277611409203
0,38675.0,90.71084337349397,No action,17.015896671634373,1244.6990959275902
0,38676.0,91.02409638554217,No action,16.854470632248407,1244.722949847186
0,38683.0,82.91566265060241,No action,16.940252729726417,1245.8591826540771
0,38695.0,86.44578313253012,No action,16.96008869179601,1246.723616877119
0,38698.0,87.34939759036145,No action,16.96008869179601,1236.550098686525
0,38701.0,88.25301204819277,No action,17.05330859616574,1234.1632423737724
0,38703.0,88.855421686747,No action,17.05330859616574,1233.7489169739847
0,38711.0,88.12048192771084,No action,17.052001496445936,1238.9135202657353
0,38726.0,92.4578313253012,No action,17.063360881542703,1241.6786568166092
0,38733.0,91.34939759036145,No action,16.90636982065553,1242.8941453081343
0,38735.0,91.92771084337349,No action,16.90636982065553,1243.4234072099814
0,38758.0,89.27710843373494,No action,17.407243163340727,1243.7869433489006
0,38778.0,94.3132530120482,No action,17.431633407243165,1242.2066770778097
0,38789.0,97.36144578313252,No action,17.027310138421246,1247.69886843082
0,38792.0,98.19277108433735,No action,17.027310138421246,1249.1487970564897
0,38793.0,98.46987951807229,No action,17.027310138421246,1249.5328440818396
0,38796.0,86.33734939759036,No action,16.992609016999257,1250.7450607931842
0,38810.0,84.21686746987952,No action,17.477798392084104,1257.7997001133635
0,38827.0,88.51807228915662,No action,17.08492330714553,1256.5330672693196
