,time,mean,median,sd
0,33368.0,208.33333333333334,140.0,179.43120006162684
0,33393.0,181.8,130.0,145.6279277245039
0,33404.0,192.8,141.0,145.6279277245039
0,33411.0,187.4375,144.0,148.91103415714363
0,33412.0,188.4375,145.0,148.91103415714363
0,33421.0,190.73333333333332,150.0,151.43864177356522
0,33422.0,191.73333333333332,151.0,151.43864177356522
0,33427.0,196.73333333333332,156.0,151.43864177356522
0,33436.0,183.5,156.0,130.98459560465224
0,33462.0,166.53333333333333,148.0,121.9064486490449
0,33467.0,165.4,153.0,127.6797034248853
0,33468.0,166.4,154.0,127.6797034248853
0,33476.0,184.5,174.5,126.23942671425142
0,33477.0,185.5,175.5,126.23942671425142
0,33486.0,181.73333333333332,172.0,130.98013420192987
0,33508.0,191.8125,188.5,134.96352227083435
0,33512.0,195.8125,192.5,134.96352227083435
0,33514.0,186.2941176470588,189.0,138.80361272882777
0,33517.0,189.2941176470588,192.0,138.80361272882777
0,33519.0,168.5,174.0,107.87898312461051
0,33524.0,173.5,179.0,107.87898312461051
0,33529.0,165.4,164.0,98.32585282281222
0,33534.0,170.4,169.0,98.32585282281222
0,33539.0,183.92857142857142,194.0,96.26782898746175
0,33550.0,178.14285714285714,176.5,107.47814205878404
0,33552.0,180.14285714285714,178.5,107.47814205878404
0,33566.0,185.76923076923077,184.0,107.04431422126348
0,33574.0,179.16666666666666,178.5,98.1901499925301
0,33586.0,154.53333333333333,135.0,114.38348754178736
0,33600.0,149.1875,121.5,123.49960462993394
0,33608.0,157.1875,129.5,123.49960462993394
0,33614.0,163.1875,135.5,123.49960462993394
0,33615.0,164.1875,136.5,123.49960462993394
0,33618.0,167.1875,139.5,123.49960462993394
0,33632.0,130.57142857142858,101.5,101.00474832241042
0,33634.0,132.57142857142858,103.5,101.00474832241042
0,33636.0,125.73333333333333,87.0,103.03104170858195
0,33647.0,120.92857142857143,85.0,87.33144114375358
0,33675.0,124.41176470588235,99.0,95.33165564215304
0,33676.0,125.41176470588235,100.0,95.33165564215304
0,33678.0,120.44444444444444,98.5,96.99726354801184
0,33681.0,106.88888888888889,92.5,90.85757406750467
0,33696.0,121.94117647058823,102.0,93.49140922360682
0,33718.0,143.94117647058823,124.0,93.49140922360682
0,33721.0,146.94117647058823,127.0,93.49140922360682
0,33740.0,144.41176470588235,142.0,84.5876216945756
0,33745.0,149.41176470588235,147.0,84.5876216945756
0,33750.0,156.8125,154.0,86.62723211409909
0,33753.0,150.58823529411765,155.0,91.78367074013151
0,33758.0,155.58823529411765,160.0,91.78367074013151
0,33766.0,151.5,151.5,80.41532814084638
0,33773.0,149.23529411764707,142.0,86.36892783577743
0,33779.0,139.3684210526316,119.0,93.88470562417771
0,33783.0,143.3684210526316,123.0,93.88470562417771
0,33788.0,142.21052631578948,128.0,99.22838035634787
0,33790.0,144.21052631578948,130.0,99.22838035634787
0,33807.0,149.23529411764707,140.0,97.57984930106919
0,33830.0,179.5625,166.5,95.93876220668056
0,33832.0,171.0,165.0,102.21488322617786
0,33839.0,178.0,172.0,102.21488322617786
0,33840.0,179.0,173.0,102.21488322617786
0,33841.0,180.0,174.0,102.21488322617786
0,33845.0,180.0625,173.5,104.10239475511598
0,33854.0,188.73333333333332,178.0,107.50842861014304
0,33860.0,206.5,188.5,101.52251685498852
0,33868.0,214.5,196.5,101.52251685498852
0,33870.0,216.5,198.5,101.52251685498852
0,33871.0,217.5,199.5,101.52251685498852
0,33875.0,206.76923076923077,199.0,89.78705906939686
0,33878.0,194.85714285714286,200.0,101.86605851583255
0,33886.0,182.35714285714286,180.5,110.38608034844735
0,33900.0,190.76923076923077,169.0,112.62883484201468
0,33913.0,177.26666666666668,163.0,124.73784064544684
0,33918.0,170.9375,157.0,128.5002279910429
0,33931.0,160.3125,158.0,124.60322966821526
0,33934.0,163.3125,161.0,124.60322966821526
0,33939.0,149.93333333333334,165.0,105.62352431579286
0,33941.0,137.21428571428572,161.5,93.2923045145346
0,33949.0,133.64285714285714,123.5,100.04685126969059
0,33955.0,139.64285714285714,129.5,100.04685126969059
0,33969.0,142.23076923076923,92.0,94.63627036522018
0,33980.0,153.23076923076923,103.0,94.63627036522018
0,33992.0,165.23076923076923,115.0,94.63627036522018
0,33999.0,172.23076923076923,122.0,94.63627036522018
0,34005.0,185.75,179.5,94.69611484462636
0,34007.0,187.75,181.5,94.69611484462636
0,34014.0,171.25,135.0,104.376022949079
0,34034.0,165.42857142857142,140.0,115.49255652311494
0,34045.0,176.42857142857142,151.0,115.49255652311494
0,34052.0,183.42857142857142,158.0,115.49255652311494
0,34053.0,184.42857142857142,159.0,115.49255652311494
0,34061.0,192.42857142857142,167.0,115.49255652311494
0,34063.0,194.42857142857142,169.0,115.49255652311494
0,34065.0,196.42857142857142,171.0,115.49255652311494
0,34073.0,204.42857142857142,179.0,115.49255652311494
0,34074.0,205.42857142857142,180.0,115.49255652311494
0,34084.0,187.0,176.0,114.55691037334114
0,34097.0,200.0,189.0,114.55691037334114
0,34106.0,184.14285714285714,188.0,117.67622477608218
0,34110.0,188.14285714285714,192.0,117.67622477608218
0,34111.0,176.6,184.0,122.99203226225673
0,34120.0,174.07692307692307,193.0,123.61445119555681
0,34142.0,160.0625,124.0,134.29839386139358
0,34144.0,162.0625,126.0,134.29839386139358
0,34162.0,180.0625,144.0,134.29839386139358
0,34163.0,181.0625,145.0,134.29839386139358
0,34172.0,179.11764705882354,149.0,137.44726576055234
0,34178.0,190.4375,160.0,139.96917908507572
0,34184.0,185.23529411764707,161.0,142.99219617199384
0,34187.0,188.23529411764707,164.0,142.99219617199384
0,34188.0,189.23529411764707,165.0,142.99219617199384
0,34194.0,196.73333333333332,171.0,144.68976774080775
0,34199.0,201.73333333333332,176.0,144.68976774080775
0,34227.0,213.78571428571428,203.5,136.43898613950307
0,34230.0,216.78571428571428,206.5,136.43898613950307
0,34231.0,217.78571428571428,207.5,136.43898613950307
0,34236.0,230.83333333333334,212.5,144.4742383802578
0,34240.0,234.83333333333334,216.5,144.4742383802578
0,34241.0,235.83333333333334,217.5,144.4742383802578
0,34246.0,193.2,148.0,160.54332748513716
0,34257.0,192.0,139.5,162.46807378682126
0,34265.0,189.6,128.0,162.5578051032924
0,34269.0,193.6,132.0,162.5578051032924
0,34272.0,196.6,135.0,162.5578051032924
0,34283.0,161.07142857142858,130.0,131.92014049942395
0,34287.0,165.07142857142858,134.0,131.92014049942395
0,34300.0,178.07142857142858,147.0,131.92014049942395
0,34310.0,173.07692307692307,142.0,124.87560674432501
0,34314.0,177.07692307692307,146.0,124.87560674432501
0,34321.0,162.41666666666666,148.0,103.89534665015347
0,34322.0,163.41666666666666,149.0,103.89534665015347
0,34326.0,167.41666666666666,153.0,103.89534665015347
0,34331.0,149.54545454545453,153.0,74.1513975058199
0,34338.0,123.92857142857143,95.0,90.67718588937532
0,34354.0,122.42857142857143,110.0,90.22805573000188
0,34375.0,109.3529411764706,100.0,97.2122850965989
0,34381.0,115.3529411764706,106.0,97.2122850965989
0,34384.0,118.3529411764706,109.0,97.2122850965989
0,34388.0,122.3529411764706,113.0,97.2122850965989
0,34392.0,105.3529411764706,61.0,79.73112255019483
0,34397.0,116.25,94.0,78.50597111048306
0,34400.0,112.41176470588235,69.0,80.9248444535236
0,34405.0,126.0,130.0,82.25002532927675
0,34408.0,129.0,133.0,82.25002532927675
0,34418.0,123.58823529411765,87.0,88.03813266288743
0,34420.0,125.58823529411765,89.0,88.03813266288743
0,34425.0,130.58823529411765,94.0,88.03813266288743
0,34437.0,139.4375,105.0,89.81297842600478
0,34439.0,141.4375,107.0,89.81297842600478
0,34447.0,138.73333333333332,114.0,82.28524911685096
0,34457.0,135.33333333333334,114.0,87.57599874141061
0,34478.0,161.71428571428572,140.0,88.22165961083364
0,34479.0,162.71428571428572,141.0,88.22165961083364
0,34480.0,163.71428571428572,142.0,88.22165961083364
0,34488.0,171.71428571428572,150.0,88.22165961083364
0,34492.0,175.71428571428572,154.0,88.22165961083364
0,34495.0,178.71428571428572,157.0,88.22165961083364
0,34501.0,184.71428571428572,163.0,88.22165961083364
0,34523.0,195.30769230769232,180.0,80.99514193920201
0,34547.0,170.05882352941177,188.0,113.58825052548104
0,34549.0,172.05882352941177,190.0,113.58825052548104
0,34551.0,174.05882352941177,192.0,113.58825052548104
0,34560.0,183.05882352941177,201.0,113.58825052548104
0,34567.0,187.1875,201.5,116.48402183883418
0,34577.0,181.06666666666666,205.0,101.56276658084671
0,34586.0,165.375,176.0,115.45230346337833
0,34611.0,165.52941176470588,162.0,124.62844432531483
0,34615.0,169.52941176470588,166.0,124.62844432531483
0,34626.0,170.83333333333334,135.5,127.5444367008351
0,34635.0,179.83333333333334,144.5,127.5444367008351
0,34642.0,164.77777777777777,107.5,123.37907059841386
0,34643.0,165.77777777777777,108.5,123.37907059841386
0,34648.0,135.05882352941177,111.0,104.29453236372872
0,34657.0,144.05882352941177,120.0,104.29453236372872
0,34673.0,151.27777777777777,133.5,107.62837583068237
0,34677.0,155.27777777777777,137.5,107.62837583068237
0,34693.0,171.88235294117646,151.0,110.71897778394855
0,34696.0,156.57894736842104,115.0,117.54117566980234
0,34699.0,148.66666666666666,117.5,110.99999999999999
0,34704.0,153.66666666666666,122.5,110.99999999999999
0,34711.0,152.47058823529412,129.0,108.7961491787488
0,34723.0,151.6875,132.0,98.9871953524798
0,34734.0,162.6875,143.0,98.9871953524798
0,34736.0,164.6875,145.0,98.9871953524798
0,34742.0,170.6875,151.0,98.9871953524798
0,34746.0,164.52941176470588,146.0,104.27402679651276
0,34751.0,160.38888888888889,150.0,108.11729170411225
0,34767.0,176.38888888888889,166.0,108.11729170411225
0,34775.0,184.38888888888889,174.0,108.11729170411225
0,34781.0,190.38888888888889,180.0,108.11729170411225
0,34782.0,191.38888888888889,181.0,108.11729170411225
0,34786.0,184.7058823529412,184.0,101.6005816946539
0,34790.0,184.6875,179.0,103.40860623637667
0,34812.0,212.66666666666666,210.0,104.08756996982024
0,34819.0,219.66666666666666,217.0,104.08756996982024
0,34820.0,220.66666666666666,218.0,104.08756996982024
0,34831.0,230.35714285714286,220.0,107.62143117882977
0,34838.0,221.66666666666666,218.0,119.40221475705083
0,34843.0,212.6875,212.5,127.66005578782269
0,34844.0,213.6875,213.5,127.66005578782269
0,34845.0,214.6875,214.5,127.66005578782269
0,34850.0,179.13333333333333,203.0,111.46590908833467
0,34852.0,181.13333333333333,205.0,111.46590908833467
0,34871.0,178.85714285714286,188.0,123.34032890621737
0,34877.0,177.92307692307693,182.0,125.33920838972661
0,34891.0,191.92307692307693,196.0,125.33920838972661
0,34897.0,171.0,153.0,126.2939184844379
0,34900.0,174.0,156.0,126.2939184844379
0,34912.0,186.0,168.0,126.2939184844379
0,34923.0,190.76923076923077,179.0,133.3671357546839
0,34938.0,181.6153846153846,192.0,139.16207400091693
0,34941.0,184.6153846153846,195.0,139.16207400091693
0,34947.0,155.125,103.0,145.57853335914606
0,34951.0,159.125,107.0,145.57853335914606
0,34967.0,175.125,123.0,145.57853335914606
0,34976.0,184.125,132.0,145.57853335914606
0,34978.0,186.125,134.0,145.57853335914606
0,34981.0,189.125,137.0,145.57853335914606
0,34984.0,185.66666666666666,136.0,148.11692078294843
0,35022.0,179.88235294117646,130.0,154.7631520032888
0,35023.0,180.88235294117646,131.0,154.7631520032888
0,35025.0,182.88235294117646,133.0,154.7631520032888
0,35031.0,186.8,139.0,151.0373905141814
0,35037.0,174.07142857142858,132.5,138.49314799229717
0,35047.0,188.23076923076923,155.0,142.87603763464858
0,35050.0,191.23076923076923,158.0,142.87603763464858
0,35053.0,194.23076923076923,161.0,142.87603763464858
0,35057.0,151.76923076923077,123.0,90.7779656814055
0,35076.0,149.26666666666668,131.0,100.75347250701697
0,35080.0,153.26666666666668,135.0,100.75347250701697
0,35084.0,157.26666666666668,139.0,100.75347250701697
0,35085.0,158.26666666666668,140.0,100.75347250701697
0,35093.0,166.26666666666668,148.0,100.75347250701697
0,35095.0,168.26666666666668,150.0,100.75347250701697
0,35099.0,151.92857142857142,153.0,109.67644901886528
0,35101.0,153.92857142857142,155.0,109.67644901886528
0,35109.0,151.46666666666667,163.0,112.95714034781314
0,35121.0,163.46666666666667,175.0,112.95714034781314
0,35130.0,175.71428571428572,184.0,116.24323548455784
0,35148.0,193.71428571428572,202.0,116.24323548455784
0,35157.0,202.71428571428572,211.0,116.24323548455784
0,35164.0,193.69230769230768,218.0,104.68074881083739
0,35167.0,182.78571428571428,192.5,112.64747703181217
0,35173.0,188.78571428571428,198.5,112.64747703181217
0,35175.0,190.78571428571428,200.5,112.64747703181217
0,35181.0,184.0,178.0,118.87864961099336
0,35184.0,187.0,181.0,118.87864961099336
0,35211.0,210.28571428571428,183.0,122.2073346942041
0,35214.0,213.28571428571428,186.0,122.2073346942041
0,35215.0,214.28571428571428,187.0,122.2073346942041
0,35232.0,236.76923076923077,229.0,125.14985100710503
0,35233.0,237.76923076923077,230.0,125.14985100710503
0,35236.0,240.76923076923077,233.0,125.14985100710503
0,35265.0,256.27272727272725,262.0,107.84255435089443
0,35277.0,186.1875,194.5,151.08202190780344
0,35279.0,188.1875,196.5,151.08202190780344
0,35281.0,190.1875,198.5,151.08202190780344
0,35294.0,190.71428571428572,159.5,156.1077597464688
0,35300.0,183.69230769230768,135.0,154.49988031630147
0,35303.0,186.69230769230768,138.0,154.49988031630147
0,35307.0,176.5,136.5,152.4497184866757
0,35323.0,153.5,102.5,131.57855701696485
0,35326.0,156.5,105.5,131.57855701696485
0,35329.0,159.5,108.5,131.57855701696485
0,35342.0,153.58333333333334,76.0,137.0075778520622
0,35344.0,143.69230769230768,77.0,137.92717399208826
0,35356.0,128.0,86.0,103.15037566582102
0,35361.0,137.36363636363637,94.0,106.6713497594557
0,35370.0,146.36363636363637,103.0,106.6713497594557
0,35389.0,169.7,120.0,110.94958314477798
0,35390.0,170.7,121.0,110.94958314477798
0,35395.0,175.7,126.0,110.94958314477798
0,35399.0,179.7,130.0,110.94958314477798
0,35410.0,148.15384615384616,134.0,124.51990644307325
0,35413.0,151.15384615384616,137.0,124.51990644307325
0,35422.0,152.08333333333334,130.0,126.29559132799879
0,35425.0,155.08333333333334,133.0,126.29559132799879
0,35451.0,136.0,120.0,105.49444024723257
0,35452.0,137.0,121.0,105.49444024723257
0,35453.0,138.0,122.0,105.49444024723257
0,35467.0,161.9090909090909,136.0,108.75030160497741
0,35468.0,162.9090909090909,137.0,108.75030160497741
0,35473.0,163.9,136.0,113.2805808600927
0,35479.0,154.8181818181818,136.0,118.0699470512891
0,35489.0,150.0,117.0,113.66265877587063
0,35495.0,156.0,123.0,113.66265877587063
0,35518.0,157.0,116.5,120.4292323316893
0,35528.0,151.9090909090909,126.0,124.34662297235137
0,35550.0,160.0,145.0,127.67798035161218
0,35551.0,161.0,146.0,127.67798035161218
0,35553.0,163.0,148.0,127.67798035161218
0,35563.0,180.72727272727272,161.0,130.641139913951
0,35581.0,169.15384615384616,173.0,138.7570351113752
0,35587.0,182.16666666666666,182.0,142.1922602988253
0,35594.0,189.16666666666666,189.0,142.1922602988253
0,35597.0,192.16666666666666,192.0,142.1922602988253
0,35607.0,201.9090909090909,199.0,148.512291836219
0,35613.0,189.0909090909091,185.0,159.50916448191623
0,35622.0,198.0909090909091,194.0,159.50916448191623
0,35632.0,208.0909090909091,204.0,159.50916448191623
0,35648.0,224.0909090909091,220.0,159.50916448191623
0,35660.0,236.0909090909091,232.0,159.50916448191623
0,35663.0,239.0909090909091,235.0,159.50916448191623
0,35671.0,247.5,203.5,167.28912098519737
0,35684.0,251.55555555555554,157.0,174.05497925215792
0,35687.0,254.55555555555554,160.0,174.05497925215792
0,35707.0,206.3,150.0,183.72971996930707
0,35710.0,190.54545454545453,139.0,184.9463625616719
0,35740.0,147.25,147.0,122.31797701074034
0,35743.0,150.25,150.0,122.31797701074034
0,35746.0,147.27272727272728,138.0,126.06786838055338
0,35756.0,138.2,108.5,116.10753636177111
0,35757.0,139.2,109.5,116.10753636177111
0,35795.0,114.0,79.5,125.52916564914877
0,35798.0,117.0,82.5,125.52916564914877
0,35805.0,124.0,89.5,125.52916564914877
0,35814.0,144.41666666666666,101.5,131.0359100484376
0,35829.0,147.23076923076923,105.0,132.783892585575
0,35831.0,149.23076923076923,107.0,132.783892585575
0,35840.0,158.23076923076923,116.0,132.783892585575
0,35842.0,160.23076923076923,118.0,132.783892585575
0,35871.0,177.66666666666666,145.0,131.76641791021297
0,35878.0,170.76923076923077,150.0,135.4418148398071
0,35882.0,174.25,134.5,140.95987904364844
0,35888.0,182.0909090909091,121.0,147.08961680520085
0,35889.0,183.0909090909091,122.0,147.08961680520085
0,35896.0,167.58333333333334,117.5,156.36093839433028
0,35897.0,168.58333333333334,118.5,156.36093839433028
0,35901.0,148.21428571428572,110.0,156.58643371789842
0,35903.0,150.21428571428572,112.0,156.58643371789842
0,35905.0,152.21428571428572,114.0,156.58643371789842
0,35919.0,166.21428571428572,128.0,156.58643371789842
0,35939.0,150.73333333333332,146.0,153.35121634847098
0,35941.0,152.73333333333332,148.0,153.35121634847098
0,35961.0,153.8235294117647,69.0,153.0779252899407
0,35962.0,154.8235294117647,70.0,153.0779252899407
0,35972.0,130.3125,79.0,103.44909300593216
0,35989.0,139.11764705882354,96.0,105.57789561040933
0,35991.0,141.11764705882354,98.0,105.57789561040933
0,36005.0,145.8,107.0,108.96066568568065
0,36009.0,149.8,111.0,108.96066568568065
0,36014.0,159.85714285714286,118.5,111.07131373443765
0,36033.0,175.66666666666666,137.5,110.7620071243846
0,36051.0,173.41666666666666,152.0,118.54075131456787
0,36057.0,165.69230769230768,157.0,123.41511228706314
0,36061.0,169.69230769230768,161.0,123.41511228706314
0,36069.0,109.0,109.0,81.11514449636805
0,36086.0,126.0,126.0,81.11514449636805
0,36097.0,127.23076923076923,129.0,84.96347979813612
0,36122.0,134.53333333333333,141.0,91.08301463805178
0,36123.0,135.53333333333333,142.0,91.08301463805178
0,36131.0,129.57142857142858,124.0,77.23129850900963
0,36134.0,132.57142857142858,127.0,77.23129850900963
0,36137.0,135.57142857142858,130.0,77.23129850900963
0,36138.0,136.57142857142858,131.0,77.23129850900963
0,36148.0,146.57142857142858,141.0,77.23129850900963
0,36160.0,148.26666666666668,127.0,83.9860835032937
0,36162.0,150.26666666666668,129.0,83.9860835032937
0,36169.0,154.14285714285714,124.5,86.08787631821099
0,36182.0,157.76923076923077,126.0,82.16508134065211
0,36190.0,165.76923076923077,134.0,82.16508134065211
0,36193.0,168.76923076923077,137.0,82.16508134065211
0,36196.0,159.64285714285714,137.0,90.44620117021195
0,36198.0,155.15384615384616,136.0,90.66578198895456
0,36207.0,152.5,143.0,96.94678216128976
0,36211.0,156.5,147.0,96.94678216128976
