,time,meanWaitTime
0,42554.0,325.7083333333333
0,42589.0,335.0416666666667
0,42591.0,337.0416666666667
0,42594.0,340.0416666666667
0,42600.0,314.39130434782606
0,42619.0,320.0833333333333
0,42628.0,297.32
0,42636.0,293.88461538461536
0,42645.0,281.14814814814815
0,42647.0,273.10714285714283
0,42659.0,285.10714285714283
0,42663.0,289.10714285714283
0,42667.0,272.8965517241379
0,42671.0,281.0
0,42676.0,269.92857142857144
0,42679.0,254.5185185185185
0,42694.0,269.51851851851853
0,42705.0,280.51851851851853
0,42715.0,286.6666666666667
0,42723.0,258.92857142857144
0,42727.0,262.92857142857144
0,42739.0,274.92857142857144
0,42741.0,276.92857142857144
0,42753.0,263.10714285714283
0,42762.0,262.9310344827586
0,42766.0,266.9310344827586
0,42772.0,240.4
0,42790.0,252.2
0,42795.0,260.58620689655174
0,42825.0,290.58620689655174
0,42830.0,284.9642857142857
0,42834.0,288.9642857142857
0,42843.0,297.9642857142857
0,42846.0,300.9642857142857
0,42870.0,302.7931034482759
0,42877.0,309.7931034482759
0,42893.0,317.85714285714283
0,42895.0,319.85714285714283
0,42896.0,320.85714285714283
0,42897.0,321.85714285714283
0,42898.0,322.85714285714283
0,42912.0,332.4230769230769
0,42920.0,314.9230769230769
0,42933.0,339.2
0,42934.0,340.2
0,42944.0,330.4166666666667
0,42961.0,333.56
0,42966.0,325.25
0,42967.0,326.25
0,42977.0,332.5652173913044
0,42997.0,326.95652173913044
0,43022.0,304.5
0,43023.0,305.5
0,43035.0,310.0
0,43037.0,312.0
0,43042.0,304.4
0,43047.0,293.75
0,43072.0,305.88
0,43092.0,314.11538461538464
0,43097.0,306.7692307692308
0,43102.0,306.9583333333333
0,43113.0,317.9583333333333
0,43118.0,319.8695652173913
0,43131.0,281.125
0,43134.0,284.125
0,43150.0,294.4347826086956
0,43154.0,298.4347826086956
0,43182.0,283.125
0,43220.0,291.28
0,43229.0,300.28
0,43232.0,303.28
0,43239.0,287.51851851851853
0,43241.0,289.51851851851853
0,43245.0,293.51851851851853
0,43251.0,288.89285714285717
0,43253.0,290.89285714285717
0,43255.0,282.86206896551727
0,43273.0,247.87878787878788
0,43279.0,242.59375
0,43280.0,243.59375
0,43290.0,253.59375
0,43296.0,260.35483870967744
0,43308.0,272.35483870967744
0,43313.0,277.35483870967744
0,43316.0,266.46666666666664
0,43344.0,285.39285714285717
0,43355.0,284.81481481481484
0,43370.0,289.39285714285717
0,43389.0,279.5483870967742
0,43393.0,274.75
0,43395.0,253.09375
0,43402.0,258.7741935483871
0,43404.0,260.7741935483871
0,43432.0,272.1818181818182
0,43435.0,275.1818181818182
0,43439.0,276.4375
0,43440.0,277.4375
0,43458.0,273.7
0,43480.0,274.2413793103448
0,43488.0,278.0689655172414
0,43495.0,276.82142857142856
0,43510.0,263.4074074074074
0,43543.0,286.17857142857144
0,43555.0,298.17857142857144
0,43566.0,298.6896551724138
0,43585.0,298.0967741935484
0,43616.0,310.16129032258067
0,43621.0,315.16129032258067
0,43625.0,304.1290322580645
0,43630.0,286.83870967741933
0,43637.0,302.53333333333336
0,43646.0,288.64516129032256
0,43650.0,292.64516129032256
0,43661.0,271.7931034482759
0,43673.0,274.0689655172414
0,43687.0,284.17241379310343
0,43691.0,288.17241379310343
0,43700.0,298.0357142857143
0,43728.0,279.06060606060606
0,43733.0,278.4375
0,43737.0,275.3225806451613
0,43738.0,267.71875
0,43745.0,258.93333333333334
0,43749.0,254.48387096774192
0,43750.0,254.3
0,43752.0,256.3
0,43756.0,241.82758620689654
0,43758.0,243.82758620689654
0,43807.0,267.1666666666667
0,43809.0,269.1666666666667
0,43811.0,271.1666666666667
0,43816.0,275.82758620689657
0,43818.0,277.82758620689657
0,43826.0,275.9642857142857
0,43864.0,285.6774193548387
0,43867.0,288.6774193548387
0,43869.0,290.6774193548387
0,43874.0,278.0
0,43880.0,290.7586206896552
0,43911.0,321.7586206896552
0,43915.0,325.7586206896552
0,43938.0,336.51724137931035
0,43948.0,305.81481481481484
0,43954.0,308.9230769230769
0,43958.0,312.9230769230769
0,43959.0,313.72
0,43974.0,281.8888888888889
0,43988.0,279.85714285714283
0,43992.0,283.85714285714283
0,44012.0,303.85714285714283
0,44031.0,293.57142857142856
0,44055.0,296.93333333333334
0,44062.0,303.93333333333334
0,44065.0,306.93333333333334
0,44080.0,313.0357142857143
0,44106.0,298.03125
0,44117.0,309.03125
0,44118.0,310.03125
0,44132.0,301.93548387096774
0,44136.0,305.93548387096774
0,44137.0,306.93548387096774
0,44143.0,298.1333333333333
0,44167.0,297.6
0,44168.0,298.6
0,44179.0,298.19354838709677
0,44185.0,286.06060606060606
0,44195.0,287.38235294117646
0,44226.0,313.54545454545456
0,44227.0,314.54545454545456
0,44243.0,322.71875
0,44250.0,329.71875
0,44257.0,336.71875
0,44258.0,337.71875
0,44259.0,338.71875
0,44261.0,327.59375
0,44269.0,341.06666666666666
0,44272.0,344.06666666666666
0,44281.0,331.2
0,44282.0,327.43333333333334
0,44324.0,354.06666666666666
0,44332.0,330.1666666666667
0,44337.0,325.6
0,44350.0,337.0689655172414
0,44366.0,335.0
0,44371.0,326.7931034482759
0,44401.0,345.1
0,44415.0,315.625
0,44427.0,325.03225806451616
0,44428.0,326.03225806451616
0,44437.0,317.8965517241379
0,44468.0,347.7586206896552
0,44503.0,382.7586206896552
0,44504.0,383.7586206896552
0,44512.0,364.7586206896552
0,44528.0,354.1666666666667
0,44531.0,345.7096774193548
0,44551.0,332.40625
0,44558.0,313.21875
0,44560.0,325.03225806451616
0,44570.0,323.2758620689655
0,44573.0,315.46666666666664
0,44576.0,307.55172413793105
0,44587.0,290.37931034482756
0,44604.0,293.2068965517241
0,44609.0,295.37931034482756
0,44617.0,293.53333333333336
0,44627.0,298.62068965517244
0,44629.0,300.62068965517244
0,44645.0,320.17857142857144
0,44665.0,340.17857142857144
0,44673.0,319.14285714285717
0,44680.0,315.1034482758621
0,44686.0,311.5
0,44688.0,302.7241379310345
0,44701.0,296.5925925925926
0,44707.0,291.9642857142857
0,44730.0,270.7857142857143
0,44740.0,271.41379310344826
0,44769.0,290.7
0,44776.0,288.2903225806452
0,44778.0,290.2903225806452
0,44793.0,278.5483870967742
0,44806.0,276.0
0,44811.0,272.0967741935484
0,44837.0,297.73333333333335
0,44866.0,307.8333333333333
0,44867.0,308.8333333333333
0,44880.0,315.7857142857143
0,44883.0,318.7857142857143
0,44894.0,329.7857142857143
0,44903.0,328.4642857142857
0,44920.0,324.75
0,44924.0,317.51724137931035
0,44928.0,310.93333333333334
0,44930.0,312.93333333333334
0,44936.0,310.3103448275862
0,44941.0,304.8333333333333
0,44965.0,310.8666666666667
0,44970.0,315.8666666666667
0,44983.0,300.258064516129
0,44988.0,293.6
0,44995.0,287.56666666666666
0,45020.0,309.17241379310343
0,45024.0,313.17241379310343
0,45041.0,292.6666666666667
0,45058.0,260.030303030303
0,45068.0,262.2647058823529
0,45074.0,260.74285714285713
0,45076.0,255.5
0,45078.0,257.5
0,45104.0,276.6363636363636
0,45117.0,288.53125
0,45125.0,279.40625
0,45142.0,303.7741935483871
0,45155.0,297.38709677419354
0,45165.0,297.9375
0,45167.0,299.9375
0,45177.0,300.96774193548384
0,45178.0,301.96774193548384
0,45189.0,287.4375
0,45197.0,299.48387096774195
0,45198.0,300.48387096774195
0,45203.0,305.48387096774195
0,45231.0,293.3636363636364
0,45235.0,297.3636363636364
0,45236.0,298.3636363636364
0,45239.0,304.59375
0,45246.0,319.51612903225805
0,45252.0,315.46875
0,45258.0,310.35483870967744
0,45261.0,313.35483870967744
0,45277.0,288.28125
0,45285.0,287.8709677419355
0,45293.0,293.43333333333334
0,45311.0,301.64516129032256
0,45344.0,324.3125
0,45348.0,328.3125
0,45354.0,287.875
0,45359.0,296.1290322580645
0,45361.0,288.875
0,45373.0,309.93548387096774
0,45375.0,302.25
0,45380.0,297.16129032258067
0,45426.0,333.03125
0,45440.0,335.125
0,45447.0,352.7096774193548
0,45467.0,367.741935483871
0,45473.0,365.26666666666665
0,45487.0,353.83870967741933
0,45500.0,344.8787878787879
0,45501.0,335.7352941176471
0,45518.0,352.7352941176471
0,45519.0,353.7352941176471
0,45524.0,336.37142857142857
0,45537.0,313.9117647058824
0,45559.0,286.0
0,45561.0,288.0
0,45568.0,276.19444444444446
0,45584.0,278.19444444444446
0,45608.0,294.13513513513516
0,45613.0,299.13513513513516
0,45614.0,300.13513513513516
0,45617.0,294.2432432432432
0,45622.0,302.62857142857143
0,45627.0,295.11764705882354
0,45640.0,308.3636363636364
0,45641.0,309.3636363636364
0,45646.0,314.3636363636364
0,45652.0,315.8709677419355
0,45658.0,321.8709677419355
0,45663.0,326.8709677419355
0,45680.0,319.21875
0,45685.0,321.1290322580645
0,45714.0,324.53125
0,45733.0,342.5483870967742
0,45737.0,346.5483870967742
0,45740.0,349.5483870967742
0,45758.0,344.3333333333333
0,45762.0,348.3333333333333
0,45777.0,322.7241379310345
0,45778.0,323.7241379310345
0,45786.0,329.9642857142857
0,45792.0,324.48275862068965
0,45818.0,339.5
0,45830.0,320.3103448275862
0,45838.0,307.2857142857143
0,45853.0,322.2857142857143
0,45867.0,324.67857142857144
0,45875.0,310.8666666666667
0,45879.0,314.8666666666667
0,45895.0,330.8666666666667
0,45896.0,331.8666666666667
0,45898.0,333.8666666666667
0,45899.0,334.8666666666667
0,45905.0,345.2758620689655
0,45933.0,360.96666666666664
0,45935.0,362.96666666666664
0,45936.0,363.96666666666664
0,45949.0,363.55172413793105
0,45961.0,312.875
0,45968.0,296.21875
0,46006.0,319.5
0,46009.0,322.5
0,46017.0,307.53125
0,46019.0,309.53125
0,46023.0,326.5
0,46033.0,314.8
0,46038.0,311.55172413793105
0,46062.0,308.0
0,46081.0,320.7586206896552
0,46095.0,325.6896551724138
0,46106.0,274.875
0,46118.0,265.2121212121212
0,46119.0,266.2121212121212
0,46132.0,257.45454545454544
0,46137.0,262.45454545454544
0,46158.0,259.27272727272725
0,46220.0,298.77142857142854
0,46251.0,317.1666666666667
0,46255.0,318.44444444444446
0,46257.0,310.77142857142854
0,46260.0,313.77142857142854
0,46264.0,317.97058823529414
0,46281.0,317.51428571428573
0,46283.0,319.51428571428573
0,46287.0,312.94117647058823
0,46307.0,305.15625
0,46315.0,297.6774193548387
0,46317.0,299.6774193548387
0,46344.0,307.6
0,46361.0,324.6
0,46378.0,327.6
0,46379.0,328.6
0,46381.0,330.6
0,46382.0,331.6
0,46393.0,335.44827586206895
0,46425.0,366.25
0,46435.0,375.9259259259259
0,46472.0,356.0344827586207
0,46475.0,358.75
0,46489.0,380.18518518518516
0,46496.0,387.18518518518516
0,46497.0,388.18518518518516
0,46501.0,392.18518518518516
0,46507.0,377.875
0,46513.0,370.7826086956522
0,46528.0,377.09090909090907
0,46530.0,379.09090909090907
0,46544.0,360.9166666666667
0,46551.0,315.92857142857144
0,46582.0,314.0967741935484
0,46592.0,303.5
0,46625.0,336.5
0,46631.0,320.71875
0,46633.0,313.0
0,46638.0,303.9375
0,46648.0,307.19354838709677
0,46649.0,308.19354838709677
0,46669.0,331.56666666666666
0,46675.0,324.44827586206895
0,46677.0,326.44827586206895
0,46696.0,345.44827586206895
0,46697.0,346.44827586206895
0,46700.0,335.0344827586207
0,46703.0,329.51851851851853
0,46728.0,354.51851851851853
0,46732.0,358.51851851851853
0,46738.0,370.52
0,46753.0,338.3703703703704
0,46770.0,331.0689655172414
0,46814.0,352.61290322580646
0,46815.0,353.61290322580646
0,46816.0,343.5625
0,46817.0,344.5625
0,46823.0,299.6363636363636
0,46835.0,311.6363636363636
0,46852.0,320.57575757575756
0,46853.0,321.57575757575756
0,46871.0,300.7878787878788
0,46873.0,302.7878787878788
0,46879.0,296.5625
0,46899.0,306.03125
0,46903.0,310.03125
0,46921.0,328.03125
0,46925.0,314.5806451612903
0,46930.0,307.9032258064516
0,46932.0,309.9032258064516
0,46969.0,335.741935483871
0,46983.0,322.03333333333336
0,47012.0,329.53125
0,47026.0,324.4516129032258
0,47031.0,334.73333333333335
0,47040.0,323.2758620689655
0,47054.0,314.17241379310343
0,47060.0,309.6
0,47083.0,301.35483870967744
0,47086.0,304.35483870967744
0,47110.0,311.5806451612903
0,47119.0,320.5806451612903
0,47138.0,333.06451612903226
0,47152.0,338.3666666666667
0,47158.0,335.6
0,47171.0,337.5806451612903
0,47189.0,337.741935483871
0,47192.0,340.741935483871
0,47204.0,352.741935483871
0,47210.0,358.741935483871
0,47234.0,356.40625
0,47236.0,358.40625
0,47239.0,350.54545454545456
0,47258.0,354.3333333333333
0,47259.0,355.3333333333333
0,47262.0,358.3333333333333
0,47264.0,356.0625
0,47273.0,337.46666666666664
0,47277.0,341.46666666666664
0,47293.0,340.4
0,47295.0,342.4
0,47311.0,330.25925925925924
0,47336.0,355.25925925925924
0,47350.0,352.25925925925924
0,47361.0,350.67857142857144
0,47367.0,347.39285714285717
0,47393.0,361.17241379310343
0,47398.0,366.17241379310343
0,47403.0,356.3448275862069
0,47417.0,346.64285714285717
0,47436.0,356.14285714285717
0,47457.0,364.6896551724138
0,47463.0,362.8888888888889
0,47491.0,390.8888888888889
0,47493.0,392.8888888888889
0,47511.0,374.2307692307692
0,47512.0,375.2307692307692
0,47513.0,376.2307692307692
0,47514.0,377.2307692307692
0,47523.0,386.2307692307692
0,47539.0,402.2307692307692
0,47550.0,378.3333333333333
0,47555.0,369.7857142857143
0,47571.0,360.57142857142856
0,47582.0,371.57142857142856
0,47614.0,390.62068965517244
0,47632.0,408.62068965517244
0,47650.0,404.7931034482759
0,47653.0,407.7931034482759
0,47658.0,387.7857142857143
0,47677.0,384.82142857142856
0,47691.0,381.4074074074074
0,47716.0,367.7
0,47718.0,369.7
0,47725.0,376.7
0,47728.0,379.7
0,47733.0,395.86206896551727
0,47736.0,398.86206896551727
0,47739.0,401.86206896551727
0,47757.0,372.85714285714283
0,47853.0,464.5
0,47854.0,465.5
0,47857.0,468.5
0,47858.0,469.5
0,47868.0,461.8076923076923
0,47877.0,470.8076923076923
0,47881.0,467.08
0,47888.0,441.68
0,47894.0,436.75
0,47906.0,396.36
0,47927.0,368.34615384615387
0,47936.0,363.44444444444446
0,47941.0,355.4642857142857
0,47947.0,349.0344827586207
0,47953.0,337.5357142857143
0,47977.0,334.67857142857144
0,47983.0,340.67857142857144
0,47987.0,344.67857142857144
0,47990.0,349.7037037037037
0,47992.0,351.7037037037037
0,47999.0,350.61538461538464
0,48012.0,337.85714285714283
0,48014.0,339.85714285714283
0,48018.0,323.14814814814815
0,48027.0,331.46153846153845
0,48036.0,334.2
0,48050.0,334.8076923076923
0,48051.0,335.8076923076923
0,48072.0,317.48148148148147
0,48077.0,322.48148148148147
0,48096.0,341.53846153846155
0,48127.0,357.32
0,48142.0,360.96
0,48155.0,373.96
0,48156.0,374.96
0,48180.0,376.08
0,48195.0,326.82142857142856
0,48217.0,326.06666666666666
0,48224.0,316.48275862068965
0,48237.0,342.4074074074074
0,48261.0,368.0
0,48262.0,369.0
0,48279.0,335.6666666666667
0,48284.0,314.25925925925924
0,48288.0,318.25925925925924
0,48295.0,294.962962962963
0,48299.0,259.07142857142856
0,48316.0,271.0
0,48342.0,261.40625
0,48358.0,277.40625
0,48388.0,288.09375
0,48413.0,304.24242424242425
0,48417.0,308.24242424242425
0,48441.0,298.9714285714286
0,48455.0,307.9428571428571
0,48456.0,308.9428571428571
0,48458.0,310.9428571428571
0,48459.0,311.9428571428571
0,48461.0,287.0882352941176
0,48495.0,298.1470588235294
0,48498.0,292.62857142857143
0,48499.0,293.62857142857143
0,48524.0,301.6857142857143
0,48549.0,326.6857142857143
0,48566.0,334.6111111111111
0,48575.0,320.7837837837838
0,48579.0,324.7837837837838
0,48594.0,321.2972972972973
0,48616.0,326.56410256410254
0,48620.0,324.1578947368421
0,48643.0,336.3076923076923
0,48655.0,339.75
0,48658.0,342.75
0,48724.0,377.64285714285717
0,48726.0,379.64285714285717
0,48739.0,372.3809523809524
0,48741.0,374.3809523809524
0,48750.0,378.2926829268293
0,48773.0,380.5952380952381
0,48781.0,377.4146341463415
0,48784.0,380.4146341463415
0,48809.0,395.575
0,48812.0,398.575
0,48815.0,390.625
0,48828.0,378.56410256410254
0,48841.0,381.0
0,48865.0,355.76190476190476
0,48868.0,358.76190476190476
0,48873.0,363.76190476190476
0,48890.0,369.23809523809524
0,48898.0,372.4390243902439
0,48912.0,376.9756097560976
0,48917.0,370.175
0,48918.0,371.175
0,48920.0,373.175
0,48944.0,348.0238095238095
0,48949.0,353.0238095238095
0,48952.0,348.3414634146341
0,48974.0,376.15
0,48978.0,380.15
0,48985.0,373.92105263157896
0,48986.0,374.92105263157896
0,48990.0,378.92105263157896
0,49008.0,374.1111111111111
0,49041.0,388.1666666666667
0,49056.0,389.72222222222223
0,49071.0,404.72222222222223
0,49078.0,389.22222222222223
0,49092.0,382.44736842105266
0,49097.0,377.10526315789474
0,49117.0,393.43243243243245
0,49131.0,397.0810810810811
0,49156.0,389.7105263157895
0,49161.0,383.0810810810811
0,49183.0,401.27777777777777
0,49186.0,404.27777777777777
0,49193.0,382.8235294117647
0,49196.0,385.8235294117647
0,49197.0,386.8235294117647
0,49205.0,395.75757575757575
0,49207.0,397.75757575757575
0,49216.0,373.8529411764706
0,49252.0,402.4848484848485
0,49272.0,397.27272727272725
0,49281.0,418.34375
0,49302.0,407.1818181818182
0,49304.0,409.1818181818182
0,49310.0,392.5
0,49313.0,404.3939393939394
0,49319.0,407.84375
0,49324.0,398.4375
0,49342.0,416.4375
0,49371.0,445.4375
0,49377.0,437.8125
0,49386.0,434.80645161290323
0,49392.0,423.46666666666664
0,49403.0,427.41379310344826
0,49432.0,426.7241379310345
0,49434.0,428.7241379310345
0,49448.0,428.26666666666665
0,49458.0,427.1034482758621
0,49481.0,389.1333333333333
0,49513.0,408.3225806451613
0,49514.0,409.3225806451613
0,49519.0,417.9
0,49521.0,419.9
0,49526.0,424.2068965517241
0,49540.0,420.25
0,49574.0,438.9310344827586
0,49578.0,442.9310344827586
0,49579.0,430.7857142857143
0,49589.0,424.9259259259259
0,49602.0,415.88461538461536
0,49606.0,419.88461538461536
0,49618.0,431.88461538461536
0,49657.0,408.3333333333333
0,49687.0,412.1875
0,49693.0,418.1875
0,49703.0,403.46875
0,49706.0,406.46875
0,49734.0,395.0
0,49753.0,405.2
0,49761.0,400.06451612903226
0,49762.0,401.06451612903226
0,49768.0,374.6896551724138
0,49778.0,360.03225806451616
0,49785.0,367.03225806451616
0,49788.0,358.5625
0,49794.0,363.6774193548387
0,49801.0,366.9
0,49805.0,351.6551724137931
0,49826.0,349.38709677419354
0,49827.0,350.38709677419354
0,49831.0,354.38709677419354
0,49861.0,358.16129032258067
0,49872.0,369.16129032258067
0,49880.0,381.6
0,49893.0,375.2413793103448
0,49900.0,382.2413793103448
0,49910.0,377.92857142857144
0,49923.0,377.7931034482759
0,49924.0,378.7931034482759
0,49926.0,380.7931034482759
0,49965.0,361.17241379310343
0,49968.0,364.17241379310343
0,49974.0,372.67857142857144
0,49978.0,352.85714285714283
0,49999.0,361.51724137931035
0,50026.0,376.1
0,50048.0,374.15625
0,50060.0,374.72727272727275
0,50066.0,369.55882352941177
0,50087.0,372.55882352941177
0,50094.0,362.5151515151515
0,50097.0,365.5151515151515
0,50108.0,362.5
0,50109.0,363.5
0,50115.0,349.19354838709677
0,50130.0,346.38709677419354
0,50146.0,341.64516129032256
0,50152.0,347.1
0,50163.0,358.1
0,50185.0,356.26666666666665
0,50199.0,354.6551724137931
0,50216.0,359.3666666666667
0,50217.0,360.3666666666667
0,50219.0,362.3666666666667
0,50233.0,347.35714285714283
0,50268.0,357.1
0,50286.0,303.2647058823529
0,50287.0,304.2647058823529
0,50291.0,308.2647058823529
0,50296.0,277.16129032258067
0,50298.0,279.16129032258067
0,50337.0,298.3125
0,50338.0,299.3125
0,50356.0,281.3636363636364
0,50398.0,314.94117647058823
0,50400.0,316.94117647058823
0,50402.0,305.24242424242425
0,50422.0,321.09090909090907
0,50427.0,326.09090909090907
0,50435.0,324.90625
0,50468.0,320.5833333333333
0,50469.0,321.5833333333333
0,50480.0,336.0571428571429
0,50508.0,358.0285714285714
0,50530.0,345.52777777777777
0,50580.0,378.56756756756755
0,50595.0,372.6756756756757
0,50599.0,376.6756756756757
0,50601.0,378.6756756756757
0,50611.0,382.02777777777777
0,50632.0,396.77142857142854
0,50637.0,377.2
0,50642.0,382.2
0,50650.0,373.25714285714287
0,50673.0,379.1142857142857
0,50676.0,382.1142857142857
0,50697.0,395.9142857142857
0,50709.0,403.0571428571429
0,50715.0,397.80555555555554
0,50732.0,393.44736842105266
0,50738.0,393.86486486486484
0,50761.0,401.3333333333333
0,50762.0,397.22222222222223
0,50776.0,390.1388888888889
0,50777.0,391.1388888888889
0,50781.0,395.1388888888889
0,50799.0,388.77777777777777
0,50803.0,392.77777777777777
0,50811.0,377.6666666666667
0,50813.0,379.6666666666667
0,50836.0,396.30555555555554
0,50851.0,411.30555555555554
0,50858.0,409.6666666666667
0,50861.0,412.6666666666667
0,50876.0,415.77142857142854
0,50881.0,420.77142857142854
0,50888.0,407.8484848484849
0,50898.0,399.2121212121212
0,50902.0,391.47058823529414
0,50904.0,393.47058823529414
0,50932.0,388.625
0,50951.0,407.625
0,50957.0,400.06451612903226
0,50964.0,407.06451612903226
0,50988.0,382.45714285714286
0,50993.0,387.45714285714286
0,50994.0,388.45714285714286
0,51003.0,375.7142857142857
0,51014.0,386.7142857142857
0,51030.0,396.34285714285716
0,51042.0,397.1111111111111
0,51059.0,391.02777777777777
0,51083.0,403.77142857142854
0,51085.0,405.77142857142854
0,51087.0,396.47222222222223
0,51101.0,364.0857142857143
0,51112.0,359.6764705882353
0,51144.0,378.06060606060606
0,51154.0,361.3939393939394
0,51171.0,354.2121212121212
0,51173.0,345.7647058823529
0,51186.0,344.55882352941177
0,51199.0,342.1764705882353
0,51203.0,346.1764705882353
0,51209.0,351.96875
0,51211.0,353.96875
0,51217.0,350.9032258064516
0,51225.0,342.48387096774195
0,51245.0,326.90625
0,51258.0,339.90625
0,51264.0,326.59375
0,51281.0,343.59375
0,51297.0,334.40625
0,51306.0,337.83870967741933
0,51311.0,342.83870967741933
0,51348.0,368.0625
0,51350.0,370.0625
0,51380.0,372.51612903225805
0,51383.0,375.51612903225805
0,51389.0,371.6333333333333
0,51392.0,362.5806451612903
0,51393.0,363.5806451612903
0,51397.0,351.23333333333335
0,51419.0,352.3
0,51456.0,389.3
0,51462.0,382.61290322580646
0,51468.0,373.8
0,51488.0,368.46666666666664
0,51497.0,372.0344827586207
0,51504.0,362.7586206896552
0,51507.0,365.7586206896552
0,51525.0,367.92857142857144
0,51531.0,364.2962962962963
0,51555.0,374.7142857142857
0,51620.0,394.7241379310345
0,51625.0,390.17241379310343
0,51628.0,393.17241379310343
0,51634.0,386.0
0,51645.0,382.3448275862069
0,51652.0,379.39285714285717
0,51675.0,388.7586206896552
0,51709.0,409.8
0,51717.0,406.58620689655174
0,51721.0,410.58620689655174
0,51729.0,391.25925925925924
0,51732.0,394.25925925925924
0,51747.0,381.962962962963
0,51751.0,385.962962962963
0,51756.0,390.962962962963
0,51759.0,393.962962962963
0,51767.0,367.2142857142857
0,51770.0,370.2142857142857
0,51789.0,365.3333333333333
0,51791.0,367.3333333333333
0,51793.0,369.3333333333333
0,51799.0,375.3333333333333
0,51825.0,401.3333333333333
0,51856.0,419.34615384615387
0,51857.0,420.34615384615387
0,51880.0,411.11538461538464
0,51890.0,421.11538461538464
0,51892.0,423.11538461538464
0,51895.0,416.96
0,51915.0,405.51851851851853
0,51935.0,400.42857142857144
0,51976.0,375.8709677419355
0,51980.0,379.8709677419355
0,51992.0,383.3666666666667
0,52008.0,388.37931034482756
0,52015.0,378.67857142857144
0,52020.0,370.62068965517244
0,52027.0,365.55172413793105
0,52039.0,357.5
0,52053.0,369.2962962962963
0,52065.0,377.7037037037037
0,52090.0,376.08
0,52097.0,383.08
0,52157.0,368.7857142857143
0,52158.0,369.7857142857143
0,52163.0,382.61538461538464
0,52199.0,389.9642857142857
0,52227.0,402.0357142857143
0,52228.0,403.0357142857143
0,52230.0,405.0357142857143
0,52231.0,406.0357142857143
0,52232.0,398.9642857142857
0,52235.0,393.962962962963
0,52262.0,382.0769230769231
0,52268.0,388.0769230769231
0,52276.0,396.0769230769231
0,52286.0,406.0769230769231
0,52289.0,409.0769230769231
0,52307.0,412.38461538461536
0,52364.0,449.68
0,52380.0,450.375
0,52433.0,503.375
0,52437.0,507.375
0,52438.0,477.25
0,52439.0,473.7916666666667
0,52447.0,504.6
0,52454.0,493.36842105263156
0,52456.0,495.36842105263156
0,52459.0,507.27777777777777
0,52470.0,532.7647058823529
0,52530.0,549.4705882352941
0,52558.0,577.4705882352941
0,52564.0,583.4705882352941
0,52570.0,589.4705882352941
0,52601.0,604.9375
0,52603.0,606.9375
0,52615.0,565.7142857142857
0,52622.0,572.7142857142857
0,52636.0,586.7142857142857
0,52655.0,605.7142857142857
0,52671.0,615.2307692307693
0,52681.0,625.2307692307693
0,52690.0,621.0833333333334
0,52704.0,620.3636363636364
0,52717.0,631.4
0,52733.0,624.1111111111111
0,52738.0,629.1111111111111
0,52767.0,658.625
0,52768.0,659.625
0,52785.0,649.4285714285714
0,52795.0,659.4285714285714
0,52806.0,670.4285714285714
0,52809.0,673.4285714285714
0,52814.0,678.4285714285714
0,52827.0,670.2
0,52856.0,687.5
0,52857.0,688.5
0,52860.0,614.3333333333334
0,52867.0,548.5
0,52906.0,587.5
0,52932.0,613.5
0,52944.0,625.5
0,52962.0,643.5
0,52970.0,651.5
0,53025.0,706.5
0,53058.0,739.5
0,53060.0,741.5
0,53084.0,765.5
0,53109.0,969.0
0,53141.0,1001.0
0,53154.0,1014.0
