,time,meanWaitTime
0,41025.0,287.4
0,41030.0,274.375
0,41047.0,276.78125
0,41057.0,278.3939393939394
0,41058.0,279.3939393939394
0,41063.0,284.3939393939394
0,41068.0,289.3939393939394
0,41095.0,293.8857142857143
0,41099.0,297.8857142857143
0,41100.0,298.8857142857143
0,41115.0,308.09375
0,41119.0,302.75757575757575
0,41147.0,328.19354838709677
0,41148.0,329.19354838709677
0,41166.0,309.19354838709677
0,41181.0,300.53125
0,41182.0,301.53125
0,41183.0,293.3939393939394
0,41188.0,269.3636363636364
0,41207.0,288.3636363636364
0,41221.0,293.7647058823529
0,41234.0,291.1818181818182
0,41247.0,295.4117647058824
0,41252.0,300.4117647058824
0,41261.0,293.8235294117647
0,41275.0,285.2647058823529
0,41276.0,286.2647058823529
0,41286.0,288.0
0,41290.0,292.0
0,41308.0,292.2
0,41309.0,293.2
0,41316.0,294.8787878787879
0,41321.0,299.8787878787879
0,41334.0,304.65625
0,41366.0,298.88235294117646
0,41391.0,315.1714285714286
0,41400.0,305.0833333333333
0,41413.0,301.8421052631579
0,41417.0,305.8421052631579
0,41422.0,296.94444444444446
0,41423.0,297.94444444444446
0,41424.0,298.94444444444446
0,41447.0,289.7352941176471
0,41464.0,292.5
0,41465.0,293.5
0,41474.0,302.5
0,41477.0,305.5
0,41488.0,316.5
0,41493.0,312.5
0,41526.0,309.05405405405406
0,41528.0,311.05405405405406
0,41531.0,312.9166666666667
0,41564.0,310.44444444444446
0,41584.0,306.44444444444446
0,41601.0,301.30555555555554
0,41612.0,315.1714285714286
0,41617.0,327.8181818181818
0,41618.0,328.8181818181818
0,41641.0,311.3888888888889
0,41651.0,304.4166666666667
0,41657.0,310.4166666666667
0,41659.0,312.4166666666667
0,41667.0,300.97222222222223
0,41670.0,303.97222222222223
0,41675.0,301.11764705882354
0,41680.0,293.2352941176471
0,41689.0,293.37142857142857
0,41708.0,312.37142857142857
0,41723.0,309.97297297297297
0,41733.0,325.02777777777777
0,41750.0,328.7142857142857
0,41770.0,343.8529411764706
0,41776.0,340.0285714285714
0,41777.0,341.0285714285714
0,41789.0,354.88235294117646
0,41811.0,367.2121212121212
0,41812.0,368.2121212121212
0,41818.0,341.375
0,41819.0,342.375
0,41821.0,344.375
0,41827.0,335.8333333333333
0,41836.0,344.8333333333333
0,41840.0,348.8333333333333
0,41859.0,362.55172413793105
0,41877.0,356.86206896551727
0,41891.0,365.57142857142856
0,41901.0,357.85185185185185
0,41909.0,351.6666666666667
0,41911.0,353.6666666666667
0,41915.0,341.10714285714283
0,41920.0,346.10714285714283
0,41928.0,352.2142857142857
0,41933.0,333.6
0,41946.0,335.7096774193548
0,41963.0,352.7096774193548
0,41964.0,353.7096774193548
0,41983.0,337.75757575757575
0,41985.0,339.75757575757575
0,41986.0,340.75757575757575
0,41989.0,332.93548387096774
0,42008.0,335.43333333333334
0,42015.0,323.53333333333336
0,42030.0,324.3103448275862
0,42035.0,329.3103448275862
0,42045.0,303.5
0,42057.0,305.5806451612903
0,42058.0,306.5806451612903
0,42061.0,299.96875
0,42081.0,277.25
0,42097.0,288.06451612903226
0,42103.0,285.0625
0,42108.0,277.3030303030303
0,42121.0,290.3030303030303
0,42127.0,290.34375
0,42133.0,296.34375
0,42143.0,299.125
0,42144.0,300.125
0,42154.0,286.9
0,42156.0,288.9
0,42158.0,290.9
0,42165.0,297.9
0,42179.0,294.2
0,42192.0,290.6666666666667
0,42194.0,292.6666666666667
0,42249.0,327.875
0,42253.0,323.40625
0,42256.0,326.40625
0,42262.0,332.40625
0,42265.0,335.40625
0,42266.0,319.40625
0,42275.0,310.37931034482756
0,42281.0,309.42857142857144
0,42283.0,311.42857142857144
0,42301.0,318.44827586206895
0,42317.0,301.93333333333334
0,42329.0,290.93548387096774
0,42335.0,263.75
0,42351.0,271.54545454545456
0,42353.0,273.54545454545456
0,42354.0,274.54545454545456
0,42357.0,253.84848484848484
0,42373.0,263.5806451612903
0,42383.0,273.5806451612903
0,42391.0,281.5806451612903
0,42395.0,276.71875
0,42433.0,296.4117647058824
0,42442.0,299.9117647058824
0,42446.0,303.9117647058824
0,42448.0,305.9117647058824
0,42450.0,307.9117647058824
0,42457.0,291.09375
0,42486.0,310.6969696969697
0,42493.0,317.6969696969697
0,42499.0,323.6969696969697
0,42507.0,324.0
0,42519.0,323.125
0,42550.0,319.2121212121212
0,42561.0,311.3333333333333
0,42567.0,317.3333333333333
0,42583.0,323.88235294117646
0,42586.0,326.88235294117646
0,42604.0,326.47058823529414
0,42614.0,330.3636363636364
0,42617.0,323.5882352941176
0,42620.0,319.1818181818182
0,42634.0,317.88235294117646
0,42636.0,319.88235294117646
0,42652.0,321.8235294117647
0,42656.0,325.45454545454544
0,42659.0,328.45454545454544
0,42662.0,307.6363636363636
0,42663.0,308.6363636363636
0,42677.0,325.25
0,42717.0,344.27272727272725
0,42729.0,331.2121212121212
0,42731.0,323.44117647058823
0,42732.0,324.44117647058823
0,42733.0,316.1714285714286
0,42735.0,318.1714285714286
0,42742.0,314.6666666666667
0,42752.0,308.3030303030303
0,42760.0,294.57575757575756
0,42768.0,302.57575757575756
0,42797.0,322.1470588235294
0,42799.0,324.1470588235294
0,42825.0,357.93939393939394
0,42828.0,360.93939393939394
0,42835.0,367.93939393939394
0,42845.0,364.53125
0,42851.0,351.1875
0,42854.0,354.1875
0,42856.0,345.45454545454544
0,42868.0,307.53125
0,42889.0,309.6764705882353
0,42893.0,297.3939393939394
0,42897.0,301.3939393939394
0,42910.0,306.0
0,42922.0,309.5
0,42927.0,304.0967741935484
0,42933.0,298.25
0,42941.0,308.16129032258067
0,42961.0,310.9375
0,42968.0,307.4193548387097
0,42982.0,311.40625
0,42985.0,304.93939393939394
0,42992.0,282.97058823529414
0,42998.0,288.97058823529414
0,43011.0,288.9142857142857
0,43017.0,279.05882352941177
0,43022.0,284.05882352941177
0,43029.0,287.3235294117647
0,43043.0,290.75757575757575
0,43088.0,317.9142857142857
0,43095.0,324.9142857142857
0,43097.0,326.9142857142857
0,43107.0,325.9375
0,43113.0,322.030303030303
0,43116.0,325.030303030303
0,43117.0,318.0
0,43134.0,310.375
0,43151.0,317.54545454545456
0,43164.0,323.25
0,43168.0,327.25
0,43173.0,319.7741935483871
0,43178.0,324.7741935483871
0,43221.0,344.741935483871
0,43222.0,345.741935483871
0,43230.0,347.13793103448273
0,43242.0,349.60714285714283
0,43244.0,351.60714285714283
0,43250.0,357.60714285714283
0,43275.0,372.51851851851853
0,43278.0,362.17857142857144
0,43286.0,370.17857142857144
0,43287.0,358.41379310344826
0,43301.0,343.9642857142857
0,43303.0,345.9642857142857
0,43309.0,356.2962962962963
0,43310.0,357.2962962962963
0,43330.0,377.4
0,43342.0,351.5769230769231
0,43345.0,354.5769230769231
0,43360.0,356.3333333333333
0,43367.0,350.5
0,43377.0,331.64285714285717
0,43379.0,333.64285714285717
0,43390.0,305.1034482758621
0,43407.0,298.2
0,43425.0,282.625
0,43463.0,286.8484848484849
0,43470.0,281.42424242424244
0,43471.0,282.42424242424244
0,43473.0,284.42424242424244
0,43479.0,280.8125
0,43488.0,289.8125
0,43491.0,292.8125
0,43495.0,290.741935483871
0,43500.0,295.741935483871
0,43511.0,306.741935483871
0,43517.0,312.741935483871
0,43526.0,307.8
0,43550.0,306.1
0,43575.0,310.75
0,43582.0,304.93548387096774
0,43583.0,305.93548387096774
0,43585.0,307.93548387096774
0,43591.0,289.61290322580646
0,43593.0,299.6
0,43601.0,297.2
0,43621.0,303.258064516129
0,43629.0,282.125
0,43638.0,291.125
0,43649.0,293.09090909090907
0,43657.0,301.09090909090907
0,43663.0,291.3235294117647
0,43671.0,277.11764705882354
0,43672.0,278.11764705882354
0,43676.0,282.11764705882354
0,43688.0,284.1470588235294
0,43703.0,284.0
0,43713.0,292.7647058823529
0,43715.0,294.7647058823529
0,43725.0,278.4848484848485
0,43736.0,281.29411764705884
0,43737.0,282.29411764705884
0,43740.0,269.3636363636364
0,43741.0,270.3636363636364
0,43763.0,279.6875
0,43776.0,292.6875
0,43786.0,307.5483870967742
0,43793.0,294.28125
0,43795.0,296.28125
0,43810.0,302.0
0,43827.0,314.46875
0,43837.0,305.94117647058823
0,43843.0,303.14285714285717
0,43844.0,295.72222222222223
0,43868.0,296.5
0,43890.0,304.55555555555554
0,43904.0,303.4166666666667
0,43910.0,309.4166666666667
0,43918.0,315.2857142857143
0,43937.0,334.2857142857143
0,43938.0,335.2857142857143
0,43939.0,336.2857142857143
0,43943.0,330.6764705882353
0,43946.0,323.9375
0,43957.0,327.0967741935484
0,43958.0,328.0967741935484
0,43965.0,308.96774193548384
0,43974.0,308.09375
0,43976.0,310.09375
0,43996.0,313.59375
0,44030.0,328.625
0,44034.0,332.625
0,44053.0,334.8709677419355
0,44057.0,326.0
0,44065.0,324.37931034482756
0,44096.0,333.48387096774195
0,44097.0,334.48387096774195
0,44109.0,346.48387096774195
0,44125.0,342.375
0,44130.0,341.4193548387097
0,44148.0,348.6875
0,44150.0,350.6875
0,44165.0,351.7741935483871
0,44166.0,352.7741935483871
0,44194.0,323.5882352941176
0,44208.0,323.6363636363636
0,44224.0,303.1142857142857
0,44235.0,305.5833333333333
0,44238.0,308.5833333333333
0,44241.0,311.5833333333333
0,44252.0,284.2647058823529
0,44281.0,296.3333333333333
0,44289.0,294.62857142857143
0,44293.0,290.3888888888889
0,44306.0,287.7105263157895
0,44312.0,293.7105263157895
0,44324.0,297.94871794871796
0,44329.0,293.7894736842105
0,44330.0,294.7894736842105
0,44331.0,295.7894736842105
0,44342.0,285.0882352941176
0,44348.0,275.1666666666667
0,44358.0,274.6857142857143
0,44364.0,281.8235294117647
0,44413.0,306.14285714285717
0,44422.0,315.14285714285717
0,44423.0,307.3888888888889
0,44424.0,308.3888888888889
0,44431.0,278.94117647058823
0,44445.0,278.45714285714286
0,44448.0,281.45714285714286
0,44449.0,282.45714285714286
0,44464.0,297.45714285714286
0,44469.0,302.45714285714286
0,44476.0,309.45714285714286
0,44503.0,328.20588235294116
0,44528.0,331.0
0,44529.0,332.0
0,44538.0,327.2121212121212
0,44545.0,324.52941176470586
0,44553.0,325.6363636363636
0,44559.0,323.6969696969697
0,44566.0,314.09375
0,44568.0,306.57575757575756
0,44577.0,313.7096774193548
0,44595.0,292.9
0,44600.0,297.9
0,44611.0,291.7
0,44614.0,294.7
0,44625.0,295.8
0,44639.0,289.43333333333334
0,44643.0,296.44827586206895
0,44655.0,298.2
0,44656.0,299.2
0,44692.0,301.8125
0,44713.0,296.48571428571427
0,44714.0,297.48571428571427
0,44722.0,311.4117647058824
0,44737.0,310.3235294117647
0,44748.0,303.8888888888889
0,44768.0,307.3157894736842
0,44769.0,308.3157894736842
0,44777.0,302.1388888888889
0,44778.0,303.1388888888889
0,44785.0,280.1470588235294
0,44790.0,285.1470588235294
0,44821.0,307.8857142857143
0,44828.0,304.62857142857143
0,44840.0,316.62857142857143
0,44858.0,329.3529411764706
0,44866.0,327.8
0,44878.0,339.8
0,44897.0,335.0285714285714
0,44904.0,333.70588235294116
0,44909.0,329.1142857142857
0,44910.0,330.1142857142857
0,44922.0,340.47058823529414
0,44941.0,342.44117647058823
0,44958.0,350.45454545454544
0,44959.0,351.45454545454544
0,44966.0,363.375
0,44968.0,365.375
0,44978.0,349.25
0,44988.0,348.61290322580646
0,45000.0,353.53333333333336
0,45015.0,363.5
0,45017.0,365.5
0,45042.0,303.1764705882353
0,45066.0,318.0571428571429
0,45070.0,311.0571428571429
0,45077.0,310.25714285714287
0,45086.0,300.8857142857143
0,45096.0,294.57142857142856
0,45113.0,294.45714285714286
0,45140.0,288.8378378378378
0,45152.0,291.6111111111111
0,45169.0,300.4864864864865
0,45174.0,305.4864864864865
0,45185.0,304.0833333333333
0,45199.0,318.8529411764706
0,45221.0,317.22857142857146
0,45241.0,306.5135135135135
0,45255.0,317.7027027027027
0,45258.0,320.7027027027027
0,45260.0,322.7027027027027
0,45262.0,324.7027027027027
0,45278.0,317.38235294117646
0,45283.0,338.6875
0,45295.0,340.3333333333333
0,45297.0,342.3333333333333
0,45313.0,341.06060606060606
0,45342.0,349.57142857142856
0,45343.0,350.57142857142856
0,45344.0,351.57142857142856
0,45348.0,348.5151515151515
0,45372.0,339.3142857142857
0,45377.0,335.1714285714286
0,45378.0,331.5882352941176
0,45379.0,332.5882352941176
0,45393.0,313.0
0,45399.0,323.4375
0,45413.0,331.96774193548384
0,45415.0,333.96774193548384
0,45423.0,331.61290322580646
0,45428.0,334.53333333333336
0,45432.0,338.53333333333336
0,45437.0,335.58620689655174
0,45438.0,336.58620689655174
0,45472.0,359.48148148148147
0,45478.0,340.58620689655174
0,45482.0,343.4642857142857
0,45490.0,351.4642857142857
0,45500.0,361.4642857142857
0,45506.0,351.4074074074074
0,45532.0,330.2068965517241
0,45537.0,332.86206896551727
0,45555.0,318.25
0,45560.0,313.2962962962963
0,45571.0,288.3103448275862
0,45579.0,286.89285714285717
0,45602.0,275.2
0,45607.0,280.2
0,45614.0,287.2
0,45617.0,290.2
0,45642.0,288.19354838709677
0,45652.0,285.03225806451616
0,45653.0,286.03225806451616
0,45658.0,291.03225806451616
0,45678.0,294.90625
0,45698.0,297.34375
0,45703.0,294.61290322580646
0,45713.0,295.125
0,45714.0,296.125
0,45730.0,312.125
0,45737.0,319.125
0,45751.0,313.0
0,45776.0,325.19354838709677
0,45788.0,326.9375
0,45790.0,328.9375
0,45794.0,328.51612903225805
0,45795.0,329.51612903225805
0,45803.0,322.8
0,45808.0,317.35483870967744
0,45835.0,309.6875
0,45837.0,311.6875
0,45838.0,312.6875
0,45841.0,306.1515151515151
0,45851.0,302.06060606060606
0,45858.0,317.5
0,45859.0,318.5
0,45865.0,321.96875
0,45884.0,320.8125
0,45896.0,332.8125
0,45906.0,313.9428571428571
0,45921.0,314.2352941176471
0,45926.0,313.42424242424244
0,45931.0,318.42424242424244
0,45939.0,320.875
0,45946.0,327.875
0,45947.0,328.875
0,45961.0,340.1333333333333
0,45996.0,321.9375
0,46001.0,307.9117647058824
0,46005.0,311.9117647058824
0,46012.0,297.0625
0,46016.0,301.0625
0,46019.0,294.93939393939394
0,46028.0,282.5806451612903
0,46043.0,282.258064516129
0,46075.0,279.8285714285714
0,46078.0,282.8285714285714
0,46079.0,283.8285714285714
0,46085.0,281.38235294117646
0,46096.0,276.30555555555554
0,46104.0,268.69444444444446
0,46121.0,269.55555555555554
0,46124.0,272.55555555555554
0,46130.0,251.61111111111111
0,46138.0,252.78378378378378
0,46140.0,254.78378378378378
0,46149.0,252.33333333333334
0,46165.0,261.13513513513516
0,46192.0,280.57894736842104
0,46199.0,285.60526315789474
0,46206.0,291.1621621621622
0,46211.0,293.0833333333333
0,46217.0,289.14285714285717
0,46220.0,292.14285714285717
0,46229.0,303.4117647058824
0,46246.0,300.8529411764706
0,46252.0,306.8529411764706
0,46260.0,278.72222222222223
0,46281.0,284.8918918918919
0,46283.0,286.8918918918919
0,46288.0,272.1666666666667
0,46291.0,274.2
0,46309.0,266.4864864864865
0,46316.0,263.1666666666667
0,46317.0,264.1666666666667
0,46326.0,253.77777777777777
0,46336.0,259.8285714285714
0,46374.0,289.97222222222223
0,46381.0,296.97222222222223
0,46384.0,299.97222222222223
0,46399.0,289.57142857142856
0,46402.0,292.57142857142856
0,46417.0,277.72972972972974
0,46430.0,290.72972972972974
0,46437.0,289.9736842105263
0,46443.0,295.9736842105263
0,46484.0,314.1219512195122
0,46497.0,327.1219512195122
0,46501.0,331.1219512195122
0,46509.0,334.8
0,46522.0,330.3
0,46523.0,331.3
0,46534.0,348.84615384615387
0,46558.0,378.8421052631579
0,46581.0,391.8205128205128
0,46582.0,392.8205128205128
0,46586.0,396.8205128205128
0,46588.0,393.02702702702703
0,46589.0,394.02702702702703
0,46594.0,390.1111111111111
0,46620.0,378.8611111111111
0,46634.0,382.4594594594595
0,46650.0,405.6111111111111
0,46658.0,395.25
0,46666.0,397.7142857142857
0,46676.0,396.55555555555554
0,46679.0,399.55555555555554
0,46697.0,405.97058823529414
0,46702.0,407.09090909090907
0,46708.0,404.93939393939394
0,46726.0,422.93939393939394
0,46749.0,445.93939393939394
0,46756.0,439.75
0,46769.0,452.19354838709677
0,46782.0,447.61290322580646
0,46791.0,442.1333333333333
0,46796.0,429.2
0,46814.0,435.56666666666666
0,46816.0,437.56666666666666
0,46830.0,422.9655172413793
0,46860.0,440.35714285714283
0,46883.0,447.48275862068965
0,46894.0,463.2857142857143
0,46896.0,449.3103448275862
0,46900.0,416.7142857142857
0,46918.0,434.7142857142857
0,46921.0,437.7142857142857
0,46922.0,428.85714285714283
0,46934.0,445.3076923076923
0,46935.0,446.3076923076923
0,46954.0,433.14285714285717
0,46958.0,437.14285714285717
0,46960.0,424.0
0,46963.0,411.85714285714283
0,46970.0,416.03846153846155
0,46982.0,383.3333333333333
0,46990.0,391.3333333333333
0,47004.0,393.6923076923077
0,47013.0,402.6923076923077
0,47033.0,398.53846153846155
0,47048.0,391.52
0,47056.0,384.3076923076923
0,47058.0,386.3076923076923
0,47060.0,388.3076923076923
0,47071.0,360.92
0,47089.0,364.5
0,47090.0,365.5
0,47094.0,343.03846153846155
0,47096.0,338.92
0,47103.0,309.4642857142857
0,47127.0,303.14285714285717
0,47158.0,323.58620689655174
0,47165.0,329.64285714285717
0,47169.0,301.07142857142856
0,47170.0,302.07142857142856
0,47187.0,280.1034482758621
0,47218.0,271.73333333333335
0,47245.0,258.4193548387097
0,47249.0,262.4193548387097
0,47253.0,265.53333333333336
0,47267.0,269.4
0,47269.0,271.4
0,47274.0,266.2068965517241
0,47296.0,261.84375
0,47297.0,262.84375
0,47313.0,248.91666666666666
0,47322.0,257.9166666666667
0,47323.0,251.94594594594594
0,47329.0,257.94594594594594
0,47341.0,260.39473684210526
0,47343.0,262.39473684210526
0,47363.0,279.5945945945946
0,47377.0,293.5945945945946
0,47401.0,301.1081081081081
0,47412.0,318.27777777777777
0,47415.0,321.27777777777777
0,47426.0,305.97222222222223
0,47436.0,309.51428571428573
0,47457.0,327.51428571428573
0,47482.0,342.51428571428573
0,47491.0,351.51428571428573
0,47494.0,354.51428571428573
0,47504.0,341.02941176470586
0,47514.0,337.09090909090907
0,47517.0,340.09090909090907
0,47527.0,333.5882352941176
0,47542.0,321.47222222222223
0,47544.0,323.47222222222223
0,47557.0,302.05405405405406
0,47565.0,297.25
0,47584.0,310.22222222222223
0,47611.0,330.8857142857143
0,47620.0,330.6111111111111
0,47621.0,331.6111111111111
0,47657.0,340.2894736842105
0,47668.0,344.0
0,47671.0,347.0
0,47683.0,343.4166666666667
0,47685.0,336.1081081081081
0,47703.0,349.69444444444446
0,47706.0,352.69444444444446
0,47708.0,346.57142857142856
0,47723.0,361.57142857142856
0,47726.0,364.57142857142856
0,47736.0,356.54285714285714
0,47741.0,354.20588235294116
0,47747.0,360.20588235294116
0,47758.0,371.20588235294116
0,47767.0,380.20588235294116
0,47769.0,382.20588235294116
0,47781.0,376.02941176470586
0,47785.0,365.93939393939394
0,47793.0,373.93939393939394
0,47813.0,382.7647058823529
0,47824.0,400.1818181818182
0,47852.0,423.84375
0,47867.0,405.24242424242425
0,47881.0,395.65714285714284
0,47882.0,384.22857142857146
0,47883.0,380.9428571428571
0,47899.0,368.22857142857146
0,47906.0,354.42857142857144
0,47907.0,355.42857142857144
0,47916.0,374.6470588235294
0,47922.0,380.6470588235294
0,47924.0,382.6470588235294
0,47930.0,349.05882352941177
0,47940.0,340.6969696969697
0,47965.0,335.5882352941176
0,47981.0,332.8333333333333
0,47990.0,347.8
0,47997.0,349.5882352941176
0,48011.0,353.3939393939394
0,48014.0,356.3939393939394
0,48019.0,346.3030303030303
0,48036.0,352.1818181818182
0,48052.0,368.1818181818182
0,48056.0,372.1818181818182
0,48106.0,371.1666666666667
0,48120.0,368.8333333333333
0,48126.0,374.8333333333333
0,48127.0,365.7027027027027
0,48136.0,374.64864864864865
0,48160.0,365.42105263157896
0,48172.0,377.42105263157896
0,48175.0,380.42105263157896
0,48185.0,377.8378378378378
0,48201.0,366.44736842105266
0,48206.0,366.2432432432432
0,48213.0,373.2432432432432
0,48214.0,374.2432432432432
0,48226.0,364.02702702702703
0,48238.0,350.8918918918919
0,48299.0,382.42105263157896
0,48304.0,380.6756756756757
0,48308.0,374.6578947368421
0,48315.0,385.4594594594595
0,48319.0,389.4594594594595
0,48325.0,395.3333333333333
0,48363.0,418.19444444444446
0,48372.0,401.5
0,48383.0,409.51428571428573
0,48384.0,410.51428571428573
0,48388.0,408.52941176470586
0,48417.0,403.3783783783784
0,48434.0,415.86486486486484
0,48436.0,417.86486486486484
0,48448.0,409.8
0,48458.0,419.8
0,48468.0,414.6764705882353
0,48500.0,408.27777777777777
0,48502.0,410.27777777777777
0,48504.0,412.27777777777777
0,48508.0,403.7352941176471
0,48514.0,392.8787878787879
0,48525.0,377.0
0,48526.0,378.0
0,48533.0,382.15625
0,48534.0,383.15625
0,48556.0,338.44117647058823
0,48568.0,325.37142857142857
0,48570.0,327.37142857142857
0,48582.0,339.37142857142857
0,48587.0,327.94117647058823
0,48605.0,336.14285714285717
0,48612.0,338.6764705882353
0,48617.0,332.97058823529414
0,48631.0,340.02941176470586
0,48666.0,346.81081081081084
0,48669.0,340.6578947368421
0,48690.0,342.7105263157895
0,48708.0,348.4864864864865
0,48723.0,367.8611111111111
0,48729.0,363.81081081081084
0,48739.0,373.81081081081084
0,48759.0,363.3421052631579
0,48763.0,367.3421052631579
0,48764.0,368.3421052631579
0,48765.0,375.8378378378378
0,48806.0,395.3333333333333
0,48811.0,390.425
0,48822.0,411.3333333333333
0,48834.0,423.3333333333333
0,48841.0,419.65
0,48869.0,423.675
0,48876.0,416.02564102564105
0,48877.0,417.02564102564105
0,48890.0,419.4594594594595
0,48896.0,433.19444444444446
0,48901.0,438.19444444444446
0,48950.0,450.80555555555554
0,48951.0,451.80555555555554
0,48953.0,453.80555555555554
0,48956.0,441.1142857142857
0,48973.0,447.4117647058824
0,48980.0,440.6363636363636
0,48999.0,446.06060606060606
0,49003.0,441.6666666666667
0,49013.0,445.59375
0,49027.0,443.1290322580645
0,49043.0,449.8
0,49084.0,447.0
0,49085.0,448.0
0,49095.0,451.28125
0,49105.0,438.59375
0,49116.0,428.4375
0,49122.0,414.4516129032258
0,49129.0,421.4516129032258
0,49143.0,418.5
0,49159.0,420.5806451612903
0,49174.0,418.7
0,49183.0,415.41379310344826
0,49185.0,417.41379310344826
0,49187.0,405.46666666666664
0,49220.0,430.7931034482759
0,49235.0,440.44827586206895
0,49244.0,440.2142857142857
0,49247.0,443.2142857142857
0,49256.0,445.14814814814815
0,49259.0,432.25
0,49260.0,433.25
0,49265.0,396.2307692307692
0,49276.0,417.0416666666667
0,49312.0,409.48
0,49328.0,425.48
0,49332.0,414.875
0,49335.0,398.95652173913044
0,49336.0,399.95652173913044
0,49353.0,422.4736842105263
0,49377.0,424.6
0,49402.0,414.15
0,49409.0,382.45
0,49425.0,380.23809523809524
0,49447.0,402.23809523809524
0,49461.0,387.65
0,49464.0,390.65
0,49474.0,348.1578947368421
0,49487.0,343.3
0,49491.0,347.3
0,49496.0,352.3
0,49520.0,359.3809523809524
0,49532.0,327.3333333333333
0,49579.0,296.81481481481484
0,49589.0,272.7037037037037
0,49590.0,273.7037037037037
0,49592.0,275.7037037037037
0,49597.0,270.85185185185185
0,49602.0,246.75
0,49611.0,255.75
0,49628.0,272.75
0,49633.0,258.7142857142857
0,49649.0,265.2758620689655
0,49658.0,269.7142857142857
0,49667.0,278.7142857142857
0,49698.0,289.5
0,49714.0,284.8333333333333
0,49729.0,277.7931034482759
0,49733.0,281.7931034482759
0,49762.0,274.64516129032256
0,49789.0,301.64516129032256
0,49801.0,303.9375
0,49802.0,293.65625
0,49825.0,302.65625
0,49831.0,281.2121212121212
0,49832.0,281.15625
0,49835.0,284.15625
0,49836.0,285.15625
0,49846.0,289.125
0,49849.0,283.3636363636364
0,49853.0,276.1818181818182
0,49900.0,314.3529411764706
0,49906.0,320.3529411764706
0,49914.0,304.9428571428571
0,49919.0,303.38235294117646
0,49937.0,302.4
0,49939.0,304.4
0,49953.0,309.3636363636364
0,49976.0,323.20588235294116
0,50019.0,351.1515151515151
0,50022.0,334.0
0,50034.0,342.2352941176471
0,50043.0,341.22857142857146
0,50045.0,343.22857142857146
0,50054.0,361.2121212121212
0,50071.0,373.6875
0,50076.0,374.5483870967742
0,50077.0,375.5483870967742
0,50093.0,379.75
0,50121.0,370.8484848484849
0,50131.0,352.5151515151515
0,50146.0,354.5151515151515
0,50151.0,357.71875
0,50162.0,354.3125
0,50163.0,344.57575757575756
0,50169.0,350.875
0,50198.0,349.3939393939394
0,50221.0,372.3939393939394
0,50223.0,374.3939393939394
0,50226.0,360.46875
0,50229.0,354.83870967741933
0,50241.0,348.3103448275862
0,50260.0,334.7
0,50275.0,327.06666666666666
0,50284.0,327.44827586206895
0,50290.0,340.7857142857143
0,50302.0,328.0357142857143
0,50347.0,373.0357142857143
0,50362.0,348.2068965517241
0,50371.0,347.42857142857144
0,50390.0,354.44827586206895
0,50396.0,342.85714285714283
0,50399.0,333.9655172413793
0,50405.0,341.9642857142857
0,50410.0,346.9642857142857
0,50426.0,331.1034482758621
0,50429.0,334.1034482758621
0,50434.0,339.1034482758621
0,50464.0,357.6333333333333
0,50469.0,348.13793103448273
0,50493.0,372.13793103448273
0,50495.0,374.13793103448273
0,50510.0,389.13793103448273
0,50532.0,398.0
0,50533.0,399.0
0,50534.0,400.0
0,50558.0,397.82142857142856
0,50573.0,373.96774193548384
0,50578.0,373.03333333333336
0,50585.0,380.03333333333336
0,50593.0,388.03333333333336
0,50614.0,409.03333333333336
0,50632.0,401.0
0,50638.0,420.48275862068965
0,50639.0,421.48275862068965
0,50657.0,425.3
0,50658.0,426.3
0,50660.0,428.3
0,50674.0,403.14814814814815
0,50703.0,380.2413793103448
0,50730.0,407.2413793103448
0,50745.0,420.7931034482759
0,50761.0,434.07142857142856
0,50770.0,426.4074074074074
0,50775.0,431.4074074074074
0,50787.0,402.7857142857143
0,50792.0,407.7857142857143
0,50793.0,408.7857142857143
0,50794.0,409.7857142857143
0,50808.0,406.14814814814815
0,50818.0,390.3703703703704
0,50819.0,391.3703703703704
0,50862.0,396.7857142857143
0,50869.0,379.92857142857144
0,50877.0,358.32142857142856
0,50883.0,364.32142857142856
0,50893.0,357.4642857142857
0,50915.0,372.48148148148147
0,50953.0,371.5
0,50973.0,391.5
0,51003.0,396.0625
0,51017.0,394.0
0,51019.0,396.0
0,51049.0,377.71875
0,51077.0,394.1515151515151
0,51093.0,393.75
0,51101.0,392.53125
0,51102.0,393.53125
0,51139.0,379.57142857142856
0,51146.0,373.2857142857143
0,51147.0,374.2857142857143
0,51166.0,354.9117647058824
0,51171.0,342.11764705882354
0,51175.0,346.11764705882354
0,51179.0,341.05882352941177
0,51183.0,326.8235294117647
0,51194.0,310.7352941176471
0,51217.0,299.9714285714286
0,51228.0,312.94117647058823
0,51246.0,312.06060606060606
0,51253.0,325.03125
0,51297.0,324.1818181818182
0,51318.0,340.40625
0,51322.0,335.25
0,51324.0,308.42424242424244
0,51343.0,326.6060606060606
0,51346.0,329.6060606060606
0,51351.0,324.79411764705884
0,51375.0,315.34285714285716
0,51380.0,311.5833333333333
0,51381.0,312.5833333333333
0,51382.0,313.5833333333333
0,51395.0,286.85714285714283
0,51404.0,287.6666666666667
0,51421.0,306.7142857142857
0,51439.0,324.7142857142857
0,51447.0,327.6764705882353
0,51461.0,332.1142857142857
0,51480.0,332.9189189189189
0,51490.0,333.9736842105263
0,51496.0,339.9736842105263
0,51497.0,340.9736842105263
0,51509.0,361.43243243243245
0,51510.0,362.43243243243245
