,time,meanWaitTime
0,42226.0,293.2857142857143
0,42245.0,304.0833333333333
0,42256.0,309.14285714285717
0,42261.0,298.8529411764706
0,42264.0,301.8529411764706
0,42266.0,303.8529411764706
0,42272.0,289.84375
0,42294.0,294.1818181818182
0,42301.0,301.1818181818182
0,42321.0,303.57575757575756
0,42327.0,288.3030303030303
0,42330.0,291.3030303030303
0,42332.0,281.15625
0,42334.0,283.15625
0,42359.0,310.7586206896552
0,42362.0,313.7586206896552
0,42366.0,314.14285714285717
0,42373.0,321.14285714285717
0,42380.0,328.14285714285717
0,42416.0,327.1
0,42418.0,329.1
0,42419.0,330.1
0,42429.0,344.8965517241379
0,42435.0,339.4
0,42446.0,336.8
0,42447.0,337.8
0,42449.0,339.8
0,42470.0,322.0
0,42491.0,320.3666666666667
0,42499.0,328.3666666666667
0,42504.0,322.7741935483871
0,42505.0,323.7741935483871
0,42521.0,315.03225806451616
0,42524.0,318.03225806451616
0,42526.0,320.03225806451616
0,42536.0,344.1034482758621
0,42566.0,312.96875
0,42568.0,314.96875
0,42585.0,302.2352941176471
0,42595.0,312.2352941176471
0,42611.0,306.52941176470586
0,42628.0,313.6060606060606
0,42633.0,312.2121212121212
0,42637.0,313.25
0,42643.0,311.9032258064516
0,42654.0,317.8
0,42661.0,312.62068965517244
0,42662.0,313.62068965517244
0,42680.0,288.2068965517241
0,42693.0,293.64285714285717
0,42707.0,274.41379310344826
0,42711.0,278.41379310344826
0,42727.0,275.4642857142857
0,42747.0,295.4642857142857
0,42755.0,290.85714285714283
0,42761.0,286.6551724137931
0,42768.0,279.5357142857143
0,42773.0,266.10714285714283
0,42803.0,283.3448275862069
0,42822.0,292.53333333333336
0,42830.0,300.53333333333336
0,42833.0,293.7741935483871
0,42849.0,309.7741935483871
0,42853.0,313.7741935483871
0,42887.0,302.969696969697
0,42896.0,311.969696969697
0,42897.0,312.969696969697
0,42905.0,314.741935483871
0,42919.0,318.73333333333335
0,42921.0,320.73333333333335
0,42929.0,308.62068965517244
0,42941.0,320.62068965517244
0,42947.0,322.82142857142856
0,42961.0,314.8333333333333
0,42962.0,300.7096774193548
0,42980.0,301.40625
0,42984.0,305.40625
0,42998.0,306.1
0,43004.0,287.64516129032256
0,43008.0,291.64516129032256
0,43011.0,272.96875
0,43051.0,279.97222222222223
0,43056.0,266.6388888888889
0,43059.0,269.6388888888889
0,43072.0,275.0810810810811
0,43091.0,294.0810810810811
0,43095.0,298.0810810810811
0,43107.0,266.02941176470586
0,43109.0,268.02941176470586
0,43142.0,292.90909090909093
0,43143.0,293.90909090909093
0,43147.0,297.90909090909093
0,43152.0,286.24242424242425
0,43164.0,294.90909090909093
0,43187.0,298.969696969697
0,43222.0,315.8285714285714
0,43246.0,324.8235294117647
0,43248.0,326.8235294117647
0,43252.0,321.42857142857144
0,43270.0,325.1142857142857
0,43277.0,332.1142857142857
0,43279.0,324.8611111111111
0,43280.0,325.8611111111111
0,43292.0,330.72727272727275
0,43295.0,324.0
0,43297.0,326.0
0,43303.0,305.6666666666667
0,43314.0,312.53125
0,43336.0,334.53125
0,43342.0,326.3225806451613
0,43357.0,330.9375
0,43368.0,333.1290322580645
0,43377.0,342.1290322580645
0,43393.0,358.1290322580645
0,43418.0,382.4
0,43419.0,383.4
0,43426.0,364.96666666666664
0,43434.0,376.0344827586207
0,43439.0,371.57142857142856
0,43457.0,376.6896551724138
0,43460.0,379.6896551724138
0,43472.0,391.6896551724138
0,43475.0,394.6896551724138
0,43488.0,406.60714285714283
0,43497.0,382.2068965517241
0,43510.0,372.9
0,43521.0,367.86206896551727
0,43529.0,371.60714285714283
0,43553.0,382.41379310344826
0,43573.0,381.9310344827586
0,43575.0,383.9310344827586
0,43577.0,385.9310344827586
0,43588.0,383.4642857142857
0,43591.0,366.2142857142857
0,43595.0,349.07142857142856
0,43599.0,339.3333333333333
0,43621.0,345.0740740740741
0,43632.0,332.962962962963
0,43642.0,342.962962962963
0,43650.0,338.5
0,43654.0,342.5
0,43669.0,355.8888888888889
0,43670.0,356.8888888888889
0,43675.0,360.53846153846155
0,43696.0,350.0769230769231
0,43697.0,351.0769230769231
0,43706.0,332.0
0,43713.0,307.77777777777777
0,43732.0,315.5357142857143
0,43738.0,290.7741935483871
0,43739.0,291.7741935483871
0,43751.0,269.71875
0,43756.0,267.258064516129
0,43757.0,268.258064516129
0,43762.0,260.3333333333333
0,43766.0,250.56666666666666
0,43810.0,267.96875
0,43826.0,275.3939393939394
0,43830.0,279.3939393939394
0,43832.0,281.3939393939394
0,43865.0,270.21875
0,43879.0,276.16129032258067
0,43891.0,285.3
0,43915.0,309.3
0,43933.0,307.625
0,43935.0,309.625
0,43938.0,312.625
0,43941.0,301.61290322580646
0,43943.0,303.61290322580646
0,43971.0,298.23333333333335
0,43973.0,290.61290322580646
0,43986.0,294.375
0,44022.0,314.03125
0,44031.0,323.03125
0,44042.0,334.03125
0,44057.0,324.53125
0,44060.0,327.53125
0,44071.0,320.3225806451613
0,44084.0,333.3225806451613
0,44086.0,335.3225806451613
0,44105.0,343.53125
0,44117.0,338.65625
0,44123.0,344.65625
0,44127.0,338.1515151515151
0,44129.0,340.1515151515151
0,44146.0,343.06451612903226
0,44153.0,335.35483870967744
0,44155.0,337.35483870967744
0,44166.0,344.6333333333333
0,44181.0,337.59375
0,44187.0,343.59375
0,44191.0,347.59375
0,44233.0,365.25
0,44236.0,363.0
0,44238.0,365.0
0,44240.0,367.0
0,44245.0,372.1333333333333
0,44257.0,359.4
0,44270.0,368.1034482758621
0,44274.0,372.1034482758621
0,44281.0,369.14285714285717
0,44312.0,366.0689655172414
0,44313.0,367.0689655172414
0,44316.0,346.258064516129
0,44326.0,347.23333333333335
0,44331.0,341.3333333333333
0,44334.0,344.3333333333333
0,44338.0,339.51724137931035
0,44340.0,313.9655172413793
0,44347.0,299.9655172413793
0,44363.0,308.0357142857143
0,44401.0,308.6
0,44408.0,312.9655172413793
0,44413.0,317.9655172413793
0,44415.0,319.9655172413793
0,44422.0,307.25925925925924
0,44428.0,299.2307692307692
0,44432.0,303.2307692307692
0,44441.0,306.2
0,44452.0,311.6666666666667
0,44480.0,314.1923076923077
0,44509.0,309.2413793103448
0,44510.0,310.2413793103448
0,44531.0,331.2413793103448
0,44532.0,332.2413793103448
0,44533.0,333.2413793103448
0,44549.0,316.64285714285717
0,44551.0,318.64285714285717
0,44554.0,317.25
0,44570.0,314.8888888888889
0,44574.0,318.8888888888889
0,44577.0,315.7692307692308
0,44605.0,274.8965517241379
0,44612.0,281.8965517241379
0,44619.0,279.3
0,44625.0,284.1666666666667
0,44628.0,277.93548387096774
0,44652.0,292.82758620689657
0,44661.0,296.48275862068965
0,44664.0,282.7
0,44693.0,315.6551724137931
0,44694.0,316.6551724137931
0,44697.0,309.03333333333336
0,44710.0,293.46666666666664
0,44712.0,285.96774193548384
0,44737.0,276.27272727272725
0,44742.0,273.11764705882354
0,44749.0,280.11764705882354
0,44762.0,286.3939393939394
0,44772.0,296.3939393939394
0,44776.0,291.6764705882353
0,44782.0,272.875
0,44789.0,252.12121212121212
0,44822.0,287.34375
0,44828.0,292.46875
0,44844.0,299.3333333333333
0,44848.0,303.3333333333333
0,44871.0,305.8484848484849
0,44875.0,313.9375
0,44890.0,320.2258064516129
0,44906.0,324.6875
0,44907.0,325.6875
0,44910.0,328.6875
0,44925.0,296.16129032258067
0,44941.0,312.16129032258067
0,44946.0,306.7
0,44955.0,315.7
0,44963.0,313.48387096774195
0,44964.0,314.48387096774195
0,44975.0,300.0357142857143
0,44994.0,307.64285714285717
0,45002.0,294.8666666666667
0,45011.0,285.03225806451616
0,45025.0,288.06666666666666
0,45027.0,290.06666666666666
0,45051.0,289.76666666666665
0,45073.0,282.375
0,45074.0,283.375
0,45077.0,286.375
0,45082.0,270.96666666666664
0,45083.0,271.96666666666664
0,45100.0,264.61290322580646
0,45120.0,284.61290322580646
0,45136.0,289.21875
0,45151.0,298.16129032258067
0,45174.0,311.71875
0,45175.0,312.71875
0,45177.0,314.71875
0,45180.0,300.8333333333333
0,45191.0,308.2068965517241
0,45198.0,304.7857142857143
0,45209.0,308.77777777777777
0,45226.0,293.10714285714283
0,45238.0,302.5357142857143
0,45248.0,300.22222222222223
0,45255.0,276.93333333333334
0,45257.0,278.93333333333334
0,45258.0,279.93333333333334
0,45261.0,280.7241379310345
0,45277.0,278.6296296296296
0,45278.0,279.6296296296296
0,45283.0,270.76
0,45301.0,250.44827586206895
0,45328.0,251.16666666666666
0,45340.0,254.90322580645162
0,45366.0,272.625
0,45371.0,269.3333333333333
0,45373.0,262.72727272727275
0,45378.0,238.14705882352942
0,45385.0,246.21875
0,45387.0,248.21875
0,45418.0,269.1875
0,45419.0,262.030303030303
0,45422.0,265.030303030303
0,45434.0,279.71875
0,45440.0,273.38709677419354
0,45455.0,279.4375
0,45473.0,273.2647058823529
0,45480.0,280.2647058823529
0,45491.0,291.2647058823529
0,45498.0,298.2647058823529
0,45522.0,302.38235294117646
0,45559.0,310.4
0,45561.0,312.4
0,45577.0,284.80555555555554
0,45606.0,300.52777777777777
0,45609.0,303.52777777777777
0,45619.0,305.27027027027026
0,45624.0,310.27027027027026
0,45634.0,311.69444444444446
0,45643.0,312.1621621621622
0,45650.0,323.0833333333333
0,45651.0,324.0833333333333
0,45674.0,327.8888888888889
0,45697.0,338.0
0,45699.0,340.0
0,45701.0,332.81081081081084
0,45720.0,325.8421052631579
0,45732.0,337.8421052631579
0,45733.0,338.8421052631579
0,45758.0,349.05128205128204
0,45773.0,342.475
0,45782.0,348.97435897435895
0,45784.0,350.97435897435895
0,45786.0,352.97435897435895
0,45789.0,341.05263157894734
0,45800.0,359.5833333333333
0,45802.0,361.5833333333333
0,45819.0,368.6216216216216
0,45839.0,366.0810810810811
0,45841.0,368.0810810810811
0,45845.0,358.9166666666667
0,45856.0,362.02777777777777
0,45862.0,368.02777777777777
0,45872.0,378.02777777777777
0,45883.0,389.02777777777777
0,45905.0,409.44444444444446
0,45918.0,411.0285714285714
0,45927.0,413.65714285714284
0,45935.0,415.94117647058823
0,45942.0,410.969696969697
0,45948.0,416.969696969697
0,45961.0,391.54285714285714
0,45993.0,385.4166666666667
0,45995.0,387.4166666666667
0,46002.0,385.37142857142857
0,46007.0,390.37142857142857
0,46009.0,392.37142857142857
0,46023.0,388.0
0,46025.0,390.0
0,46037.0,385.24242424242425
0,46068.0,382.8888888888889
0,46069.0,383.8888888888889
0,46078.0,372.20588235294116
0,46080.0,363.54285714285714
0,46096.0,376.5151515151515
0,46104.0,390.9375
0,46113.0,395.3225806451613
0,46121.0,390.78125
0,46123.0,380.93939393939394
0,46131.0,366.8857142857143
0,46151.0,371.7352941176471
0,46160.0,359.8888888888889
0,46162.0,352.1621621621622
0,46184.0,356.3243243243243
0,46204.0,376.13513513513516
0,46209.0,367.34285714285716
0,46218.0,370.55882352941177
0,46221.0,373.55882352941177
0,46242.0,343.77142857142854
0,46247.0,348.77142857142854
0,46249.0,335.79411764705884
0,46251.0,337.79411764705884
0,46276.0,320.0882352941176
0,46285.0,284.7352941176471
0,46295.0,278.75
0,46303.0,277.6857142857143
0,46318.0,271.48571428571427
0,46324.0,269.94444444444446
0,46346.0,289.0833333333333
0,46348.0,291.0833333333333
0,46349.0,292.0833333333333
0,46358.0,270.45714285714286
0,46376.0,288.45714285714286
0,46396.0,296.20588235294116
0,46401.0,301.20588235294116
0,46411.0,311.20588235294116
0,46439.0,330.3142857142857
0,46442.0,333.3142857142857
0,46488.0,343.4102564102564
0,46497.0,352.4102564102564
0,46501.0,324.025
0,46513.0,329.375
0,46517.0,333.375
0,46518.0,326.2439024390244
0,46521.0,324.925
0,46529.0,317.7435897435897
0,46559.0,339.325
0,46565.0,345.325
0,46571.0,347.15384615384613
0,46581.0,332.7560975609756
0,46585.0,325.775
0,46591.0,323.7560975609756
0,46606.0,323.4878048780488
0,46626.0,335.175
0,46630.0,339.175
0,46640.0,345.7631578947368
0,46662.0,346.7435897435897
0,46675.0,345.7692307692308
0,46681.0,343.60526315789474
0,46696.0,351.02702702702703
0,46699.0,354.02702702702703
0,46707.0,375.42857142857144
0,46717.0,385.42857142857144
0,46725.0,379.7142857142857
0,46739.0,383.0
0,46758.0,367.0810810810811
0,46759.0,368.0810810810811
0,46772.0,381.34285714285716
0,46798.0,347.02777777777777
0,46813.0,357.42857142857144
0,46822.0,359.74285714285713
0,46837.0,374.74285714285713
0,46838.0,375.74285714285713
0,46850.0,377.1666666666667
0,46863.0,383.48571428571427
0,46874.0,383.6666666666667
0,46889.0,386.8235294117647
0,46892.0,389.8235294117647
0,46921.0,413.28125
0,46924.0,405.28125
0,46937.0,415.4516129032258
0,46940.0,418.4516129032258
0,46943.0,421.4516129032258
0,46950.0,402.9032258064516
0,46951.0,403.9032258064516
0,46954.0,374.21875
0,46962.0,380.258064516129
0,46965.0,383.258064516129
0,46980.0,372.6333333333333
0,46982.0,374.6333333333333
0,46987.0,367.6896551724138
0,46997.0,365.3333333333333
0,47032.0,376.59375
0,47040.0,378.4516129032258
0,47048.0,359.8181818181818
0,47057.0,368.8181818181818
0,47066.0,382.65625
0,47075.0,380.030303030303
0,47076.0,381.030303030303
0,47077.0,382.030303030303
0,47080.0,381.34375
0,47087.0,361.1666666666667
0,47093.0,366.8965517241379
0,47131.0,339.125
0,47144.0,327.40625
0,47155.0,328.3030303030303
0,47161.0,317.45454545454544
0,47176.0,333.8125
0,47178.0,335.8125
0,47187.0,327.03333333333336
0,47201.0,330.0967741935484
0,47213.0,318.0
0,47244.0,301.1818181818182
0,47249.0,295.09375
0,47264.0,285.53125
0,47266.0,287.53125
0,47273.0,290.1666666666667
0,47298.0,315.1666666666667
0,47301.0,318.1666666666667
0,47314.0,320.741935483871
0,47332.0,309.8529411764706
0,47339.0,316.6363636363636
0,47340.0,308.3235294117647
0,47362.0,304.5
0,47389.0,314.3333333333333
0,47393.0,318.3333333333333
0,47395.0,320.3333333333333
0,47404.0,321.25714285714287
0,47408.0,325.25714285714287
0,47410.0,327.25714285714287
0,47429.0,336.9166666666667
0,47439.0,337.80555555555554
0,47457.0,336.27777777777777
0,47468.0,321.8888888888889
0,47480.0,315.5
0,47491.0,334.62857142857143
0,47498.0,322.44444444444446
0,47508.0,332.44444444444446
0,47524.0,356.62857142857143
0,47525.0,357.62857142857143
0,47541.0,367.06060606060606
0,47558.0,388.1875
0,47560.0,390.1875
0,47596.0,394.7647058823529
0,47597.0,395.7647058823529
0,47617.0,396.4117647058824
0,47636.0,374.0571428571429
0,47654.0,394.38235294117646
0,47658.0,371.1470588235294
0,47669.0,376.6363636363636
0,47686.0,394.5
0,47697.0,405.5
0,47701.0,409.5
0,47702.0,400.7741935483871
0,47721.0,399.1
0,47722.0,387.2258064516129
0,47735.0,390.16129032258067
0,47737.0,392.16129032258067
0,47764.0,390.38709677419354
0,47768.0,353.46875
0,47770.0,365.0967741935484
0,47777.0,347.1
0,47779.0,349.1
0,47789.0,339.6
0,47808.0,358.6
0,47822.0,329.0
0,47829.0,336.0
0,47843.0,348.2258064516129
0,47853.0,358.2258064516129
0,47881.0,371.23333333333335
0,47892.0,355.1
0,47907.0,379.6896551724138
0,47908.0,380.6896551724138
0,47910.0,382.6896551724138
0,47911.0,383.6896551724138
0,47916.0,372.2692307692308
0,47920.0,359.36
0,47930.0,361.2916666666667
0,47938.0,294.51851851851853
0,47941.0,297.51851851851853
0,47993.0,300.03333333333336
0,47994.0,301.03333333333336
0,47998.0,300.9655172413793
0,48010.0,308.2068965517241
0,48014.0,312.2068965517241
0,48023.0,304.5
0,48041.0,322.5
0,48053.0,323.0344827586207
0,48072.0,338.2857142857143
0,48087.0,352.25
0,48124.0,354.6774193548387
0,48129.0,347.16129032258067
0,48134.0,352.16129032258067
0,48135.0,353.16129032258067
0,48138.0,356.16129032258067
0,48156.0,349.0967741935484
0,48169.0,351.03333333333336
0,48183.0,333.73333333333335
0,48199.0,338.96774193548384
0,48212.0,345.2
0,48219.0,328.9
0,48227.0,306.45454545454544
0,48228.0,307.45454545454544
0,48263.0,323.8
0,48272.0,332.8
0,48296.0,331.55555555555554
0,48301.0,326.74285714285713
0,48307.0,323.5833333333333
0,48320.0,325.1142857142857
0,48342.0,329.2162162162162
0,48366.0,337.3243243243243
0,48367.0,338.3243243243243
0,48371.0,342.3243243243243
0,48372.0,334.3157894736842
0,48395.0,330.7631578947368
0,48417.0,344.56756756756755
0,48424.0,343.02777777777777
0,48434.0,334.8421052631579
0,48440.0,333.27027027027026
0,48472.0,354.0
0,48485.0,352.7105263157895
0,48503.0,357.3421052631579
0,48505.0,359.3421052631579
0,48511.0,365.3421052631579
0,48513.0,357.94871794871796
0,48521.0,348.55263157894734
0,48531.0,358.55263157894734
0,48535.0,362.55263157894734
0,48558.0,364.5897435897436
0,48577.0,377.5263157894737
0,48606.0,385.55263157894734
0,48607.0,386.55263157894734
0,48615.0,372.9189189189189
0,48617.0,374.9189189189189
0,48623.0,357.6
0,48631.0,365.6
0,48639.0,353.64864864864865
0,48656.0,361.07894736842104
0,48660.0,355.79487179487177
0,48673.0,373.0
0,48679.0,369.05263157894734
0,48690.0,377.7567567567568
0,48697.0,374.1666666666667
0,48721.0,368.7435897435897
0,48724.0,371.7435897435897
0,48735.0,364.81081081081084
0,48736.0,365.81081081081084
0,48744.0,353.2972972972973
0,48752.0,348.6111111111111
0,48765.0,345.5
0,48770.0,350.5
0,48771.0,351.5
0,48781.0,348.9142857142857
0,48807.0,365.05555555555554
0,48839.0,362.6842105263158
0,48841.0,364.6842105263158
0,48861.0,385.2162162162162
0,48872.0,389.25
0,48873.0,390.25
0,48874.0,391.25
0,48875.0,392.25
0,48896.0,378.65714285714284
0,48948.0,393.6756756756757
0,48952.0,387.2894736842105
0,48961.0,356.6578947368421
0,48964.0,359.6578947368421
0,48968.0,363.6578947368421
0,48970.0,356.1842105263158
0,48974.0,360.1842105263158
0,48981.0,358.1621621621622
0,48993.0,355.0833333333333
0,49008.0,370.0833333333333
0,49014.0,366.05405405405406
0,49056.0,373.1842105263158
0,49060.0,377.1842105263158
0,49069.0,369.3157894736842
0,49082.0,382.7567567567568
0,49089.0,389.7567567567568
0,49095.0,391.3243243243243
0,49116.0,414.44444444444446
0,49124.0,396.30555555555554
0,49130.0,391.56756756756755
0,49159.0,408.0833333333333
0,49161.0,410.0833333333333
0,49179.0,394.2857142857143
0,49189.0,379.8333333333333
0,49220.0,386.3243243243243
0,49232.0,394.8333333333333
0,49244.0,392.4
0,49248.0,396.4
0,49249.0,397.4
0,49262.0,384.0882352941176
0,49265.0,388.3636363636364
0,49272.0,371.24242424242425
0,49303.0,383.1818181818182
0,49316.0,396.1818181818182
0,49322.0,387.75
0,49329.0,366.71875
0,49332.0,369.71875
0,49353.0,393.0
0,49368.0,385.2
0,49374.0,391.2
0,49378.0,395.2
0,49402.0,407.0689655172414
0,49421.0,384.9
0,49438.0,365.8787878787879
0,49448.0,375.8787878787879
0,49450.0,377.8787878787879
0,49461.0,375.3939393939394
0,49462.0,376.3939393939394
0,49465.0,368.3235294117647
0,49467.0,354.6969696969697
0,49468.0,355.6969696969697
0,49476.0,305.48387096774195
0,49519.0,338.28125
0,49520.0,339.28125
0,49565.0,340.4
0,49567.0,342.4
0,49577.0,353.97058823529414
0,49580.0,356.97058823529414
0,49584.0,360.97058823529414
0,49588.0,351.75757575757575
0,49593.0,356.75757575757575
0,49617.0,390.65625
0,49621.0,394.65625
0,49628.0,389.5151515151515
0,49632.0,381.97058823529414
0,49635.0,372.42424242424244
0,49638.0,375.42424242424244
0,49664.0,389.8235294117647
0,49689.0,414.8235294117647
0,49704.0,419.969696969697
0,49707.0,422.969696969697
0,49718.0,415.6774193548387
0,49734.0,415.6333333333333
0,49755.0,426.7931034482759
0,49795.0,437.9032258064516
0,49801.0,430.0625
0,49815.0,433.06451612903226
0,49818.0,436.06451612903226
0,49826.0,428.3333333333333
0,49834.0,438.55172413793105
0,49836.0,440.55172413793105
0,49845.0,433.82142857142856
0,49852.0,440.82142857142856
0,49863.0,419.7857142857143
0,49885.0,399.96774193548384
0,49895.0,374.44117647058823
0,49916.0,395.44117647058823
0,49922.0,401.44117647058823
0,49935.0,410.55882352941177
0,49936.0,411.55882352941177
0,49939.0,402.8
0,49943.0,394.55882352941177
0,49978.0,399.54285714285714
0,49985.0,384.54285714285714
0,50012.0,400.22222222222223
0,50018.0,402.9428571428571
0,50028.0,401.29411764705884
0,50032.0,405.29411764705884
0,50048.0,396.1470588235294
0,50049.0,397.1470588235294
0,50066.0,407.3939393939394
0,50067.0,408.3939393939394
0,50082.0,394.6969696969697
0,50092.0,404.6969696969697
0,50106.0,408.53125
0,50121.0,423.53125
0,50122.0,424.53125
0,50126.0,428.53125
0,50174.0,430.3125
0,50175.0,418.27272727272725
0,50192.0,418.16129032258067
0,50194.0,420.16129032258067
0,50208.0,370.4117647058824
0,50214.0,348.79411764705884
0,50220.0,359.93939393939394
0,50227.0,353.53125
0,50241.0,342.0625
0,50270.0,349.8235294117647
0,50277.0,332.7352941176471
0,50282.0,325.3333333333333
0,50284.0,327.3333333333333
0,50287.0,330.3333333333333
0,50327.0,364.53125
0,50335.0,371.6774193548387
0,50337.0,362.0625
0,50370.0,354.8181818181818
0,50389.0,353.1714285714286
0,50398.0,357.8235294117647
0,50403.0,362.8235294117647
0,50409.0,368.8235294117647
0,50422.0,358.61764705882354
0,50427.0,345.72727272727275
0,50433.0,341.52941176470586
0,50435.0,343.52941176470586
0,50440.0,322.2647058823529
0,50470.0,352.2647058823529
0,50492.0,363.97058823529414
0,50500.0,361.51428571428573
0,50525.0,366.5135135135135
0,50528.0,359.86842105263156
0,50537.0,368.86842105263156
0,50540.0,371.86842105263156
0,50541.0,372.86842105263156
0,50559.0,334.02702702702703
0,50570.0,336.05263157894734
0,50573.0,339.6216216216216
0,50584.0,350.6216216216216
0,50611.0,377.6216216216216
0,50626.0,380.5833333333333
0,50643.0,397.5833333333333
0,50653.0,407.5833333333333
0,50656.0,410.5833333333333
0,50657.0,400.4864864864865
0,50679.0,384.19444444444446
0,50681.0,386.19444444444446
0,50703.0,362.0
0,50727.0,386.0
0,50757.0,405.62857142857143
0,50761.0,409.62857142857143
0,50766.0,389.6857142857143
0,50782.0,408.94117647058823
0,50784.0,399.22857142857146
0,50789.0,404.02941176470586
0,50791.0,406.02941176470586
0,50802.0,392.54545454545456
0,50816.0,397.45454545454544
0,50846.0,410.2121212121212
0,50850.0,402.1470588235294
0,50860.0,400.45714285714286
0,50869.0,409.45714285714286
0,50876.0,405.0
0,50887.0,404.8378378378378
0,50896.0,413.8378378378378
0,50906.0,399.6756756756757
0,50909.0,402.6756756756757
0,50937.0,430.6756756756757
0,50949.0,432.44444444444446
0,50960.0,431.7027027027027
0,50996.0,455.55263157894734
0,50999.0,458.55263157894734
0,51007.0,441.9736842105263
0,51009.0,443.9736842105263
0,51012.0,441.5
0,51029.0,437.8285714285714
0,51052.0,450.54285714285714
0,51081.0,467.94117647058823
0,51093.0,442.93939393939394
0,51110.0,469.34375
0,51135.0,483.21875
0,51138.0,486.21875
0,51142.0,469.8333333333333
0,51148.0,459.7241379310345
0,51159.0,455.60714285714283
0,51172.0,437.7
0,51183.0,417.06666666666666
0,51206.0,432.62068965517244
0,51218.0,421.0689655172414
0,51234.0,437.0689655172414
0,51237.0,440.0689655172414
0,51243.0,420.41379310344826
0,51248.0,425.3333333333333
0,51297.0,397.48387096774195
0,51301.0,401.48387096774195
0,51306.0,378.51612903225805
0,51317.0,349.6875
0,51326.0,358.6875
0,51331.0,363.6875
0,51336.0,364.7741935483871
0,51355.0,361.0
0,51375.0,369.94117647058823
0,51376.0,370.94117647058823
0,51378.0,372.94117647058823
0,51388.0,368.8125
0,51396.0,328.3529411764706
0,51398.0,330.3529411764706
0,51437.0,368.29411764705884
0,51450.0,354.0882352941176
0,51469.0,352.8333333333333
0,51480.0,363.8333333333333
0,51498.0,368.5
0,51499.0,369.5
0,51501.0,371.5
0,51502.0,372.5
0,51506.0,376.5
0,51519.0,359.1764705882353
0,51529.0,369.1764705882353
0,51541.0,370.57142857142856
0,51547.0,352.48571428571427
0,51581.0,348.64102564102564
0,51593.0,345.92105263157896
0,51603.0,355.92105263157896
0,51610.0,350.9189189189189
0,51617.0,337.4594594594595
0,51631.0,343.4166666666667
0,51641.0,339.37142857142857
0,51645.0,343.37142857142857
0,51697.0,366.13157894736844
0,51721.0,379.1578947368421
0,51729.0,372.05405405405406
0,51737.0,354.0263157894737
0,51740.0,357.0263157894737
0,51748.0,344.27027027027026
0,51765.0,337.56756756756755
0,51787.0,355.72222222222223
0,51822.0,354.6216216216216
0,51824.0,356.6216216216216
0,51830.0,362.6216216216216
0,51833.0,365.6216216216216
0,51841.0,369.6756756756757
0,51849.0,371.55555555555554
0,51858.0,380.55555555555554
0,51882.0,402.1714285714286
0,51901.0,409.5
0,51919.0,429.34285714285716
0,51923.0,433.34285714285716
0,51936.0,446.34285714285716
0,51954.0,444.57142857142856
0,51960.0,440.44117647058823
0,51981.0,456.1818181818182
0,51984.0,459.1818181818182
0,51989.0,450.61764705882354
0,52014.0,449.52941176470586
0,52032.0,469.030303030303
0,52044.0,469.125
0,52048.0,485.19354838709677
0,52074.0,452.57575757575756
0,52092.0,474.09375
0,52108.0,475.61290322580646
0,52111.0,478.61290322580646
0,52117.0,464.17241379310343
0,52137.0,470.82142857142856
0,52138.0,471.82142857142856
0,52141.0,474.82142857142856
0,52143.0,463.0
0,52146.0,449.4642857142857
0,52165.0,394.3448275862069
0,52177.0,380.0344827586207
0,52195.0,372.0689655172414
0,52209.0,356.86206896551727
0,52223.0,370.86206896551727
0,52241.0,378.57142857142856
0,52257.0,382.2962962962963
0,52273.0,379.84615384615387
0,52280.0,386.84615384615387
0,52295.0,401.84615384615387
0,52305.0,411.84615384615387
0,52311.0,397.76
0,52314.0,400.76
0,52317.0,389.3333333333333
0,52326.0,398.3333333333333
0,52341.0,413.3333333333333
0,52349.0,421.3333333333333
0,52362.0,418.0869565217391
0,52377.0,422.90909090909093
0,52414.0,459.90909090909093
0,52417.0,462.90909090909093
0,52425.0,476.4761904761905
0,52438.0,447.9047619047619
0,52439.0,448.9047619047619
0,52443.0,452.9047619047619
0,52446.0,455.9047619047619
0,52475.0,484.9047619047619
0,52483.0,495.9
0,52493.0,490.57894736842104
0,52496.0,493.57894736842104
0,52510.0,482.55
0,52557.0,529.55
0,52563.0,535.55
0,52568.0,540.55
0,52570.0,528.5263157894736
0,52571.0,529.5263157894736
0,52617.0,534.7647058823529
0,52619.0,536.7647058823529
0,52664.0,581.7647058823529
0,52667.0,584.7647058823529
0,52678.0,595.7647058823529
0,52681.0,598.7647058823529
0,52709.0,598.0
0,52712.0,601.0
0,52714.0,603.0
0,52739.0,580.8461538461538
0,52757.0,577.3333333333334
0,52773.0,593.3333333333334
0,52785.0,604.3636363636364
0,52797.0,616.3636363636364
0,52803.0,622.3636363636364
0,52815.0,634.3636363636364
0,52832.0,631.9
0,52859.0,658.9
0,52884.0,683.9
0,52890.0,689.9
0,52903.0,702.9
0,52907.0,706.9
0,52920.0,689.375
0,52924.0,693.375
0,52936.0,695.1428571428571
0,52958.0,709.0
0,52995.0,746.0
0,53014.0,727.4
0,53016.0,729.4
0,53030.0,720.5
0,53051.0,741.5
0,53062.0,701.0
0,53069.0,708.0
0,53083.0,722.0
0,53086.0,725.0
0,53091.0,801.0
0,53191.0,761.0
0,53212.0,782.0
0,53224.0,794.0
0,53253.0,823.0
0,53261.0,831.0
0,53277.0,847.0
0,53284.0,854.0
0,53288.0,858.0
