,time,meanWaitTime
0,40433.0,317.0857142857143
0,40451.0,335.05882352941177
0,40458.0,337.8181818181818
0,40465.0,341.71875
0,40469.0,345.71875
0,40470.0,346.71875
0,40512.0,335.2258064516129
0,40516.0,326.48387096774195
0,40529.0,346.3666666666667
0,40530.0,347.3666666666667
0,40551.0,343.5
0,40556.0,348.5
0,40561.0,324.7
0,40572.0,314.1333333333333
0,40577.0,319.1333333333333
0,40579.0,310.83870967741933
0,40587.0,292.46666666666664
0,40614.0,292.23333333333335
0,40644.0,290.3125
0,40648.0,292.03225806451616
0,40650.0,294.03225806451616
0,40651.0,295.03225806451616
0,40656.0,278.7931034482759
0,40657.0,279.7931034482759
0,40665.0,278.1333333333333
0,40694.0,303.53333333333336
0,40705.0,296.7931034482759
0,40747.0,307.51612903225805
0,40757.0,292.28125
0,40758.0,293.28125
0,40763.0,286.0
0,40769.0,282.0
0,40775.0,274.4642857142857
0,40779.0,268.9310344827586
0,40780.0,269.9310344827586
0,40782.0,271.9310344827586
0,40802.0,278.39285714285717
0,40805.0,281.39285714285717
0,40827.0,299.6666666666667
0,40843.0,275.89285714285717
0,40855.0,278.0689655172414
0,40858.0,281.0689655172414
0,40860.0,283.0689655172414
0,40900.0,303.1290322580645
0,40902.0,305.1290322580645
0,40910.0,294.0
0,40922.0,282.62068965517244
0,40930.0,290.62068965517244
0,40939.0,289.7
0,40951.0,292.5
0,40953.0,294.5
0,40961.0,301.9655172413793
0,40975.0,316.17857142857144
0,40981.0,307.51851851851853
0,40983.0,304.2962962962963
0,40989.0,298.53846153846155
0,41016.0,300.1923076923077
0,41022.0,306.1923076923077
0,41037.0,289.3448275862069
0,41055.0,297.53333333333336
0,41064.0,306.53333333333336
0,41081.0,313.48387096774195
0,41082.0,314.48387096774195
0,41083.0,315.48387096774195
0,41084.0,316.48387096774195
0,41098.0,282.6774193548387
0,41102.0,286.6774193548387
0,41105.0,268.03225806451616
0,41117.0,268.35483870967744
0,41126.0,250.90625
0,41150.0,234.94117647058823
0,41157.0,228.7941176470588
0,41171.0,242.7941176470588
0,41177.0,233.11764705882354
0,41185.0,241.11764705882354
0,41189.0,245.11764705882354
0,41209.0,250.6764705882353
0,41220.0,254.25714285714287
0,41224.0,238.10526315789474
0,41257.0,256.86842105263156
0,41258.0,257.86842105263156
0,41268.0,263.3243243243243
0,41271.0,266.3243243243243
0,41275.0,270.3243243243243
0,41284.0,266.34285714285716
0,41285.0,267.34285714285716
0,41298.0,246.4
0,41304.0,240.23076923076923
0,41313.0,243.05
0,41314.0,244.05
0,41319.0,235.6216216216216
0,41327.0,237.19444444444446
0,41375.0,283.2857142857143
0,41407.0,278.875
0,41413.0,270.75
0,41414.0,271.75
0,41422.0,280.3421052631579
0,41425.0,276.15384615384613
0,41427.0,279.9736842105263
0,41439.0,284.8611111111111
0,41455.0,267.39473684210526
0,41468.0,257.2564102564103
0,41477.0,252.85365853658536
0,41478.0,253.85365853658536
0,41495.0,264.07142857142856
0,41499.0,268.07142857142856
0,41507.0,271.4634146341463
0,41522.0,272.35714285714283
0,41541.0,291.35714285714283
0,41548.0,281.90697674418607
0,41579.0,302.8837209302326
0,41585.0,304.9047619047619
0,41609.0,311.4651162790698
0,41613.0,308.3636363636364
0,41616.0,306.59090909090907
0,41617.0,307.59090909090907
0,41640.0,301.1666666666667
0,41641.0,302.1666666666667
0,41647.0,294.3809523809524
0,41665.0,292.5238095238095
0,41670.0,297.5238095238095
0,41671.0,300.9268292682927
0,41674.0,293.175
0,41684.0,276.390243902439
0,41687.0,279.390243902439
0,41689.0,280.825
0,41690.0,281.825
0,41698.0,289.825
0,41711.0,284.4047619047619
0,41733.0,305.3658536585366
0,41736.0,308.3658536585366
0,41748.0,309.1463414634146
0,41767.0,311.3658536585366
0,41779.0,311.7560975609756
0,41785.0,313.2
0,41800.0,320.4146341463415
0,41809.0,314.4651162790698
0,41810.0,315.4651162790698
0,41821.0,306.9512195121951
0,41823.0,308.9512195121951
0,41824.0,309.9512195121951
0,41829.0,307.675
0,41833.0,311.675
0,41838.0,317.5128205128205
0,41854.0,330.92105263157896
0,41867.0,335.2307692307692
0,41894.0,342.38461538461536
0,41906.0,341.0
0,41913.0,344.7105263157895
0,41917.0,348.7105263157895
0,41918.0,350.5405405405405
0,41931.0,371.72222222222223
0,41932.0,372.72222222222223
0,41933.0,373.72222222222223
0,41934.0,374.72222222222223
0,41941.0,371.0
0,41963.0,368.72727272727275
0,41974.0,376.34375
0,41975.0,377.34375
0,41980.0,368.8125
0,41983.0,371.8125
0,41989.0,355.0
0,42001.0,348.75757575757575
0,42018.0,365.75757575757575
0,42021.0,368.75757575757575
0,42022.0,373.5
0,42031.0,363.19354838709677
0,42054.0,374.34375
0,42056.0,376.34375
0,42057.0,377.34375
0,42062.0,355.41379310344826
0,42081.0,330.45454545454544
0,42094.0,326.1212121212121
0,42112.0,329.3333333333333
0,42119.0,324.4375
0,42127.0,322.57575757575756
0,42149.0,344.57575757575756
0,42150.0,345.57575757575756
0,42167.0,342.48387096774195
0,42171.0,346.48387096774195
0,42183.0,347.3125
0,42194.0,358.3125
0,42210.0,353.1764705882353
0,42248.0,370.72222222222223
0,42257.0,349.94594594594594
0,42258.0,350.94594594594594
0,42262.0,342.6111111111111
0,42268.0,327.7647058823529
0,42276.0,323.5
0,42277.0,324.5
0,42301.0,338.6363636363636
0,42304.0,330.7878787878788
0,42332.0,297.22222222222223
0,42344.0,289.3611111111111
0,42349.0,294.3611111111111
0,42351.0,296.3611111111111
0,42357.0,292.0833333333333
0,42378.0,314.0571428571429
0,42385.0,305.8235294117647
0,42389.0,309.8235294117647
0,42403.0,300.8529411764706
0,42407.0,304.8529411764706
0,42421.0,318.8529411764706
0,42435.0,332.8529411764706
0,42441.0,323.1764705882353
0,42450.0,322.77142857142854
0,42454.0,317.77777777777777
0,42474.0,312.0285714285714
0,42478.0,316.0285714285714
0,42500.0,302.94444444444446
0,42504.0,306.94444444444446
0,42506.0,310.42857142857144
0,42520.0,324.42857142857144
0,42530.0,325.27777777777777
0,42550.0,315.3783783783784
0,42571.0,319.8918918918919
0,42573.0,321.8918918918919
0,42575.0,323.8918918918919
0,42586.0,340.0
0,42591.0,345.0
0,42592.0,333.2857142857143
0,42596.0,323.8235294117647
0,42610.0,330.97058823529414
0,42614.0,334.97058823529414
0,42622.0,334.030303030303
0,42639.0,352.0625
0,42655.0,331.61764705882354
0,42659.0,332.27272727272725
0,42661.0,334.27272727272725
0,42664.0,327.38235294117646
0,42688.0,315.61764705882354
0,42713.0,316.62857142857143
0,42721.0,314.8235294117647
0,42730.0,314.8
0,42738.0,304.62857142857143
0,42743.0,300.1714285714286
0,42757.0,310.61764705882354
0,42758.0,311.61764705882354
0,42761.0,314.61764705882354
0,42764.0,317.61764705882354
0,42770.0,286.2647058823529
0,42798.0,297.6388888888889
0,42818.0,303.22222222222223
0,42822.0,307.22222222222223
0,42847.0,317.2857142857143
0,42851.0,321.2857142857143
0,42852.0,325.97058823529414
0,42855.0,313.34285714285716
0,42857.0,315.34285714285716
0,42885.0,303.4
0,42897.0,306.75
0,42924.0,316.38235294117646
0,42927.0,319.38235294117646
0,42934.0,322.8484848484849
0,42935.0,323.8484848484849
0,42943.0,312.80645161290323
0,42961.0,320.65625
0,42966.0,310.0
0,42981.0,315.4848484848485
0,42993.0,293.9714285714286
0,42998.0,285.70588235294116
0,42999.0,286.70588235294116
0,43016.0,287.51428571428573
0,43020.0,291.51428571428573
0,43026.0,282.02941176470586
0,43044.0,274.6857142857143
0,43048.0,278.6857142857143
0,43093.0,293.39473684210526
0,43094.0,294.39473684210526
0,43095.0,295.39473684210526
0,43105.0,296.75
0,43109.0,292.7027027027027
0,43115.0,286.0
0,43118.0,289.0
0,43125.0,296.0
0,43134.0,294.8
0,43157.0,317.8
0,43163.0,314.70588235294116
0,43171.0,317.75757575757575
0,43210.0,320.1470588235294
0,43216.0,326.1470588235294
0,43227.0,329.8787878787879
0,43231.0,324.11764705882354
0,43246.0,314.70588235294116
0,43272.0,330.8787878787879
0,43274.0,332.8787878787879
0,43281.0,320.8235294117647
0,43286.0,313.8181818181818
0,43295.0,312.46875
0,43303.0,301.8125
0,43310.0,299.6666666666667
0,43312.0,301.6666666666667
0,43313.0,302.6666666666667
0,43316.0,307.96875
0,43329.0,301.21875
0,43334.0,301.5483870967742
0,43349.0,306.84375
0,43350.0,307.84375
0,43375.0,305.7142857142857
0,43378.0,308.7142857142857
0,43394.0,306.47058823529414
0,43403.0,303.3235294117647
0,43422.0,311.4117647058824
0,43440.0,312.6470588235294
0,43449.0,306.93939393939394
0,43459.0,307.8529411764706
0,43472.0,322.3636363636364
0,43479.0,329.3636363636364
0,43480.0,320.6764705882353
0,43490.0,316.2121212121212
0,43491.0,317.2121212121212
0,43502.0,315.741935483871
0,43504.0,317.741935483871
0,43505.0,318.741935483871
0,43509.0,306.06451612903226
0,43522.0,319.06451612903226
0,43549.0,335.8125
0,43579.0,355.3939393939394
0,43589.0,350.375
0,43591.0,352.375
0,43598.0,337.13793103448273
0,43600.0,339.13793103448273
0,43601.0,340.13793103448273
0,43605.0,311.39285714285717
0,43621.0,326.2857142857143
0,43636.0,319.89285714285717
0,43648.0,331.89285714285717
0,43665.0,348.89285714285717
0,43672.0,343.7931034482759
0,43677.0,336.86206896551727
0,43679.0,332.0344827586207
0,43688.0,300.0
0,43692.0,285.09375
0,43723.0,282.7878787878788
0,43737.0,263.0882352941176
0,43739.0,265.0882352941176
0,43749.0,261.5
0,43761.0,251.52941176470588
0,43762.0,252.52941176470588
0,43763.0,253.52941176470588
0,43768.0,253.4848484848485
0,43786.0,255.1818181818182
0,43810.0,263.7878787878788
0,43813.0,266.7878787878788
0,43816.0,261.94117647058823
0,43831.0,257.54545454545456
0,43836.0,254.97058823529412
0,43838.0,256.97058823529414
0,43839.0,257.97058823529414
0,43871.0,247.19444444444446
0,43899.0,252.64864864864865
0,43909.0,262.64864864864865
0,43915.0,261.3333333333333
0,43928.0,267.27027027027026
0,43938.0,277.8333333333333
0,43939.0,278.8333333333333
0,43951.0,285.0
0,43953.0,287.0
0,43957.0,291.3333333333333
0,43961.0,283.96875
0,43968.0,282.27272727272725
0,43972.0,286.27272727272725
0,43983.0,292.4375
0,43990.0,290.80645161290323
0,43991.0,291.80645161290323
0,43997.0,299.23333333333335
0,44002.0,308.2068965517241
0,44044.0,319.125
0,44045.0,320.125
0,44051.0,302.6774193548387
0,44056.0,307.6774193548387
0,44095.0,298.5882352941176
0,44102.0,312.7878787878788
0,44114.0,324.7878787878788
0,44117.0,327.7878787878788
0,44120.0,306.6363636363636
0,44145.0,320.97058823529414
0,44148.0,323.97058823529414
0,44165.0,317.6764705882353
0,44167.0,319.6764705882353
0,44170.0,310.94117647058823
0,44174.0,313.75757575757575
0,44185.0,302.57575757575756
0,44188.0,296.6470588235294
0,44192.0,292.0857142857143
0,44244.0,307.2432432432432
0,44245.0,300.1578947368421
0,44249.0,292.36842105263156
0,44253.0,293.1666666666667
0,44261.0,288.25714285714287
0,44276.0,288.48571428571427
0,44281.0,285.3888888888889
0,44303.0,303.8285714285714
0,44314.0,298.1081081081081
0,44326.0,302.0263157894737
0,44328.0,304.0263157894737
0,44349.0,288.0
0,44350.0,289.0
0,44351.0,290.0
0,44352.0,291.0
0,44397.0,299.63157894736844
0,44414.0,306.7567567567568
0,44422.0,307.0833333333333
0,44423.0,308.0833333333333
0,44428.0,300.9714285714286
0,44439.0,306.11764705882354
0,44444.0,301.6470588235294
0,44445.0,302.6470588235294
0,44477.0,311.44117647058823
0,44486.0,311.06060606060606
0,44517.0,314.9166666666667
0,44546.0,322.05405405405406
0,44549.0,325.05405405405406
0,44556.0,313.6
0,44566.0,323.6
0,44567.0,324.6
0,44577.0,311.90909090909093
0,44583.0,325.15625
0,44595.0,327.0
0,44605.0,330.53125
0,44611.0,331.78125
0,44615.0,325.6363636363636
0,44631.0,335.15625
0,44645.0,349.15625
0,44659.0,328.1818181818182
0,44672.0,314.2647058823529
0,44676.0,318.2647058823529
0,44679.0,320.8181818181818
0,44715.0,309.25
0,44727.0,306.8611111111111
0,44731.0,310.8611111111111
0,44758.0,320.5
0,44766.0,327.5
0,44768.0,329.5
0,44773.0,334.5
0,44776.0,317.22222222222223
0,44777.0,318.22222222222223
0,44790.0,309.80555555555554
0,44823.0,308.3333333333333
0,44824.0,309.3333333333333
0,44857.0,311.2368421052632
0,44861.0,315.2368421052632
0,44867.0,314.8378378378378
0,44879.0,318.42105263157896
0,44885.0,315.86486486486484
0,44902.0,312.1621621621622
0,44910.0,311.8157894736842
0,44914.0,315.8157894736842
0,44922.0,302.55263157894734
0,44941.0,312.35135135135135
0,44953.0,307.8378378378378
0,44960.0,314.8378378378378
0,44971.0,316.47222222222223
0,44980.0,312.22857142857146
0,44983.0,315.22857142857146
0,45000.0,329.8235294117647
0,45001.0,330.8235294117647
0,45012.0,332.3142857142857
0,45022.0,342.3142857142857
0,45025.0,345.3142857142857
0,45028.0,347.9117647058824
0,45038.0,340.3235294117647
0,45070.0,320.3783783783784
0,45075.0,325.3783783783784
0,45078.0,319.7631578947368
0,45093.0,321.02702702702703
0,45112.0,322.7567567567568
0,45118.0,303.05405405405406
0,45121.0,306.05405405405406
0,45133.0,309.1111111111111
0,45137.0,304.72972972972974
0,45164.0,310.3611111111111
0,45166.0,312.3611111111111
0,45173.0,309.6
0,45182.0,317.29411764705884
0,45185.0,320.29411764705884
0,45188.0,323.29411764705884
0,45194.0,297.0882352941176
0,45215.0,310.1470588235294
0,45222.0,304.52941176470586
0,45223.0,305.52941176470586
0,45232.0,309.5151515151515
0,45235.0,303.4117647058824
0,45252.0,307.3030303030303
0,45259.0,296.6
0,45274.0,299.4117647058824
0,45278.0,294.8285714285714
0,45290.0,304.1714285714286
0,45292.0,306.1714285714286
0,45304.0,278.57142857142856
0,45310.0,284.57142857142856
0,45323.0,297.57142857142856
0,45333.0,283.6842105263158
0,45345.0,288.43243243243245
0,45359.0,289.0810810810811
0,45362.0,284.4736842105263
0,45373.0,298.69444444444446
0,45374.0,299.69444444444446
0,45381.0,289.94444444444446
0,45383.0,291.94444444444446
0,45392.0,286.9714285714286
0,45399.0,283.38235294117646
0,45400.0,284.38235294117646
0,45417.0,290.06060606060606
0,45421.0,279.34375
0,45424.0,282.34375
0,45458.0,311.375
0,45466.0,322.83870967741933
0,45473.0,320.8
0,45484.0,316.82758620689657
0,45486.0,318.82758620689657
0,45488.0,320.82758620689657
0,45490.0,324.2142857142857
0,45498.0,318.7857142857143
0,45543.0,308.0
0,45568.0,314.1764705882353
0,45572.0,318.1764705882353
0,45577.0,316.3333333333333
0,45593.0,316.27272727272725
0,45612.0,319.1818181818182
0,45617.0,314.7352941176471
0,45618.0,315.7352941176471
0,45623.0,309.70588235294116
0,45653.0,302.4594594594595
0,45659.0,315.1666666666667
0,45660.0,316.1666666666667
0,45663.0,319.1666666666667
0,45694.0,325.51428571428573
0,45695.0,326.51428571428573
0,45700.0,332.79411764705884
0,45709.0,341.79411764705884
0,45728.0,350.74285714285713
0,45733.0,355.74285714285713
0,45747.0,355.9117647058824
0,45749.0,357.9117647058824
0,45752.0,360.9117647058824
0,45779.0,331.7105263157895
0,45781.0,325.1794871794872
0,45788.0,301.92105263157896
0,45791.0,304.92105263157896
0,45792.0,305.92105263157896
0,45809.0,322.0
0,45813.0,326.0
0,45817.0,322.7142857142857
0,45839.0,311.7142857142857
0,45842.0,314.7142857142857
0,45855.0,315.61764705882354
0,45872.0,314.8888888888889
0,45881.0,314.7837837837838
0,45887.0,320.7837837837838
0,45897.0,330.7837837837838
0,45900.0,333.7837837837838
0,45927.0,332.72972972972974
0,45930.0,335.72972972972974
0,45936.0,339.8285714285714
0,45944.0,339.1764705882353
0,45961.0,331.8333333333333
0,45965.0,309.4054054054054
0,45978.0,323.27777777777777
0,45980.0,325.27777777777777
0,45991.0,315.1666666666667
0,45999.0,326.0571428571429
0,46004.0,318.8857142857143
0,46018.0,323.1142857142857
0,46022.0,315.9142857142857
0,46031.0,321.6
0,46053.0,329.6857142857143
0,46056.0,323.5
0,46067.0,334.5
0,46072.0,332.74285714285713
0,46081.0,320.3142857142857
0,46082.0,321.3142857142857
0,46094.0,334.6470588235294
0,46096.0,336.6470588235294
0,46097.0,337.6470588235294
0,46098.0,338.6470588235294
0,46126.0,307.25
0,46127.0,308.25
0,46138.0,305.3611111111111
0,46165.0,327.8857142857143
0,46170.0,332.8857142857143
0,46173.0,335.8857142857143
0,46184.0,329.0571428571429
0,46196.0,327.1388888888889
0,46215.0,348.42857142857144
0,46218.0,351.42857142857144
0,46223.0,349.3235294117647
0,46225.0,341.34285714285716
0,46236.0,340.6060606060606
0,46255.0,349.44117647058823
0,46261.0,328.7352941176471
0,46262.0,329.7352941176471
0,46273.0,321.9117647058824
0,46286.0,319.94117647058823
0,46297.0,316.75757575757575
0,46298.0,317.75757575757575
0,46313.0,300.0882352941176
0,46331.0,325.0
0,46332.0,326.0
0,46335.0,329.0
0,46341.0,318.1212121212121
0,46343.0,320.1212121212121
0,46357.0,322.05882352941177
0,46362.0,327.05882352941177
0,46368.0,329.61764705882354
0,46381.0,316.71875
0,46404.0,316.6666666666667
0,46422.0,325.3529411764706
0,46425.0,328.3529411764706
0,46427.0,323.1818181818182
0,46447.0,333.2647058823529
0,46453.0,329.6
0,46454.0,330.6
0,46489.0,356.3888888888889
0,46497.0,364.3888888888889
0,46500.0,367.3888888888889
0,46517.0,361.2162162162162
0,46522.0,366.2162162162162
0,46533.0,363.8888888888889
0,46534.0,364.8888888888889
0,46538.0,361.25714285714287
0,46547.0,327.27027027027026
0,46572.0,335.5
0,46589.0,348.2432432432432
0,46596.0,361.8333333333333
0,46606.0,364.0857142857143
0,46619.0,377.0857142857143
0,46627.0,389.2352941176471
0,46646.0,382.79411764705884
0,46669.0,379.0571428571429
0,46683.0,387.05882352941177
0,46694.0,380.7352941176471
0,46695.0,381.7352941176471
0,46696.0,382.7352941176471
0,46702.0,360.1875
0,46717.0,362.7741935483871
0,46730.0,375.7741935483871
0,46743.0,388.4
0,46748.0,393.4
0,46764.0,396.64516129032256
0,46778.0,380.35483870967744
0,46781.0,360.1818181818182
0,46818.0,383.0
0,46821.0,386.0
0,46824.0,371.625
0,46848.0,378.3939393939394
0,46851.0,370.20588235294116
0,46857.0,365.62857142857143
0,46881.0,390.1764705882353
0,46886.0,383.93939393939394
0,46905.0,383.6969696969697
0,46919.0,394.03125
0,46921.0,396.03125
0,46948.0,364.5151515151515
0,46954.0,359.70588235294116
0,46959.0,335.29411764705884
0,46962.0,328.6857142857143
0,46966.0,332.6857142857143
0,46969.0,332.22857142857146
0,46971.0,325.0
0,46987.0,327.1470588235294
0,47007.0,342.61764705882354
0,47031.0,346.55555555555554
0,47043.0,333.05555555555554
0,47044.0,334.05555555555554
0,47056.0,334.25714285714287
0,47057.0,335.25714285714287
0,47062.0,332.0
0,47063.0,333.0
0,47078.0,342.3030303030303
0,47093.0,337.2
0,47094.0,338.2
0,47104.0,335.97058823529414
0,47130.0,342.1764705882353
0,47135.0,347.1764705882353
0,47153.0,321.8888888888889
0,47163.0,314.8888888888889
0,47168.0,298.72222222222223
0,47187.0,291.3783783783784
0,47190.0,294.3783783783784
0,47203.0,307.3783783783784
0,47206.0,310.3783783783784
0,47215.0,303.64864864864865
0,47248.0,296.94871794871796
0,47250.0,298.94871794871796
0,47255.0,291.60526315789474
0,47267.0,302.1621621621622
0,47278.0,311.6216216216216
0,47284.0,309.42105263157896
0,47293.0,310.3076923076923
0,47295.0,312.3076923076923
0,47296.0,313.3076923076923
0,47303.0,314.1842105263158
0,47335.0,337.46153846153845
0,47338.0,340.46153846153845
0,47340.0,347.0263157894737
0,47359.0,353.94594594594594
0,47373.0,367.94594594594594
0,47409.0,403.94594594594594
0,47410.0,404.94594594594594
0,47415.0,397.19444444444446
0,47416.0,398.19444444444446
0,47427.0,385.81081081081084
0,47431.0,389.81081081081084
0,47457.0,401.8888888888889
0,47472.0,402.9142857142857
0,47474.0,404.9142857142857
0,47475.0,405.9142857142857
0,47484.0,379.0
0,47487.0,382.0
0,47536.0,387.77142857142854
0,47543.0,388.8529411764706
0,47546.0,391.8529411764706
0,47554.0,394.24242424242425
0,47557.0,397.24242424242425
0,47563.0,385.38709677419354
0,47595.0,404.0967741935484
0,47600.0,387.48387096774195
0,47617.0,404.48387096774195
0,47618.0,405.48387096774195
0,47638.0,366.3225806451613
0,47647.0,352.90909090909093
0,47653.0,349.625
0,47662.0,353.53125
0,47667.0,347.75757575757575
0,47680.0,340.7142857142857
0,47707.0,357.75
0,47711.0,361.75
0,47717.0,348.6388888888889
0,47724.0,334.8611111111111
0,47741.0,333.1578947368421
0,47751.0,342.6842105263158
0,47761.0,345.3243243243243
0,47768.0,349.9166666666667
0,47779.0,360.9166666666667
0,47788.0,358.6857142857143
0,47791.0,361.6857142857143
0,47809.0,360.05405405405406
0,47823.0,364.39473684210526
0,47834.0,375.39473684210526
0,47835.0,376.39473684210526
0,47857.0,372.7435897435897
0,47881.0,389.55263157894734
0,47889.0,372.5263157894737
0,47910.0,355.725
0,47915.0,351.5853658536585
0,47916.0,352.5853658536585
0,47920.0,341.625
0,47925.0,348.1794871794872
0,47930.0,346.43589743589746
0,47931.0,347.43589743589746
0,47937.0,325.0810810810811
0,47943.0,322.5
0,47947.0,326.5
0,47987.0,349.3333333333333
0,47988.0,350.3333333333333
0,47990.0,352.3333333333333
0,47999.0,348.18918918918916
0,48004.0,351.97297297297297
0,48015.0,362.97297297297297
0,48022.0,346.18918918918916
0,48034.0,335.05405405405406
0,48049.0,350.05405405405406
0,48077.0,376.52777777777777
0,48114.0,367.4102564102564
0,48124.0,377.4102564102564
0,48143.0,383.13157894736844
0,48145.0,385.13157894736844
0,48152.0,379.4594594594595
0,48153.0,380.4594594594595
0,48163.0,385.52777777777777
0,48173.0,384.97297297297297
0,48200.0,342.92857142857144
0,48205.0,339.2926829268293
0,48210.0,348.15
0,48214.0,352.15
0,48222.0,330.225
0,48242.0,334.3333333333333
0,48271.0,346.9268292682927
0,48283.0,350.6190476190476
0,48296.0,369.9024390243902
0,48304.0,365.175
0,48319.0,376.95
0,48343.0,400.95
0,48348.0,405.95
0,48349.0,406.95
0,48355.0,393.55
0,48373.0,388.55
0,48402.0,427.05128205128204
0,48409.0,421.56410256410254
0,48417.0,429.56410256410254
0,48418.0,430.56410256410254
0,48448.0,433.4
0,48453.0,423.8
0,48473.0,434.13157894736844
0,48498.0,451.02702702702703
0,48499.0,452.02702702702703
0,48502.0,455.02702702702703
0,48511.0,443.7142857142857
0,48514.0,446.7142857142857
0,48518.0,440.7352941176471
0,48525.0,434.53125
0,48536.0,418.84375
0,48553.0,399.22857142857146
0,48568.0,402.75
0,48582.0,409.25714285714287
0,48589.0,412.11764705882354
0,48590.0,413.11764705882354
0,48614.0,379.7894736842105
0,48618.0,383.7894736842105
0,48624.0,367.44444444444446
0,48633.0,366.4594594594595
0,48635.0,368.4594594594595
0,48652.0,375.42105263157896
0,48663.0,386.42105263157896
0,48664.0,387.42105263157896
0,48696.0,372.15
0,48698.0,374.15
0,48705.0,367.4871794871795
0,48714.0,376.4871794871795
0,48728.0,380.875
0,48729.0,381.875
0,48739.0,364.20512820512823
0,48752.0,347.15
0,48754.0,349.15
0,48772.0,366.7894736842105
0,48775.0,369.7894736842105
0,48793.0,357.4871794871795
0,48814.0,360.6585365853659
0,48841.0,367.1219512195122
0,48861.0,373.45
0,48862.0,374.45
0,48867.0,357.7894736842105
0,48876.0,372.5405405405405
0,48877.0,373.5405405405405
0,48885.0,364.57142857142856
0,48892.0,361.6470588235294
0,48903.0,361.8235294117647
0,48949.0,339.79487179487177
0,48958.0,348.79487179487177
0,48960.0,350.79487179487177
0,48966.0,346.56756756756755
0,48973.0,330.28205128205127
0,48976.0,333.28205128205127
0,48990.0,337.07894736842104
0,49007.0,354.07894736842104
0,49010.0,357.07894736842104
0,49038.0,352.3333333333333
0,49039.0,353.3333333333333
0,49058.0,354.9756097560976
0,49073.0,357.4390243902439
0,49084.0,368.4390243902439
0,49087.0,371.4390243902439
0,49097.0,390.025
0,49099.0,392.025
0,49107.0,387.5128205128205
0,49129.0,393.0263157894737
0,49134.0,398.0263157894737
0,49139.0,399.5135135135135
0,49164.0,414.0
0,49174.0,417.10526315789474
0,49184.0,393.3333333333333
0,49193.0,389.7368421052632
0,49221.0,397.75
0,49223.0,399.75
0,49224.0,400.75
0,49237.0,413.42105263157896
0,49258.0,413.0263157894737
0,49263.0,413.86486486486484
0,49279.0,418.8157894736842
0,49281.0,410.05128205128204
0,49282.0,411.05128205128204
0,49291.0,418.55555555555554
0,49331.0,422.72972972972974
0,49333.0,424.72972972972974
0,49337.0,414.69444444444446
0,49338.0,409.2
0,49350.0,409.72727272727275
0,49377.0,402.30555555555554
0,49379.0,404.30555555555554
0,49401.0,421.45714285714286
0,49434.0,408.81081081081084
0,49435.0,409.81081081081084
0,49450.0,397.3142857142857
0,49452.0,388.27777777777777
0,49462.0,376.4166666666667
0,49473.0,353.7027027027027
0,49480.0,360.7027027027027
0,49481.0,361.7027027027027
0,49495.0,373.86486486486484
0,49522.0,390.7105263157895
0,49538.0,381.92105263157896
0,49554.0,387.8974358974359
0,49575.0,394.6842105263158
0,49577.0,396.6842105263158
0,49578.0,397.6842105263158
0,49593.0,402.0
0,49594.0,403.0
0,49599.0,403.80555555555554
0,49622.0,426.80555555555554
0,49635.0,428.0810810810811
0,49639.0,432.0810810810811
0,49662.0,430.3783783783784
0,49681.0,449.3783783783784
0,49688.0,456.3783783783784
0,49693.0,448.72222222222223
0,49710.0,453.45714285714286
0,49729.0,448.4166666666667
0,49735.0,440.6
0,49756.0,466.47058823529414
0,49759.0,469.47058823529414
0,49785.0,483.90909090909093
0,49798.0,496.90909090909093
0,49801.0,499.90909090909093
0,49808.0,490.6774193548387
0,49829.0,511.6774193548387
0,49830.0,512.6774193548387
0,49832.0,514.6774193548387
0,49839.0,534.1724137931035
0,49845.0,509.2758620689655
0,49848.0,497.92857142857144
0,49898.0,489.8666666666667
0,49905.0,496.8666666666667
0,49918.0,494.1666666666667
0,49919.0,495.1666666666667
0,49936.0,496.2758620689655
0,49943.0,488.67857142857144
0,49950.0,483.14285714285717
0,50000.0,468.1
0,50008.0,460.8709677419355
0,50009.0,461.8709677419355
0,50015.0,441.5806451612903
0,50034.0,446.6875
0,50039.0,451.6875
0,50043.0,455.6875
0,50066.0,463.6363636363636
0,50074.0,444.45454545454544
0,50079.0,449.45454545454544
0,50088.0,458.45454545454544
0,50118.0,463.1818181818182
0,50129.0,462.46875
0,50133.0,447.34375
0,50152.0,451.0
0,50168.0,450.6333333333333
0,50193.0,466.82758620689657
0,50207.0,469.57142857142856
0,50210.0,472.57142857142856
0,50215.0,462.037037037037
0,50217.0,464.037037037037
0,50219.0,466.037037037037
0,50225.0,444.96
0,50231.0,418.2
0,50237.0,393.14814814814815
0,50275.0,359.8
0,50277.0,361.8
0,50279.0,348.3448275862069
0,50287.0,313.6296296296296
0,50290.0,316.6296296296296
0,50315.0,341.6296296296296
0,50337.0,320.5357142857143
0,50349.0,328.85185185185185
0,50376.0,344.2692307692308
0,50388.0,343.4074074074074
0,50408.0,350.57142857142856
0,50413.0,355.57142857142856
0,50417.0,359.57142857142856
0,50432.0,326.9642857142857
0,50436.0,330.9642857142857
0,50438.0,332.9642857142857
0,50441.0,318.962962962963
0,50443.0,320.962962962963
0,50468.0,333.7142857142857
0,50497.0,306.93333333333334
0,50513.0,322.93333333333334
0,50536.0,345.93333333333334
0,50537.0,346.93333333333334
0,50538.0,347.93333333333334
0,50556.0,349.8333333333333
