,time,meanWaitTime
0,41165.0,275.45
0,41194.0,302.575
0,41201.0,314.84615384615387
0,41219.0,332.3157894736842
0,41221.0,334.3157894736842
0,41228.0,328.30555555555554
0,41229.0,329.30555555555554
0,41236.0,318.97058823529414
0,41242.0,324.97058823529414
0,41259.0,318.88235294117646
0,41262.0,321.88235294117646
0,41298.0,355.4848484848485
0,41317.0,374.4848484848485
0,41318.0,375.4848484848485
0,41337.0,387.09375
0,41344.0,382.24242424242425
0,41348.0,386.24242424242425
0,41354.0,366.28125
0,41355.0,367.28125
0,41357.0,369.28125
0,41364.0,357.58620689655174
0,41372.0,362.4642857142857
0,41384.0,338.9032258064516
0,41386.0,340.9032258064516
0,41395.0,319.5
0,41412.0,286.4054054054054
0,41415.0,289.4054054054054
0,41433.0,286.25
0,41448.0,301.25
0,41465.0,290.1578947368421
0,41468.0,293.1578947368421
0,41470.0,295.1578947368421
0,41481.0,282.94444444444446
0,41489.0,275.8157894736842
0,41504.0,290.8157894736842
0,41507.0,286.35897435897436
0,41512.0,289.94594594594594
0,41519.0,289.2105263157895
0,41534.0,293.94871794871796
0,41541.0,300.94871794871796
0,41558.0,304.87179487179486
0,41567.0,313.87179487179486
0,41588.0,327.025
0,41592.0,331.025
0,41609.0,333.79487179487177
0,41611.0,335.79487179487177
0,41612.0,328.4
0,41624.0,348.39473684210526
0,41641.0,356.15384615384613
0,41644.0,350.0769230769231
0,41660.0,349.1794871794872
0,41672.0,351.6842105263158
0,41674.0,353.6842105263158
0,41697.0,352.10526315789474
0,41702.0,357.10526315789474
0,41708.0,363.10526315789474
0,41713.0,368.10526315789474
0,41717.0,348.3157894736842
0,41719.0,350.3157894736842
0,41723.0,332.2631578947368
0,41732.0,319.05555555555554
0,41736.0,323.05555555555554
0,41751.0,327.72222222222223
0,41778.0,334.4054054054054
0,41781.0,337.4054054054054
0,41794.0,329.0263157894737
0,41799.0,335.5405405405405
0,41812.0,348.5405405405405
0,41814.0,350.5405405405405
0,41821.0,337.56756756756755
0,41823.0,339.56756756756755
0,41826.0,342.56756756756755
0,41829.0,332.6756756756757
0,41863.0,354.64864864864865
0,41869.0,338.4054054054054
0,41873.0,342.4054054054054
0,41875.0,344.4054054054054
0,41877.0,346.4054054054054
0,41879.0,347.72972972972974
0,41893.0,354.02777777777777
0,41912.0,346.5945945945946
0,41915.0,349.5945945945946
0,41916.0,350.5945945945946
0,41919.0,353.5945945945946
0,41930.0,340.2
0,41940.0,332.2352941176471
0,41958.0,343.29411764705884
0,41962.0,347.29411764705884
0,41963.0,338.37142857142857
0,41979.0,339.02941176470586
0,41985.0,340.27272727272725
0,42007.0,343.57575757575756
0,42008.0,344.57575757575756
0,42019.0,355.57575757575756
0,42037.0,357.54545454545456
0,42046.0,366.54545454545456
0,42056.0,358.02941176470586
0,42061.0,352.7142857142857
0,42073.0,362.5882352941176
0,42077.0,356.22857142857146
0,42078.0,357.22857142857146
0,42091.0,348.1515151515151
0,42093.0,350.1515151515151
0,42111.0,330.51612903225805
0,42129.0,305.57575757575756
0,42147.0,292.2
0,42155.0,291.65714285714284
0,42162.0,298.65714285714284
0,42168.0,294.8285714285714
0,42194.0,285.1621621621622
0,42213.0,277.7105263157895
0,42219.0,276.1081081081081
0,42226.0,274.3333333333333
0,42258.0,298.6756756756757
0,42268.0,290.87179487179486
0,42274.0,289.4102564102564
0,42275.0,292.1842105263158
0,42287.0,276.36842105263156
0,42290.0,279.36842105263156
0,42294.0,275.56756756756755
0,42296.0,277.56756756756755
0,42301.0,275.2105263157895
0,42304.0,268.63157894736844
0,42327.0,272.94871794871796
0,42336.0,258.38461538461536
0,42344.0,250.1578947368421
0,42347.0,253.1578947368421
0,42366.0,270.0
0,42381.0,287.7027027027027
0,42407.0,305.60526315789474
0,42435.0,317.875
0,42437.0,319.875
0,42441.0,304.87179487179486
0,42452.0,300.89473684210526
0,42463.0,279.20512820512823
0,42470.0,273.5897435897436
0,42478.0,281.5897435897436
0,42485.0,281.525
0,42490.0,279.5609756097561
0,42503.0,292.5609756097561
0,42513.0,286.1219512195122
0,42544.0,298.8048780487805
0,42563.0,300.0
0,42588.0,325.0
0,42590.0,327.0
0,42591.0,328.0
0,42618.0,345.65
0,42620.0,347.65
0,42632.0,357.9230769230769
0,42641.0,360.57894736842104
0,42643.0,362.57894736842104
0,42649.0,362.02777777777777
0,42654.0,367.02777777777777
0,42657.0,370.02777777777777
0,42658.0,371.02777777777777
0,42672.0,360.77777777777777
0,42693.0,371.6756756756757
0,42695.0,373.6756756756757
0,42698.0,361.7837837837838
0,42702.0,361.3235294117647
0,42708.0,351.0882352941176
0,42723.0,365.4117647058824
0,42737.0,371.24242424242425
0,42756.0,396.15625
0,42784.0,411.3333333333333
0,42785.0,412.3333333333333
0,42796.0,391.70588235294116
0,42805.0,389.42857142857144
0,42811.0,375.8
0,42825.0,389.8
0,42827.0,391.8
0,42862.0,384.1388888888889
0,42869.0,384.9714285714286
0,42897.0,386.2
0,42902.0,368.2
0,42919.0,385.44117647058823
0,42929.0,395.44117647058823
0,42933.0,397.09090909090907
0,42938.0,377.1470588235294
0,42939.0,378.1470588235294
0,42943.0,361.0833333333333
0,42954.0,325.52941176470586
0,42961.0,318.51428571428573
0,42997.0,318.8918918918919
0,43003.0,324.8918918918919
0,43004.0,325.8918918918919
0,43022.0,319.89473684210526
0,43037.0,320.3243243243243
0,43042.0,325.3243243243243
0,43053.0,323.9166666666667
0,43057.0,326.65714285714284
0,43077.0,314.0
0,43082.0,319.0
0,43085.0,322.0
0,43093.0,330.0
0,43096.0,333.0
0,43101.0,326.22857142857146
0,43103.0,319.1666666666667
0,43106.0,322.1666666666667
0,43110.0,315.65714285714284
0,43124.0,304.1578947368421
0,43127.0,307.1578947368421
0,43128.0,308.1578947368421
0,43141.0,292.7567567567568
0,43156.0,304.1666666666667
0,43195.0,337.3888888888889
0,43196.0,338.3888888888889
0,43197.0,339.3888888888889
0,43201.0,343.3888888888889
0,43202.0,344.3888888888889
0,43221.0,363.3888888888889
0,43230.0,345.94594594594594
0,43231.0,346.94594594594594
0,43237.0,343.75
0,43238.0,344.75
0,43249.0,345.3142857142857
0,43250.0,346.3142857142857
0,43264.0,357.77142857142854
0,43291.0,372.20588235294116
0,43293.0,374.20588235294116
0,43294.0,375.20588235294116
0,43311.0,377.6875
0,43313.0,379.6875
0,43347.0,370.75757575757575
0,43348.0,371.75757575757575
0,43356.0,368.7352941176471
0,43358.0,370.7352941176471
0,43362.0,369.55882352941177
0,43380.0,364.9428571428571
0,43382.0,366.9428571428571
0,43391.0,375.9428571428571
0,43398.0,366.0
0,43408.0,370.0882352941176
0,43414.0,371.4848484848485
0,43417.0,374.4848484848485
0,43428.0,363.85714285714283
0,43431.0,366.85714285714283
0,43447.0,364.0857142857143
0,43481.0,376.6857142857143
0,43485.0,380.6857142857143
0,43488.0,382.2857142857143
0,43495.0,367.7878787878788
0,43498.0,370.7878787878788
0,43519.0,355.1764705882353
0,43520.0,356.1764705882353
0,43524.0,343.02941176470586
0,43536.0,347.6060606060606
0,43553.0,355.625
0,43588.0,379.6969696969697
0,43593.0,378.5625
0,43601.0,362.75
0,43602.0,363.75
0,43606.0,336.4
0,43612.0,333.3333333333333
0,43619.0,315.969696969697
0,43621.0,317.969696969697
0,43626.0,300.3125
0,43627.0,300.625
0,43638.0,288.15625
0,43664.0,313.35483870967744
0,43667.0,316.35483870967744
0,43694.0,275.11764705882354
0,43736.0,276.5405405405405
0,43737.0,277.5405405405405
0,43740.0,280.5405405405405
0,43741.0,266.7027027027027
0,43757.0,261.03125
0,43776.0,276.1290322580645
0,43780.0,280.1290322580645
0,43811.0,264.72727272727275
0,43821.0,274.0
0,43822.0,275.0
0,43845.0,283.0
0,43868.0,306.0
0,43881.0,324.4193548387097
0,43882.0,315.28125
0,43893.0,320.64516129032256
0,43896.0,323.64516129032256
0,43897.0,299.06451612903226
0,43911.0,312.6896551724138
0,43919.0,310.8965517241379
0,43923.0,314.8965517241379
0,43929.0,316.1034482758621
0,43942.0,322.92857142857144
0,43943.0,323.92857142857144
0,43947.0,327.92857142857144
0,43954.0,308.82142857142856
0,43967.0,310.7586206896552
0,43968.0,311.7586206896552
0,43975.0,311.1034482758621
0,43981.0,306.7
0,43987.0,314.2413793103448
0,43997.0,324.2413793103448
0,44014.0,310.7586206896552
0,44018.0,314.7586206896552
0,44019.0,315.7586206896552
0,44031.0,287.61290322580646
0,44048.0,293.83870967741933
0,44053.0,289.5625
0,44054.0,290.5625
0,44057.0,293.5625
0,44074.0,278.40625
0,44097.0,277.4848484848485
0,44103.0,283.4848484848485
0,44112.0,291.8484848484849
0,44131.0,310.8484848484849
0,44141.0,311.61764705882354
0,44142.0,312.61764705882354
0,44150.0,287.1818181818182
0,44151.0,288.1818181818182
0,44177.0,290.70588235294116
0,44182.0,295.70588235294116
0,44204.0,300.27777777777777
0,44219.0,284.56756756756755
0,44226.0,282.6111111111111
0,44249.0,279.1621621621622
0,44260.0,287.69444444444446
0,44280.0,277.85714285714283
0,44281.0,271.1388888888889
0,44284.0,258.6388888888889
0,44308.0,289.9117647058824
0,44319.0,299.8529411764706
0,44325.0,297.2857142857143
0,44328.0,300.2857142857143
0,44331.0,303.2857142857143
0,44333.0,305.2857142857143
0,44336.0,302.4
0,44339.0,304.7647058823529
0,44345.0,291.53125
0,44348.0,294.53125
0,44349.0,295.53125
0,44381.0,297.71875
0,44394.0,310.71875
0,44404.0,308.09375
0,44408.0,312.09375
0,44414.0,304.42424242424244
0,44415.0,305.42424242424244
0,44416.0,306.42424242424244
0,44417.0,307.42424242424244
0,44428.0,310.64516129032256
0,44453.0,319.0967741935484
0,44457.0,323.0967741935484
0,44465.0,325.8333333333333
0,44470.0,330.8333333333333
0,44488.0,348.8333333333333
0,44493.0,330.48387096774195
0,44531.0,343.46666666666664
0,44532.0,344.46666666666664
0,44544.0,335.1666666666667
0,44545.0,336.1666666666667
0,44557.0,339.1333333333333
0,44562.0,343.6896551724138
0,44568.0,338.1666666666667
0,44570.0,340.1666666666667
0,44573.0,322.9
0,44576.0,326.9655172413793
0,44593.0,325.86206896551727
0,44596.0,317.96666666666664
0,44599.0,296.2258064516129
0,44615.0,283.90625
0,44645.0,288.62857142857143
0,44657.0,300.62857142857143
0,44664.0,307.62857142857143
0,44671.0,304.7647058823529
0,44676.0,309.7647058823529
0,44683.0,316.7647058823529
0,44690.0,311.3333333333333
0,44691.0,317.46875
0,44699.0,307.56666666666666
0,44705.0,303.64516129032256
0,44709.0,307.64516129032256
0,44715.0,297.82758620689657
0,44716.0,298.82758620689657
0,44717.0,299.82758620689657
0,44732.0,287.3
0,44762.0,272.2647058823529
0,44767.0,256.4
0,44775.0,261.0857142857143
0,44781.0,262.6470588235294
0,44787.0,253.5151515151515
0,44790.0,256.5151515151515
0,44793.0,259.5151515151515
0,44797.0,252.28125
0,44798.0,253.28125
0,44813.0,242.7741935483871
0,44833.0,223.21212121212122
0,44841.0,231.375
0,44845.0,228.33333333333334
0,44857.0,213.03125
0,44866.0,222.03125
0,44868.0,224.03125
0,44879.0,228.03030303030303
0,44900.0,242.05882352941177
0,44906.0,240.71428571428572
0,44912.0,249.91176470588235
0,44935.0,265.48571428571427
0,44941.0,248.45714285714286
0,44956.0,232.94736842105263
0,44973.0,239.57894736842104
0,44987.0,253.57894736842104
0,44988.0,254.57894736842104
0,44996.0,265.6
0,45016.0,281.6470588235294
0,45020.0,285.6470588235294
0,45049.0,306.42857142857144
0,45051.0,308.42857142857144
0,45053.0,310.42857142857144
0,45055.0,312.42857142857144
0,45075.0,304.3333333333333
0,45077.0,298.0810810810811
0,45082.0,296.2162162162162
0,45117.0,323.3157894736842
0,45118.0,324.3157894736842
0,45120.0,326.3157894736842
0,45122.0,318.42105263157896
0,45124.0,320.42105263157896
0,45134.0,305.025
0,45155.0,310.8
0,45174.0,318.3
0,45177.0,321.3
0,45178.0,315.975
0,45208.0,331.625
0,45218.0,325.8095238095238
0,45222.0,329.8095238095238
0,45231.0,324.0
0,45239.0,317.2142857142857
0,45255.0,319.4390243902439
0,45257.0,321.4390243902439
0,45263.0,322.9230769230769
0,45274.0,333.9230769230769
0,45279.0,338.9230769230769
0,45284.0,333.36842105263156
0,45286.0,326.8205128205128
0,45292.0,324.05405405405406
0,45315.0,322.86842105263156
0,45328.0,340.1621621621622
0,45334.0,330.8611111111111
0,45335.0,331.8611111111111
0,45369.0,364.3611111111111
0,45374.0,363.54285714285714
0,45375.0,364.54285714285714
0,45382.0,373.3529411764706
0,45383.0,374.3529411764706
0,45389.0,372.5
0,45422.0,392.1515151515151
0,45432.0,390.38235294117646
0,45435.0,393.38235294117646
0,45445.0,386.0
0,45468.0,386.0571428571429
0,45469.0,387.0571428571429
0,45488.0,375.02777777777777
0,45503.0,364.6756756756757
0,45507.0,368.6756756756757
0,45522.0,360.1714285714286
0,45536.0,338.25
0,45544.0,336.0857142857143
0,45561.0,326.69444444444446
0,45564.0,320.86486486486484
0,45568.0,316.42105263157896
0,45569.0,311.44444444444446
0,45570.0,296.05263157894734
0,45577.0,295.86842105263156
0,45605.0,311.92105263157896
0,45613.0,311.7435897435897
0,45621.0,319.7435897435897
0,45636.0,337.0263157894737
0,45637.0,338.0263157894737
0,45645.0,346.0263157894737
0,45650.0,351.0263157894737
0,45663.0,341.3333333333333
0,45665.0,343.3333333333333
0,45670.0,348.3333333333333
0,45675.0,318.8378378378378
0,45684.0,313.55882352941177
0,45690.0,302.52941176470586
0,45714.0,301.94444444444446
0,45733.0,306.30555555555554
0,45742.0,308.1388888888889
0,45784.0,330.2631578947368
0,45800.0,336.3243243243243
0,45811.0,328.97297297297297
0,45819.0,321.4166666666667
0,45821.0,323.4166666666667
0,45825.0,326.3888888888889
0,45832.0,311.65714285714284
0,45833.0,312.65714285714284
0,45840.0,326.88235294117646
0,45845.0,331.88235294117646
0,45848.0,334.88235294117646
0,45858.0,331.75757575757575
0,45875.0,329.2
0,45882.0,336.2
0,45884.0,338.2
0,45898.0,325.94117647058823
0,45918.0,335.94117647058823
0,45924.0,321.05882352941177
0,45925.0,322.05882352941177
0,45943.0,330.02941176470586
0,45944.0,331.02941176470586
0,45951.0,328.4
0,45961.0,336.88235294117646
0,45971.0,326.4848484848485
0,45982.0,344.4375
0,45996.0,327.9714285714286
0,46000.0,327.0
0,46001.0,328.0
0,46029.0,341.93939393939394
0,46034.0,338.90625
0,46061.0,345.0
0,46062.0,346.0
0,46068.0,352.0
0,46069.0,353.0
0,46077.0,355.42424242424244
0,46078.0,356.42424242424244
0,46089.0,348.6060606060606
0,46097.0,349.9375
0,46100.0,352.9375
0,46101.0,353.9375
0,46104.0,347.64516129032256
0,46109.0,345.1333333333333
0,46138.0,344.3125
0,46145.0,333.19354838709677
0,46160.0,344.76666666666665
0,46179.0,352.2903225806452
0,46191.0,369.9
0,46194.0,372.9
0,46219.0,370.7096774193548
0,46247.0,336.7567567567568
0,46256.0,344.97297297297297
0,46266.0,328.7027027027027
0,46271.0,333.7027027027027
0,46283.0,326.1081081081081
0,46309.0,334.53846153846155
0,46311.0,336.53846153846155
0,46312.0,337.53846153846155
0,46314.0,329.2564102564103
0,46315.0,329.7368421052632
0,46322.0,305.79411764705884
0,46339.0,305.3611111111111
0,46342.0,308.3611111111111
0,46366.0,303.97435897435895
0,46377.0,314.97435897435895
0,46384.0,311.7368421052632
0,46401.0,314.9189189189189
0,46414.0,324.7567567567568
0,46419.0,329.7567567567568
0,46435.0,345.7567567567568
0,46436.0,346.7567567567568
0,46446.0,344.77142857142854
0,46452.0,347.5
0,46463.0,358.5
0,46474.0,369.5
0,46478.0,373.5
0,46484.0,379.5
0,46497.0,380.09090909090907
0,46502.0,369.3125
0,46553.0,347.3421052631579
0,46554.0,348.3421052631579
0,46566.0,355.2368421052632
0,46571.0,342.60526315789474
0,46590.0,345.87179487179486
0,46594.0,349.87179487179486
0,46597.0,341.3421052631579
0,46598.0,342.3421052631579
0,46599.0,335.0810810810811
0,46611.0,319.0
0,46619.0,327.0
0,46629.0,310.3888888888889
0,46656.0,313.22222222222223
0,46692.0,341.0833333333333
0,46699.0,348.0833333333333
0,46708.0,340.6857142857143
0,46712.0,338.9714285714286
0,46713.0,339.9714285714286
0,46720.0,337.3611111111111
0,46725.0,333.2162162162162
0,46733.0,331.5833333333333
0,46752.0,338.9428571428571
0,46756.0,342.9428571428571
0,46758.0,344.9428571428571
0,46770.0,345.65714285714284
0,46778.0,329.52777777777777
0,46812.0,323.05
0,46822.0,333.05
0,46828.0,324.4102564102564
0,46842.0,320.53846153846155
0,46875.0,329.425
0,46877.0,331.425
0,46885.0,339.425
0,46896.0,333.8095238095238
0,46901.0,333.9268292682927
0,46919.0,334.5853658536585
0,46921.0,336.5853658536585
0,46927.0,333.5128205128205
0,46956.0,353.10526315789474
0,46967.0,337.56410256410254
0,46969.0,339.56410256410254
0,46973.0,339.60526315789474
0,47009.0,358.3
0,47017.0,349.75
0,47024.0,356.75
0,47027.0,359.75
0,47031.0,370.02564102564105
0,47032.0,359.4736842105263
0,47046.0,341.02702702702703
0,47052.0,347.02702702702703
0,47055.0,350.02702702702703
0,47056.0,351.02702702702703
0,47070.0,333.9428571428571
0,47092.0,351.5
0,47126.0,370.94117647058823
0,47144.0,385.6875
0,47161.0,383.96875
0,47188.0,389.875
0,47199.0,400.875
0,47215.0,404.21875
0,47222.0,405.258064516129
0,47229.0,412.258064516129
0,47237.0,413.58620689655174
0,47238.0,414.58620689655174
0,47245.0,391.17241379310343
0,47261.0,394.67857142857144
0,47264.0,397.67857142857144
0,47296.0,347.0
0,47297.0,348.0
0,47301.0,346.8666666666667
0,47312.0,332.06451612903226
0,47326.0,332.4516129032258
0,47328.0,334.4516129032258
0,47331.0,326.96875
0,47335.0,324.38709677419354
0,47337.0,326.38709677419354
0,47350.0,314.41379310344826
0,47357.0,321.41379310344826
0,47364.0,328.41379310344826
0,47368.0,321.43333333333334
0,47381.0,304.8484848484849
0,47398.0,303.62857142857143
0,47410.0,315.62857142857143
0,47414.0,309.85714285714283
0,47424.0,300.2121212121212
0,47433.0,299.96875
0,47441.0,307.96875
0,47452.0,319.51612903225805
0,47457.0,326.93333333333334
0,47462.0,321.258064516129
0,47501.0,325.52941176470586
0,47522.0,333.93939393939394
0,47541.0,333.4
0,47559.0,324.8857142857143
0,47568.0,291.5405405405405
0,47590.0,289.7631578947368
0,47593.0,292.7631578947368
0,47596.0,295.7631578947368
0,47597.0,296.7631578947368
0,47615.0,321.8378378378378
0,47620.0,326.8378378378378
0,47622.0,328.8378378378378
0,47660.0,341.225
0,47661.0,342.225
0,47679.0,334.609756097561
0,47689.0,344.609756097561
0,47697.0,344.3095238095238
0,47700.0,347.3095238095238
0,47734.0,359.875
0,47752.0,365.5897435897436
0,47760.0,351.35897435897436
0,47800.0,372.94736842105266
0,47830.0,383.4
0,47836.0,377.5128205128205
0,47843.0,373.44736842105266
0,47846.0,376.44736842105266
0,47848.0,359.6
0,47858.0,356.075
0,47881.0,369.12820512820514
0,47896.0,372.1842105263158
0,47902.0,378.1842105263158
0,47905.0,381.1842105263158
0,47915.0,375.3421052631579
0,47932.0,373.5128205128205
0,47937.0,378.5128205128205
0,47942.0,378.42105263157896
0,47947.0,385.13513513513516
0,47968.0,398.2162162162162
0,47989.0,408.63157894736844
0,48000.0,415.6842105263158
0,48015.0,419.2894736842105
0,48021.0,408.60526315789474
0,48028.0,401.2972972972973
0,48029.0,402.2972972972973
0,48035.0,400.02777777777777
0,48061.0,405.19444444444446
0,48072.0,408.74285714285713
0,48075.0,411.74285714285713
0,48076.0,412.74285714285713
0,48090.0,401.875
0,48126.0,420.93939393939394
0,48143.0,441.5
0,48145.0,443.5
0,48148.0,435.7741935483871
0,48153.0,430.2
0,48164.0,414.09375
0,48167.0,417.09375
0,48174.0,423.4516129032258
0,48179.0,428.4516129032258
0,48180.0,422.1666666666667
0,48201.0,419.9
0,48204.0,422.9
0,48220.0,425.3666666666667
0,48224.0,415.61290322580646
0,48234.0,400.1212121212121
0,48247.0,389.6666666666667
0,48250.0,392.6666666666667
0,48272.0,392.57575757575756
0,48303.0,396.1212121212121
0,48307.0,382.8484848484849
0,48310.0,365.1875
0,48315.0,356.44827586206895
0,48324.0,365.44827586206895
0,48341.0,370.9642857142857
0,48377.0,368.23333333333335
0,48378.0,369.23333333333335
0,48406.0,334.90909090909093
0,48408.0,336.90909090909093
0,48417.0,344.969696969697
0,48425.0,337.8181818181818
0,48437.0,330.1142857142857
0,48440.0,333.1142857142857
0,48449.0,307.1621621621622
0,48456.0,295.0
0,48457.0,293.18918918918916
0,48484.0,316.22222222222223
0,48490.0,325.37142857142857
0,48495.0,303.8
0,48515.0,320.4
0,48537.0,291.4736842105263
0,48545.0,299.4736842105263
0,48546.0,300.4736842105263
0,48551.0,275.7435897435897
0,48555.0,286.44736842105266
0,48573.0,289.475
0,48585.0,290.2564102564103
0,48605.0,302.7
0,48625.0,314.8536585365854
0,48638.0,325.9268292682927
0,48661.0,333.48837209302326
0,48673.0,345.48837209302326
0,48683.0,345.7142857142857
0,48687.0,355.3414634146341
0,48696.0,339.57142857142856
0,48715.0,337.06976744186045
0,48723.0,337.29545454545456
0,48740.0,346.6666666666667
0,48751.0,345.47727272727275
0,48763.0,354.0232558139535
0,48778.0,357.0238095238095
0,48785.0,364.5609756097561
0,48815.0,361.26666666666665
0,48841.0,377.93333333333334
0,48843.0,378.95454545454544
0,48850.0,370.79545454545456
0,48867.0,387.79545454545456
0,48868.0,388.79545454545456
0,48877.0,379.4047619047619
0,48880.0,373.5581395348837
0,48890.0,362.6341463414634
0,48898.0,370.6341463414634
0,48912.0,384.6341463414634
0,48925.0,384.6829268292683
0,48946.0,398.390243902439
0,48964.0,414.025
0,48969.0,412.5
0,48971.0,412.4871794871795
0,48973.0,414.4871794871795
0,48982.0,402.44444444444446
0,49001.0,410.3611111111111
0,49006.0,415.3611111111111
0,49011.0,396.6666666666667
0,49013.0,398.6666666666667
0,49028.0,388.52777777777777
0,49032.0,392.52777777777777
0,49034.0,394.52777777777777
0,49053.0,407.51428571428573
0,49056.0,410.51428571428573
0,49076.0,419.0833333333333
0,49077.0,420.0833333333333
0,49093.0,396.6388888888889
0,49132.0,419.56756756756755
0,49148.0,410.6756756756757
0,49152.0,414.6756756756757
0,49153.0,401.4054054054054
0,49160.0,402.19444444444446
0,49168.0,403.8285714285714
0,49178.0,404.1470588235294
0,49185.0,383.38235294117646
0,49201.0,391.2647058823529
0,49212.0,379.94117647058823
0,49215.0,382.94117647058823
0,49233.0,372.3529411764706
0,49240.0,379.3529411764706
0,49248.0,357.22857142857146
0,49261.0,336.47222222222223
0,49266.0,332.27027027027026
0,49277.0,323.8333333333333
0,49279.0,325.8333333333333
0,49295.0,346.5
0,49299.0,350.5
0,49306.0,341.28125
0,49320.0,355.28125
0,49330.0,350.5625
0,49365.0,380.2903225806452
0,49374.0,377.1875
0,49376.0,379.1875
0,49379.0,362.96774193548384
0,49417.0,350.83870967741933
0,49421.0,354.83870967741933
0,49443.0,351.6666666666667
0,49457.0,351.8965517241379
0,49469.0,363.8965517241379
0,49470.0,364.8965517241379
0,49474.0,371.60714285714283
0,49491.0,372.15384615384613
0,49541.0,394.5
0,49544.0,397.5
0,49556.0,374.03846153846155
0,49562.0,361.7692307692308
0,49566.0,365.7692307692308
0,49594.0,355.3448275862069
0,49602.0,343.75
0,49604.0,345.75
0,49615.0,344.55172413793105
0,49631.0,347.2758620689655
0,49652.0,356.4
0,49666.0,345.8709677419355
0,49691.0,340.8125
0,49696.0,328.09375
0,49724.0,349.4375
0,49729.0,350.90625
0,49752.0,373.90625
0,49753.0,374.90625
0,49768.0,349.45454545454544
0,49769.0,350.45454545454544
0,49792.0,367.53125
0,49799.0,381.48387096774195
0,49801.0,383.48387096774195
0,49804.0,363.1290322580645
0,49822.0,383.7
0,49839.0,379.7741935483871
0,49845.0,359.25
0,49849.0,364.4193548387097
0,49888.0,370.02941176470586
0,49893.0,366.6969696969697
0,49894.0,367.6969696969697
0,49907.0,356.6060606060606
0,49936.0,385.6060606060606
0,49937.0,386.6060606060606
0,49954.0,375.24242424242425
0,49983.0,392.79411764705884
0,49991.0,378.75
0,49997.0,389.0
0,50001.0,393.0
0,50002.0,394.0
0,50011.0,372.55882352941177
0,50016.0,366.9142857142857
0,50065.0,375.1025641025641
0,50066.0,376.1025641025641
0,50085.0,357.60526315789474
0,50106.0,361.2368421052632
0,50117.0,362.1578947368421
0,50118.0,363.1578947368421
0,50123.0,367.64864864864865
0,50153.0,372.86486486486484
0,50179.0,361.780487804878
0,50196.0,374.7317073170732
0,50197.0,375.7317073170732
0,50207.0,375.825
0,50213.0,374.8205128205128
0,50236.0,391.0
0,50240.0,388.0
0,50244.0,351.3888888888889
0,50249.0,356.62857142857143
0,50250.0,357.62857142857143
0,50257.0,364.62857142857143
0,50288.0,359.8888888888889
0,50294.0,357.94444444444446
0,50312.0,365.52777777777777
0,50326.0,381.2
0,50333.0,385.20588235294116
0,50337.0,389.20588235294116
0,50342.0,387.24242424242425
0,50348.0,370.8857142857143
0,50399.0,372.2
0,50401.0,374.2
0,50402.0,375.2
0,50404.0,367.84615384615387
0,50414.0,354.92105263157896
0,50422.0,357.4594594594595
0,50432.0,367.4594594594595
0,50437.0,352.9189189189189
0,50449.0,372.25
0,50458.0,381.25
0,50466.0,382.2857142857143
0,50470.0,363.37142857142857
0,50474.0,361.9117647058824
0,50514.0,391.14285714285717
0,50515.0,392.14285714285717
0,50521.0,371.6666666666667
0,50539.0,388.75
0,50546.0,402.03225806451616
0,50568.0,411.3125
0,50575.0,403.1290322580645
0,50579.0,407.1290322580645
0,50604.0,384.34285714285716
0,50626.0,374.89473684210526
0,50629.0,368.28205128205127
0,50658.0,372.61538461538464
0,50670.0,376.2631578947368
0,50683.0,383.13513513513516
0,50704.0,404.13513513513516
0,50721.0,414.52777777777777
0,50725.0,418.52777777777777
0,50726.0,409.1666666666667
0,50744.0,416.1515151515151
0,50761.0,433.1515151515151
0,50777.0,406.09375
0,50783.0,412.09375
0,50808.0,424.3939393939394
0,50820.0,422.65625
0,50827.0,420.3225806451613
0,50837.0,430.3225806451613
0,50838.0,431.3225806451613
0,50864.0,419.0
0,50872.0,399.625
0,50884.0,385.875
0,50886.0,387.875
0,50889.0,390.875
0,50890.0,391.875
0,50899.0,390.16129032258067
0,50908.0,395.1666666666667
0,50912.0,399.1666666666667
0,50914.0,392.7931034482759
0,50928.0,379.10714285714283
0,50934.0,361.82142857142856
0,50956.0,368.7037037037037
0,50974.0,373.2857142857143
0,50977.0,376.2857142857143
0,50979.0,378.2857142857143
0,51008.0,332.53125
0,51010.0,334.53125
0,51055.0,369.030303030303
0,51056.0,370.030303030303
0,51071.0,382.15625
0,51077.0,371.1818181818182
0,51084.0,378.1818181818182
0,51091.0,385.1818181818182
0,51105.0,384.06060606060606
0,51106.0,385.06060606060606
0,51143.0,404.09375
0,51179.0,440.09375
0,51180.0,441.09375
0,51189.0,433.4
0,51192.0,436.4
0,51195.0,417.5
0,51200.0,422.5
0,51202.0,432.18518518518516
0,51217.0,416.81481481481484
0,51230.0,411.0
0,51264.0,397.35714285714283
0,51265.0,398.35714285714283
0,51266.0,399.35714285714283
0,51280.0,380.17857142857144
0,51297.0,386.5357142857143
0,51298.0,387.5357142857143
0,51330.0,379.67857142857144
0,51343.0,362.32142857142856
0,51362.0,367.77777777777777
0,51364.0,369.77777777777777
0,51381.0,386.77777777777777
0,51399.0,363.0
0,51400.0,364.0
0,51410.0,374.0
0,51412.0,376.0
0,51425.0,357.65384615384613
0,51450.0,356.2142857142857
0,51451.0,357.2142857142857
0,51459.0,314.07142857142856
0,51465.0,320.07142857142856
