,time,mean,median,sd,min,max
0,48795.0,1106.36,715.0,1086.3952459395246,10.0,3894.0
0,48797.0,1108.36,717.0,1086.3952459395246,12.0,3896.0
0,48799.0,1048.0869565217392,681.0,1110.5061091797381,14.0,3898.0
0,48800.0,1124.4285714285713,720.0,1132.1382033853577,15.0,3899.0
0,48817.0,1088.3333333333333,699.0,1157.6164893901334,8.0,3916.0
0,48841.0,1166.35,742.0,1160.0887584577313,56.0,3940.0
0,48849.0,1174.35,750.0,1160.0887584577313,64.0,3948.0
0,48857.0,1182.35,758.0,1160.0887584577313,8.0,3956.0
0,48867.0,1135.857142857143,749.0,1159.977926132927,6.0,3966.0
0,48870.0,1138.857142857143,752.0,1159.977926132927,9.0,3969.0
0,48894.0,1162.857142857143,776.0,1159.977926132927,11.0,3993.0
0,48901.0,1169.857142857143,783.0,1159.977926132927,18.0,4000.0
0,48918.0,1146.4285714285713,652.0,1185.2887762031653,6.0,4017.0
0,48927.0,1155.4285714285713,661.0,1185.2887762031653,15.0,4026.0
0,48932.0,1160.4285714285713,666.0,1185.2887762031653,20.0,4031.0
0,48963.0,1216.15,741.0,1209.2645812641665,51.0,4062.0
0,48969.0,1222.15,747.0,1209.2645812641665,57.0,4068.0
0,48985.0,1179.2857142857142,659.0,1209.1263726484565,2.0,4084.0
0,48991.0,1185.2857142857142,665.0,1209.1263726484565,8.0,4090.0
0,48995.0,1189.2857142857142,669.0,1209.1263726484565,12.0,4094.0
0,48999.0,1193.2857142857142,673.0,1209.1263726484565,16.0,4098.0
0,49002.0,1141.9545454545455,610.0,1207.278776169129,1.0,4101.0
0,49004.0,1143.9545454545455,612.0,1207.278776169129,3.0,4103.0
0,49036.0,1175.9545454545455,644.0,1207.278776169129,7.0,4135.0
0,49040.0,1090.4545454545455,648.0,1084.1425907254052,4.0,4139.0
0,49050.0,1070.142857142857,592.0,1100.5095913004202,14.0,4149.0
0,49059.0,1079.142857142857,601.0,1100.5095913004202,23.0,4158.0
0,49094.0,1030.0,589.0,1119.497980021727,5.0,4193.0
0,49097.0,1033.0,592.0,1119.497980021727,8.0,4196.0
0,49133.0,966.5,562.5,1120.678291631159,5.0,4232.0
0,49149.0,970.5833333333334,578.5,1129.4858312770264,2.0,4248.0
0,49154.0,975.5833333333334,583.5,1129.4858312770264,7.0,4253.0
0,49171.0,992.5833333333334,600.5,1129.4858312770264,4.0,4270.0
0,49176.0,997.5833333333334,605.5,1129.4858312770264,9.0,4275.0
0,49194.0,1015.5833333333334,623.5,1129.4858312770264,27.0,4293.0
0,49209.0,1053.8260869565217,669.0,1148.1462053609234,42.0,4308.0
0,49220.0,1109.909090909091,715.0,1153.8685882752268,53.0,4319.0
0,49223.0,1112.909090909091,718.0,1153.8685882752268,56.0,4322.0
0,49251.0,1091.9565217391305,711.0,1151.6271089678469,6.0,4350.0
0,49257.0,1097.9565217391305,717.0,1151.6271089678469,12.0,4356.0
0,49260.0,1100.9565217391305,720.0,1151.6271089678469,15.0,4359.0
0,49281.0,1086.8260869565217,680.0,1172.3485774911649,12.0,4380.0
0,49291.0,1112.5454545454545,675.5,1196.3238284341487,22.0,4390.0
0,49297.0,1118.5454545454545,681.5,1196.3238284341487,28.0,4396.0
0,49301.0,1122.5454545454545,685.5,1196.3238284341487,32.0,4400.0
0,49328.0,948.6363636363636,558.0,980.7668403047293,5.0,3578.0
0,49337.0,957.6363636363636,567.0,980.7668403047293,1.0,3587.0
0,49343.0,996.6666666666666,713.0,991.819796100334,7.0,3593.0
0,49346.0,999.6666666666666,716.0,991.819796100334,10.0,3596.0
0,49389.0,1042.6666666666667,759.0,991.8197961003339,10.0,3639.0
0,49406.0,1073.85,650.5,1014.2323833816391,12.0,3656.0
0,49430.0,1097.85,674.5,1014.2323833816391,36.0,3680.0
0,49442.0,1109.85,686.5,1014.2323833816391,3.0,3692.0
0,49450.0,1030.5263157894738,540.0,964.520189874686,6.0,3700.0
0,49463.0,1043.5263157894738,553.0,964.520189874686,19.0,3713.0
0,49465.0,1045.5263157894738,555.0,964.520189874686,21.0,3715.0
0,49477.0,1057.5263157894738,567.0,964.520189874686,33.0,3727.0
0,49481.0,1061.5263157894738,571.0,964.520189874686,37.0,3731.0
0,49494.0,1113.5555555555557,738.5,976.2377455325466,3.0,3744.0
0,49519.0,1128.388888888889,763.5,986.8748169453853,11.0,3769.0
0,49556.0,1019.75,564.0,1018.9114227939542,5.0,3806.0
0,49600.0,1063.75,608.0,1018.9114227939542,22.0,3850.0
0,49601.0,1064.75,609.0,1018.9114227939542,23.0,3851.0
0,49633.0,1026.7142857142858,632.0,1035.7094252759516,5.0,3883.0
0,49635.0,1028.7142857142858,634.0,1035.7094252759516,1.0,3885.0
0,49641.0,1034.7142857142858,640.0,1035.7094252759516,2.0,3891.0
0,49648.0,1041.7142857142858,647.0,1035.7094252759516,9.0,3898.0
0,49656.0,1049.7142857142858,655.0,1035.7094252759516,17.0,3906.0
0,49671.0,1038.3333333333333,670.0,1054.8781619257916,4.0,3921.0
0,49691.0,1010.3636363636364,648.5,1053.807621974823,3.0,3941.0
0,49696.0,954.2173913043479,591.0,1058.6783785752687,2.0,3946.0
0,49703.0,990.8636363636364,608.5,1073.093967564416,6.0,3953.0
0,49710.0,997.8636363636364,615.5,1073.093967564416,1.0,3960.0
0,49736.0,979.3913043478261,631.0,1070.0352590342804,1.0,3986.0
0,49747.0,980.9130434782609,642.0,1077.7374009850644,4.0,3997.0
0,49767.0,1000.9130434782609,662.0,1077.7374009850644,20.0,4017.0
0,49777.0,1010.9130434782609,672.0,1077.7374009850644,30.0,4027.0
0,49832.0,948.5833333333334,447.0,1081.5310103685833,3.0,4082.0
0,49867.0,983.5833333333334,482.0,1081.5310103685833,13.0,4117.0
0,49869.0,985.5833333333334,484.0,1081.5310103685833,15.0,4119.0
0,49881.0,926.1304347826087,377.0,1047.871104932274,6.0,4131.0
0,49883.0,912.7826086956521,379.0,1050.7519028946238,8.0,4133.0
0,49885.0,907.304347826087,377.0,1053.9358298584204,10.0,4135.0
0,49888.0,896.0,360.0,1063.2278990025568,13.0,4138.0
0,49895.0,1008.0,498.0,1101.1746909550727,20.0,4145.0
0,49915.0,934.05,375.5,1103.8610634948584,10.0,4165.0
0,49920.0,939.05,380.5,1103.8610634948584,15.0,4170.0
0,49927.0,859.75,344.0,1100.4863413509502,5.0,4177.0
0,49941.0,914.6315789473684,390.0,1114.174426981526,2.0,4191.0
0,49958.0,885.45,375.0,1104.4625152081894,8.0,4208.0
0,49985.0,869.3333333333334,370.0,1094.9570260466337,7.0,4235.0
0,49986.0,870.3333333333334,371.0,1094.9570260466337,8.0,4236.0
0,49996.0,838.1428571428571,368.0,1110.6896735904265,5.0,4246.0
0,50002.0,869.05,380.5,1132.3804340856477,11.0,4252.0
0,50018.0,882.4736842105264,390.0,1161.7406798430604,14.0,4268.0
0,50020.0,884.4736842105264,392.0,1161.7406798430604,16.0,4270.0
0,50021.0,885.4736842105264,393.0,1161.7406798430604,17.0,4271.0
0,50058.0,896.5263157894736,370.0,1177.3753758352807,3.0,4308.0
0,50082.0,875.55,391.0,1164.1892661848417,21.0,4332.0
0,50115.0,908.55,424.0,1164.1892661848417,3.0,4365.0
0,50119.0,912.55,428.0,1164.1892661848417,2.0,4369.0
0,50124.0,917.55,433.0,1164.1892661848417,7.0,4374.0
0,50139.0,790.421052631579,445.0,1011.2652479256121,1.0,4389.0
0,50158.0,809.421052631579,464.0,1011.2652479256121,13.0,4408.0
0,50188.0,798.8,469.5,1001.4368976625535,27.0,4438.0
0,50202.0,812.8,483.5,1001.4368976625535,41.0,4452.0
0,50204.0,814.8,485.5,1001.4368976625535,43.0,4454.0
0,50208.0,786.2,489.5,981.3951599636102,47.0,4458.0
0,50215.0,777.421052631579,472.0,1004.4144309150835,54.0,4465.0
0,50217.0,779.421052631579,474.0,1004.4144309150835,56.0,4467.0
0,50244.0,806.421052631579,501.0,1004.4144309150835,83.0,4494.0
0,50253.0,815.421052631579,510.0,1004.4144309150835,92.0,4503.0
0,50296.0,858.421052631579,553.0,1004.4144309150835,30.0,4546.0
0,50307.0,826.3,532.5,996.8625833082509,3.0,4557.0
0,50312.0,831.3,537.5,996.8625833082509,8.0,4562.0
0,50315.0,834.3,540.5,996.8625833082509,11.0,4565.0
0,50318.0,837.3,543.5,996.8625833082509,14.0,4568.0
0,50323.0,856.1052631578947,517.0,1020.8942877763615,19.0,4573.0
0,50325.0,858.1052631578947,519.0,1020.8942877763615,21.0,4575.0
0,50345.0,916.6666666666666,595.0,1035.3134254364177,9.0,4595.0
0,50354.0,877.3157894736842,548.0,1028.3676412354512,7.0,4604.0
0,50396.0,873.7,580.5,1021.8601714520437,7.0,4646.0
0,50410.0,887.7,594.5,1021.8601714520437,12.0,4660.0
0,50425.0,902.7,609.5,1021.8601714520437,5.0,4675.0
0,50453.0,930.7,637.5,1021.8601714520437,33.0,4703.0
0,50461.0,907.3,605.5,1040.1639341949901,8.0,4711.0
0,50467.0,870.0,562.0,1033.4010884084696,1.0,4717.0
0,50469.0,872.0,564.0,1033.4010884084696,3.0,4719.0
0,50505.0,885.8,557.0,1074.2819741576232,14.0,4755.0
0,50517.0,933.6315789473684,612.0,1090.479190203063,26.0,4767.0
0,50519.0,935.6315789473684,614.0,1090.479190203063,2.0,4769.0
0,50520.0,936.6315789473684,615.0,1090.479190203063,3.0,4770.0
0,50538.0,871.1111111111111,590.0,1059.5615911461207,6.0,4788.0
0,50554.0,856.5555555555555,586.0,1076.266448950167,6.0,4804.0
0,50579.0,881.5555555555555,611.0,1076.266448950167,31.0,4829.0
0,50595.0,897.5555555555555,627.0,1076.266448950167,47.0,4845.0
0,50613.0,867.7368421052631,582.0,1067.0253211667848,7.0,4863.0
0,50627.0,838.1,584.0,1057.2583364533002,9.0,4877.0
0,50644.0,855.1,601.0,1057.2583364533002,10.0,4894.0
0,50672.0,883.1,629.0,1057.2583364533002,9.0,4922.0
0,50673.0,884.1,630.0,1057.2583364533002,10.0,4923.0
0,50701.0,869.6666666666666,646.0,1049.084650147262,21.0,4951.0
0,50709.0,877.6666666666666,654.0,1049.084650147262,29.0,4959.0
0,50719.0,810.9565217391304,658.0,1032.7939513454405,3.0,4969.0
0,50727.0,801.6818181818181,523.0,1052.7509153021058,11.0,4977.0
0,50790.0,828.1739130434783,443.0,1043.7530380970693,25.0,5040.0
0,50805.0,843.1739130434783,458.0,1043.7530380970693,15.0,5055.0
0,50813.0,851.1739130434783,466.0,1043.7530380970693,1.0,5063.0
0,50814.0,852.1739130434783,467.0,1043.7530380970693,2.0,5064.0
0,50845.0,834.5454545454545,477.0,1066.594952823437,18.0,5095.0
0,50861.0,852.952380952381,472.0,1091.6363634990266,4.0,5111.0
0,50871.0,857.8,445.0,1118.3451882133709,44.0,5121.0
0,50877.0,895.0,488.0,1138.8824623980715,5.0,5127.0
0,50881.0,854.15,455.0,1127.1288868181848,2.0,5131.0
0,50933.0,896.3157894736842,470.0,1164.1197285426751,2.0,5183.0
0,50966.0,883.0,489.0,1152.464272765104,3.0,5216.0
0,50967.0,884.0,490.0,1152.464272765104,4.0,5217.0
0,50970.0,887.0,493.0,1152.464272765104,7.0,5220.0
0,50998.0,915.0,521.0,1152.464272765104,14.0,5248.0
0,51014.0,931.0,537.0,1152.464272765104,30.0,5264.0
0,51018.0,935.0,541.0,1152.464272765104,2.0,5268.0
0,51033.0,950.0,556.0,1152.464272765104,6.0,5283.0
0,51044.0,915.3333333333334,553.0,1143.0819798677662,2.0,5294.0
0,51065.0,936.3333333333334,574.0,1143.0819798677662,17.0,5315.0
0,51072.0,956.35,556.0,1169.790634045255,1.0,5322.0
0,51079.0,963.35,563.0,1169.790634045255,8.0,5329.0
0,51087.0,971.35,571.0,1169.790634045255,5.0,5337.0
0,51107.0,944.7142857142857,566.0,1160.4936610834918,12.0,5357.0
0,51123.0,960.7142857142857,582.0,1160.4936610834918,14.0,5373.0
0,51145.0,938.3181818181819,565.5,1151.920624883962,6.0,5395.0
0,51154.0,947.3181818181819,574.5,1151.920624883962,15.0,5404.0
0,51170.0,922.0869565217391,552.0,1143.078829228268,10.0,5420.0
0,51180.0,932.0869565217391,562.0,1143.078829228268,20.0,5430.0
0,51212.0,964.0869565217391,594.0,1143.078829228268,14.0,5462.0
0,51218.0,970.0869565217391,600.0,1143.078829228268,20.0,5468.0
0,51220.0,972.0869565217391,602.0,1143.078829228268,22.0,5470.0
0,51242.0,921.1304347826087,562.0,1149.7995025352227,4.0,5492.0
0,51257.0,936.1304347826087,577.0,1149.7995025352227,19.0,5507.0
0,51265.0,904.875,569.5,1141.2259604076369,2.0,5515.0
0,51287.0,890.04,576.0,1132.6360573458712,6.0,5537.0
0,51291.0,894.04,580.0,1132.6360573458712,10.0,5541.0
0,51317.0,885.6153846153846,579.0,1123.8993958851502,1.0,5567.0
0,51323.0,891.6153846153846,585.0,1123.8993958851502,7.0,5573.0
0,51327.0,895.6153846153846,589.0,1123.8993958851502,11.0,5577.0
0,51328.0,931.04,617.0,1132.6360573458712,12.0,5578.0
0,51380.0,992.25,642.0,1155.0742490564548,42.0,5630.0
0,51383.0,995.25,645.0,1155.0742490564548,45.0,5633.0
0,51392.0,1037.608695652174,681.0,1168.5451653242362,1.0,5642.0
0,51395.0,1040.608695652174,684.0,1168.5451653242362,4.0,5645.0
0,51410.0,1055.608695652174,699.0,1168.5451653242362,19.0,5660.0
0,51451.0,1051.75,713.0,1163.9952838535614,1.0,5701.0
0,51455.0,1055.75,717.0,1163.9952838535614,5.0,5705.0
0,51473.0,1098.2608695652175,762.0,1182.95151201271,23.0,5723.0
0,51477.0,1102.2608695652175,766.0,1182.95151201271,27.0,5727.0
0,51493.0,1132.1363636363637,755.0,1207.7061011932929,43.0,5743.0
0,51508.0,1147.1363636363637,770.0,1207.7061011932929,58.0,5758.0
0,51544.0,1043.56,717.0,1194.3213329753432,10.0,5794.0
0,51551.0,1021.72,672.0,1210.4550060204633,3.0,5801.0
0,51554.0,1024.72,675.0,1210.4550060204633,6.0,5804.0
0,51569.0,1082.1666666666667,747.0,1217.0490495000147,11.0,5819.0
0,51573.0,1086.1666666666667,751.0,1217.0490495000147,15.0,5823.0
0,51595.0,1108.1666666666667,773.0,1217.0490495000147,37.0,5845.0
0,51599.0,1112.1666666666667,777.0,1217.0490495000147,41.0,5849.0
0,51606.0,1119.1666666666667,784.0,1217.0490495000147,6.0,5856.0
0,51628.0,1150.9130434782608,749.0,1242.30791229884,6.0,5878.0
0,51647.0,1169.9130434782608,768.0,1242.30791229884,11.0,5897.0
0,51699.0,1221.9130434782608,820.0,1242.30791229884,48.0,5949.0
0,51704.0,1226.9130434782608,825.0,1242.30791229884,53.0,5954.0
0,51751.0,1173.32,820.0,1239.4554843155925,1.0,6001.0
0,51767.0,1189.32,836.0,1239.4554843155925,6.0,6017.0
0,51772.0,1213.6666666666667,867.0,1261.3100222475925,11.0,6022.0
0,51774.0,1215.6666666666667,869.0,1261.3100222475925,13.0,6024.0
0,51786.0,1252.9130434782608,907.0,1282.4880341180396,25.0,6036.0
0,51792.0,1258.9130434782608,913.0,1282.4880341180396,31.0,6042.0
0,51820.0,1233.9166666666667,915.0,1280.9533206648173,15.0,6070.0
0,51821.0,1234.9166666666667,916.0,1280.9533206648173,16.0,6071.0
0,51829.0,1242.9166666666667,924.0,1280.9533206648173,24.0,6079.0
0,51835.0,1332.590909090909,1013.0,1304.0713400413933,3.0,6085.0
0,51841.0,1338.590909090909,1019.0,1304.0713400413933,9.0,6091.0
0,51842.0,1331.909090909091,994.0,1306.7620604550118,1.0,6092.0
0,51844.0,1308.3636363636363,996.0,1322.427057464437,3.0,6094.0
0,51865.0,1255.4545454545455,852.0,1360.546538820896,1.0,6115.0
0,51887.0,1222.5217391304348,792.0,1355.3569037282882,14.0,6137.0
0,51904.0,1210.7272727272727,742.0,1378.9206642686545,6.0,6154.0
0,51942.0,1248.7272727272727,780.0,1378.9206642686545,17.0,6192.0
0,51969.0,1170.0454545454545,714.0,1382.318292424089,16.0,6219.0
0,51970.0,1171.0454545454545,715.0,1382.318292424089,17.0,6220.0
0,51976.0,1126.1304347826087,695.0,1372.8644856759336,6.0,6226.0
0,51984.0,1111.2727272727273,628.0,1399.4322933967376,14.0,6234.0
0,51999.0,1126.2727272727273,643.0,1399.4322933967376,29.0,6249.0
0,52000.0,1127.2727272727273,644.0,1399.4322933967376,30.0,6250.0
0,52006.0,1133.2727272727273,650.0,1399.4322933967376,36.0,6256.0
0,52046.0,1190.2380952380952,615.0,1430.1525361457047,4.0,6296.0
0,52054.0,1210.2,583.0,1464.4446933906383,12.0,6304.0
0,52070.0,1226.2,599.0,1464.4446933906383,14.0,6320.0
0,52083.0,1239.2,612.0,1464.4446933906383,27.0,6333.0
0,52100.0,1082.2857142857142,573.0,1448.1011587545931,6.0,6350.0
0,52101.0,1083.2857142857142,574.0,1448.1011587545931,7.0,6351.0
0,52112.0,1094.2857142857142,585.0,1448.1011587545931,7.0,6362.0
0,52114.0,1096.2857142857142,587.0,1448.1011587545931,9.0,6364.0
0,52120.0,1149.9,601.0,1467.7320225436251,15.0,6370.0
0,52127.0,1032.2105263157894,600.0,1398.8098166109257,22.0,6377.0
0,52129.0,1034.2105263157894,602.0,1398.8098166109257,24.0,6379.0
0,52149.0,1054.2105263157894,622.0,1398.8098166109257,44.0,6399.0
0,52158.0,1073.5555555555557,627.5,1436.4328588641697,53.0,6408.0
0,52159.0,1074.5555555555557,628.5,1436.4328588641697,54.0,6409.0
0,52188.0,993.8,561.5,1401.9350769561333,6.0,6438.0
0,52214.0,981.3157894736842,495.0,1428.0211944701505,12.0,6464.0
0,52222.0,989.3157894736842,503.0,1428.0211944701505,20.0,6472.0
0,52246.0,1048.888888888889,619.5,1458.9353762585804,10.0,6496.0
0,52259.0,1061.888888888889,632.5,1458.9353762585804,5.0,6509.0
0,52277.0,1079.888888888889,650.5,1458.9353762585804,7.0,6527.0
0,52290.0,1092.888888888889,663.5,1458.9353762585804,20.0,6540.0
0,52300.0,1055.1666666666667,538.0,1479.7066619960713,1.0,6550.0
0,52344.0,794.375,582.0,677.7666334181699,45.0,2538.0
0,52346.0,796.375,584.0,677.7666334181699,47.0,2540.0
0,52353.0,751.0666666666667,548.0,667.9921622960024,54.0,2547.0
0,52381.0,773.7142857142857,546.5,691.1267641190237,19.0,2575.0
0,52403.0,790.0769230769231,539.0,716.9059010818066,9.0,2597.0
0,52418.0,805.0769230769231,554.0,716.9059010818066,24.0,2612.0
0,52447.0,834.0769230769231,583.0,716.9059010818066,28.0,2641.0
0,52460.0,847.0769230769231,596.0,716.9059010818066,41.0,2654.0
0,52468.0,855.0769230769231,604.0,716.9059010818066,49.0,2662.0
0,52476.0,863.0769230769231,612.0,716.9059010818066,57.0,2670.0
0,52485.0,872.0769230769231,621.0,716.9059010818066,66.0,2679.0
0,52524.0,911.0769230769231,660.0,716.9059010818066,105.0,2718.0
0,52533.0,959.8333333333334,698.5,732.2814615220631,114.0,2727.0
0,52568.0,994.8333333333334,733.5,732.2814615220631,149.0,2762.0
0,52579.0,1019.0909090909091,715.0,763.4629781517009,160.0,2773.0
0,52593.0,1033.090909090909,729.0,763.4629781517009,174.0,2787.0
0,52603.0,1043.090909090909,739.0,763.4629781517009,184.0,2797.0
0,52605.0,1045.090909090909,741.0,763.4629781517009,186.0,2799.0
0,52620.0,1060.090909090909,756.0,763.4629781517009,201.0,2814.0
0,52640.0,1080.090909090909,776.0,763.4629781517009,221.0,2834.0
0,52670.0,1110.090909090909,806.0,763.4629781517009,251.0,2864.0
0,52697.0,1137.090909090909,833.0,763.4629781517009,278.0,2891.0
0,52715.0,1179.6,806.5,796.590007469338,296.0,2909.0
0,52721.0,1185.6,812.5,796.590007469338,302.0,2915.0
0,52822.0,1286.6,913.5,796.590007469338,403.0,3016.0
0,52826.0,1290.6,917.5,796.590007469338,407.0,3020.0
0,52845.0,1309.6,936.5,796.590007469338,426.0,3039.0
0,52854.0,1318.6,945.5,796.590007469338,435.0,3048.0
0,52864.0,1375.0,1000.0,826.7600753678314,445.0,3058.0
0,52886.0,1397.0,1022.0,826.7600753678314,467.0,3080.0
0,52898.0,1409.0,1034.0,826.7600753678314,479.0,3092.0
0,52920.0,1431.0,1056.0,826.7600753678314,501.0,3114.0
0,52949.0,1535.625,1261.5,847.0545935032759,530.0,3143.0
0,52964.0,1550.625,1276.5,847.0545935032759,545.0,3158.0
0,52968.0,1554.625,1280.5,847.0545935032759,549.0,3162.0
0,53026.0,1612.625,1338.5,847.0545935032759,607.0,3220.0
0,53097.0,1683.625,1409.5,847.0545935032759,678.0,3291.0
0,53119.0,1705.625,1431.5,847.0545935032759,700.0,3313.0
0,53126.0,1712.625,1438.5,847.0545935032759,707.0,3320.0
0,53146.0,1732.625,1458.5,847.0545935032759,727.0,3340.0
0,53151.0,1737.625,1463.5,847.0545935032759,732.0,3345.0
0,53152.0,1738.625,1464.5,847.0545935032759,733.0,3346.0
0,53157.0,1743.625,1469.5,847.0545935032759,738.0,3351.0
0,53171.0,1757.625,1483.5,847.0545935032759,752.0,3365.0
0,53182.0,1768.625,1494.5,847.0545935032759,763.0,3376.0
0,53185.0,1771.625,1497.5,847.0545935032759,766.0,3379.0
0,53215.0,1801.625,1527.5,847.0545935032759,796.0,3409.0
0,53250.0,1836.625,1562.5,847.0545935032759,831.0,3444.0
0,53302.0,1888.625,1614.5,847.0545935032759,883.0,3496.0
0,53409.0,1995.625,1721.5,847.0545935032759,990.0,3603.0
0,53427.0,2013.625,1739.5,847.0545935032759,1008.0,3621.0
0,53454.0,2040.625,1766.5,847.0545935032759,1035.0,3648.0
0,53488.0,2074.625,1800.5,847.0545935032759,1069.0,3682.0
0,53516.0,2102.625,1828.5,847.0545935032759,1097.0,3710.0
0,53534.0,2120.625,1846.5,847.0545935032759,1115.0,3728.0
0,53537.0,2123.625,1849.5,847.0545935032759,1118.0,3731.0
0,53554.0,2140.625,1866.5,847.0545935032759,1135.0,3748.0
0,53573.0,2159.625,1885.5,847.0545935032759,1154.0,3767.0
0,53629.0,2215.625,1941.5,847.0545935032759,1210.0,3823.0
0,53634.0,2220.625,1946.5,847.0545935032759,1215.0,3828.0
0,53673.0,2259.625,1985.5,847.0545935032759,1254.0,3867.0
0,53684.0,2270.625,1996.5,847.0545935032759,1265.0,3878.0
0,53701.0,2287.625,2013.5,847.0545935032759,1282.0,3895.0
0,53761.0,2347.625,2073.5,847.0545935032759,1342.0,3955.0
0,53798.0,2384.625,2110.5,847.0545935032759,1379.0,3992.0
0,53834.0,2420.625,2146.5,847.0545935032759,1415.0,4028.0
0,53851.0,2437.625,2163.5,847.0545935032759,1432.0,4045.0
0,53855.0,2441.625,2167.5,847.0545935032759,1436.0,4049.0
0,53871.0,2457.625,2183.5,847.0545935032759,1452.0,4065.0
0,53950.0,2536.625,2262.5,847.0545935032759,1531.0,4144.0
0,53983.0,2569.625,2295.5,847.0545935032759,1564.0,4177.0
0,54033.0,2619.625,2345.5,847.0545935032759,1614.0,4227.0
0,54128.0,2714.625,2440.5,847.0545935032759,1709.0,4322.0
0,54133.0,2719.625,2445.5,847.0545935032759,1714.0,4327.0
0,54142.0,2728.625,2454.5,847.0545935032759,1723.0,4336.0
0,54258.0,2844.625,2570.5,847.0545935032759,1839.0,4452.0
0,54266.0,2852.625,2578.5,847.0545935032759,1847.0,4460.0
0,54387.0,2973.625,2699.5,847.0545935032759,1968.0,4581.0
0,54531.0,3117.625,2843.5,847.0545935032759,2112.0,4725.0
0,54663.0,3249.625,2975.5,847.0545935032759,2244.0,4857.0
0,54700.0,3286.625,3012.5,847.0545935032759,2281.0,4894.0
0,54725.0,3311.625,3037.5,847.0545935032759,2306.0,4919.0
0,54737.0,3323.625,3049.5,847.0545935032759,2318.0,4931.0
0,54745.0,3331.625,3057.5,847.0545935032759,2326.0,4939.0
0,54865.0,3451.625,3177.5,847.0545935032759,2446.0,5059.0
0,54954.0,3540.625,3266.5,847.0545935032759,2535.0,5148.0
0,54988.0,3574.625,3300.5,847.0545935032759,2569.0,5182.0
0,55027.0,3613.625,3339.5,847.0545935032759,2608.0,5221.0
0,55095.0,3681.625,3407.5,847.0545935032759,2676.0,5289.0
0,55138.0,3724.625,3450.5,847.0545935032759,2719.0,5332.0
0,55164.0,3750.625,3476.5,847.0545935032759,2745.0,5358.0
0,55222.0,3808.625,3534.5,847.0545935032759,2803.0,5416.0
0,55286.0,3872.625,3598.5,847.0545935032759,2867.0,5480.0
0,55290.0,3876.625,3602.5,847.0545935032759,2871.0,5484.0
0,55291.0,3877.625,3603.5,847.0545935032759,2872.0,5485.0
0,55496.0,4082.625,3808.5,847.0545935032759,3077.0,5690.0
