,time,mean,median,sd
0,25964.0,186.85714285714286,188.5,130.46721380312763
0,25974.0,172.8125,160.5,137.62912970643242
0,25976.0,174.8125,162.5,137.62912970643242
0,25989.0,153.05882352941177,148.0,131.64456182250538
0,25993.0,157.05882352941177,152.0,131.64456182250538
0,25998.0,138.3,83.0,133.90112023429828
0,26000.0,140.3,85.0,133.90112023429828
0,26014.0,153.85,99.0,134.36602063021735
0,26032.0,169.35,117.0,136.86572799645643
0,26039.0,176.35,124.0,136.86572799645643
0,26053.0,196.3684210526316,147.0,137.8176562389273
0,26055.0,198.3684210526316,149.0,137.8176562389273
0,26057.0,199.5,142.0,141.54357397400042
0,26060.0,202.5,145.0,141.54357397400042
0,26068.0,189.9,138.5,147.81945068224277
0,26086.0,171.57142857142858,128.0,129.85434016567928
0,26090.0,175.57142857142858,132.0,129.85434016567928
0,26091.0,168.5909090909091,128.5,132.03465767156092
0,26095.0,172.5909090909091,132.5,132.03465767156092
0,26113.0,170.0909090909091,136.5,123.5055792228576
0,26114.0,163.69565217391303,128.0,125.67260252168994
0,26122.0,163.28571428571428,136.0,121.75781694164263
0,26127.0,168.28571428571428,141.0,121.75781694164263
0,26130.0,159.45,139.5,112.35856665159092
0,26132.0,152.05263157894737,137.0,107.34375361632931
0,26142.0,162.05263157894737,147.0,107.34375361632931
0,26153.0,173.05263157894737,158.0,107.34375361632931
0,26155.0,175.05263157894737,160.0,107.34375361632931
0,26156.0,176.05263157894737,161.0,107.34375361632931
0,26159.0,179.05263157894737,164.0,107.34375361632931
0,26168.0,171.76470588235293,165.0,97.76113110191218
0,26171.0,174.76470588235293,168.0,97.76113110191218
0,26181.0,184.76470588235293,178.0,97.76113110191218
0,26182.0,185.76470588235293,179.0,97.76113110191218
0,26196.0,199.76470588235293,193.0,97.76113110191218
0,26197.0,200.76470588235293,194.0,97.76113110191218
0,26205.0,192.8125,192.5,76.3447925123253
0,26223.0,187.5,181.0,75.62572313703849
0,26233.0,186.1764705882353,171.0,86.22285441132976
0,26235.0,188.1764705882353,173.0,86.22285441132976
0,26241.0,190.9375,177.5,87.86742054794826
0,26250.0,200.93333333333334,188.0,90.66161750646681
0,26255.0,179.0,178.5,107.17100820651078
0,26257.0,179.625,180.5,109.29654328934653
0,26265.0,176.2,181.0,103.21640696452607
0,26281.0,169.8,191.0,103.86542575210804
0,26290.0,167.75,192.5,109.29461331648508
0,26298.0,153.0,185.0,119.21063908304592
0,26311.0,165.41176470588235,198.0,119.97649712169336
0,26329.0,154.5,111.0,122.31300921088575
0,26330.0,155.5,112.0,122.31300921088575
0,26349.0,134.22727272727272,86.0,128.31351229709415
0,26351.0,136.22727272727272,88.0,128.31351229709415
0,26356.0,141.22727272727272,93.0,128.31351229709415
0,26357.0,142.22727272727272,94.0,128.31351229709415
0,26360.0,145.22727272727272,97.0,128.31351229709415
0,26366.0,117.9,73.5,114.83984500163696
0,26368.0,114.28571428571429,71.0,114.85027224179144
0,26376.0,122.1,74.5,117.6834312892006
0,26377.0,123.1,75.5,117.6834312892006
0,26385.0,110.0,69.5,99.10297674641262
0,26397.0,102.91666666666667,68.5,100.03787477195269
0,26405.0,110.91666666666667,76.5,100.03787477195269
0,26418.0,107.10714285714286,80.5,101.36403253539558
0,26425.0,114.10714285714286,87.5,101.36403253539558
0,26432.0,117.03448275862068,94.0,101.90579921862953
0,26436.0,121.03448275862068,98.0,101.90579921862953
0,26443.0,132.07407407407408,105.0,103.78215286730321
0,26456.0,141.14814814814815,116.0,106.69607362129253
0,26457.0,142.14814814814815,117.0,106.69607362129253
0,26472.0,156.46153846153845,130.0,108.67001241204095
0,26473.0,157.46153846153845,131.0,108.67001241204095
0,26491.0,168.5,149.0,115.8726920772568
0,26510.0,181.23076923076923,156.5,120.79267288410009
0,26511.0,182.23076923076923,157.5,120.79267288410009
0,26513.0,184.23076923076923,159.5,120.79267288410009
0,26514.0,178.40740740740742,151.0,123.53534784567752
0,26526.0,167.52,160.0,112.28931204705104
0,26528.0,169.52,162.0,112.28931204705104
0,26543.0,173.28571428571428,163.0,108.66380781682417
0,26551.0,181.8,173.0,111.32232480504528
0,26557.0,187.8,179.0,111.32232480504528
0,26560.0,181.8095238095238,170.0,115.84086746897107
0,26567.0,174.28571428571428,160.0,118.57292024305544
0,26576.0,167.65217391304347,165.0,124.10991226070968
0,26577.0,168.65217391304347,166.0,124.10991226070968
0,26586.0,179.27272727272728,177.0,126.66103003262535
0,26587.0,180.27272727272728,178.0,126.66103003262535
0,26593.0,169.86363636363637,173.0,125.82502116198202
0,26599.0,168.61904761904762,170.0,124.22233377543985
0,26604.0,166.5,151.0,123.03840863730318
0,26615.0,149.9,134.5,94.25651171139317
0,26627.0,147.4,135.0,94.20265389042922
0,26648.0,160.71428571428572,148.0,98.14767438097836
0,26653.0,158.3181818181818,146.5,101.70473590637323
0,26677.0,143.84615384615384,118.0,109.39367592032433
0,26683.0,149.84615384615384,124.0,109.39367592032433
0,26685.0,151.84615384615384,126.0,109.39367592032433
0,26686.0,152.84615384615384,127.0,109.39367592032433
0,26691.0,156.91666666666666,126.0,113.28132998081469
0,26700.0,163.43478260869566,128.0,115.07722400988958
0,26701.0,164.43478260869566,129.0,115.07722400988958
0,26703.0,152.1904761904762,130.0,110.0716732071898
0,26721.0,170.1904761904762,148.0,110.0716732071898
0,26725.0,174.1904761904762,152.0,110.0716732071898
0,26731.0,179.9047619047619,158.0,109.76247288356227
0,26745.0,193.9047619047619,172.0,109.76247288356227
0,26751.0,187.65,170.0,97.44961518651574
0,26753.0,189.65,172.0,97.44961518651574
0,26754.0,190.65,173.0,97.44961518651574
0,26761.0,180.21052631578948,151.0,87.4814740973728
0,26766.0,168.21052631578948,149.0,102.11839307875026
0,26776.0,163.94736842105263,135.0,106.30367309800458
0,26790.0,169.35,144.5,110.1808853658383
0,26803.0,173.9047619047619,153.0,113.96570276138208
0,26804.0,174.9047619047619,154.0,113.96570276138208
0,26805.0,175.9047619047619,155.0,113.96570276138208
0,26812.0,179.5,160.5,118.13953614264787
0,26813.0,180.5,161.5,118.13953614264787
0,26814.0,181.5,162.5,118.13953614264787
0,26816.0,183.5,164.5,118.13953614264787
0,26832.0,196.52631578947367,179.0,124.25075173808496
0,26835.0,199.52631578947367,182.0,124.25075173808496
0,26840.0,185.42105263157896,182.0,120.96685748343751
0,26843.0,181.44444444444446,183.0,120.50367547286322
0,26844.0,164.3,176.0,126.61757381975065
0,26848.0,151.7,173.0,125.43209318192852
0,26851.0,138.15,141.5,122.7547453257918
0,26883.0,146.72727272727272,105.5,128.53587465910118
0,26905.0,138.3913043478261,107.0,106.08353522637132
0,26936.0,169.3913043478261,138.0,106.08353522637132
0,26939.0,172.3913043478261,141.0,106.08353522637132
0,26941.0,179.13636363636363,150.0,106.05371514410879
0,26950.0,181.5909090909091,142.5,112.33944465968435
0,26958.0,189.36363636363637,150.5,112.54960338952998
0,26962.0,193.36363636363637,154.5,112.54960338952998
0,26963.0,194.47619047619048,132.0,115.19698204033737
0,26965.0,196.47619047619048,134.0,115.19698204033737
0,26966.0,188.54545454545453,131.5,119.75836553536656
0,26973.0,181.0,132.5,122.78954649021523
0,26978.0,174.85714285714286,135.0,114.29630903272161
0,26984.0,165.42857142857142,141.0,115.52388803828839
0,26989.0,163.3,145.0,113.7800949199815
0,26994.0,154.3,146.5,108.78561485784782
0,27013.0,158.6,151.0,117.38330375313177
0,27017.0,162.6,155.0,117.38330375313177
0,27022.0,157.47368421052633,148.0,111.59389174995322
0,27035.0,170.47368421052633,161.0,111.59389174995322
0,27037.0,172.47368421052633,163.0,111.59389174995322
0,27043.0,161.88235294117646,168.0,92.94329856103045
0,27047.0,165.88235294117646,172.0,92.94329856103045
0,27057.0,160.875,171.0,73.14102388536818
0,27059.0,153.35294117647058,162.0,80.53347216163168
0,27060.0,150.5625,160.0,81.52757873106499
0,27075.0,152.05882352941177,172.0,79.81262659079577
0,27087.0,164.05882352941177,184.0,79.81262659079577
0,27090.0,167.05882352941177,187.0,79.81262659079577
0,27091.0,161.0,188.0,88.49659348711413
0,27103.0,157.94117647058823,161.0,93.2154181820326
0,27113.0,167.94117647058823,171.0,93.2154181820326
0,27114.0,168.94117647058823,172.0,93.2154181820326
0,27135.0,165.2941176470588,153.0,109.21848836480041
0,27159.0,154.0,149.0,117.35820111275162
0,27162.0,157.0,152.0,117.35820111275162
0,27166.0,165.72222222222223,160.5,118.80413645789515
0,27177.0,151.78947368421052,119.0,122.96023274443286
0,27181.0,142.57894736842104,116.0,115.95839353177895
0,27199.0,155.10526315789474,134.0,120.80601881870574
0,27210.0,150.0,116.0,121.34509293311933
0,27212.0,152.0,118.0,121.34509293311933
0,27214.0,154.0,120.0,121.34509293311933
0,27217.0,157.0,123.0,121.34509293311933
0,27222.0,154.05,113.0,123.24466519894483
0,27226.0,150.71428571428572,102.0,124.66837642976127
0,27249.0,172.89473684210526,125.0,129.2504279690938
0,27256.0,166.27777777777777,120.0,118.78870389409722
0,27259.0,160.52631578947367,111.0,121.43586933073277
0,27268.0,155.72222222222223,118.5,109.29511809548573
0,27271.0,158.72222222222223,121.5,109.29511809548573
0,27283.0,156.10526315789474,132.0,117.99727683603642
0,27287.0,160.10526315789474,136.0,117.99727683603642
0,27290.0,163.10526315789474,139.0,117.99727683603642
0,27301.0,174.10526315789474,150.0,117.99727683603642
0,27302.0,175.10526315789474,151.0,117.99727683603642
0,27311.0,167.04761904761904,157.0,123.94756041337119
0,27320.0,168.27272727272728,155.0,126.23037446675238
0,27328.0,179.47619047619048,174.0,128.32422443156912
0,27341.0,176.6086956521739,165.0,132.96215189830943
0,27342.0,177.6086956521739,166.0,132.96215189830943
0,27369.0,179.70833333333334,159.0,143.44234589974545
0,27374.0,191.7391304347826,176.0,142.42166951370123
0,27376.0,193.7391304347826,178.0,142.42166951370123
0,27379.0,188.9090909090909,169.0,140.6975831965687
0,27385.0,186.5,146.0,144.10811913282333
0,27394.0,195.5,155.0,144.10811913282333
0,27402.0,173.71428571428572,146.0,117.98673971383106
0,27403.0,171.42857142857142,122.0,119.35923026871501
0,27407.0,175.42857142857142,126.0,119.35923026871501
0,27408.0,181.35,139.5,120.20951501441138
0,27436.0,213.94736842105263,180.0,121.60655872383586
0,27440.0,217.94736842105263,184.0,121.60655872383586
0,27455.0,211.94444444444446,173.5,128.4927461083665
0,27460.0,216.94444444444446,178.5,128.4927461083665
0,27461.0,217.94444444444446,179.5,128.4927461083665
0,27481.0,198.72222222222223,175.0,130.38780002385855
0,27484.0,185.88888888888889,171.5,136.35977285959737
0,27486.0,187.88888888888889,173.5,136.35977285959737
0,27487.0,188.88888888888889,174.5,136.35977285959737
0,27497.0,169.52631578947367,165.0,137.9639039066503
0,27504.0,176.52631578947367,172.0,137.9639039066503
0,27516.0,171.7,172.5,145.3846965811739
0,27518.0,173.7,174.5,145.3846965811739
0,27527.0,173.8421052631579,172.0,143.8051544196978
0,27529.0,175.8421052631579,174.0,143.8051544196978
0,27538.0,164.42105263157896,142.0,140.73802306318672
0,27543.0,173.27777777777777,167.5,143.6139909446908
0,27549.0,179.27777777777777,173.5,143.6139909446908
0,27553.0,183.27777777777777,177.5,143.6139909446908
0,27555.0,182.05882352941177,159.0,147.14517464784677
0,27587.0,162.5,115.0,96.15092303249095
0,27593.0,168.5,121.0,96.15092303249095
0,27615.0,193.8,145.0,98.42303253473413
0,27618.0,196.8,148.0,98.42303253473413
0,27635.0,196.23076923076923,152.0,93.62786719130636
0,27641.0,187.85714285714286,155.5,104.0472812460464
0,27644.0,190.85714285714286,158.5,104.0472812460464
0,27646.0,192.85714285714286,160.5,104.0472812460464
0,27648.0,181.6153846153846,160.0,95.9363077668147
0,27656.0,175.91666666666666,166.0,86.78273477803955
0,27670.0,204.45454545454547,182.0,75.36380085517743
0,27686.0,186.36363636363637,194.0,81.83050412259891
0,27692.0,192.36363636363637,200.0,81.83050412259891
0,27709.0,177.69230769230768,200.0,105.75107536487938
0,27722.0,190.69230769230768,213.0,105.75107536487938
0,27727.0,181.85714285714286,215.5,113.45852429277352
0,27728.0,182.85714285714286,216.5,113.45852429277352
0,27743.0,172.0,218.0,117.29937279091844
0,27752.0,164.3846153846154,216.0,104.65440448781038
0,27765.0,165.35714285714286,213.0,109.77614048784991
0,27796.0,163.41176470588235,111.0,122.47259420858175
0,27801.0,168.41176470588235,116.0,122.47259420858175
0,27811.0,169.0625,116.5,120.21255589059739
0,27815.0,173.0625,120.5,120.21255589059739
0,27817.0,175.0625,122.5,120.21255589059739
0,27819.0,177.0625,124.5,120.21255589059739
0,27828.0,176.06666666666666,124.0,117.54061236677116
0,27845.0,171.76470588235293,120.0,124.87524570393998
0,27861.0,165.0,130.0,120.96426307458113
0,27871.0,165.0,138.5,117.67274535762306
0,27882.0,161.46666666666667,148.0,106.72635829801163
0,27884.0,163.46666666666667,150.0,106.72635829801163
0,27890.0,162.2,156.0,113.73606874397116
0,27892.0,154.0,147.0,116.99572641767733
0,27896.0,136.06666666666666,140.0,109.7120270931537
0,27899.0,139.06666666666666,143.0,109.7120270931537
0,27907.0,147.06666666666666,151.0,109.7120270931537
0,27911.0,151.06666666666666,155.0,109.7120270931537
0,27926.0,132.73684210526315,94.0,116.91510284919663
0,27940.0,153.83333333333334,129.5,116.06762875343169
0,27949.0,156.88235294117646,117.0,116.7334229838331
0,27955.0,154.11111111111111,122.0,119.06948899645343
0,27961.0,135.44444444444446,115.5,101.82295212891303
0,27964.0,138.44444444444446,118.5,101.82295212891303
0,27966.0,140.44444444444446,120.5,101.82295212891303
0,27972.0,124.22222222222223,101.0,85.53397996349207
0,27979.0,124.6842105263158,94.0,87.75207457831289
0,28000.0,139.0,112.0,85.31900921443787
