,time,mean,median,sd
0,20622.0,342.52,324.0,233.0462820986424
0,20623.0,343.52,325.0,233.0462820986424
0,20628.0,331.2916666666667,310.0,221.70503662273643
0,20661.0,316.72,319.0,212.73016147222754
0,20669.0,324.72,327.0,212.73016147222754
0,20673.0,328.72,331.0,212.73016147222754
0,20692.0,347.72,350.0,212.73016147222754
0,20699.0,321.52,319.0,197.03118940918972
0,20740.0,343.44,353.0,208.41306676885688
0,20745.0,348.44,358.0,208.41306676885688
0,20748.0,351.44,361.0,208.41306676885688
0,20749.0,352.44,362.0,208.41306676885688
0,20758.0,335.08,346.0,210.02074564194842
0,20761.0,338.08,349.0,210.02074564194842
0,20776.0,327.96,278.0,211.63165736722848
0,20781.0,308.2916666666667,272.0,205.45629688708874
0,20782.0,314.2173913043478,282.0,208.48333402722568
0,20818.0,323.76,300.0,219.21957576822376
0,20822.0,327.76,304.0,219.21957576822376
0,20827.0,310.28,309.0,188.0343628170128
0,20872.0,306.85714285714283,294.5,212.94041995116754
0,20887.0,301.0,284.0,220.02560457061963
0,20888.0,302.0,285.0,220.02560457061963
0,20894.0,297.13793103448273,274.0,216.02390099851436
0,20896.0,295.89285714285717,263.0,219.15199214988968
0,20898.0,297.89285714285717,265.0,219.15199214988968
0,20940.0,329.17241379310343,294.0,222.68689461237864
0,20943.0,321.1333333333333,295.5,226.87099613853
0,20947.0,325.1333333333333,299.5,226.87099613853
0,20953.0,315.48275862068965,304.0,214.2360317242217
0,20972.0,311.1333333333333,258.0,225.2932508729209
0,20973.0,312.1333333333333,259.0,225.2932508729209
0,20985.0,306.17241379310343,268.0,206.9527797158198
0,21023.0,323.55172413793105,271.0,209.11976212405287
0,21024.0,324.55172413793105,272.0,209.11976212405287
0,21036.0,342.85714285714283,301.5,210.0949979491785
0,21049.0,355.85714285714283,314.5,210.0949979491785
0,21053.0,359.85714285714283,318.5,210.0949979491785
0,21055.0,361.85714285714283,320.5,210.0949979491785
0,21078.0,360.9642857142857,320.5,211.95307468245642
0,21087.0,357.3103448275862,324.0,218.76567584396622
0,21101.0,358.82142857142856,328.0,212.23673668325938
0,21106.0,363.82142857142856,333.0,212.23673668325938
0,21108.0,349.3703703703704,325.0,197.82542774584311
0,21118.0,318.9655172413793,279.0,217.39547353702568
0,21128.0,318.1,285.0,221.60585882748376
0,21148.0,327.741935483871,301.0,225.2635685995172
0,21149.0,328.741935483871,302.0,225.2635685995172
0,21167.0,328.9655172413793,313.0,214.4576934017878
0,21176.0,334.1034482758621,322.0,219.30192458353034
0,21178.0,336.1034482758621,324.0,219.30192458353034
0,21202.0,342.10714285714283,340.0,201.04429847419098
0,21206.0,346.10714285714283,344.0,201.04429847419098
0,21213.0,339.77777777777777,343.0,192.20038411595587
0,21221.0,324.0344827586207,341.0,204.94952831311164
0,21226.0,327.5,330.5,208.41347982179218
0,21241.0,342.5,345.5,208.41347982179218
0,21250.0,337.4074074074074,339.0,198.70604741291507
0,21252.0,339.4074074074074,341.0,198.70604741291507
0,21259.0,329.35714285714283,332.5,211.16923042325797
0,21274.0,344.35714285714283,347.5,211.16923042325797
0,21275.0,345.35714285714283,348.5,211.16923042325797
0,21279.0,337.3448275862069,337.0,217.01394772624386
0,21293.0,339.93333333333334,345.0,222.03977621638475
0,21301.0,347.93333333333334,353.0,222.03977621638475
0,21305.0,362.2413793103448,363.0,218.66422932044554
0,21314.0,366.64285714285717,366.0,221.15253531793618
0,21322.0,359.7037037037037,368.0,210.88118733416636
0,21339.0,348.7037037037037,369.0,206.9547838994672
0,21346.0,355.7037037037037,376.0,206.9547838994672
0,21350.0,359.7037037037037,380.0,206.9547838994672
0,21361.0,375.3076923076923,399.0,209.53589177233673
0,21374.0,385.32,404.0,213.1417781665528
0,21406.0,418.2083333333333,444.0,217.49156672667155
0,21419.0,414.36,449.0,228.52411338849998
0,21421.0,416.36,451.0,228.52411338849998
0,21428.0,401.64,344.0,241.10394107106583
0,21432.0,390.1923076923077,336.0,248.71887423829915
0,21442.0,405.24,358.0,252.33521831088103
0,21447.0,396.6666666666667,351.0,248.4355494332931
0,21453.0,389.69565217391306,345.0,245.69447885049868
0,21459.0,379.4583333333333,342.5,252.81316869160293
0,21470.0,355.375,342.0,244.90675308846292
0,21481.0,346.1304347826087,350.0,229.67563220822043
0,21484.0,349.1304347826087,353.0,229.67563220822043
0,21495.0,345.5,322.0,235.53361402002335
0,21500.0,349.4347826086956,285.0,240.54283286421995
0,21513.0,347.8333333333333,295.5,245.66977609972471
0,21526.0,327.1666666666667,288.5,237.1630358119822
0,21527.0,328.1666666666667,289.5,237.1630358119822
0,21528.0,329.1666666666667,290.5,237.1630358119822
0,21532.0,324.95652173913044,277.0,233.24096110187799
0,21561.0,324.25,294.5,210.69595985685154
0,21593.0,319.5,312.0,202.0367540820234
0,21606.0,301.35,301.5,200.86544625694088
0,21609.0,290.0,284.0,206.26220021636354
0,21615.0,296.0,290.0,206.26220021636354
0,21617.0,298.0,292.0,206.26220021636354
0,21620.0,287.40909090909093,253.0,210.9247300236205
0,21634.0,276.5833333333333,218.0,218.0867405159903
0,21643.0,285.5833333333333,227.0,218.0867405159903
0,21646.0,288.5833333333333,230.0,218.0867405159903
0,21656.0,246.04347826086956,228.0,179.55294199540717
0,21660.0,239.66666666666666,219.5,182.68156873520536
0,21677.0,249.22727272727272,236.5,172.7833461614394
0,21678.0,250.22727272727272,237.5,172.7833461614394
0,21683.0,255.22727272727272,242.5,172.7833461614394
0,21687.0,259.22727272727275,246.5,172.78334616143943
0,21706.0,278.22727272727275,265.5,172.78334616143943
0,21707.0,279.22727272727275,266.5,172.78334616143943
0,21711.0,283.22727272727275,270.5,172.78334616143943
0,21726.0,298.22727272727275,285.5,172.78334616143943
0,21755.0,300.6666666666667,285.5,187.4247997346017
0,21766.0,297.60869565217394,280.0,178.64021143565895
0,21775.0,294.0,281.5,185.0382843269648
0,21781.0,288.04,280.0,190.53240774209513
0,21787.0,294.04,286.0,190.53240774209513
0,21819.0,283.44444444444446,245.0,202.7781735155956
0,21827.0,279.3076923076923,237.0,196.78253698919863
0,21832.0,284.3076923076923,242.0,196.78253698919863
0,21842.0,294.3076923076923,252.0,196.78253698919863
0,21857.0,298.4074074074074,251.0,200.9437472895336
0,21894.0,320.51851851851853,276.0,209.71503953034133
0,21906.0,332.51851851851853,288.0,209.71503953034133
0,21912.0,338.51851851851853,294.0,209.71503953034133
0,21928.0,354.51851851851853,310.0,209.71503953034133
0,21957.0,383.51851851851853,339.0,209.71503953034133
0,21983.0,409.51851851851853,365.0,209.71503953034133
0,21997.0,423.51851851851853,379.0,209.71503953034133
0,22002.0,428.51851851851853,384.0,209.71503953034133
0,22008.0,414.2916666666667,377.5,212.4853875694881
0,22021.0,429.0,393.0,216.89408354830906
0,22029.0,422.72727272727275,389.0,210.94078915403162
0,22034.0,427.72727272727275,394.0,210.94078915403162
0,22035.0,428.72727272727275,395.0,210.94078915403162
0,22042.0,393.25,386.5,168.99079116922317
0,22096.0,409.59090909090907,395.5,200.38659433725263
0,22099.0,412.59090909090907,398.5,200.38659433725263
0,22104.0,409.9047619047619,362.0,201.9089622204604
0,22115.0,420.9047619047619,373.0,201.9089622204604
0,22117.0,422.9047619047619,375.0,201.9089622204604
0,22138.0,337.4,358.0,227.74441815333256
0,22150.0,336.03846153846155,359.0,233.10058587677267
0,22179.0,351.85185185185185,377.0,238.4208392121895
0,22194.0,360.38461538461536,390.5,240.6273973983391
0,22197.0,350.0,392.0,245.79440369725444
0,22207.0,366.52,405.0,251.90079317064487
0,22220.0,379.52,418.0,251.90079317064487
0,22234.0,361.52,421.0,247.61116614563244
0,22244.0,339.04,402.0,240.32619166457908
0,22257.0,352.04,415.0,240.32619166457908
0,22259.0,354.04,417.0,240.32619166457908
0,22260.0,355.04,418.0,240.32619166457908
0,22274.0,346.6521739130435,386.0,230.70376425862707
0,22278.0,336.0833333333333,297.0,236.4071200046413
0,22280.0,338.0833333333333,299.0,236.4071200046413
0,22292.0,321.5833333333333,194.0,235.42053094173602
0,22302.0,306.53846153846155,176.0,242.25355927673905
0,22310.0,314.53846153846155,184.0,242.25355927673905
0,22331.0,303.7037037037037,201.0,247.19010749935327
0,22340.0,323.7692307692308,210.0,245.248901462655
0,22341.0,324.7692307692308,211.0,245.248901462655
0,22345.0,316.6296296296296,215.0,248.49743245534722
0,22352.0,309.2083333333333,219.5,239.29688310525253
0,22360.0,304.84,225.0,242.1650148142791
0,22376.0,280.8076923076923,233.5,234.5427661890207
0,22395.0,305.6,258.0,237.3571149133727
0,22397.0,307.6,260.0,237.3571149133727
0,22402.0,312.6,265.0,237.3571149133727
0,22421.0,308.0,273.0,243.1614309085252
0,22433.0,309.14814814814815,263.0,250.11652154230538
0,22441.0,305.76,271.0,239.01151101986696
0,22456.0,308.65384615384613,273.5,242.06053634253945
0,22459.0,311.65384615384613,276.5,242.06053634253945
0,22475.0,315.81481481481484,280.0,245.08653604572328
0,22487.0,314.5,278.0,239.9812893347505
0,22504.0,331.5,295.0,239.9812893347505
0,22514.0,326.68,291.0,232.77503646224608
0,22529.0,341.68,306.0,232.77503646224608
0,22538.0,350.68,315.0,232.77503646224608
0,22557.0,369.68,334.0,232.77503646224608
0,22560.0,372.68,337.0,232.77503646224608
0,22571.0,331.3333333333333,279.0,208.22076959056915
0,22579.0,312.30434782608694,285.0,166.45522567648473
0,22583.0,316.30434782608694,289.0,166.45522567648473
0,22589.0,322.30434782608694,295.0,166.45522567648473
0,22598.0,317.5416666666667,302.0,175.810499109758
0,22636.0,318.5925925925926,292.0,195.98304145441492
0,22674.0,344.14285714285717,326.0,203.03319825052438
0,22684.0,333.77777777777777,332.0,176.45570912824164
0,22685.0,334.77777777777777,333.0,176.45570912824164
0,22692.0,336.88461538461536,335.5,178.01044198479283
0,22704.0,348.88461538461536,347.5,178.01044198479283
0,22718.0,362.88461538461536,361.5,178.01044198479283
0,22750.0,394.88461538461536,393.5,178.01044198479283
0,22752.0,382.22222222222223,391.0,190.00981131263123
0,22760.0,390.22222222222223,399.0,190.00981131263123
0,22762.0,392.22222222222223,401.0,190.00981131263123
0,22766.0,387.0,404.0,187.60597005426027
0,22773.0,386.64,410.0,187.604451972761
0,22801.0,386.32,395.0,191.70784438827746
0,22804.0,363.2,394.0,196.5197191123578
0,22810.0,368.48,400.0,197.82641279667385
0,22860.0,376.82142857142856,423.5,222.27718435249596
0,22861.0,377.82142857142856,424.5,222.27718435249596
0,22871.0,367.5,412.5,216.88356500489095
0,22878.0,374.5,419.5,216.88356500489095
0,22893.0,389.5,434.5,216.88356500489095
0,22894.0,390.5,435.5,216.88356500489095
0,22899.0,363.72,337.0,219.92317203969208
0,22920.0,368.96153846153845,340.5,229.34144527474766
0,22924.0,372.96153846153845,344.5,229.34144527474766
0,22935.0,383.96153846153845,355.5,229.34144527474766
0,22945.0,395.92,383.0,233.67001005691765
0,22948.0,398.92,386.0,233.67001005691765
0,22952.0,402.92,390.0,233.67001005691765
0,22968.0,418.92,406.0,233.67001005691765
0,22973.0,423.92,411.0,233.67001005691765
0,23004.0,447.1666666666667,424.5,235.31657164103186
0,23014.0,445.9130434782609,417.0,233.97006739872373
0,23036.0,447.6363636363636,431.0,218.57254785925414
0,23084.0,423.3076923076923,438.0,263.0606495191627
0,23090.0,429.3076923076923,444.0,263.0606495191627
0,23091.0,430.3076923076923,445.0,263.0606495191627
0,23092.0,431.3076923076923,446.0,263.0606495191627
0,23103.0,376.54545454545456,336.5,227.2837088256012
0,23107.0,380.54545454545456,340.5,227.2837088256012
0,23119.0,379.90909090909093,352.5,240.21617330511987
0,23134.0,359.5,339.0,237.9508639117825
0,23153.0,364.77272727272725,358.0,249.47707707016107
0,23155.0,366.77272727272725,360.0,249.47707707016107
0,23175.0,386.77272727272725,380.0,249.47707707016107
0,23177.0,388.77272727272725,382.0,249.47707707016107
0,23182.0,353.5,366.5,224.8596228761402
0,23198.0,303.1363636363636,292.0,229.72815861253085
0,23207.0,278.6818181818182,226.0,218.28971290541978
0,23211.0,270.5652173913044,157.0,220.92647332598483
0,23222.0,281.5652173913044,168.0,220.92647332598483
0,23230.0,289.5652173913044,176.0,220.92647332598483
0,23231.0,290.5652173913044,177.0,220.92647332598483
0,23235.0,282.375,180.0,224.03716442069754
0,23241.0,288.375,186.0,224.03716442069754
0,23267.0,302.48,211.0,227.11391326820996
0,23271.0,306.48,215.0,227.11391326820996
0,23275.0,298.0416666666667,218.5,223.2982831637738
0,23288.0,273.15384615384613,199.0,234.88453666031353
0,23292.0,267.037037037037,181.0,236.19585116961593
0,23295.0,270.037037037037,184.0,236.19585116961593
0,23303.0,278.037037037037,192.0,236.19585116961593
0,23313.0,268.6666666666667,182.0,236.92067745852705
0,23324.0,279.6666666666667,193.0,236.92067745852705
0,23351.0,280.3333333333333,214.0,226.81286135066077
0,23376.0,305.3333333333333,239.0,226.81286135066077
0,23377.0,306.3333333333333,240.0,226.81286135066077
0,23382.0,311.3333333333333,245.0,226.81286135066077
0,23384.0,313.3333333333333,247.0,226.81286135066077
0,23392.0,291.44444444444446,210.0,210.39034855580255
0,23399.0,308.7692307692308,239.5,207.57729008961152
0,23410.0,300.04,228.0,186.25670028216436
0,23415.0,305.04,233.0,186.25670028216436
0,23430.0,287.96,240.0,168.34404771182136
0,23453.0,299.6923076923077,260.5,174.42405648100822
0,23457.0,303.6923076923077,264.5,174.42405648100822
0,23468.0,320.76,278.0,175.1669557878997
0,23484.0,324.15384615384613,291.5,182.96504338422605
0,23530.0,324.93333333333334,325.0,205.72391423674813
0,23532.0,326.93333333333334,327.0,205.72391423674813
0,23560.0,334.0,340.0,215.05929414931128
0,23570.0,344.0,350.0,215.05929414931128
0,23574.0,342.8709677419355,341.0,216.56552937152
0,23581.0,349.8709677419355,348.0,216.56552937152
0,23600.0,343.35483870967744,350.0,211.7535920991884
0,23603.0,346.35483870967744,353.0,211.7535920991884
0,23606.0,339.1290322580645,356.0,220.49456754854145
0,23607.0,340.1290322580645,357.0,220.49456754854145
0,23621.0,336.93333333333334,358.0,202.66226968914452
0,23646.0,361.93333333333334,383.0,202.66226968914452
0,23654.0,369.93333333333334,391.0,202.66226968914452
0,23662.0,370.0,386.0,201.49475906592332
0,23670.0,357.1034482758621,386.0,207.37744113465587
0,23695.0,388.32142857142856,415.0,208.37484314355711
0,23713.0,379.9,427.5,224.27384302826462
0,23718.0,384.9,432.5,224.27384302826462
0,23719.0,385.9,433.5,224.27384302826462
0,23728.0,377.3103448275862,441.0,206.76391725635165
0,23759.0,395.6333333333333,453.5,214.4452507181158
0,23783.0,419.6333333333333,477.5,214.4452507181158
0,23795.0,418.0,471.0,223.78417021476224
0,23797.0,420.0,473.0,223.78417021476224
0,23800.0,426.26666666666665,494.5,226.75507099560576
0,23806.0,431.7142857142857,500.5,229.94220658101668
0,23814.0,439.7142857142857,508.5,229.94220658101668
0,23846.0,471.7142857142857,540.5,229.94220658101668
0,23847.0,472.7142857142857,541.5,229.94220658101668
0,23857.0,465.2962962962963,533.0,215.26001758679607
0,23877.0,468.64285714285717,501.0,228.40772039205214
0,23879.0,470.64285714285717,503.0,228.40772039205214
0,23881.0,468.14814814814815,453.0,231.3798710320171
0,23901.0,459.3333333333333,466.0,240.26790602714016
0,23906.0,464.3333333333333,471.0,240.26790602714016
0,23913.0,431.61538461538464,414.5,246.2601933732626
0,23934.0,438.6,425.0,240.75431460308243
0,23944.0,392.72,406.0,255.91194110474797
0,23950.0,398.72,412.0,255.91194110474797
0,23969.0,417.72,431.0,255.91194110474797
0,23971.0,419.72,433.0,255.91194110474797
0,23972.0,420.72,434.0,255.91194110474797
0,23982.0,393.92,383.0,248.07271837104537
0,24023.0,412.72,418.0,257.4115024624968
0,24025.0,414.72,420.0,257.4115024624968
0,24032.0,407.7916666666667,398.0,253.32110373441495
0,24038.0,413.7916666666667,404.0,253.32110373441495
0,24056.0,396.7083333333333,373.5,250.85079881054574
0,24060.0,384.76,358.0,257.9020403176369
0,24082.0,380.2083333333333,364.5,271.8728224689298
0,24089.0,399.4347826086956,385.0,271.1841707075545
0,24091.0,401.4347826086956,387.0,271.1841707075545
0,24097.0,384.95454545454544,379.5,255.46098746325725
0,24107.0,377.8695652173913,376.0,262.38261215385546
0,24116.0,386.8695652173913,385.0,262.38261215385546
0,24125.0,368.5652173913044,339.0,268.47424394108157
0,24134.0,352.59090909090907,312.0,247.00048934270797
0,24145.0,331.59090909090907,271.5,245.64824427900024
0,24153.0,316.2857142857143,264.0,226.42356912004817
0,24154.0,317.2857142857143,265.0,226.42356912004817
0,24180.0,343.2857142857143,291.0,226.42356912004817
0,24184.0,347.2857142857143,295.0,226.42356912004817
0,24215.0,350.65,315.5,194.4032600035298
0,24222.0,367.1578947368421,333.0,194.86844770602895
0,24225.0,370.1578947368421,336.0,194.86844770602895
0,24229.0,338.6666666666667,319.0,215.22929817673707
0,24233.0,342.6666666666667,323.0,215.22929817673707
0,24244.0,342.3,320.0,214.30494627982807
0,24260.0,341.4761904761905,322.0,222.26209732947507
0,24275.0,356.4761904761905,337.0,222.26209732947507
0,24295.0,344.6521739130435,353.0,236.09184076939806
0,24305.0,354.6521739130435,363.0,236.09184076939806
0,24311.0,340.72727272727275,352.0,221.6797817118979
0,24336.0,365.72727272727275,377.0,221.6797817118979
0,24347.0,376.72727272727275,388.0,221.6797817118979
0,24348.0,361.3478260869565,372.0,230.01656059390163
0,24357.0,350.0869565217391,299.0,240.7937802611944
0,24361.0,340.22727272727275,294.0,237.06346135738377
0,24364.0,323.14285714285717,288.0,223.60856225924414
0,24365.0,324.14285714285717,289.0,223.60856225924414
0,24373.0,332.14285714285717,297.0,223.60856225924414
0,24384.0,343.14285714285717,308.0,223.60856225924414
0,24403.0,337.0,312.5,198.05403303139272
0,24407.0,341.0,316.5,198.05403303139272
0,24408.0,342.0,317.5,198.05403303139272
0,24433.0,350.7142857142857,328.0,206.5478482227355
0,24434.0,351.7142857142857,329.0,206.5478482227355
0,24467.0,367.15,356.5,195.7460791433637
0,24481.0,381.15,370.5,195.7460791433637
0,24487.0,368.9047619047619,371.0,207.72507122497154
0,24488.0,369.9047619047619,372.0,207.72507122497154
0,24493.0,374.9047619047619,377.0,207.72507122497154
0,24513.0,374.3333333333333,374.0,223.3415776729902
0,24527.0,386.65,344.0,228.72697151844596
0,24529.0,388.65,346.0,228.72697151844596
0,24543.0,387.7894736842105,316.0,225.06176437576758
0,24555.0,374.72222222222223,327.5,203.7838739546155
0,24558.0,377.72222222222223,330.5,203.7838739546155
0,24561.0,386.70588235294116,334.0,208.14948381501392
0,24577.0,381.22222222222223,349.5,220.82913343315806
0,24586.0,369.7368421052632,358.0,231.84610188322932
