,time,mean,median,sd
0,33155.0,350.2962962962963,332.0,214.67526118316562
0,33164.0,361.61538461538464,346.5,218.43254141251253
0,33176.0,374.44,364.0,222.7186709730462
0,33212.0,395.2692307692308,377.0,231.19165504175692
0,33216.0,395.2692307692308,381.0,222.64710913708402
0,33218.0,374.0,352.0,207.06632159397998
0,33231.0,386.7916666666667,365.0,211.15495478571077
0,33235.0,392.8695652173913,377.0,215.45609950255397
0,33239.0,396.8695652173913,381.0,215.45609950255397
0,33250.0,368.59090909090907,362.5,217.3295903149092
0,33287.0,332.8,350.0,239.503319392446
0,33291.0,336.8,354.0,239.503319392446
0,33293.0,338.8,356.0,239.503319392446
0,33298.0,316.56,306.0,237.98354228811706
0,33303.0,309.38461538461536,259.5,241.17183100645465
0,33314.0,276.74074074074076,215.0,224.56816050046456
0,33315.0,277.74074074074076,216.0,224.56816050046456
0,33316.0,278.74074074074076,217.0,224.56816050046456
0,33332.0,269.6296296296296,226.0,217.1997115045059
0,33350.0,256.7241379310345,233.0,206.91059147766254
0,33355.0,248.28571428571428,236.0,197.7469264964073
0,33356.0,249.28571428571428,237.0,197.7469264964073
0,33357.0,250.28571428571428,238.0,197.7469264964073
0,33369.0,246.40740740740742,248.0,183.01027278579286
0,33384.0,252.32142857142858,225.5,185.8105897280939
0,33388.0,256.32142857142856,229.5,185.8105897280939
0,33389.0,257.32142857142856,230.5,185.8105897280939
0,33413.0,279.32142857142856,254.5,188.30523351566137
0,33421.0,275.4074074074074,225.0,181.1014160852788
0,33457.0,291.6551724137931,213.0,189.22296205745712
0,33464.0,298.6551724137931,220.0,189.22296205745712
0,33469.0,303.6551724137931,225.0,189.22296205745712
0,33479.0,313.6551724137931,235.0,189.22296205745712
0,33481.0,315.6551724137931,237.0,189.22296205745712
0,33490.0,312.0689655172414,230.0,197.5447450028479
0,33505.0,327.0689655172414,245.0,197.5447450028479
0,33511.0,318.7931034482759,251.0,205.8215462918176
0,33526.0,333.7931034482759,266.0,205.8215462918176
0,33527.0,334.7931034482759,267.0,205.8215462918176
0,33538.0,334.77777777777777,267.0,208.59749178800524
0,33556.0,340.75,278.5,214.1609249739884
0,33559.0,343.75,281.5,214.1609249739884
0,33575.0,319.37931034482756,280.0,208.1339777051946
0,33598.0,317.13793103448273,300.0,202.69762160078727
0,33604.0,333.39285714285717,307.5,198.75601325776898
0,33642.0,344.92857142857144,340.0,193.44710029422743
0,33645.0,347.92857142857144,343.0,193.44710029422743
0,33664.0,341.2857142857143,354.5,190.79193175941634
0,33676.0,353.2857142857143,366.5,190.79193175941634
0,33699.0,376.2857142857143,389.5,190.79193175941634
0,33705.0,382.2857142857143,395.5,190.79193175941634
0,33711.0,360.7857142857143,392.5,188.6955895356436
0,33721.0,370.7857142857143,402.5,188.6955895356436
0,33737.0,360.2857142857143,401.0,188.6303749859681
0,33739.0,362.2857142857143,403.0,188.6303749859681
0,33743.0,335.41379310344826,366.0,174.0706390979168
0,33755.0,348.25,392.5,177.09453185879488
0,33760.0,347.81481481481484,383.0,178.03620876769173
0,33781.0,350.962962962963,387.0,189.48868459942628
0,33810.0,367.10714285714283,400.0,197.7016762855653
0,33813.0,370.10714285714283,403.0,197.7016762855653
0,33821.0,375.6666666666667,395.0,200.9149442296785
0,33822.0,363.25,390.0,209.24944529709717
0,33829.0,348.8888888888889,347.0,221.30694844965618
0,33846.0,353.2142857142857,350.5,227.07933747966607
0,33848.0,355.2142857142857,352.5,227.07933747966607
0,33851.0,367.14814814814815,369.0,226.36265620945576
0,33856.0,372.14814814814815,374.0,226.36265620945576
0,33873.0,379.8888888888889,391.0,236.4271610224506
0,33884.0,377.10714285714283,388.5,242.96036409342196
0,33891.0,374.3703703703704,382.0,241.99481906730642
0,33911.0,371.3333333333333,371.0,247.06814174771029
0,33913.0,373.3333333333333,373.0,247.06814174771029
0,33925.0,359.36,365.0,236.36478248673174
0,33928.0,362.36,368.0,236.36478248673174
0,33933.0,342.36,343.0,240.59574061067667
0,33951.0,329.2307692307692,273.0,252.35754666929768
0,33955.0,333.2307692307692,277.0,252.35754666929768
0,33970.0,289.84615384615387,209.0,234.7815174726187
0,33989.0,298.68,209.0,233.75229966783215
0,33996.0,305.68,216.0,233.75229966783215
0,34001.0,304.4166666666667,216.0,236.50808947875097
0,34003.0,306.4166666666667,218.0,236.50808947875097
0,34013.0,288.95652173913044,223.0,222.58295537323679
0,34041.0,299.8636363636364,235.5,212.30944299954456
0,34054.0,312.8636363636364,248.5,212.30944299954456
0,34063.0,321.8636363636364,257.5,212.30944299954456
0,34069.0,327.8636363636364,263.5,212.30944299954456
0,34074.0,310.6363636363636,268.5,188.7262436475709
0,34088.0,274.72,253.0,211.9680202294676
0,34101.0,276.8076923076923,251.0,214.89371598908525
0,34109.0,274.51851851851853,244.0,217.30510559193894
0,34113.0,278.51851851851853,248.0,217.30510559193894
0,34119.0,279.61538461538464,240.0,219.97413780209513
0,34122.0,282.61538461538464,243.0,219.97413780209513
0,34125.0,285.61538461538464,246.0,219.97413780209513
0,34127.0,287.61538461538464,248.0,219.97413780209513
0,34142.0,268.88461538461536,230.0,194.28474878246993
0,34156.0,272.8888888888889,225.0,197.3482226615034
0,34159.0,275.8888888888889,228.0,197.3482226615034
0,34164.0,251.36,231.0,172.70943923248666
0,34198.0,285.36,265.0,172.70943923248666
0,34208.0,269.64,259.0,166.0276796199959
0,34209.0,270.64,260.0,166.0276796199959
0,34211.0,272.64,262.0,166.0276796199959
0,34225.0,286.64,276.0,166.0276796199959
0,34228.0,289.64,279.0,166.0276796199959
0,34233.0,294.64,284.0,166.0276796199959
0,34239.0,300.64,290.0,166.0276796199959
0,34278.0,304.25925925925924,312.0,188.21610758648384
0,34285.0,293.38461538461536,297.0,167.8131004611694
0,34287.0,295.38461538461536,299.0,167.8131004611694
0,34299.0,313.44,333.0,168.32803212774752
0,34301.0,303.38461538461536,313.0,175.720949436901
0,34306.0,276.85185185185185,232.0,170.73972041150904
0,34335.0,292.3076923076923,258.5,172.6427545831541
0,34371.0,328.3076923076923,294.5,172.6427545831541
0,34390.0,347.3076923076923,313.5,172.6427545831541
0,34399.0,344.9230769230769,322.5,185.1548048934943
0,34407.0,341.96,328.0,180.35708580480005
0,34427.0,348.5,346.5,171.33227950389266
0,34444.0,325.55555555555554,357.0,197.12720715941046
0,34454.0,335.55555555555554,367.0,197.12720715941046
0,34459.0,341.2692307692308,374.5,200.8481166860455
0,34461.0,348.24,379.0,203.25142656325932
0,34486.0,359.4782608695652,399.0,203.21007968093497
0,34501.0,374.4782608695652,414.0,203.21007968093497
0,34510.0,369.59090909090907,415.5,196.81363106223313
0,34514.0,373.59090909090907,419.5,196.81363106223313
0,34515.0,358.3478260869565,413.0,207.01661531629105
0,34544.0,383.04347826086956,442.0,213.66114542930487
0,34548.0,387.04347826086956,446.0,213.66114542930487
0,34552.0,391.04347826086956,450.0,213.66114542930487
0,34556.0,395.04347826086956,454.0,213.66114542930487
0,34571.0,393.0,418.5,224.5662485771181
0,34580.0,375.875,352.0,232.728617438853
0,34611.0,377.0,349.5,236.85596889248959
0,34622.0,364.12,352.0,252.4003676700967
0,34629.0,358.5833333333333,344.5,249.86228151168038
0,34631.0,360.5833333333333,346.5,249.86228151168038
0,34634.0,356.2608695652174,335.0,252.70281865417647
0,34638.0,341.5,336.0,242.21079286815066
0,34653.0,371.42857142857144,354.0,237.8165702562279
0,34656.0,374.42857142857144,357.0,237.8165702562279
0,34678.0,340.04761904761904,372.0,238.42987911802462
0,34699.0,361.04761904761904,393.0,238.42987911802462
0,34718.0,344.4761904761905,281.0,235.99487868688996
0,34723.0,349.4761904761905,286.0,235.99487868688996
0,34728.0,354.4761904761905,291.0,235.99487868688996
0,34749.0,311.5652173913044,235.0,242.41068746832465
0,34752.0,314.5652173913044,238.0,242.41068746832465
0,34754.0,300.27272727272725,230.5,235.22062792547104
0,34765.0,286.95238095238096,232.0,232.64943506741685
0,34768.0,264.95652173913044,198.0,236.59991514954368
0,34789.0,285.0869565217391,219.0,237.59939120173036
0,34790.0,286.0869565217391,220.0,237.59939120173036
0,34792.0,288.0869565217391,222.0,237.59939120173036
0,34794.0,280.0869565217391,224.0,217.24458527168787
0,34811.0,247.6818181818182,195.0,212.41798125472002
0,34821.0,257.6818181818182,205.0,212.41798125472002
0,34829.0,259.95238095238096,173.0,215.74951882978428
0,34846.0,276.95238095238096,190.0,215.74951882978428
0,34848.0,278.95238095238096,192.0,215.74951882978428
0,34850.0,281.3,193.0,221.07173044059707
0,34872.0,276.1818181818182,186.5,227.56210668011977
0,34878.0,282.1818181818182,192.5,227.56210668011977
0,34883.0,284.1904761904762,170.0,232.49426394309154
0,34888.0,276.27272727272725,162.0,234.7356698730378
0,34890.0,278.27272727272725,164.0,234.7356698730378
0,34894.0,257.04761904761904,155.0,209.1075085055022
0,34900.0,235.9047619047619,156.0,196.31701882945902
0,34930.0,274.7,188.5,197.08604719766439
0,34937.0,281.7,195.5,197.08604719766439
0,34950.0,270.89473684210526,206.0,171.91120557973562
0,34980.0,300.89473684210526,236.0,171.91120557973562
0,34985.0,305.89473684210526,241.0,171.91120557973562
0,35014.0,273.59090909090907,253.5,184.9814877939041
0,35019.0,266.6521739130435,254.0,189.38357871414948
0,35025.0,252.04545454545453,249.5,166.522583036527
0,35026.0,253.04545454545453,250.5,166.522583036527
0,35052.0,270.09090909090907,276.5,173.68542857468947
0,35072.0,290.09090909090907,296.5,173.68542857468947
0,35091.0,296.4782608695652,305.0,179.87432075352126
0,35108.0,311.1818181818182,316.0,183.58689702789405
0,35140.0,341.23809523809524,342.0,187.68588367190864
0,35158.0,338.76190476190476,357.0,200.24815670322297
0,35175.0,330.1,342.5,168.15198482325445
0,35184.0,308.95454545454544,317.0,186.52698495312276
0,35200.0,324.95454545454544,333.0,186.52698495312276
0,35203.0,327.95454545454544,336.0,186.52698495312276
0,35221.0,345.95454545454544,354.0,186.52698495312276
0,35241.0,358.95454545454544,374.0,196.41456094716125
0,35257.0,316.1666666666667,316.5,211.2466304793733
0,35281.0,340.1666666666667,340.5,211.2466304793733
0,35292.0,319.2083333333333,291.0,202.07444568084856
0,35297.0,324.2083333333333,296.0,202.07444568084856
0,35300.0,327.2083333333333,299.0,202.07444568084856
0,35339.0,342.4583333333333,334.0,209.6125352419448
0,35351.0,340.56,345.0,216.3696984330292
0,35362.0,311.53846153846155,348.5,218.50158083730736
0,35363.0,312.53846153846155,349.5,218.50158083730736
0,35366.0,315.53846153846155,352.5,218.50158083730736
0,35391.0,303.53846153846155,232.0,227.6196609679656
0,35403.0,298.28,228.0,214.79972439460903
0,35415.0,298.5,238.5,218.7088422819427
0,35419.0,302.5,242.5,218.7088422819427
0,35421.0,304.5,244.5,218.7088422819427
0,35433.0,307.8333333333333,256.5,211.74408033179
0,35448.0,298.875,246.0,213.3620382706352
0,35488.0,311.6666666666667,254.5,208.42997758373326
0,35492.0,315.6666666666667,258.5,208.42997758373326
0,35513.0,311.53846153846155,267.5,218.355431978589
0,35515.0,313.53846153846155,269.5,218.355431978589
0,35527.0,310.46153846153845,275.0,227.11979739085695
0,35528.0,311.46153846153845,276.0,227.11979739085695
0,35540.0,322.03846153846155,288.0,228.99957688392735
0,35549.0,331.03846153846155,297.0,228.99957688392735
0,35574.0,356.03846153846155,322.0,228.99957688392735
0,35578.0,360.03846153846155,326.0,228.99957688392735
0,35599.0,344.04,264.0,228.5243934463015
0,35607.0,328.44,272.0,203.0692650304324
0,35627.0,339.5833333333333,287.5,217.34897374703405
0,35661.0,355.4347826086956,317.0,203.4444323421993
0,35676.0,376.5,336.5,205.97302338810383
0,35687.0,387.5,347.5,205.97302338810383
0,35697.0,395.14285714285717,353.0,210.53000820249235
0,35702.0,385.25,351.0,204.64918152780382
0,35703.0,386.25,352.0,204.64918152780382
0,35711.0,380.63157894736844,353.0,222.11192307301096
0,35717.0,386.63157894736844,359.0,222.11192307301096
0,35723.0,363.22222222222223,357.0,188.78869891893999
0,35724.0,364.22222222222223,358.0,188.78869891893999
0,35728.0,368.22222222222223,362.0,188.78869891893999
0,35729.0,369.22222222222223,363.0,188.78869891893999
0,35733.0,373.22222222222223,367.0,188.78869891893999
0,35741.0,361.5263157894737,367.0,201.8614346059282
0,35750.0,362.0,373.0,204.0356722623658
0,35759.0,371.0,382.0,204.0356722623658
0,35774.0,326.89473684210526,363.0,208.38953775557778
0,35776.0,328.89473684210526,365.0,208.38953775557778
0,35801.0,353.89473684210526,390.0,208.38953775557778
0,35804.0,356.89473684210526,393.0,208.38953775557778
0,35833.0,375.1666666666667,402.0,208.93067696673407
0,35878.0,349.5,350.5,241.24125043012629
0,35898.0,353.6521739130435,361.0,247.37097799892302
0,35901.0,356.6521739130435,364.0,247.37097799892302
0,35917.0,348.45454545454544,354.5,224.73716512501832
0,35937.0,319.6521739130435,323.0,225.26845988067933
0,35949.0,324.09090909090907,289.0,227.45886922712563
0,35975.0,350.09090909090907,315.0,227.45886922712563
0,36001.0,359.7826086956522,295.0,235.2428821677417
0,36005.0,339.4782608695652,271.0,231.19215978229346
0,36021.0,350.0869565217391,287.0,237.80845654387633
0,36027.0,341.5,279.0,243.08520454084956
0,36031.0,331.84,269.0,247.39663376852968
0,36043.0,327.0833333333333,280.0,243.04319174902957
0,36045.0,329.0833333333333,282.0,243.04319174902957
0,36057.0,326.40909090909093,294.0,221.29036028195853
0,36061.0,330.40909090909093,298.0,221.29036028195853
0,36074.0,307.25,275.0,198.67558355268523
0,36095.0,328.25,296.0,198.67558355268523
0,36101.0,318.3809523809524,267.0,206.46767905493357
0,36125.0,314.1304347826087,277.0,217.49148995801832
0,36141.0,316.9166666666667,291.5,222.1429563491842
0,36142.0,317.9166666666667,292.5,222.1429563491842
0,36144.0,319.9166666666667,294.5,222.1429563491842
0,36153.0,316.12,302.0,226.50321322224107
0,36158.0,289.88,305.0,214.02211474518234
0,36163.0,283.61538461538464,269.0,217.29244330431686
0,36203.0,321.8,268.0,221.402258344399
0,36215.0,322.6666666666667,277.5,219.0037417234895
0,36218.0,325.6666666666667,280.5,219.0037417234895
0,36233.0,340.6666666666667,295.5,219.0037417234895
0,36260.0,367.6666666666667,322.5,219.0037417234895
0,36261.0,368.6666666666667,323.5,219.0037417234895
0,36278.0,361.90909090909093,308.0,202.85415923109727
0,36285.0,368.90909090909093,315.0,202.85415923109727
0,36294.0,377.90909090909093,324.0,202.85415923109727
0,36300.0,364.95238095238096,300.0,187.6258882001695
0,36319.0,383.95238095238096,319.0,187.6258882001695
0,36330.0,368.2857142857143,312.0,200.7564605749589
0,36340.0,377.2,320.5,205.65398124033484
0,36351.0,388.2,331.5,205.65398124033484
0,36360.0,404.42105263157896,342.0,208.5105868294092
0,36361.0,405.42105263157896,343.0,208.5105868294092
0,36384.0,408.0,364.5,194.85550201794834
0,36391.0,415.0,371.5,194.85550201794834
0,36393.0,417.0,373.5,194.85550201794834
0,36402.0,378.11764705882354,375.0,191.91201487475243
0,36404.0,380.11764705882354,377.0,191.91201487475243
0,36438.0,392.6111111111111,372.0,206.5118072731191
0,36459.0,372.8,351.5,231.02458743605627
0,36474.0,350.1,355.0,227.39786718436915
0,36478.0,354.1,359.0,227.39786718436915
0,36489.0,365.1,370.0,227.39786718436915
0,36495.0,356.8421052631579,367.0,224.4228300512215
0,36505.0,366.8421052631579,377.0,224.4228300512215
0,36527.0,370.5,391.0,232.89385994482552
0,36535.0,370.2631578947368,391.0,236.0875934913862
0,36556.0,391.2631578947368,412.0,236.0875934913862
0,36560.0,395.2631578947368,416.0,236.0875934913862
0,36570.0,343.6,412.0,236.5853757103342
0,36571.0,328.23809523809524,410.0,242.20139293412214
0,36579.0,336.23809523809524,418.0,242.20139293412214
0,36589.0,335.45,346.5,243.20885571870116
0,36610.0,300.6666666666667,214.0,229.6144456492092
0,36611.0,301.6666666666667,215.0,229.6144456492092
0,36629.0,305.27272727272725,225.5,233.8315597756373
0,36637.0,313.27272727272725,233.5,233.8315597756373
0,36644.0,284.22727272727275,212.0,218.32626373850798
0,36654.0,294.22727272727275,222.0,218.32626373850798
0,36670.0,285.95454545454544,216.5,220.87850985485773
0,36678.0,293.95454545454544,224.5,220.87850985485773
0,36692.0,274.1818181818182,235.0,205.93415460544142
0,36708.0,290.1818181818182,251.0,205.93415460544142
0,36735.0,292.1666666666667,252.5,213.92106540082074
0,36740.0,297.1666666666667,257.5,213.92106540082074
0,36754.0,311.1666666666667,271.5,213.92106540082074
0,36768.0,325.1666666666667,285.5,213.92106540082074
0,36807.0,337.84615384615387,271.5,224.84656175125502
0,36813.0,343.84615384615387,277.5,224.84656175125502
0,36828.0,346.28,262.0,220.16494180500217
0,36841.0,343.7916666666667,275.0,210.9385730425382
0,36845.0,332.6666666666667,279.0,194.65967453196075
0,36854.0,339.7391304347826,288.0,198.62203945122909
0,36874.0,328.7826086956522,304.0,196.6265399667137
0,36876.0,330.7826086956522,306.0,196.6265399667137
0,36878.0,328.90909090909093,297.0,200.18557506176592
0,36894.0,305.27272727272725,300.5,175.96905250076367
0,36919.0,330.27272727272725,325.5,175.96905250076367
0,36922.0,333.27272727272725,328.5,175.96905250076367
0,36929.0,333.8095238095238,334.0,177.54050350691114
0,36943.0,332.22727272727275,332.5,187.5814809182161
0,36956.0,345.22727272727275,345.5,187.5814809182161
0,36962.0,333.45454545454544,328.5,200.92484512481215
0,36981.0,368.2857142857143,355.0,191.7796709165775
0,36982.0,369.2857142857143,356.0,191.7796709165775
0,36983.0,370.2857142857143,357.0,191.7796709165775
0,36984.0,371.2857142857143,358.0,191.7796709165775
0,36986.0,373.2857142857143,360.0,191.7796709165775
0,37003.0,331.89473684210526,341.0,169.88475807126062
0,37011.0,330.6666666666667,341.0,169.84175641526502
0,37049.0,350.5263157894737,371.0,182.34939522536993
0,37055.0,356.5263157894737,377.0,182.34939522536993
0,37070.0,371.5263157894737,392.0,182.34939522536993
0,37075.0,376.5263157894737,397.0,182.34939522536993
0,37087.0,372.55555555555554,392.5,173.9320500215281
0,37096.0,361.6842105263158,385.0,189.12375581573673
0,37107.0,337.2857142857143,382.0,210.393314862368
0,37108.0,338.2857142857143,383.0,210.393314862368
0,37139.0,369.2857142857143,414.0,210.393314862368
0,37157.0,387.2857142857143,432.0,210.393314862368
0,37160.0,372.6363636363636,406.5,220.89539800435892
0,37166.0,365.75,381.0,226.72756228566476
0,37175.0,353.4736842105263,387.0,212.26705335274758
