,time,mean,median,sd
0,36233.0,293.0,293.0,71.03520254071216
0,36260.0,320.0,320.0,71.03520254071216
0,36261.0,321.0,321.0,71.03520254071216
0,36278.0,338.0,338.0,71.03520254071216
0,36285.0,345.0,345.0,71.03520254071216
0,36294.0,354.0,354.0,71.03520254071216
0,36300.0,360.0,360.0,71.03520254071216
0,36319.0,379.0,379.0,71.03520254071216
0,36330.0,390.0,390.0,71.03520254071216
0,36340.0,400.0,400.0,87.0
0,36351.0,411.0,411.0,87.0
0,36360.0,420.0,420.0,87.0
0,36361.0,421.0,421.0,87.0
0,36384.0,444.0,444.0,87.0
0,36391.0,451.0,451.0,87.0
0,36393.0,453.0,453.0,87.0
0,36402.0,462.0,462.0,87.0
0,36404.0,464.0,464.0,87.0
0,36438.0,498.0,498.0,87.0
0,36459.0,519.0,519.0,87.0
0,36474.0,360.6666666666667,447.0,255.21537745380644
0,36478.0,364.6666666666667,451.0,255.21537745380644
0,36489.0,375.6666666666667,462.0,255.21537745380644
0,36495.0,251.5,251.5,216.5
0,36505.0,261.5,261.5,216.5
0,36527.0,283.5,283.5,216.5
0,36535.0,291.5,291.5,216.5
0,36556.0,312.5,312.5,216.5
0,36560.0,316.5,316.5,216.5
0,36570.0,326.5,326.5,216.5
0,36571.0,327.5,327.5,216.5
0,36579.0,335.5,335.5,216.5
0,36589.0,129.0,129.0,0.0
0,36610.0,82.5,82.5,67.5
0,36611.0,83.5,83.5,67.5
0,36629.0,68.66666666666667,34.0,72.06632747376236
0,36637.0,76.66666666666667,42.0,72.06632747376236
0,36644.0,63.5,33.5,71.52097594412425
0,36654.0,73.5,43.5,71.52097594412425
0,36670.0,89.5,59.5,71.52097594412425
0,36678.0,97.5,67.5,71.52097594412425
0,36692.0,92.0,66.0,74.92129203370695
0,36708.0,108.0,82.0,74.92129203370695
0,36735.0,135.0,109.0,74.92129203370695
0,36740.0,140.0,114.0,74.92129203370695
0,36754.0,154.0,128.0,74.92129203370695
0,36768.0,168.0,142.0,74.92129203370695
0,36807.0,207.0,181.0,74.92129203370695
0,36813.0,213.0,187.0,74.92129203370695
0,36828.0,228.0,202.0,74.92129203370695
0,36841.0,241.0,215.0,74.92129203370695
0,36845.0,245.0,219.0,74.92129203370695
0,36854.0,254.0,228.0,74.92129203370695
0,36874.0,274.0,248.0,74.92129203370695
0,36876.0,276.0,250.0,74.92129203370695
0,36878.0,243.0,244.5,29.857997253667232
0,36894.0,259.0,260.5,29.857997253667232
0,36919.0,284.0,285.5,29.857997253667232
0,36922.0,287.0,288.5,29.857997253667232
0,36929.0,294.0,295.5,29.857997253667232
0,36943.0,308.0,309.5,29.857997253667232
0,36956.0,321.0,322.5,29.857997253667232
0,36962.0,327.0,328.5,29.857997253667232
0,36981.0,346.0,347.5,29.857997253667232
0,36982.0,347.0,348.5,29.857997253667232
0,36983.0,348.0,349.5,29.857997253667232
0,36984.0,349.0,350.5,29.857997253667232
0,36986.0,351.0,352.5,29.857997253667232
0,37003.0,370.0,377.0,34.2442209236342
0,37011.0,378.0,385.0,34.2442209236342
0,37049.0,416.0,423.0,34.2442209236342
0,37055.0,422.0,429.0,34.2442209236342
0,37070.0,437.0,444.0,34.2442209236342
0,37075.0,442.0,449.0,34.2442209236342
0,37087.0,454.0,461.0,34.2442209236342
0,37096.0,463.0,470.0,34.2442209236342
0,37107.0,474.0,481.0,34.2442209236342
0,37108.0,475.0,482.0,34.2442209236342
0,37139.0,506.0,513.0,34.2442209236342
0,37157.0,524.0,531.0,34.2442209236342
0,37160.0,527.0,534.0,34.2442209236342
0,37166.0,533.0,540.0,34.2442209236342
0,37175.0,542.0,549.0,34.2442209236342
0,37188.0,555.0,562.0,34.2442209236342
0,37197.0,564.0,571.0,34.2442209236342
0,37224.0,591.0,598.0,34.2442209236342
0,37283.0,501.75,631.0,258.48343757386084
0,37285.0,503.75,633.0,258.48343757386084
0,37301.0,668.0,675.0,34.2442209236342
0,37326.0,693.0,700.0,34.2442209236342
0,37347.0,714.0,721.0,34.2442209236342
0,37359.0,726.0,733.0,34.2442209236342
0,37360.0,727.0,734.0,34.2442209236342
0,37363.0,752.5,752.5,15.5
0,37380.0,515.3333333333334,754.0,359.66867469318976
0,37394.0,529.3333333333334,768.0,359.66867469318976
0,37404.0,420.0,420.0,389.0
0,37418.0,290.6666666666667,45.0,376.78847587944557
0,37450.0,73.5,56.5,50.78631705489186
0,37458.0,81.5,64.5,50.78631705489186
0,37475.0,98.5,81.5,50.78631705489186
0,37495.0,118.5,101.5,50.78631705489186
0,37497.0,120.5,103.5,50.78631705489186
0,37509.0,132.5,115.5,50.78631705489186
0,37510.0,133.5,116.5,50.78631705489186
0,37527.0,163.0,154.0,53.04714883949938
0,37548.0,184.0,175.0,53.04714883949938
0,37558.0,194.0,185.0,53.04714883949938
0,37579.0,215.0,206.0,53.04714883949938
0,37583.0,219.0,210.0,53.04714883949938
0,37587.0,223.0,214.0,53.04714883949938
0,37595.0,231.0,222.0,53.04714883949938
0,37610.0,246.0,237.0,53.04714883949938
0,37621.0,257.0,248.0,53.04714883949938
0,37632.0,268.0,259.0,53.04714883949938
0,37666.0,302.0,293.0,53.04714883949938
0,37668.0,304.0,295.0,53.04714883949938
0,37673.0,339.0,339.0,39.0
0,37697.0,402.0,402.0,0.0
0,37706.0,208.0,208.0,203.0
0,37723.0,225.0,225.0,203.0
0,37731.0,233.0,233.0,203.0
0,37757.0,259.0,259.0,203.0
0,37782.0,284.0,284.0,203.0
0,37786.0,288.0,288.0,203.0
0,37787.0,289.0,289.0,203.0
0,37790.0,292.0,292.0,203.0
0,37796.0,117.33333333333333,95.0,102.06642717150217
0,37802.0,93.0,56.0,102.82752549779656
0,37803.0,94.0,57.0,102.82752549779656
0,37816.0,107.0,70.0,102.82752549779656
0,37857.0,125.4,66.0,102.47848554696736
0,37874.0,142.4,83.0,102.47848554696736
0,37876.0,144.4,85.0,102.47848554696736
0,37890.0,121.0,90.0,117.50744657254705
0,37892.0,123.0,92.0,117.50744657254705
0,37894.0,125.0,94.0,117.50744657254705
0,37912.0,143.0,112.0,117.50744657254705
0,37914.0,145.0,114.0,117.50744657254705
0,37937.0,168.0,137.0,117.50744657254705
0,37942.0,173.0,142.0,117.50744657254705
0,37945.0,181.5,134.0,130.80042048862074
0,37946.0,182.5,135.0,130.80042048862074
0,37961.0,197.5,150.0,130.80042048862074
0,37964.0,200.5,153.0,130.80042048862074
0,37998.0,234.5,187.0,130.80042048862074
0,38024.0,210.6,202.0,153.77594090103952
0,38029.0,180.0,174.0,161.37740444890872
0,38059.0,210.0,204.0,161.37740444890872
0,38062.0,213.0,207.0,161.37740444890872
0,38063.0,214.0,208.0,161.37740444890872
0,38071.0,222.0,216.0,161.37740444890872
0,38085.0,236.0,230.0,161.37740444890872
0,38093.0,276.8,271.0,157.4679649960588
0,38098.0,281.8,276.0,157.4679649960588
0,38111.0,294.8,289.0,157.4679649960588
0,38155.0,338.8,333.0,157.4679649960588
0,38156.0,339.8,334.0,157.4679649960588
0,38162.0,347.25,318.0,176.02467866750956
0,38164.0,349.25,320.0,176.02467866750956
0,38168.0,353.25,324.0,176.02467866750956
0,38172.0,357.25,328.0,176.02467866750956
0,38174.0,359.25,330.0,176.02467866750956
0,38190.0,285.0,302.0,93.44873817589334
0,38198.0,293.0,310.0,93.44873817589334
0,38208.0,303.0,320.0,93.44873817589334
0,38214.0,232.5,256.5,155.26187555224237
0,38247.0,265.5,289.5,155.26187555224237
0,38260.0,278.5,302.5,155.26187555224237
0,38268.0,286.5,310.5,155.26187555224237
0,38274.0,292.5,316.5,155.26187555224237
0,38300.0,257.8,273.0,184.45313768000804
0,38304.0,261.8,277.0,184.45313768000804
0,38308.0,265.8,281.0,184.45313768000804
0,38311.0,268.8,284.0,184.45313768000804
0,38323.0,280.8,296.0,184.45313768000804
0,38330.0,287.8,303.0,184.45313768000804
0,38379.0,298.25,260.0,187.34510268485803
0,38394.0,313.25,275.0,187.34510268485803
0,38397.0,316.25,278.0,187.34510268485803
0,38398.0,317.25,279.0,187.34510268485803
0,38400.0,319.25,281.0,187.34510268485803
0,38401.0,320.25,282.0,187.34510268485803
0,38414.0,239.66666666666666,203.0,108.47221866552846
0,38419.0,244.66666666666666,208.0,108.47221866552846
0,38425.0,250.66666666666666,214.0,108.47221866552846
0,38461.0,219.75,213.0,149.19178093983595
0,38481.0,239.75,233.0,149.19178093983595
0,38518.0,227.2,233.0,166.2148007850083
0,38520.0,229.2,235.0,166.2148007850083
0,38524.0,233.2,239.0,166.2148007850083
0,38537.0,246.2,252.0,166.2148007850083
0,38543.0,252.2,258.0,166.2148007850083
0,38545.0,254.2,260.0,166.2148007850083
0,38570.0,279.2,285.0,166.2148007850083
0,38582.0,191.8,140.0,121.2656587826908
0,38583.0,192.8,141.0,121.2656587826908
0,38607.0,216.8,165.0,121.2656587826908
0,38618.0,252.5,254.5,123.81942497039792
0,38634.0,268.5,270.5,123.81942497039792
0,38638.0,272.5,274.5,123.81942497039792
0,38652.0,286.5,288.5,123.81942497039792
0,38662.0,296.5,298.5,123.81942497039792
0,38669.0,243.8,227.0,162.8537994644276
0,38694.0,268.8,252.0,162.8537994644276
0,38706.0,280.8,264.0,162.8537994644276
0,38707.0,281.8,265.0,162.8537994644276
0,38721.0,295.8,279.0,162.8537994644276
0,38732.0,306.8,290.0,162.8537994644276
0,38758.0,332.8,316.0,162.8537994644276
0,38760.0,334.8,318.0,162.8537994644276
0,38766.0,340.8,324.0,162.8537994644276
0,38812.0,386.8,370.0,162.8537994644276
0,38863.0,384.25,380.0,137.16299610317645
0,38879.0,400.25,396.0,137.16299610317645
0,38890.0,411.25,407.0,137.16299610317645
0,38894.0,415.25,411.0,137.16299610317645
0,38911.0,432.25,428.0,137.16299610317645
0,38915.0,436.25,432.0,137.16299610317645
0,38935.0,456.25,452.0,137.16299610317645
0,38937.0,458.25,454.0,137.16299610317645
0,38956.0,477.25,473.0,137.16299610317645
0,38974.0,495.25,491.0,137.16299610317645
0,38983.0,504.25,500.0,137.16299610317645
0,38991.0,470.25,424.0,144.97823112453815
0,39001.0,474.75,434.0,150.6160267036679
0,39005.0,478.75,438.0,150.6160267036679
0,39027.0,420.3333333333333,417.0,66.17821057988465
0,39029.0,422.3333333333333,419.0,66.17821057988465
0,39041.0,393.0,393.0,38.0
0,39044.0,396.0,396.0,38.0
0,39084.0,294.6666666666667,398.0,202.26934737841245
0,39094.0,304.6666666666667,408.0,202.26934737841245
0,39114.0,245.75,235.0,222.1895305814385
0,39117.0,248.75,238.0,222.1895305814385
0,39127.0,326.6666666666667,441.0,217.65467041980872
0,39163.0,362.6666666666667,477.0,217.65467041980872
0,39166.0,365.6666666666667,480.0,217.65467041980872
0,39176.0,375.6666666666667,490.0,217.65467041980872
0,39212.0,259.8,107.0,251.04374120857904
0,39215.0,262.8,110.0,251.04374120857904
0,39221.0,268.8,116.0,251.04374120857904
0,39230.0,277.8,125.0,251.04374120857904
0,39237.0,284.8,132.0,251.04374120857904
0,39245.0,292.8,140.0,251.04374120857904
0,39275.0,322.8,170.0,251.04374120857904
0,39282.0,329.8,177.0,251.04374120857904
0,39290.0,337.8,185.0,251.04374120857904
0,39295.0,342.8,190.0,251.04374120857904
0,39335.0,421.0,403.5,267.3621139952331
0,39358.0,444.0,426.5,267.3621139952331
0,39369.0,455.0,437.5,267.3621139952331
0,39376.0,360.6666666666667,199.0,232.88671542666881
0,39382.0,366.6666666666667,205.0,232.88671542666881
0,39392.0,376.6666666666667,215.0,232.88671542666881
0,39394.0,378.6666666666667,217.0,232.88671542666881
0,39397.0,381.6666666666667,220.0,232.88671542666881
0,39416.0,400.6666666666667,239.0,232.88671542666881
0,39431.0,415.6666666666667,254.0,232.88671542666881
0,39450.0,329.75,270.0,271.476863655082
0,39455.0,334.75,275.0,271.476863655082
0,39461.0,340.75,281.0,271.476863655082
0,39489.0,368.75,309.0,271.476863655082
0,39496.0,375.75,316.0,271.476863655082
0,39501.0,380.75,321.0,271.476863655082
0,39505.0,384.75,325.0,271.476863655082
0,39514.0,393.75,334.0,271.476863655082
0,39529.0,408.75,349.0,271.476863655082
0,39536.0,415.75,356.0,271.476863655082
0,39545.0,424.75,365.0,271.476863655082
0,39557.0,436.75,377.0,271.476863655082
0,39586.0,251.2,276.0,150.63120526637235
0,39588.0,253.2,278.0,150.63120526637235
0,39594.0,221.25,221.5,145.4688540547426
0,39602.0,164.0,167.0,105.75758444039211
0,39648.0,210.0,213.0,105.75758444039211
0,39657.0,219.0,222.0,105.75758444039211
0,39661.0,223.0,226.0,105.75758444039211
0,39664.0,226.0,229.0,105.75758444039211
0,39710.0,272.0,275.0,105.75758444039211
0,39722.0,284.0,287.0,105.75758444039211
0,39736.0,298.0,301.0,105.75758444039211
0,39744.0,306.0,309.0,105.75758444039211
0,39764.0,246.25,262.0,165.73680188781248
0,39773.0,255.25,271.0,165.73680188781248
0,39775.0,257.25,273.0,165.73680188781248
0,39786.0,178.75,167.5,119.63355507548874
0,39814.0,206.75,195.5,119.63355507548874
0,39843.0,235.75,224.5,119.63355507548874
0,39844.0,236.75,225.5,119.63355507548874
0,39859.0,251.75,240.5,119.63355507548874
0,39860.0,252.75,241.5,119.63355507548874
0,39903.0,295.75,284.5,119.63355507548874
0,39915.0,307.75,296.5,119.63355507548874
0,39916.0,308.75,297.5,119.63355507548874
0,39929.0,309.0,261.0,135.76695719749583
0,39936.0,316.0,268.0,135.76695719749583
0,39948.0,328.0,280.0,135.76695719749583
0,39949.0,329.0,281.0,135.76695719749583
0,39973.0,353.0,305.0,135.76695719749583
0,39977.0,357.0,309.0,135.76695719749583
0,39983.0,363.0,315.0,135.76695719749583
0,40030.0,410.0,362.0,135.76695719749583
0,40035.0,415.0,367.0,135.76695719749583
0,40043.0,330.5,330.5,44.5
0,40044.0,331.5,331.5,44.5
0,40060.0,347.5,347.5,44.5
0,40061.0,348.5,348.5,44.5
0,40065.0,352.5,352.5,44.5
0,40082.0,369.5,369.5,44.5
0,40089.0,376.5,376.5,44.5
0,40092.0,379.5,379.5,44.5
0,40121.0,408.5,408.5,44.5
0,40171.0,458.5,458.5,44.5
0,40175.0,462.5,462.5,44.5
0,40176.0,463.5,463.5,44.5
0,40184.0,516.0,516.0,0.0
0,40185.0,517.0,517.0,0.0
0,40202.0,534.0,534.0,0.0
0,40215.0,547.0,547.0,0.0
0,40229.0,561.0,561.0,0.0
0,40292.0,624.0,624.0,0.0
0,40295.0,627.0,627.0,0.0
0,40306.0,638.0,638.0,0.0
0,40316.0,648.0,648.0,0.0
0,40321.0,653.0,653.0,0.0
0,40323.0,655.0,655.0,0.0
0,40330.0,662.0,662.0,0.0
0,40335.0,667.0,667.0,0.0
0,40354.0,686.0,686.0,0.0
0,40368.0,700.0,700.0,0.0
0,40370.0,352.0,352.0,350.0
0,40371.0,353.0,353.0,350.0
0,40377.0,359.0,359.0,350.0
0,40431.0,287.0,63.0,336.776879649816
0,40438.0,294.0,70.0,336.776879649816
0,40441.0,297.0,73.0,336.776879649816
0,40458.0,314.0,90.0,336.776879649816
0,40459.0,315.0,91.0,336.776879649816
0,40500.0,118.0,118.0,14.0
0,40510.0,128.0,128.0,14.0
0,40526.0,144.0,144.0,14.0
0,40537.0,155.0,155.0,14.0
0,40554.0,172.0,172.0,14.0
0,40577.0,195.0,195.0,14.0
0,40593.0,211.0,211.0,14.0
0,40601.0,219.0,219.0,14.0
0,40611.0,229.0,229.0,14.0
0,40621.0,160.33333333333334,225.0,111.83718324222744
0,40638.0,177.33333333333334,242.0,111.83718324222744
0,40639.0,178.33333333333334,243.0,111.83718324222744
0,40644.0,183.33333333333334,248.0,111.83718324222744
0,40645.0,184.33333333333334,249.0,111.83718324222744
0,40666.0,159.0,159.0,125.78155667664477
0,40680.0,173.0,173.0,125.78155667664477
0,40682.0,175.0,175.0,125.78155667664477
0,40708.0,201.0,201.0,125.78155667664477
0,40743.0,236.0,236.0,125.78155667664477
0,40744.0,237.0,237.0,125.78155667664477
0,40754.0,200.66666666666666,136.0,111.83718324222743
0,40755.0,201.66666666666666,137.0,111.83718324222743
0,40757.0,203.66666666666666,139.0,111.83718324222743
0,40766.0,212.66666666666666,148.0,111.83718324222743
0,40800.0,246.66666666666666,182.0,111.83718324222743
0,40813.0,259.6666666666667,195.0,111.83718324222743
0,40834.0,280.6666666666667,216.0,111.83718324222743
0,40838.0,284.6666666666667,220.0,111.83718324222743
0,40851.0,219.0,219.0,14.0
0,40855.0,223.0,223.0,14.0
0,40870.0,238.0,238.0,14.0
0,40871.0,239.0,239.0,14.0
0,40873.0,241.0,241.0,14.0
0,40877.0,245.0,245.0,14.0
0,40880.0,248.0,248.0,14.0
0,40886.0,254.0,254.0,14.0
0,40914.0,282.0,282.0,14.0
0,40922.0,290.0,290.0,14.0
0,40927.0,295.0,295.0,14.0
0,40953.0,335.0,335.0,0.0
0,40963.0,345.0,345.0,0.0
0,40981.0,182.0,182.0,181.0
0,40996.0,197.0,197.0,181.0
0,41027.0,228.0,228.0,181.0
0,41048.0,249.0,249.0,181.0
0,41053.0,254.0,254.0,181.0
0,41086.0,287.0,287.0,181.0
0,41098.0,299.0,299.0,181.0
0,41108.0,309.0,309.0,181.0
0,41114.0,315.0,315.0,181.0
0,41119.0,320.0,320.0,181.0
0,41145.0,346.0,346.0,181.0
0,41150.0,234.66666666666666,170.0,221.15052691674865
0,41152.0,236.66666666666666,172.0,221.15052691674865
0,41159.0,243.66666666666666,179.0,221.15052691674865
0,41167.0,251.66666666666666,187.0,221.15052691674865
0,41178.0,262.6666666666667,198.0,221.15052691674862
0,41199.0,283.6666666666667,219.0,221.15052691674862
0,41211.0,295.6666666666667,231.0,221.15052691674862
0,41217.0,301.6666666666667,237.0,221.15052691674862
0,41228.0,312.6666666666667,248.0,221.15052691674862
0,41236.0,320.6666666666667,256.0,221.15052691674862
0,41251.0,335.6666666666667,271.0,221.15052691674862
0,41267.0,351.6666666666667,287.0,221.15052691674862
0,41280.0,364.6666666666667,300.0,221.15052691674862
0,41296.0,380.6666666666667,316.0,221.15052691674862
0,41299.0,383.6666666666667,319.0,221.15052691674862
0,41314.0,398.6666666666667,334.0,221.15052691674862
0,41315.0,399.6666666666667,335.0,221.15052691674862
0,41359.0,207.66666666666666,211.0,141.27357227104517
0,41370.0,218.66666666666666,222.0,141.27357227104517
0,41378.0,226.66666666666666,230.0,141.27357227104517
0,41396.0,244.66666666666666,248.0,141.27357227104517
0,41404.0,252.66666666666666,256.0,141.27357227104517
0,41437.0,222.5,200.0,164.1302836164003
0,41450.0,235.5,213.0,164.1302836164003
0,41452.0,237.5,215.0,164.1302836164003
0,41453.0,238.5,216.0,164.1302836164003
0,41466.0,314.6666666666667,318.0,141.27357227104517
0,41483.0,331.6666666666667,335.0,141.27357227104517
0,41490.0,338.6666666666667,342.0,141.27357227104517
0,41511.0,359.6666666666667,363.0,141.27357227104517
0,41528.0,375.0,375.0,173.0
0,41562.0,409.0,409.0,173.0
0,41590.0,437.0,437.0,173.0
0,41592.0,439.0,439.0,173.0
0,41595.0,442.0,442.0,173.0
0,41603.0,450.0,450.0,173.0
0,41617.0,310.0,291.0,259.5855671385963
0,41637.0,330.0,311.0,259.5855671385963
0,41641.0,334.0,315.0,259.5855671385963
0,41643.0,336.0,317.0,259.5855671385963
0,41646.0,339.0,320.0,259.5855671385963
0,41658.0,351.0,332.0,259.5855671385963
0,41688.0,381.0,362.0,259.5855671385963
0,41699.0,228.5,228.5,144.5
0,41703.0,232.5,232.5,144.5
0,41708.0,159.33333333333334,93.0,161.67938094334176
0,41711.0,162.33333333333334,96.0,161.67938094334176
0,41712.0,163.33333333333334,97.0,161.67938094334176
0,41733.0,184.33333333333334,118.0,161.67938094334176
0,41740.0,191.33333333333334,125.0,161.67938094334176
0,41747.0,198.33333333333334,132.0,161.67938094334176
0,41754.0,205.33333333333334,139.0,161.67938094334176
0,41755.0,206.33333333333334,140.0,161.67938094334176
0,41772.0,223.33333333333334,157.0,161.67938094334176
0,41788.0,180.5,128.0,173.1740453994189
0,41790.0,182.5,130.0,173.1740453994189
0,41824.0,216.5,164.0,173.1740453994189
0,41831.0,223.5,171.0,173.1740453994189
0,41842.0,234.5,182.0,173.1740453994189
0,41844.0,236.5,184.0,173.1740453994189
0,41847.0,239.5,187.0,173.1740453994189
0,41851.0,246.0,146.0,199.9016424811629
0,41885.0,280.0,180.0,199.9016424811629
0,41896.0,291.0,191.0,199.9016424811629
0,41907.0,302.0,202.0,199.9016424811629
0,41926.0,321.0,221.0,199.9016424811629
0,41927.0,322.0,222.0,199.9016424811629
0,41935.0,330.0,230.0,199.9016424811629
0,41953.0,264.0,208.5,226.13823206171926
0,41959.0,270.0,214.5,226.13823206171926
0,41963.0,274.0,218.5,226.13823206171926
0,41977.0,288.0,232.5,226.13823206171926
0,41987.0,298.0,242.5,226.13823206171926
0,41988.0,299.0,243.5,226.13823206171926
0,41998.0,309.0,253.5,226.13823206171926
0,42000.0,311.0,255.5,226.13823206171926
0,42002.0,313.0,257.5,226.13823206171926
0,42024.0,335.0,279.5,226.13823206171926
0,42041.0,352.0,296.5,226.13823206171926
0,42047.0,358.0,302.5,226.13823206171926
0,42050.0,361.0,305.5,226.13823206171926
0,42058.0,369.0,313.5,226.13823206171926
0,42073.0,384.0,328.5,226.13823206171926
0,42087.0,382.75,312.0,233.95231886006175
0,42093.0,388.75,318.0,233.95231886006175
0,42097.0,392.75,322.0,233.95231886006175
0,42117.0,412.75,342.0,233.95231886006175
0,42139.0,430.75,356.0,234.06769854040093
0,42155.0,319.3333333333333,310.0,90.05677221743083
0,42158.0,322.3333333333333,313.0,90.05677221743083
0,42172.0,336.3333333333333,327.0,90.05677221743083
0,42197.0,361.3333333333333,352.0,90.05677221743083
0,42199.0,363.3333333333333,354.0,90.05677221743083
0,42208.0,372.3333333333333,363.0,90.05677221743083
0,42209.0,373.3333333333333,364.0,90.05677221743083
0,42218.0,382.3333333333333,373.0,90.05677221743083
0,42224.0,388.3333333333333,379.0,90.05677221743083
0,42244.0,408.3333333333333,399.0,90.05677221743083
0,42251.0,415.3333333333333,406.0,90.05677221743083
0,42262.0,426.3333333333333,417.0,90.05677221743083
0,42267.0,431.3333333333333,422.0,90.05677221743083
0,42275.0,492.0,492.0,62.0
0,42301.0,518.0,518.0,62.0
0,42336.0,553.0,553.0,62.0
0,42339.0,556.0,556.0,62.0
0,42344.0,561.0,561.0,62.0
0,42355.0,572.0,572.0,62.0
0,42375.0,592.0,592.0,62.0
0,42378.0,595.0,595.0,62.0
0,42406.0,252.66666666666666,176.0,227.02178064866132
0,42407.0,253.66666666666666,177.0,227.02178064866132
0,42428.0,208.75,120.5,227.35256211443934
0,42431.0,211.75,123.5,227.35256211443934
0,42437.0,217.75,129.5,227.35256211443934
0,42438.0,218.75,130.5,227.35256211443934
0,42439.0,219.75,131.5,227.35256211443934
0,42445.0,225.75,137.5,227.35256211443934
0,42452.0,232.75,144.5,227.35256211443934
0,42458.0,238.75,150.5,227.35256211443934
0,42484.0,140.0,99.0,81.66190462306562
0,42488.0,180.5,180.5,77.5
0,42525.0,217.5,217.5,77.5
0,42528.0,220.5,220.5,77.5
0,42530.0,222.5,222.5,77.5
0,42539.0,231.5,231.5,77.5
0,42554.0,246.5,246.5,77.5
0,42557.0,249.5,249.5,77.5
0,42559.0,251.5,251.5,77.5
0,42593.0,285.5,285.5,77.5
0,42594.0,286.5,286.5,77.5
0,42608.0,203.33333333333334,223.0,151.28413297133605
0,42625.0,220.33333333333334,240.0,151.28413297133605
0,42627.0,222.33333333333334,242.0,151.28413297133605
0,42628.0,223.33333333333334,243.0,151.28413297133605
0,42636.0,231.33333333333334,251.0,151.28413297133605
0,42644.0,239.33333333333334,259.0,151.28413297133605
0,42658.0,253.33333333333334,273.0,151.28413297133605
0,42681.0,276.3333333333333,296.0,151.28413297133605
0,42689.0,284.3333333333333,304.0,151.28413297133605
0,42697.0,292.3333333333333,312.0,151.28413297133605
0,42735.0,330.3333333333333,350.0,151.28413297133605
0,42744.0,339.3333333333333,359.0,151.28413297133605
0,42750.0,345.3333333333333,365.0,151.28413297133605
0,42795.0,390.3333333333333,410.0,151.28413297133605
0,42821.0,416.3333333333333,436.0,151.28413297133605
0,42841.0,436.3333333333333,456.0,151.28413297133605
0,42851.0,446.3333333333333,466.0,151.28413297133605
0,42864.0,345.75,372.0,236.36558019305602
0,42877.0,358.75,385.0,236.36558019305602
0,42895.0,376.75,403.0,236.36558019305602
0,42911.0,392.75,419.0,236.36558019305602
0,42928.0,409.75,436.0,236.36558019305602
0,42937.0,418.75,445.0,236.36558019305602
0,42951.0,330.0,331.0,168.24387061643583
0,42954.0,333.0,334.0,168.24387061643583
0,42961.0,340.0,341.0,168.24387061643583
0,42963.0,342.0,343.0,168.24387061643583
0,42966.0,345.0,346.0,168.24387061643583
0,42967.0,346.0,347.0,168.24387061643583
0,42969.0,348.0,349.0,168.24387061643583
0,42992.0,371.0,372.0,168.24387061643583
0,42994.0,298.6,353.0,211.6275974441897
0,42996.0,300.6,355.0,211.6275974441897
0,43017.0,244.0,267.0,160.85397104206038
0,43026.0,253.0,276.0,160.85397104206038
0,43035.0,262.0,285.0,160.85397104206038
0,43065.0,236.4,206.0,181.83684995071818
0,43090.0,159.33333333333334,85.5,162.84007150848618
0,43093.0,162.33333333333334,88.5,162.84007150848618
0,43094.0,163.33333333333334,89.5,162.84007150848618
0,43095.0,164.33333333333334,90.5,162.84007150848618
0,43104.0,173.33333333333334,99.5,162.84007150848618
0,43108.0,177.33333333333334,103.5,162.84007150848618
0,43109.0,178.33333333333334,104.5,162.84007150848618
0,43119.0,188.33333333333334,114.5,162.84007150848618
0,43155.0,224.33333333333334,150.5,162.84007150848618
0,43156.0,225.33333333333334,151.5,162.84007150848618
0,43161.0,230.33333333333334,156.5,162.84007150848618
0,43179.0,248.33333333333334,174.5,162.84007150848618
0,43197.0,266.3333333333333,192.5,162.84007150848618
0,43216.0,285.3333333333333,211.5,162.84007150848618
0,43226.0,229.0,210.0,73.61793259797507
0,43247.0,250.0,231.0,73.61793259797507
0,43252.0,255.0,236.0,73.61793259797507
0,43279.0,282.0,263.0,73.61793259797507
0,43281.0,284.0,265.0,73.61793259797507
0,43286.0,289.0,270.0,73.61793259797507
0,43293.0,296.0,277.0,73.61793259797507
0,43303.0,306.0,287.0,73.61793259797507
0,43304.0,307.0,288.0,73.61793259797507
0,43317.0,320.0,301.0,73.61793259797507
0,43337.0,340.0,321.0,73.61793259797507
0,43347.0,293.1666666666667,313.5,143.7583813981718
0,43352.0,298.1666666666667,318.5,143.7583813981718
0,43364.0,310.1666666666667,330.5,143.7583813981718
0,43369.0,315.1666666666667,335.5,143.7583813981718
0,43384.0,330.1666666666667,350.5,143.7583813981718
0,43399.0,345.1666666666667,365.5,143.7583813981718
0,43410.0,356.1666666666667,376.5,143.7583813981718
0,43413.0,359.1666666666667,379.5,143.7583813981718
0,43433.0,379.1666666666667,399.5,143.7583813981718
0,43443.0,334.57142857142856,392.0,188.6742144111735
0,43454.0,383.8333333333333,420.5,176.8704013929094
0,43456.0,385.8333333333333,422.5,176.8704013929094
0,43472.0,401.8333333333333,438.5,176.8704013929094
0,43473.0,402.8333333333333,439.5,176.8704013929094
0,43485.0,414.8333333333333,451.5,176.8704013929094
0,43500.0,429.8333333333333,466.5,176.8704013929094
0,43509.0,438.8333333333333,475.5,176.8704013929094
0,43530.0,459.8333333333333,496.5,176.8704013929094
0,43558.0,487.8333333333333,524.5,176.8704013929094
0,43561.0,490.8333333333333,527.5,176.8704013929094
0,43573.0,487.4,522.0,190.0279979371461
0,43594.0,508.4,543.0,190.0279979371461
0,43597.0,511.4,546.0,190.0279979371461
