,time,mean,median,sd
0,33538.0,257.3333333333333,250.0,123.39998199171488
0,33542.0,261.3333333333333,254.0,123.39998199171488
0,33553.0,272.3333333333333,265.0,123.39998199171488
0,33568.0,287.3333333333333,280.0,123.39998199171488
0,33582.0,301.3333333333333,294.0,123.39998199171488
0,33595.0,314.3333333333333,307.0,123.39998199171488
0,33600.0,319.3333333333333,312.0,123.39998199171488
0,33607.0,326.3333333333333,319.0,123.39998199171488
0,33611.0,330.3333333333333,323.0,123.39998199171488
0,33613.0,332.3333333333333,325.0,123.39998199171488
0,33616.0,335.3333333333333,328.0,123.39998199171488
0,33640.0,273.25,282.0,183.44396283334046
0,33641.0,274.25,283.0,183.44396283334046
0,33645.0,278.25,287.0,183.44396283334046
0,33651.0,228.2,223.0,198.7152736958083
0,33668.0,245.2,240.0,198.7152736958083
0,33684.0,261.2,256.0,198.7152736958083
0,33706.0,283.2,278.0,198.7152736958083
0,33708.0,285.2,280.0,198.7152736958083
0,33719.0,296.2,291.0,198.7152736958083
0,33721.0,298.2,293.0,198.7152736958083
0,33723.0,250.5,196.5,212.7367308827196
0,33735.0,262.5,208.5,212.7367308827196
0,33738.0,265.5,211.5,212.7367308827196
0,33740.0,267.5,213.5,212.7367308827196
0,33752.0,218.16666666666666,192.5,146.83938693537084
0,33756.0,222.16666666666666,196.5,146.83938693537084
0,33765.0,223.2,140.0,159.66640222664253
0,33775.0,204.75,139.0,166.79234844560466
0,33778.0,207.75,142.0,166.79234844560466
0,33781.0,168.8,134.0,171.15770505589282
0,33807.0,166.0,123.0,168.99605518078423
0,33815.0,174.0,131.0,168.99605518078423
0,33832.0,191.0,148.0,168.99605518078423
0,33841.0,129.4,120.0,66.07147644785911
0,33854.0,142.4,133.0,66.07147644785911
0,33856.0,144.4,135.0,66.07147644785911
0,33862.0,167.5,178.0,63.20403468133976
0,33872.0,142.2,151.0,90.44423696399899
0,33880.0,150.2,159.0,90.44423696399899
0,33882.0,152.2,161.0,90.44423696399899
0,33883.0,153.2,162.0,90.44423696399899
0,33886.0,156.2,165.0,90.44423696399899
0,33900.0,137.4,115.0,109.11571839107324
0,33902.0,139.4,117.0,109.11571839107324
0,33907.0,144.4,122.0,109.11571839107324
0,33918.0,126.5,90.0,103.47342654034416
0,33954.0,162.5,126.0,103.47342654034416
0,33966.0,174.5,138.0,103.47342654034416
0,33976.0,211.0,191.0,107.08252269472673
0,33981.0,216.0,196.0,107.08252269472673
0,33983.0,218.0,198.0,107.08252269472673
0,33985.0,220.0,200.0,107.08252269472673
0,33987.0,222.0,202.0,107.08252269472673
0,33996.0,231.0,211.0,107.08252269472673
0,34001.0,166.0,166.0,50.0
0,34017.0,126.33333333333333,132.0,88.68045005649341
0,34034.0,143.33333333333334,149.0,88.68045005649341
0,34044.0,153.33333333333334,159.0,88.68045005649341
0,34051.0,160.33333333333334,166.0,88.68045005649341
0,34054.0,163.33333333333334,169.0,88.68045005649341
0,34056.0,165.33333333333334,171.0,88.68045005649341
0,34075.0,184.33333333333334,190.0,88.68045005649341
0,34083.0,192.33333333333334,198.0,88.68045005649341
0,34086.0,195.33333333333334,201.0,88.68045005649341
0,34109.0,113.33333333333333,107.0,87.88755442167123
0,34111.0,115.33333333333333,109.0,87.88755442167123
0,34112.0,116.33333333333333,110.0,87.88755442167123
0,34131.0,135.33333333333334,129.0,87.88755442167123
0,34143.0,147.33333333333334,141.0,87.88755442167123
0,34166.0,170.33333333333334,164.0,87.88755442167123
0,34172.0,176.33333333333334,170.0,87.88755442167123
0,34174.0,178.33333333333334,172.0,87.88755442167123
0,34179.0,183.33333333333334,177.0,87.88755442167123
0,34199.0,153.5,148.0,115.07932047070838
0,34205.0,106.0,105.0,78.79509290981683
0,34217.0,118.0,117.0,78.79509290981683
0,34221.0,122.0,121.0,78.79509290981683
0,34222.0,123.0,122.0,78.79509290981683
0,34224.0,125.0,124.0,78.79509290981683
0,34230.0,131.0,130.0,78.79509290981683
0,34233.0,134.0,133.0,78.79509290981683
0,34244.0,145.0,144.0,78.79509290981683
0,34257.0,158.0,157.0,78.79509290981683
0,34260.0,161.0,160.0,78.79509290981683
0,34289.0,190.0,189.0,78.79509290981683
0,34290.0,191.0,190.0,78.79509290981683
0,34291.0,192.0,191.0,78.79509290981683
0,34301.0,122.2,106.0,115.2274272905544
0,34302.0,123.2,107.0,115.2274272905544
0,34316.0,137.2,121.0,115.2274272905544
0,34329.0,150.2,134.0,115.2274272905544
0,34332.0,153.2,137.0,115.2274272905544
0,34365.0,186.2,170.0,115.2274272905544
0,34366.0,187.2,171.0,115.2274272905544
0,34371.0,192.2,176.0,115.2274272905544
0,34373.0,194.2,178.0,115.2274272905544
0,34380.0,147.66666666666666,82.0,93.57468793547869
0,34385.0,152.66666666666666,87.0,93.57468793547869
0,34392.0,159.66666666666666,94.0,93.57468793547869
0,34397.0,164.66666666666666,99.0,93.57468793547869
0,34406.0,173.66666666666666,108.0,93.57468793547869
0,34407.0,174.66666666666666,109.0,93.57468793547869
0,34410.0,177.66666666666666,112.0,93.57468793547869
0,34411.0,178.66666666666666,113.0,93.57468793547869
0,34415.0,118.66666666666667,117.0,3.0912061651652345
0,34416.0,119.66666666666667,118.0,3.0912061651652345
0,34420.0,125.0,125.0,3.0
0,34428.0,130.0,130.0,0.0
0,34429.0,131.0,131.0,0.0
0,34433.0,135.0,135.0,0.0
0,34438.0,140.0,140.0,0.0
0,34439.0,141.0,141.0,0.0
0,34440.0,142.0,142.0,0.0
0,34441.0,72.0,72.0,71.0
0,34451.0,82.0,82.0,71.0
0,34452.0,83.0,83.0,71.0
0,34456.0,87.0,87.0,71.0
0,34468.0,99.0,99.0,71.0
0,34481.0,74.5,74.5,33.5
0,34496.0,89.5,89.5,33.5
0,34501.0,94.5,94.5,33.5
0,34503.0,96.5,96.5,33.5
0,34527.0,84.66666666666667,87.0,57.586649687425144
0,34539.0,96.66666666666667,99.0,57.586649687425144
0,34553.0,110.66666666666667,113.0,57.586649687425144
0,34555.0,112.66666666666667,115.0,57.586649687425144
0,34560.0,117.66666666666667,120.0,57.586649687425144
0,34575.0,131.5,131.5,70.5
0,34578.0,134.5,134.5,70.5
0,34580.0,136.5,136.5,70.5
0,34595.0,151.5,151.5,70.5
0,34603.0,159.5,159.5,70.5
0,34614.0,170.5,170.5,70.5
0,34615.0,171.5,171.5,70.5
0,34621.0,177.5,177.5,70.5
0,34623.0,179.5,179.5,70.5
0,34628.0,184.5,184.5,70.5
0,34635.0,191.5,191.5,70.5
0,34653.0,209.5,209.5,70.5
0,34659.0,215.5,215.5,70.5
0,34671.0,227.5,227.5,70.5
0,34673.0,229.5,229.5,70.5
0,34700.0,256.5,256.5,70.5
0,34706.0,262.5,262.5,70.5
0,34708.0,264.5,264.5,70.5
0,34711.0,267.5,267.5,70.5
0,34719.0,205.0,205.0,0.0
0,34720.0,206.0,206.0,0.0
0,34727.0,213.0,213.0,0.0
0,34731.0,217.0,217.0,0.0
0,34732.0,218.0,218.0,0.0
0,34756.0,242.0,242.0,0.0
0,34767.0,128.0,128.0,125.0
0,34768.0,129.0,129.0,125.0
0,34778.0,139.0,139.0,125.0
0,34781.0,142.0,142.0,125.0
0,34786.0,147.0,147.0,125.0
0,34787.0,148.0,148.0,125.0
0,34801.0,109.33333333333333,37.0,126.34960317398003
0,34809.0,117.33333333333333,45.0,126.34960317398003
0,34812.0,120.33333333333333,48.0,126.34960317398003
0,34814.0,122.33333333333333,50.0,126.34960317398003
0,34830.0,138.33333333333334,66.0,126.34960317398001
0,34833.0,141.33333333333334,69.0,126.34960317398001
0,34844.0,152.33333333333334,80.0,126.34960317398001
0,34856.0,164.33333333333334,92.0,126.34960317398001
0,34858.0,166.33333333333334,94.0,126.34960317398001
0,34863.0,207.5,207.5,141.5
0,34865.0,209.5,209.5,141.5
0,34879.0,223.5,223.5,141.5
0,34880.0,224.5,224.5,141.5
0,34887.0,231.5,231.5,141.5
0,34891.0,235.5,235.5,141.5
0,34892.0,236.5,236.5,141.5
0,34902.0,246.5,246.5,141.5
0,34907.0,251.5,251.5,141.5
0,34912.0,256.5,256.5,141.5
0,34924.0,268.5,268.5,141.5
0,34925.0,269.5,269.5,141.5
0,34928.0,272.5,272.5,141.5
0,34950.0,294.5,294.5,141.5
0,34954.0,298.5,298.5,141.5
0,34957.0,301.5,301.5,141.5
0,34971.0,315.5,315.5,141.5
0,34973.0,317.5,317.5,141.5
0,34984.0,328.5,328.5,141.5
0,34990.0,334.5,334.5,141.5
0,35003.0,489.0,489.0,0.0
0,35013.0,499.0,499.0,0.0
0,35015.0,501.0,501.0,0.0
0,35018.0,504.0,504.0,0.0
0,35026.0,512.0,512.0,0.0
0,35037.0,523.0,523.0,0.0
0,35039.0,525.0,525.0,0.0
0,35042.0,528.0,528.0,0.0
0,35065.0,551.0,551.0,0.0
0,35067.0,553.0,553.0,0.0
0,35076.0,284.5,284.5,277.5
0,35080.0,288.5,288.5,277.5
0,35086.0,294.5,294.5,277.5
0,35091.0,299.5,299.5,277.5
0,35108.0,20.0,20.0,19.0
0,35113.0,25.0,25.0,19.0
0,35120.0,32.0,32.0,19.0
0,35130.0,42.0,42.0,19.0
0,35142.0,54.0,54.0,19.0
0,35145.0,57.0,57.0,19.0
0,35147.0,59.0,59.0,19.0
0,35158.0,70.0,70.0,19.0
0,35180.0,92.0,92.0,19.0
0,35181.0,93.0,93.0,19.0
0,35183.0,95.0,95.0,19.0
0,35190.0,102.0,102.0,19.0
0,35201.0,113.0,113.0,19.0
0,35202.0,114.0,114.0,19.0
0,35203.0,115.0,115.0,19.0
0,35208.0,120.0,120.0,19.0
0,35229.0,141.0,141.0,19.0
0,35230.0,142.0,142.0,19.0
0,35231.0,143.0,143.0,19.0
0,35240.0,152.0,152.0,19.0
0,35242.0,154.0,154.0,19.0
0,35252.0,164.0,164.0,19.0
0,35266.0,120.66666666666667,159.0,82.5523402992846
0,35281.0,135.66666666666666,174.0,82.5523402992846
0,35293.0,147.66666666666666,186.0,82.5523402992846
0,35300.0,154.66666666666666,193.0,82.5523402992846
0,35301.0,155.66666666666666,194.0,82.5523402992846
0,35306.0,160.66666666666666,199.0,82.5523402992846
0,35310.0,126.5,126.5,76.5
0,35324.0,140.5,140.5,76.5
0,35330.0,146.5,146.5,76.5
0,35338.0,154.5,154.5,76.5
0,35339.0,155.5,155.5,76.5
0,35349.0,242.0,242.0,0.0
0,35361.0,254.0,254.0,0.0
0,35363.0,256.0,256.0,0.0
0,35412.0,305.0,305.0,0.0
0,35421.0,314.0,314.0,0.0
0,35432.0,325.0,325.0,0.0
0,35433.0,163.5,163.5,162.5
0,35435.0,165.5,165.5,162.5
0,35441.0,171.5,171.5,162.5
0,35451.0,181.5,181.5,162.5
0,35465.0,195.5,195.5,162.5
0,35469.0,199.5,199.5,162.5
0,35470.0,363.0,363.0,0.0
0,35474.0,367.0,367.0,0.0
0,35476.0,369.0,369.0,0.0
0,35483.0,376.0,376.0,0.0
0,35486.0,379.0,379.0,0.0
0,35493.0,196.0,196.0,190.0
0,35502.0,205.0,205.0,190.0
0,35503.0,206.0,206.0,190.0
0,35541.0,244.0,244.0,190.0
0,35546.0,249.0,249.0,190.0
0,35568.0,271.0,271.0,190.0
0,35573.0,276.0,276.0,190.0
0,35579.0,282.0,282.0,190.0
0,35585.0,288.0,288.0,190.0
0,35597.0,300.0,300.0,190.0
0,35607.0,310.0,310.0,190.0
0,35611.0,314.0,314.0,190.0
0,35613.0,316.0,316.0,190.0
0,35615.0,318.0,318.0,190.0
0,35624.0,327.0,327.0,190.0
0,35625.0,328.0,328.0,190.0
0,35630.0,333.0,333.0,190.0
0,35671.0,262.6666666666667,184.0,221.0359447892783
0,35680.0,271.6666666666667,193.0,221.0359447892783
0,35697.0,288.6666666666667,210.0,221.0359447892783
0,35710.0,301.6666666666667,223.0,221.0359447892783
0,35722.0,238.25,163.0,231.74487588725668
0,35732.0,248.25,173.0,231.74487588725668
0,35743.0,259.25,184.0,231.74487588725668
0,35744.0,260.25,185.0,231.74487588725668
0,35750.0,129.25,107.0,82.36010866918522
0,35752.0,127.25,101.0,84.2922742604564
0,35754.0,129.25,103.0,84.2922742604564
0,35757.0,132.25,106.0,84.2922742604564
0,35769.0,159.66666666666666,138.0,92.31949354761912
0,35773.0,163.66666666666666,142.0,92.31949354761912
0,35779.0,169.66666666666666,148.0,92.31949354761912
0,35781.0,171.66666666666666,150.0,92.31949354761912
0,35806.0,153.0,135.5,110.05680351527569
0,35808.0,155.0,137.5,110.05680351527569
0,35809.0,156.0,138.5,110.05680351527569
0,35824.0,171.0,153.5,110.05680351527569
0,35833.0,144.4,123.0,121.4884356636466
0,35835.0,146.4,125.0,121.4884356636466
0,35837.0,148.4,127.0,121.4884356636466
0,35842.0,158.75,134.5,135.30036030994154
0,35850.0,166.75,142.5,135.30036030994154
0,35859.0,175.75,151.5,135.30036030994154
0,35863.0,179.75,155.5,135.30036030994154
0,35870.0,186.75,162.5,135.30036030994154
0,35891.0,207.75,183.5,135.30036030994154
0,35893.0,209.75,185.5,135.30036030994154
0,35903.0,219.75,195.5,135.30036030994154
0,35904.0,220.75,196.5,135.30036030994154
0,35906.0,222.75,198.5,135.30036030994154
0,35911.0,227.75,203.5,135.30036030994154
0,35925.0,241.75,217.5,135.30036030994154
0,35936.0,252.75,228.5,135.30036030994154
0,35939.0,255.75,231.5,135.30036030994154
0,35942.0,258.75,234.5,135.30036030994154
0,35949.0,265.75,241.5,135.30036030994154
0,35958.0,257.3333333333333,174.0,152.29868314889953
0,35962.0,261.3333333333333,178.0,152.29868314889953
0,35978.0,277.3333333333333,194.0,152.29868314889953
0,35991.0,290.3333333333333,207.0,152.29868314889953
0,35999.0,298.3333333333333,215.0,152.29868314889953
0,36010.0,309.3333333333333,226.0,152.29868314889953
0,36023.0,322.3333333333333,239.0,152.29868314889953
0,36026.0,325.3333333333333,242.0,152.29868314889953
0,36029.0,221.5,221.5,23.5
0,36039.0,231.5,231.5,23.5
0,36040.0,232.5,232.5,23.5
0,36052.0,244.5,244.5,23.5
0,36055.0,247.5,247.5,23.5
0,36056.0,248.5,248.5,23.5
0,36061.0,253.5,253.5,23.5
0,36071.0,176.0,240.0,125.2224686973814
0,36084.0,189.0,253.0,125.2224686973814
0,36087.0,192.0,256.0,125.2224686973814
0,36104.0,209.0,273.0,125.2224686973814
0,36110.0,215.0,279.0,125.2224686973814
0,36126.0,173.5,175.5,147.23875169261657
0,36128.0,175.5,177.5,147.23875169261657
0,36134.0,141.0,64.0,149.48132547802305
0,36139.0,110.5,41.5,143.3152120327776
0,36153.0,124.5,55.5,143.3152120327776
0,36157.0,128.5,59.5,143.3152120327776
0,36181.0,152.5,83.5,143.3152120327776
0,36186.0,157.5,88.5,143.3152120327776
0,36196.0,167.5,98.5,143.3152120327776
0,36197.0,168.5,99.5,143.3152120327776
0,36200.0,171.5,102.5,143.3152120327776
0,36202.0,173.5,104.5,143.3152120327776
0,36203.0,174.5,105.5,143.3152120327776
0,36217.0,188.5,119.5,143.3152120327776
0,36221.0,192.5,123.5,143.3152120327776
0,36226.0,197.5,128.5,143.3152120327776
0,36230.0,201.5,132.5,143.3152120327776
0,36235.0,206.5,137.5,143.3152120327776
0,36253.0,224.5,155.5,143.3152120327776
0,36264.0,154.0,139.0,28.577380332470412
0,36282.0,172.0,157.0,28.577380332470412
0,36288.0,178.0,163.0,28.577380332470412
0,36291.0,181.0,166.0,28.577380332470412
0,36294.0,184.0,169.0,28.577380332470412
0,36303.0,193.0,178.0,28.577380332470412
0,36317.0,207.0,192.0,28.577380332470412
0,36331.0,221.0,206.0,28.577380332470412
0,36352.0,182.0,222.0,106.82930309610748
0,36355.0,185.0,225.0,106.82930309610748
0,36361.0,191.0,231.0,106.82930309610748
0,36367.0,197.0,237.0,106.82930309610748
0,36371.0,201.0,241.0,106.82930309610748
0,36373.0,203.0,243.0,106.82930309610748
0,36377.0,207.0,247.0,106.82930309610748
0,36382.0,212.0,252.0,106.82930309610748
0,36387.0,217.0,257.0,106.82930309610748
0,36405.0,235.0,275.0,106.82930309610748
0,36412.0,242.0,282.0,106.82930309610748
0,36415.0,245.0,285.0,106.82930309610748
0,36419.0,182.75,181.5,141.2168102599687
0,36427.0,190.75,189.5,141.2168102599687
0,36429.0,192.75,191.5,141.2168102599687
0,36435.0,161.66666666666666,85.0,145.22013940527975
0,36436.0,162.66666666666666,86.0,145.22013940527975
0,36442.0,168.66666666666666,92.0,145.22013940527975
0,36451.0,177.66666666666666,101.0,145.22013940527975
0,36458.0,184.66666666666666,108.0,145.22013940527975
0,36482.0,208.66666666666666,132.0,145.22013940527975
0,36499.0,225.66666666666666,149.0,145.22013940527975
0,36502.0,172.0,127.0,159.53056133543816
0,36506.0,176.0,131.0,159.53056133543816
0,36510.0,180.0,135.0,159.53056133543816
0,36516.0,186.0,141.0,159.53056133543816
0,36522.0,192.0,147.0,159.53056133543816
0,36527.0,197.0,152.0,159.53056133543816
0,36534.0,125.75,142.5,55.93914103738097
0,36551.0,115.0,151.0,74.72349028250756
0,36562.0,126.0,162.0,74.72349028250756
0,36569.0,133.0,169.0,74.72349028250756
0,36571.0,135.0,171.0,74.72349028250756
0,36578.0,158.0,186.5,75.49503294919474
0,36582.0,162.0,190.5,75.49503294919474
0,36589.0,169.0,197.5,75.49503294919474
0,36591.0,171.0,199.5,75.49503294919474
0,36595.0,175.0,203.5,75.49503294919474
0,36597.0,177.0,205.5,75.49503294919474
0,36599.0,179.0,207.5,75.49503294919474
0,36602.0,182.0,210.5,75.49503294919474
0,36609.0,189.0,217.5,75.49503294919474
0,36621.0,201.0,229.5,75.49503294919474
0,36642.0,209.66666666666666,242.0,83.61153562092308
0,36646.0,213.66666666666666,246.0,83.61153562092308
0,36650.0,217.66666666666666,250.0,83.61153562092308
0,36656.0,223.66666666666666,256.0,83.61153562092308
0,36664.0,231.66666666666666,264.0,83.61153562092308
0,36676.0,185.5,202.5,124.06953695408072
0,36680.0,189.5,206.5,124.06953695408072
0,36700.0,162.66666666666666,153.0,108.40151700455529
0,36703.0,165.66666666666666,156.0,108.40151700455529
0,36706.0,168.66666666666666,159.0,108.40151700455529
0,36716.0,178.66666666666666,169.0,108.40151700455529
0,36723.0,185.66666666666666,176.0,108.40151700455529
0,36741.0,203.66666666666666,194.0,108.40151700455529
0,36745.0,207.66666666666666,198.0,108.40151700455529
0,36746.0,208.66666666666666,199.0,108.40151700455529
0,36749.0,211.66666666666666,202.0,108.40151700455529
0,36750.0,212.66666666666666,203.0,108.40151700455529
0,36762.0,122.0,122.0,25.0
0,36764.0,124.0,124.0,25.0
0,36769.0,129.0,129.0,25.0
0,36776.0,111.0,111.0,0.0
0,36783.0,118.0,118.0,0.0
0,36805.0,140.0,140.0,0.0
0,36826.0,64.33333333333333,18.0,68.37315912614312
0,36836.0,74.33333333333333,28.0,68.37315912614312
0,36841.0,79.33333333333333,33.0,68.37315912614312
0,36845.0,83.33333333333333,37.0,68.37315912614312
0,36849.0,87.33333333333333,41.0,68.37315912614312
0,36860.0,123.5,123.5,71.5
0,36868.0,131.5,131.5,71.5
0,36869.0,132.5,132.5,71.5
0,36878.0,141.5,141.5,71.5
0,36892.0,106.66666666666667,84.0,90.42983775035513
0,36893.0,107.66666666666667,85.0,90.42983775035513
0,36895.0,109.66666666666667,87.0,90.42983775035513
0,36897.0,111.66666666666667,89.0,90.42983775035513
0,36899.0,85.5,53.5,92.26727480531763
0,36911.0,120.66666666666667,103.0,95.93863779636555
0,36919.0,128.66666666666666,111.0,95.93863779636555
0,36944.0,153.66666666666666,136.0,95.93863779636555
0,36946.0,155.66666666666666,138.0,95.93863779636555
0,36947.0,156.66666666666666,139.0,95.93863779636555
0,36948.0,157.66666666666666,140.0,95.93863779636555
0,36957.0,133.66666666666666,59.0,112.01884762048851
0,36961.0,137.66666666666666,63.0,112.01884762048851
0,36973.0,149.66666666666666,75.0,112.01884762048851
0,36989.0,165.66666666666666,91.0,112.01884762048851
0,37000.0,97.5,97.5,4.5
0,37022.0,82.66666666666667,115.0,52.21962168465881
0,37024.0,84.66666666666667,117.0,52.21962168465881
0,37030.0,90.66666666666667,123.0,52.21962168465881
0,37045.0,105.66666666666667,138.0,52.21962168465881
0,37050.0,110.66666666666667,143.0,52.21962168465881
0,37066.0,126.66666666666667,159.0,52.21962168465881
0,37067.0,127.66666666666667,160.0,52.21962168465881
0,37071.0,131.66666666666666,164.0,52.21962168465882
0,37073.0,133.66666666666666,166.0,52.21962168465882
0,37080.0,177.5,177.5,4.5
0,37083.0,180.5,180.5,4.5
0,37093.0,111.5,111.5,74.5
0,37097.0,115.5,115.5,74.5
0,37111.0,129.5,129.5,74.5
0,37127.0,145.5,145.5,74.5
0,37135.0,153.5,153.5,74.5
0,37146.0,239.0,239.0,0.0
0,37148.0,241.0,241.0,0.0
0,37154.0,247.0,247.0,0.0
0,37155.0,248.0,248.0,0.0
0,37166.0,259.0,259.0,0.0
0,37172.0,265.0,265.0,0.0
0,37175.0,268.0,268.0,0.0
0,37177.0,270.0,270.0,0.0
0,37181.0,274.0,274.0,0.0
0,37216.0,309.0,309.0,0.0
0,37231.0,324.0,324.0,0.0
0,37234.0,327.0,327.0,0.0
0,37246.0,9.0,9.0,0.0
0,37251.0,14.0,14.0,0.0
0,37263.0,26.0,26.0,0.0
0,37268.0,31.0,31.0,0.0
0,37275.0,38.0,38.0,0.0
0,37278.0,41.0,41.0,0.0
0,37280.0,43.0,43.0,0.0
0,37306.0,69.0,69.0,0.0
0,37314.0,77.0,77.0,0.0
0,37318.0,81.0,81.0,0.0
0,37335.0,98.0,98.0,0.0
0,37336.0,99.0,99.0,0.0
0,37348.0,111.0,111.0,0.0
0,37352.0,115.0,115.0,0.0
0,37354.0,117.0,117.0,0.0
0,37370.0,133.0,133.0,0.0
0,37378.0,141.0,141.0,0.0
0,37383.0,74.0,74.0,72.0
0,37390.0,81.0,81.0,72.0
0,37394.0,85.0,85.0,72.0
0,37406.0,97.0,97.0,72.0
0,37412.0,103.0,103.0,72.0
0,37420.0,111.0,111.0,72.0
0,37424.0,115.0,115.0,72.0
0,37435.0,126.0,126.0,72.0
0,37450.0,141.0,141.0,72.0
0,37451.0,142.0,142.0,72.0
0,37453.0,144.0,144.0,72.0
0,37459.0,150.0,150.0,72.0
0,37461.0,152.0,152.0,72.0
0,37464.0,155.0,155.0,72.0
0,37483.0,118.66666666666667,102.0,97.87520398729986
0,37495.0,98.5,67.0,101.43347573656342
0,37497.0,100.5,69.0,101.43347573656342
0,37508.0,111.5,80.0,101.43347573656342
0,37517.0,120.5,89.0,101.43347573656342
0,37521.0,124.5,93.0,101.43347573656342
0,37523.0,126.5,95.0,101.43347573656342
0,37529.0,132.5,101.0,101.43347573656342
0,37530.0,133.5,102.0,101.43347573656342
0,37533.0,136.5,105.0,101.43347573656342
0,37538.0,136.33333333333334,63.0,116.6685714130226
0,37545.0,143.33333333333334,70.0,116.6685714130226
0,37548.0,146.33333333333334,73.0,116.6685714130226
0,37549.0,147.33333333333334,74.0,116.6685714130226
0,37559.0,157.33333333333334,84.0,116.6685714130226
0,37608.0,157.75,124.0,131.49025629300445
0,37618.0,167.75,134.0,131.49025629300445
0,37621.0,170.75,137.0,131.49025629300445
0,37623.0,172.75,139.0,131.49025629300445
0,37629.0,178.75,145.0,131.49025629300445
0,37637.0,201.0,162.0,149.13305021579444
0,37639.0,203.0,164.0,149.13305021579444
0,37650.0,214.0,175.0,149.13305021579444
0,37651.0,215.0,176.0,149.13305021579444
0,37652.0,216.0,177.0,149.13305021579444
0,37661.0,305.0,305.0,119.0
0,37665.0,309.0,309.0,119.0
0,37677.0,321.0,321.0,119.0
0,37717.0,480.0,480.0,0.0
0,37723.0,486.0,486.0,0.0
0,37729.0,492.0,492.0,0.0
0,37748.0,511.0,511.0,0.0
0,37749.0,512.0,512.0,0.0
0,37750.0,513.0,513.0,0.0
0,37756.0,398.0,398.0,0.0
0,37761.0,403.0,403.0,0.0
0,37797.0,5.0,5.0,0.0
0,37810.0,18.0,18.0,0.0
0,37811.0,19.0,19.0,0.0
0,37813.0,21.0,21.0,0.0
0,37821.0,29.0,29.0,0.0
0,37825.0,33.0,33.0,0.0
0,37840.0,48.0,48.0,0.0
0,37853.0,61.0,61.0,0.0
0,37870.0,45.5,45.5,32.5
0,37875.0,50.5,50.5,32.5
0,37879.0,54.5,54.5,32.5
0,37883.0,58.5,58.5,32.5
0,37890.0,65.5,65.5,32.5
0,37892.0,67.5,67.5,32.5
0,37910.0,85.5,85.5,32.5
0,37911.0,86.5,86.5,32.5
0,37913.0,88.5,88.5,32.5
0,37925.0,68.0,68.0,0.0
0,37927.0,70.0,70.0,0.0
0,37930.0,73.0,73.0,0.0
0,37937.0,80.0,80.0,0.0
0,37941.0,84.0,84.0,0.0
0,37960.0,103.0,103.0,0.0
