,time,mean,median,sd
0,34584.0,301.7647058823529,284.0,213.36340978874097
0,34613.0,312.5,290.0,220.60378006230488
0,34622.0,305.0,276.0,225.8432152948962
0,34629.0,311.2631578947368,283.0,226.83168861172982
0,34631.0,313.2631578947368,285.0,226.83168861172982
0,34636.0,297.1111111111111,274.0,214.0334576360769
0,34653.0,276.1111111111111,267.5,204.0557899989578
0,34656.0,279.1111111111111,270.5,204.0557899989578
0,34668.0,291.1111111111111,282.5,204.0557899989578
0,34676.0,299.1111111111111,290.5,204.0557899989578
0,34684.0,296.5882352941176,291.0,205.17053418287387
0,34700.0,296.05555555555554,264.5,210.7200544751844
0,34728.0,324.05555555555554,292.5,210.7200544751844
0,34730.0,326.05555555555554,294.5,210.7200544751844
0,34737.0,306.52941176470586,259.0,185.3359803317649
0,34751.0,320.52941176470586,273.0,185.3359803317649
0,34790.0,359.52941176470586,312.0,185.3359803317649
0,34791.0,360.52941176470586,313.0,185.3359803317649
0,34802.0,366.25,305.0,189.79577840405196
0,34816.0,339.5,291.5,194.8544328466766
0,34822.0,345.5,297.5,194.8544328466766
0,34826.0,349.6,293.0,201.24439536709255
0,34834.0,357.6,301.0,201.24439536709255
0,34841.0,364.6,308.0,201.24439536709255
0,34846.0,322.4375,276.5,212.17120703278755
0,34852.0,339.3333333333333,290.0,214.75153601830706
0,34880.0,347.6,318.0,232.6132125797386
0,34881.0,326.875,294.5,240.4303108491107
0,34894.0,359.2,332.0,235.97717403737732
0,34903.0,368.2,341.0,235.97717403737732
0,34913.0,378.2,351.0,235.97717403737732
0,34933.0,352.94117647058823,322.0,253.96258885865925
0,34943.0,327.75,323.5,217.88744227238064
0,34970.0,354.75,350.5,217.88744227238064
0,34972.0,356.75,352.5,217.88744227238064
0,34978.0,331.3125,341.5,198.01222145047007
0,34981.0,320.0,344.5,212.7616036788593
0,34982.0,321.0,345.5,212.7616036788593
0,34986.0,325.0,349.5,212.7616036788593
0,34987.0,298.4,342.0,189.99256125789069
0,35002.0,313.14285714285717,365.5,196.65846287512818
0,35026.0,279.88235294117646,220.0,217.14751894207532
0,35067.0,254.6315789473684,187.0,211.16374552423227
0,35068.0,255.6315789473684,188.0,211.16374552423227
0,35074.0,261.27777777777777,175.0,216.94464361920006
0,35086.0,259.5263157894737,168.0,219.0701325870091
0,35088.0,261.5263157894737,170.0,219.0701325870091
0,35090.0,263.5263157894737,172.0,219.0701325870091
0,35098.0,271.5263157894737,180.0,219.0701325870091
0,35115.0,283.63157894736844,197.0,224.2283165662591
0,35129.0,283.45,209.5,227.12473995582252
0,35134.0,302.63157894736844,216.0,224.2283165662591
0,35135.0,303.63157894736844,217.0,224.2283165662591
0,35156.0,324.63157894736844,238.0,224.2283165662591
0,35167.0,311.27777777777777,247.5,204.4566798874942
0,35172.0,316.27777777777777,252.5,204.4566798874942
0,35173.0,317.27777777777777,253.5,204.4566798874942
0,35178.0,322.27777777777777,258.5,204.4566798874942
0,35185.0,314.88235294117646,264.0,201.32411163066243
0,35200.0,329.88235294117646,279.0,201.32411163066243
0,35210.0,339.88235294117646,289.0,201.32411163066243
0,35211.0,340.88235294117646,290.0,201.32411163066243
0,35217.0,327.94444444444446,266.5,210.6575610432518
0,35228.0,291.6190476190476,220.0,226.8820705188105
0,35230.0,293.6190476190476,222.0,226.8820705188105
0,35259.0,322.6190476190476,251.0,226.8820705188105
0,35261.0,324.6190476190476,253.0,226.8820705188105
0,35273.0,335.7,261.0,232.44678961000943
0,35281.0,343.7,269.0,232.44678961000943
0,35294.0,336.94736842105266,278.0,221.5218828882103
0,35299.0,341.94736842105266,283.0,221.5218828882103
0,35301.0,343.94736842105266,285.0,221.5218828882103
0,35303.0,345.94736842105266,287.0,221.5218828882103
0,35331.0,329.6470588235294,293.0,188.97554811527107
0,35354.0,333.8888888888889,315.0,199.27253501141732
0,35361.0,312.2352941176471,321.0,165.12687792466974
0,35367.0,316.1875,321.5,169.99934512741513
0,35380.0,282.8125,317.5,148.13347813289877
0,35409.0,282.75,317.5,156.11554214747486
0,35418.0,274.6470588235294,309.0,166.18839103523118
0,35421.0,262.27777777777777,261.0,173.49313324725742
0,35438.0,257.22222222222223,223.0,182.0233671066424
0,35446.0,265.22222222222223,231.0,182.0233671066424
0,35487.0,306.22222222222223,272.0,182.0233671066424
0,35488.0,307.22222222222223,273.0,182.0233671066424
0,35497.0,298.52941176470586,278.0,171.6008081864483
0,35526.0,310.29411764705884,307.0,186.92740481609505
0,35540.0,306.6666666666667,319.5,195.66042011607763
0,35542.0,308.6666666666667,321.5,195.66042011607763
0,35550.0,316.6666666666667,329.5,195.66042011607763
0,35560.0,319.3529411764706,338.0,198.92740064315828
0,35605.0,312.0,250.5,221.78210026961148
0,35620.0,323.10526315789474,250.0,226.8760140732661
0,35626.0,331.44444444444446,248.0,232.86983064512964
0,35634.0,357.6470588235294,264.0,226.83524499888114
0,35649.0,309.5,247.5,224.73694499223853
0,35680.0,323.4736842105263,263.0,230.36181345212773
0,35693.0,319.7,274.5,236.13345802744686
0,35694.0,320.7,275.5,236.13345802744686
0,35697.0,323.7,278.5,236.13345802744686
0,35705.0,342.77777777777777,286.5,244.02562605767352
0,35749.0,349.9,320.5,256.6240245962953
0,35750.0,350.9,321.5,256.6240245962953
0,35751.0,335.1904761904762,314.0,261.35045237557193
0,35756.0,318.4,281.0,248.4913278164854
0,35757.0,319.4,282.0,248.4913278164854
0,35779.0,282.36842105263156,246.0,226.19302667977976
0,35787.0,290.36842105263156,254.0,226.19302667977976
0,35795.0,298.36842105263156,262.0,226.19302667977976
0,35798.0,301.36842105263156,265.0,226.19302667977976
0,35812.0,317.3888888888889,261.0,232.22430222353964
0,35839.0,344.3888888888889,288.0,232.22430222353964
0,35851.0,313.55555555555554,236.0,221.5526579549737
0,35855.0,301.05263157894734,214.0,226.7253088011339
0,35869.0,299.7,226.0,230.8950194352403
0,35873.0,303.7,230.0,230.8950194352403
0,35897.0,283.7,243.0,201.74763939139413
0,35898.0,284.7,244.0,201.74763939139413
0,35913.0,265.35,235.5,188.3683293443991
0,35930.0,269.42857142857144,238.0,192.69728824754952
0,35933.0,272.42857142857144,241.0,192.69728824754952
0,35935.0,274.42857142857144,243.0,192.69728824754952
0,35942.0,277.85,238.0,196.77379779838577
0,35947.0,282.85,243.0,196.77379779838577
0,35951.0,286.85,247.0,196.77379779838577
0,35956.0,291.85,252.0,196.77379779838577
0,35960.0,281.9047619047619,244.0,201.90471698112708
0,35982.0,304.6,251.0,206.86623697452418
0,36005.0,318.94736842105266,259.0,208.68295612551907
0,36006.0,319.94736842105266,260.0,208.68295612551907
0,36008.0,321.94736842105266,262.0,208.68295612551907
0,36030.0,318.1666666666667,282.0,182.59160562425768
0,36056.0,326.42105263157896,306.0,193.01113024613883
0,36058.0,328.42105263157896,308.0,193.01113024613883
0,36061.0,315.1666666666667,299.5,185.21076582579582
0,36067.0,260.22222222222223,219.0,184.6045489855893
0,36091.0,235.31578947368422,230.0,172.52278343257765
0,36124.0,243.45,231.0,183.23140424064863
0,36142.0,261.45,249.0,183.23140424064863
0,36149.0,255.95238095238096,251.0,187.3467567272939
0,36159.0,265.95238095238096,261.0,187.3467567272939
0,36178.0,284.95238095238096,280.0,187.3467567272939
0,36191.0,297.95238095238096,293.0,187.3467567272939
0,36208.0,312.85,299.5,191.73139414295198
0,36224.0,286.23809523809524,267.0,199.73837763718265
0,36241.0,317.4,303.0,194.10935062484754
0,36260.0,336.4,322.0,194.10935062484754
0,36281.0,330.7368421052632,324.0,159.50873333795968
0,36285.0,334.7368421052632,328.0,159.50873333795968
0,36302.0,351.7368421052632,345.0,159.50873333795968
0,36303.0,352.7368421052632,346.0,159.50873333795968
0,36304.0,353.7368421052632,347.0,159.50873333795968
0,36347.0,377.05,344.0,177.5802565039256
0,36361.0,360.95,305.5,187.79549382240245
0,36374.0,376.5263157894737,312.0,192.3293141904086
0,36388.0,376.77777777777777,324.0,188.2927848843555
0,36389.0,377.77777777777777,325.0,188.2927848843555
0,36394.0,348.44444444444446,323.5,197.82686656721444
0,36395.0,349.44444444444446,324.5,197.82686656721444
0,36423.0,336.6666666666667,345.0,190.2734873806648
0,36425.0,338.6666666666667,347.0,190.2734873806648
0,36443.0,336.0,355.0,206.45688277324263
0,36450.0,312.05555555555554,351.0,212.95369142458654
0,36466.0,286.6111111111111,343.0,198.93386363001505
0,36469.0,289.6111111111111,346.0,198.93386363001505
0,36471.0,276.29411764705884,328.0,194.11238852057494
0,36473.0,262.8888888888889,296.5,199.04965569449942
0,36479.0,268.8888888888889,302.5,199.04965569449942
0,36492.0,281.8888888888889,315.5,199.04965569449942
0,36530.0,309.8333333333333,353.5,209.83889322790262
0,36581.0,321.35,302.0,229.60798657712235
0,36586.0,307.3157894736842,238.0,219.65548446591467
0,36595.0,316.3157894736842,247.0,219.65548446591467
0,36603.0,290.63157894736844,212.0,216.79585607962252
0,36604.0,291.63157894736844,213.0,216.79585607962252
0,36613.0,261.10526315789474,216.0,198.59636259372192
0,36650.0,311.72222222222223,256.0,195.21435669982984
0,36661.0,308.88235294117646,264.0,192.10042788724775
0,36670.0,299.11764705882354,232.0,205.86857096728178
0,36681.0,315.8125,263.5,210.90140431905616
0,36686.0,320.8125,268.5,210.90140431905616
0,36695.0,329.8125,277.5,210.90140431905616
0,36707.0,352.46666666666664,310.0,213.60832276752598
0,36712.0,357.46666666666664,315.0,213.60832276752598
0,36721.0,345.57142857142856,303.5,205.7632878145295
0,36722.0,346.57142857142856,304.5,205.7632878145295
0,36745.0,346.1333333333333,307.0,217.27121811740784
0,36746.0,347.1333333333333,308.0,217.27121811740784
0,36747.0,348.1333333333333,309.0,217.27121811740784
0,36757.0,358.1333333333333,319.0,217.27121811740784
0,36764.0,365.1333333333333,326.0,217.27121811740784
0,36783.0,342.1333333333333,311.0,224.52167428162082
0,36817.0,376.1333333333333,345.0,224.52167428162082
0,36824.0,383.1333333333333,352.0,224.52167428162082
0,36837.0,379.64285714285717,327.0,223.4539285026453
0,36841.0,383.64285714285717,331.0,223.4539285026453
0,36843.0,366.92857142857144,333.0,200.99270217231918
0,36847.0,339.0,297.5,212.49268894986213
0,36868.0,354.57142857142856,318.5,220.4494481364684
0,36881.0,291.73333333333335,305.0,212.54535725084398
0,36887.0,295.0,293.0,219.75050788174693
0,36890.0,298.0,296.0,219.75050788174693
0,36897.0,305.0,303.0,219.75050788174693
0,36898.0,306.0,304.0,219.75050788174693
0,36905.0,290.3333333333333,293.0,228.29503328417425
0,36909.0,294.3333333333333,297.0,228.29503328417425
0,36916.0,301.3333333333333,304.0,228.29503328417425
0,36929.0,314.3333333333333,317.0,228.29503328417425
0,36944.0,309.3125,304.5,234.25139240514665
0,36956.0,285.77777777777777,259.0,242.64870710912186
0,36993.0,259.2631578947368,220.0,207.22244394427506
0,37025.0,272.22222222222223,204.0,196.05655520667037
0,37040.0,287.22222222222223,219.0,196.05655520667037
0,37041.0,288.22222222222223,220.0,196.05655520667037
0,37057.0,295.55555555555554,236.0,205.54702685009477
0,37064.0,302.55555555555554,243.0,205.54702685009477
0,37067.0,289.57894736842104,198.0,211.2355422120738
0,37099.0,308.8333333333333,226.0,209.79229145885117
0,37102.0,311.8333333333333,229.0,209.79229145885117
0,37113.0,322.8333333333333,240.0,209.79229145885117
0,37116.0,325.8333333333333,243.0,209.79229145885117
0,37126.0,335.8333333333333,253.0,209.79229145885117
0,37131.0,323.1578947368421,254.0,217.53142862049413
0,37145.0,332.6666666666667,257.0,222.63323102258468
0,37156.0,329.7647058823529,257.0,221.36489158155476
0,37159.0,332.7647058823529,260.0,221.36489158155476
0,37161.0,334.7647058823529,262.0,221.36489158155476
0,37173.0,323.0,238.0,205.75584236338628
0,37179.0,329.0,244.0,205.75584236338628
0,37181.0,331.0,246.0,205.75584236338628
0,37207.0,316.47058823529414,253.0,222.89277761161011
0,37234.0,325.05555555555554,279.5,229.5344254553896
0,37245.0,336.05555555555554,290.5,229.5344254553896
0,37247.0,338.05555555555554,292.5,229.5344254553896
0,37261.0,326.3529411764706,306.0,209.50893317370685
0,37271.0,305.3125,306.5,173.947448511756
0,37280.0,296.2352941176471,306.0,183.593069653823
0,37286.0,289.0625,310.0,181.2820553550461
0,37290.0,276.0,312.0,188.6481318408927
0,37300.0,266.29411764705884,245.0,198.6856117546993
0,37309.0,275.29411764705884,254.0,198.6856117546993
0,37349.0,315.29411764705884,294.0,198.6856117546993
0,37361.0,327.29411764705884,306.0,198.6856117546993
0,37386.0,333.3529411764706,321.0,214.52956499292904
0,37387.0,334.3529411764706,322.0,214.52956499292904
0,37402.0,338.05882352941177,337.0,226.7982961312269
0,37406.0,342.05882352941177,341.0,226.7982961312269
0,37409.0,348.9375,387.5,233.2306982233471
0,37426.0,315.8125,300.0,217.17740983755655
0,37435.0,305.88235294117646,248.0,223.8864949695666
0,37469.0,322.8333333333333,264.5,228.65214968496483
0,37476.0,329.8333333333333,271.5,228.65214968496483
0,37484.0,345.29411764705884,297.0,233.14215928481525
0,37493.0,354.29411764705884,306.0,233.14215928481525
0,37494.0,355.29411764705884,307.0,233.14215928481525
0,37498.0,334.5,261.0,243.09948809306675
0,37507.0,321.625,270.0,221.94055369625443
0,37513.0,327.625,276.0,221.94055369625443
0,37524.0,338.625,287.0,221.94055369625443
0,37551.0,345.1764705882353,264.0,230.32668239445763
0,37621.0,312.57142857142856,227.0,255.71460494792524
0,37622.0,308.1904761904762,228.0,249.73979202125733
0,37647.0,321.85,243.0,250.574794223202
0,37656.0,343.7894736842105,262.0,250.48701593566594
0,37661.0,348.7894736842105,267.0,250.48701593566594
0,37707.0,320.14285714285717,275.0,250.07052066591626
0,37709.0,322.14285714285717,277.0,250.07052066591626
0,37719.0,332.14285714285717,287.0,250.07052066591626
0,37720.0,333.14285714285717,288.0,250.07052066591626
0,37728.0,341.14285714285717,296.0,250.07052066591626
0,37753.0,334.0952380952381,317.0,249.8934829771819
0,37758.0,339.0952380952381,322.0,249.8934829771819
0,37766.0,340.5,299.5,254.2747529740222
0,37780.0,354.5,313.5,254.2747529740222
0,37794.0,366.8421052631579,297.0,260.7750115486517
0,37801.0,347.55555555555554,286.0,242.18363607033183
0,37837.0,334.1111111111111,284.5,221.23589443771175
0,37839.0,336.1111111111111,286.5,221.23589443771175
0,37852.0,349.1111111111111,299.5,221.23589443771175
0,37856.0,315.8235294117647,284.0,163.700672065212
0,37880.0,312.5882352941176,293.0,178.30643115435703
0,37886.0,318.5882352941176,299.0,178.30643115435703
0,37911.0,343.5882352941176,324.0,178.30643115435703
0,37914.0,346.5882352941176,327.0,178.30643115435703
0,37915.0,347.5882352941176,328.0,178.30643115435703
0,37931.0,339.8125,331.0,155.468332285871
0,37944.0,352.8125,344.0,155.468332285871
0,37949.0,340.0625,349.0,134.92288017141496
0,37957.0,345.73333333333335,344.0,139.03595058672974
0,37960.0,348.73333333333335,347.0,139.03595058672974
0,37978.0,342.6666666666667,365.0,165.90144329959548
0,37986.0,329.0,339.0,181.231205922159
0,37996.0,339.0,349.0,181.231205922159
0,38009.0,363.2,396.0,181.73431156498765
0,38046.0,384.92857142857144,399.0,178.57269999547376
0,38063.0,380.0769230769231,382.0,166.30160808624495
0,38081.0,398.0769230769231,400.0,166.30160808624495
0,38112.0,398.57142857142856,424.5,194.36663230889715
0,38114.0,400.57142857142856,426.5,194.36663230889715
0,38140.0,398.4,446.0,215.33843131220218
0,38154.0,412.4,460.0,215.33843131220218
0,38167.0,425.4,473.0,215.33843131220218
0,38173.0,420.35714285714283,479.0,218.75479003501914
0,38174.0,421.35714285714283,480.0,218.75479003501914
0,38207.0,424.1333333333333,513.0,239.6917094009627
0,38214.0,416.07142857142856,498.0,241.14917264918773
0,38233.0,382.64285714285717,425.5,249.66423370566466
0,38242.0,312.26666666666665,268.0,246.00337847725226
0,38243.0,313.26666666666665,269.0,246.00337847725226
0,38244.0,314.26666666666665,270.0,246.00337847725226
0,38245.0,315.26666666666665,271.0,246.00337847725226
0,38249.0,290.92857142857144,271.0,229.77083747747895
0,38267.0,288.6666666666667,285.0,234.56901377254036
0,38276.0,262.94117647058823,166.0,239.98663457594154
0,38308.0,265.0,172.0,243.16899040530814
0,38309.0,252.75,138.0,243.94730476067983
0,38316.0,263.94736842105266,110.0,249.57974649697806
0,38326.0,273.94736842105266,120.0,249.57974649697806
0,38337.0,284.94736842105266,131.0,249.57974649697806
0,38340.0,287.94736842105266,134.0,249.57974649697806
0,38350.0,283.1,131.5,251.7220490938368
0,38390.0,296.1363636363636,156.0,254.70737139180392
0,38396.0,296.42857142857144,159.0,259.32303286470653
0,38401.0,287.95454545454544,162.5,260.7761975461172
0,38419.0,272.8636363636364,168.0,249.81161910792366
0,38447.0,266.90909090909093,178.5,236.45889688771567
0,38448.0,267.90909090909093,179.5,236.45889688771567
0,38451.0,270.90909090909093,182.5,236.45889688771567
0,38452.0,271.90909090909093,183.5,236.45889688771567
0,38460.0,261.35,191.5,220.64729207493122
0,38478.0,254.54545454545453,197.5,224.5301614225353
0,38483.0,271.14285714285717,208.0,223.28335312403595
0,38496.0,284.14285714285717,221.0,223.28335312403595
0,38509.0,297.14285714285717,234.0,223.28335312403595
0,38552.0,295.57142857142856,266.0,190.27312985699857
0,38565.0,308.57142857142856,279.0,190.27312985699857
0,38577.0,319.3,291.0,194.8848634450608
0,38579.0,321.3,293.0,194.8848634450608
0,38621.0,364.2105263157895,335.0,199.90618298206743
0,38631.0,345.3888888888889,334.0,162.4794478931238
0,38664.0,359.1578947368421,356.0,177.95246649712382
0,38687.0,346.5238095238095,338.0,201.77961080810044
0,38688.0,331.77272727272725,334.0,209.93893740327573
0,38695.0,338.77272727272725,341.0,209.93893740327573
0,38697.0,340.77272727272725,343.0,209.93893740327573
0,38703.0,311.6666666666667,344.0,198.1344741363043
0,38707.0,331.05,353.0,190.39576544660858
0,38716.0,319.3157894736842,357.0,171.93115287707428
0,38743.0,346.3157894736842,384.0,171.93115287707428
0,38750.0,353.3157894736842,391.0,171.93115287707428
0,38757.0,342.35,393.5,184.9727750237856
0,38760.0,345.35,396.5,184.9727750237856
0,38771.0,356.35,407.5,184.9727750237856
0,38790.0,375.35,426.5,184.9727750237856
0,38795.0,373.57894736842104,427.0,187.3466575178284
0,38808.0,385.8888888888889,444.5,192.45688951291834
0,38833.0,400.1764705882353,465.0,192.75074892480356
0,38839.0,386.0,457.0,180.42830986294805
0,38842.0,389.0,460.0,180.42830986294805
0,38850.0,397.0,468.0,180.42830986294805
0,38853.0,400.0,471.0,180.42830986294805
0,38863.0,410.0,481.0,180.42830986294805
0,38898.0,387.6470588235294,422.0,215.34867518309508
