,time,mean,median,sd
0,34456.0,311.96875,302.0,194.94494164619275
0,34477.0,326.03225806451616,305.0,194.1385411322689
0,34484.0,336.1333333333333,330.0,196.59090065977676
0,34498.0,322.3,316.5,184.57395085258733
0,34500.0,324.3,318.5,184.57395085258733
0,34501.0,325.3,319.5,184.57395085258733
0,34503.0,320.23333333333335,321.5,179.16392556042697
0,34521.0,336.9655172413793,330.0,182.09442089554577
0,34526.0,317.51724137931035,295.0,178.05416082050274
0,34535.0,315.73333333333335,294.0,184.4423908854891
0,34591.0,362.46666666666664,350.0,193.61451965754588
0,34592.0,363.46666666666664,351.0,193.61451965754588
0,34593.0,364.46666666666664,352.0,193.61451965754588
0,34595.0,354.7096774193548,344.0,201.05755772726073
0,34609.0,364.89285714285717,344.5,203.76883598923598
0,34621.0,364.7857142857143,355.0,215.1747391478538
0,34653.0,370.6666666666667,361.0,229.70725330781835
0,34658.0,375.6666666666667,366.0,229.70725330781835
0,34668.0,373.258064516129,365.0,235.97142633773865
0,34673.0,378.258064516129,370.0,235.97142633773865
0,34689.0,366.61290322580646,368.0,228.94719456246432
0,34690.0,367.61290322580646,369.0,228.94719456246432
0,34711.0,356.5625,346.0,236.5858641038175
0,34732.0,377.5625,367.0,236.5858641038175
0,34739.0,379.2903225806452,347.0,238.5141090772791
0,34746.0,385.0,350.5,242.35029743465688
0,34760.0,385.2068965517241,361.0,234.63050619047004
0,34783.0,394.8333333333333,375.5,241.66741379194858
0,34790.0,411.44827586206895,391.0,240.09087161938993
0,34792.0,413.44827586206895,393.0,240.09087161938993
0,34798.0,396.037037037037,382.0,232.24579595628637
0,34813.0,393.88461538461536,379.0,219.24666946388473
0,34844.0,404.53846153846155,369.5,231.71803667541732
0,34879.0,417.3076923076923,370.0,242.90529481367983
0,34881.0,419.3076923076923,372.0,242.90529481367983
0,34888.0,410.56,367.0,234.34027908151003
0,34898.0,387.44,366.0,232.49569114286828
0,34899.0,388.44,367.0,232.49569114286828
0,34902.0,391.44,370.0,232.49569114286828
0,34931.0,377.6666666666667,359.5,225.4947646596011
0,34945.0,379.2083333333333,373.5,238.06896395209142
0,34957.0,383.95652173913044,364.0,240.5803631910117
0,34973.0,363.39130434782606,356.0,233.0412800026107
0,34979.0,365.8636363636364,344.5,237.67745436631046
0,34988.0,374.8636363636364,353.5,237.67745436631046
0,34997.0,383.8636363636364,362.5,237.67745436631046
0,34999.0,385.8636363636364,364.5,237.67745436631046
0,35014.0,347.95454545454544,342.0,242.39870935613635
0,35020.0,319.22727272727275,325.0,235.06593500899464
0,35033.0,329.9047619047619,335.0,240.3509150352389
0,35037.0,333.9047619047619,339.0,240.3509150352389
0,35038.0,334.9047619047619,340.0,240.3509150352389
0,35052.0,318.95238095238096,276.0,241.89479732007786
0,35070.0,301.0,224.5,251.59166050639206
0,35077.0,292.9047619047619,218.0,247.58738808596254
0,35094.0,296.09090909090907,217.0,250.04088921812712
0,35095.0,297.09090909090907,218.0,250.04088921812712
0,35099.0,266.4347826086956,195.0,247.53828444996344
0,35115.0,278.5217391304348,211.0,251.15522128672563
0,35124.0,275.875,200.5,252.1319615631201
0,35131.0,282.875,207.5,252.1319615631201
0,35156.0,295.6,213.0,254.25168632675772
0,35157.0,296.6,214.0,254.25168632675772
0,35177.0,243.96,171.0,193.3118682336912
0,35182.0,259.0416666666667,197.5,190.7499408402413
0,35187.0,264.0416666666667,202.5,190.7499408402413
0,35225.0,270.81481481481484,217.0,200.4033039272699
0,35230.0,275.81481481481484,222.0,200.4033039272699
0,35240.0,285.81481481481484,232.0,200.4033039272699
0,35244.0,289.81481481481484,236.0,200.4033039272699
0,35261.0,306.81481481481484,253.0,200.4033039272699
0,35281.0,326.81481481481484,273.0,200.4033039272699
0,35282.0,316.85185185185185,274.0,189.45510632174964
0,35285.0,317.84615384615387,273.5,192.7825982227514
0,35297.0,311.04,282.0,171.62831468029975
0,35325.0,314.76,280.0,171.26010159987644
0,35327.0,316.76,282.0,171.26010159987644
0,35345.0,328.4583333333333,293.5,171.92827457175923
0,35352.0,335.0,294.0,175.61172586382028
0,35357.0,340.0,299.0,175.61172586382028
0,35359.0,342.0,301.0,175.61172586382028
0,35394.0,350.3333333333333,335.0,159.5428986446483
0,35409.0,348.8181818181818,335.5,173.27635215134245
0,35416.0,340.5652173913044,328.0,183.95009391419103
0,35451.0,345.84,355.0,203.2040708253651
0,35455.0,349.84,359.0,203.2040708253651
0,35471.0,319.81481481481484,355.0,222.61094396528185
0,35484.0,331.46153846153845,351.5,226.74252269398684
0,35488.0,323.0740740740741,333.0,231.29569433246107
0,35494.0,311.4074074074074,325.0,237.30824762231663
0,35508.0,312.6296296296296,319.0,244.65306473667567
0,35516.0,309.4230769230769,320.0,242.41781685551516
0,35554.0,335.74074074074076,351.0,245.2310463990435
0,35556.0,337.74074074074076,353.0,245.2310463990435
0,35565.0,321.03846153846155,353.5,211.22235472623314
0,35566.0,322.03846153846155,354.5,211.22235472623314
0,35583.0,329.6,363.0,209.960186702146
0,35595.0,338.9166666666667,335.5,213.8692974432957
0,35596.0,339.9166666666667,336.5,213.8692974432957
0,35597.0,340.9166666666667,337.5,213.8692974432957
0,35605.0,322.0,252.0,199.28554205643536
0,35624.0,323.5,215.0,209.62103251517314
0,35657.0,334.8181818181818,228.0,219.34170858267458
0,35658.0,335.8181818181818,229.0,219.34170858267458
0,35696.0,341.8636363636364,249.0,215.86744574444617
0,35714.0,315.30434782608694,251.0,222.63958685119388
0,35726.0,327.30434782608694,263.0,222.63958685119388
0,35740.0,314.72,276.0,231.80069370042878
0,35752.0,316.72,288.0,240.05408057352412
0,35758.0,288.28,289.0,221.08415049478336
0,35768.0,287.28,299.0,228.39080892190034
0,35771.0,290.28,302.0,228.39080892190034
0,35785.0,288.25,304.5,218.8875757856835
0,35800.0,288.8333333333333,293.0,226.40149930795266
0,35811.0,280.1304347826087,289.0,210.16500853580374
0,35834.0,279.64,229.0,216.75993725778756
0,35849.0,282.6,203.0,220.01927188316938
0,35859.0,292.6,213.0,220.01927188316938
0,35863.0,296.6,217.0,220.01927188316938
0,35881.0,297.92,215.0,226.05891621433562
0,35882.0,298.92,216.0,226.05891621433562
0,35885.0,301.92,219.0,226.05891621433562
0,35887.0,298.9583333333333,198.0,229.38277310474348
0,35891.0,303.69565217391306,179.0,234.28845743109972
0,35899.0,284.8095238095238,187.0,225.4218519528852
0,35901.0,286.8095238095238,189.0,225.4218519528852
0,35919.0,251.7,188.0,194.0979391956545
0,35927.0,259.7,196.0,194.0979391956545
0,35932.0,235.3684210526316,197.0,149.83331458879502
0,35985.0,254.0,232.0,163.91988065127205
0,36001.0,270.0,248.0,163.91988065127205
0,36017.0,271.3478260869565,261.0,173.51221199865273
0,36027.0,281.3478260869565,271.0,173.51221199865273
0,36031.0,272.5217391304348,269.0,182.9000367426253
0,36039.0,280.5217391304348,277.0,182.9000367426253
0,36041.0,282.5217391304348,279.0,182.9000367426253
0,36057.0,286.4166666666667,291.0,188.22546689778432
0,36061.0,290.4166666666667,295.0,188.22546689778432
0,36067.0,254.82608695652175,274.0,155.07576049590645
0,36123.0,285.7916666666667,317.5,174.60979811345703
0,36128.0,290.7916666666667,322.5,174.60979811345703
0,36139.0,301.7916666666667,333.5,174.60979811345703
0,36173.0,312.3076923076923,348.5,186.44379834370574
0,36184.0,323.3076923076923,359.5,186.44379834370574
0,36197.0,310.7692307692308,322.5,183.75868533995836
0,36200.0,313.7692307692308,325.5,183.75868533995836
0,36202.0,315.7692307692308,327.5,183.75868533995836
0,36234.0,337.1666666666667,300.5,187.400788567059
0,36254.0,348.25,320.5,198.29906916910463
0,36258.0,352.25,324.5,198.29906916910463
0,36259.0,349.4347826086956,310.0,201.69991185507257
0,36299.0,354.0869565217391,349.0,191.3137448284949
0,36300.0,355.0869565217391,350.0,191.3137448284949
0,36312.0,368.1904761904762,362.0,187.23390490878595
0,36321.0,377.1904761904762,371.0,187.23390490878595
0,36332.0,361.76190476190476,326.0,199.59671358156766
0,36344.0,341.8695652173913,335.0,216.92340951465596
0,36351.0,333.59090909090907,322.0,209.34566002642813
0,36357.0,339.59090909090907,328.0,209.34566002642813
0,36371.0,335.9047619047619,322.0,197.56250481975974
0,36388.0,323.30434782608694,315.0,211.74973636503452
0,36402.0,334.77272727272725,328.5,216.16806000260365
0,36417.0,334.7391304347826,343.0,222.8657652901726
0,36420.0,337.7391304347826,346.0,222.8657652901726
0,36460.0,336.9583333333333,335.5,228.81879278275105
0,36466.0,342.9583333333333,341.5,228.81879278275105
0,36476.0,339.2,334.0,234.10835098304375
0,36482.0,337.4166666666667,339.5,235.74525740487104
0,36497.0,352.4166666666667,354.5,235.74525740487104
0,36502.0,357.4166666666667,359.5,235.74525740487104
0,36509.0,358.39130434782606,366.0,238.99967966695556
0,36517.0,358.5217391304348,374.0,247.69737313472862
0,36531.0,352.22727272727275,337.5,233.8159594479427
0,36546.0,367.22727272727275,352.5,233.8159594479427
0,36556.0,377.22727272727275,362.5,233.8159594479427
0,36559.0,380.22727272727275,365.5,233.8159594479427
0,36595.0,380.39130434782606,319.0,253.83180653996487
0,36603.0,370.95454545454544,302.5,245.6955761012039
0,36607.0,381.95238095238096,331.0,249.3262303910235
0,36613.0,383.85,312.5,254.79075238320561
0,36626.0,361.1818181818182,293.0,267.8414789595511
0,36627.0,362.1818181818182,294.0,267.8414789595511
0,36645.0,330.8636363636364,288.5,256.5440411339198
0,36651.0,302.95454545454544,258.5,227.38183290202468
0,36657.0,316.0,285.0,230.37464311524434
0,36685.0,282.2173913043478,265.0,226.493680979469
0,36704.0,289.3333333333333,277.0,228.93278974891783
0,36734.0,306.68,300.0,232.7152285519794
0,36749.0,294.03846153846155,207.0,242.30725579936262
0,36777.0,305.3703703703704,207.0,249.53425477731557
0,36786.0,288.0740740740741,211.0,243.5853985050898
0,36796.0,288.3076923076923,197.0,242.98271056422118
0,36800.0,281.5925925925926,177.0,244.62022860226955
0,36805.0,292.5769230769231,206.0,247.33303195939044
0,36806.0,293.5769230769231,207.0,247.33303195939044
0,36817.0,270.2,188.0,230.83102044569313
0,36833.0,286.2,204.0,230.83102044569313
0,36841.0,284.9583333333333,209.0,231.01487671552425
0,36843.0,273.3333333333333,211.0,210.89030850710571
0,36859.0,277.4782608695652,224.0,216.88463564665918
0,36882.0,300.4782608695652,247.0,216.88463564665918
0,36888.0,305.95454545454544,237.0,221.74483232119982
0,36905.0,322.95454545454544,254.0,221.74483232119982
0,36908.0,311.8695652173913,241.0,226.7099860380574
0,36915.0,294.0,241.5,198.76688035805344
0,36916.0,295.0,242.5,198.76688035805344
0,36931.0,284.625,247.0,208.0834793418257
0,36941.0,271.17391304347825,253.0,178.83625062291483
0,36944.0,274.17391304347825,256.0,178.83625062291483
0,36956.0,274.8181818181818,246.5,174.55726759267714
0,36957.0,275.8181818181818,247.5,174.55726759267714
0,36963.0,273.9047619047619,232.0,179.3179949437802
0,36979.0,277.3636363636364,242.0,184.38066982457428
0,36981.0,279.3636363636364,244.0,184.38066982457428
0,37011.0,299.40909090909093,274.0,194.2085708929049
0,37026.0,314.40909090909093,289.0,194.2085708929049
0,37035.0,323.40909090909093,298.0,194.2085708929049
0,37038.0,326.40909090909093,301.0,194.2085708929049
0,37040.0,329.3333333333333,297.0,198.7315330344488
0,37052.0,346.3,336.5,202.36331189224987
0,37055.0,349.3,339.5,202.36331189224987
0,37058.0,348.2631578947368,315.0,206.8339893948165
0,37068.0,358.2631578947368,325.0,206.8339893948165
0,37078.0,350.2,331.0,216.42680055852603
0,37107.0,346.6,344.5,218.8086835571203
0,37122.0,361.6,359.5,218.8086835571203
0,37126.0,365.6,363.5,218.8086835571203
0,37136.0,356.65,325.5,233.11784037263214
0,37140.0,307.23809523809524,283.0,230.54261144441384
0,37157.0,324.23809523809524,300.0,230.54261144441384
0,37164.0,303.4,282.5,198.82967585348018
0,37165.0,304.4,283.5,198.82967585348018
0,37170.0,268.7894736842105,245.0,198.2941937062649
0,37213.0,272.1363636363636,267.5,209.61139270185964
0,37256.0,302.4782608695652,291.0,213.42830372693786
0,37259.0,305.4782608695652,294.0,213.42830372693786
0,37265.0,311.4782608695652,300.0,213.42830372693786
0,37280.0,326.4782608695652,315.0,213.42830372693786
0,37288.0,347.1363636363636,342.5,209.61139270185964
0,37295.0,357.0952380952381,369.0,214.09475088912535
0,37300.0,362.0952380952381,374.0,214.09475088912535
0,37311.0,346.85,365.5,183.47568640013313
0,37333.0,368.85,387.5,183.47568640013313
0,37336.0,354.2857142857143,371.0,195.5259434392867
0,37346.0,364.2857142857143,381.0,195.5259434392867
0,37351.0,369.2857142857143,386.0,195.5259434392867
0,37361.0,370.0952380952381,311.0,193.97763856444521
0,37388.0,364.3478260869565,317.0,213.57914909947718
0,37400.0,360.875,321.5,221.85981168671955
0,37441.0,372.96153846153845,333.0,235.51914519095743
0,37449.0,354.07142857142856,316.0,246.79414912192777
0,37459.0,365.5925925925926,329.0,251.19392822032927
0,37468.0,374.5925925925926,338.0,251.19392822032927
0,37473.0,364.35714285714283,339.5,258.7156760237156
0,37474.0,352.7931034482759,337.0,262.7654492732024
0,37476.0,354.7931034482759,339.0,262.7654492732024
0,37498.0,337.56666666666666,326.0,261.0847478416837
0,37512.0,326.4,325.0,255.97247247832465
0,37540.0,354.86206896551727,365.0,260.3360857175852
0,37546.0,367.2857142857143,374.0,262.67617994444055
0,37553.0,355.3333333333333,378.0,247.98566266800364
0,37565.0,334.962962962963,363.0,235.00346435294847
0,37605.0,357.4230769230769,337.5,221.45935085888843
0,37621.0,366.96,288.0,223.42774760535002
0,37630.0,361.4583333333333,278.5,216.20013474530694
0,37633.0,364.4583333333333,281.5,216.20013474530694
0,37655.0,324.7916666666667,252.5,208.7332786050711
0,37661.0,332.5217391304348,251.0,213.05416122283725
0,37663.0,334.5217391304348,253.0,213.05416122283725
0,37698.0,294.962962962963,230.0,231.29914596589882
0,37706.0,274.25925925925924,234.0,218.0259231261431
0,37719.0,268.2758620689655,246.0,221.63497429592059
0,37720.0,269.2758620689655,247.0,221.63497429592059
0,37723.0,272.2758620689655,250.0,221.63497429592059
0,37725.0,259.9642857142857,242.5,211.98256029057424
0,37732.0,254.55555555555554,240.0,205.64430516528674
0,37744.0,266.55555555555554,252.0,205.64430516528674
0,37745.0,267.55555555555554,253.0,205.64430516528674
0,37756.0,278.34615384615387,263.0,209.55886676314432
0,37764.0,260.22222222222223,266.0,215.99268391816616
0,37782.0,255.96153846153845,256.0,187.26359060656694
0,37785.0,258.96153846153845,259.0,187.26359060656694
0,37795.0,264.32,241.0,189.49991451185406
0,37807.0,261.25,207.5,178.12595028986277
0,37814.0,257.68,169.0,182.04696536883003
0,37824.0,257.4230769230769,178.0,185.73247366884425
0,37825.0,258.4230769230769,179.0,185.73247366884425
0,37835.0,252.76,188.0,171.74918456866104
0,37840.0,247.96153846153845,184.5,175.39526367809952
0,37851.0,249.44444444444446,187.0,178.82690437513884
0,37857.0,247.5,187.5,177.49631632147273
0,37865.0,251.04,190.0,179.57716558627382
0,37884.0,233.75862068965517,197.0,189.81218578889917
0,37891.0,240.75862068965517,204.0,189.81218578889917
0,37892.0,241.75862068965517,205.0,189.81218578889917
0,37895.0,244.57142857142858,207.0,193.1693240530236
0,37908.0,257.57142857142856,220.0,193.16932405302362
0,37912.0,261.57142857142856,224.0,193.16932405302362
0,37938.0,264.2307692307692,243.0,175.89885810892483
0,37940.0,266.2307692307692,245.0,175.89885810892483
0,37959.0,285.28,258.0,179.38216633768255
0,37983.0,287.22222222222223,277.0,189.41260729547318
0,38002.0,306.22222222222223,296.0,189.41260729547318
0,38006.0,310.22222222222223,300.0,189.41260729547318
0,38028.0,317.3703703703704,320.0,186.8247640314805
0,38038.0,327.3703703703704,330.0,186.8247640314805
0,38047.0,311.89285714285717,289.0,201.88103627166782
0,38058.0,316.89285714285717,300.0,208.5441610111315
0,38080.0,306.62068965517244,295.0,214.366012133792
0,38083.0,309.62068965517244,298.0,214.366012133792
0,38100.0,326.62068965517244,315.0,214.366012133792
0,38103.0,329.62068965517244,318.0,214.366012133792
0,38112.0,301.5,295.5,188.71473180438247
0,38128.0,317.5,311.5,188.71473180438247
0,38139.0,328.5,322.5,188.71473180438247
0,38151.0,340.5,334.5,188.71473180438247
0,38157.0,348.81481481481484,347.0,191.78692595092724
0,38169.0,359.4074074074074,359.0,192.1323346529792
0,38184.0,349.44827586206895,361.0,206.8310298548563
0,38185.0,350.44827586206895,362.0,206.8310298548563
0,38186.0,351.44827586206895,363.0,206.8310298548563
0,38189.0,354.9642857142857,372.5,210.47369739689177
0,38219.0,358.4642857142857,370.0,210.05959734983668
0,38248.0,374.17241379310343,373.0,218.0604264506258
0,38259.0,372.6666666666667,384.0,224.72373162520142
0,38277.0,383.7931034482759,402.0,225.44352902672497
0,38291.0,385.0,414.5,232.11390881777564
0,38305.0,367.61290322580646,330.0,244.0834967421883
0,38328.0,363.83870967741933,301.0,239.4573295915355
0,38331.0,366.83870967741933,304.0,239.4573295915355
0,38336.0,361.8333333333333,303.0,236.9552817633647
0,38346.0,360.0967741935484,307.0,241.80361997860052
0,38376.0,383.4,336.5,242.95618260638412
0,38394.0,401.4,354.5,242.95618260638412
0,38395.0,402.4,355.5,242.95618260638412
0,38399.0,396.3448275862069,359.0,240.8940639772035
0,38401.0,374.48275862068965,351.0,238.74623964392433
0,38420.0,365.8965517241379,352.0,243.51341318683555
0,38433.0,379.7142857142857,374.0,247.78459209892907
0,38434.0,380.7142857142857,375.0,247.78459209892907
0,38452.0,398.7142857142857,393.0,247.78459209892907
0,38470.0,398.22222222222223,402.0,232.58631744306973
0,38477.0,395.65384615384613,388.5,231.74354896136182
0,38488.0,381.24,379.0,197.63810968535395
0,38491.0,384.24,382.0,197.63810968535395
0,38493.0,371.4230769230769,353.5,207.4777417305516
0,38510.0,397.08,401.0,206.9308908790565
0,38535.0,437.875,446.5,195.87630290994025
0,38554.0,447.2173913043478,445.0,194.41505499982765
0,38576.0,439.60869565217394,406.0,208.22703728099384
0,38590.0,453.60869565217394,420.0,208.22703728099384
0,38594.0,442.77272727272725,422.5,200.6661478490131
0,38606.0,442.05,412.0,200.9513560541456
0,38618.0,415.6190476190476,403.0,235.7695558097186
0,38622.0,419.6190476190476,407.0,235.7695558097186
0,38624.0,421.6190476190476,409.0,235.7695558097186
0,38633.0,400.10526315789474,387.0,221.62317348357493
0,38642.0,402.22222222222223,380.5,225.71086606924445
0,38643.0,403.22222222222223,381.5,225.71086606924445
