,time,mean,median,sd
0,20918.0,244.32142857142858,192.0,185.52147614830176
0,20964.0,293.4074074074074,247.0,188.21879688459885
0,21008.0,305.6,258.5,202.49816460073572
0,21019.0,316.6,269.5,202.49816460073572
0,21020.0,317.6,270.5,202.49816460073572
0,21026.0,330.2413793103448,291.0,202.72210555550205
0,21037.0,341.2413793103448,302.0,202.72210555550205
0,21039.0,343.2413793103448,304.0,202.72210555550205
0,21072.0,340.8666666666667,306.0,207.30681502438736
0,21094.0,340.6875,317.0,218.33323691950798
0,21118.0,364.6875,341.0,218.33323691950798
0,21129.0,354.375,335.0,220.0863111940404
0,21137.0,362.375,343.0,220.0863111940404
0,21142.0,351.80645161290323,340.0,205.53430282022524
0,21151.0,350.0,330.0,200.08081700486264
0,21157.0,364.82758620689657,355.0,197.67389881692512
0,21159.0,366.82758620689657,357.0,197.67389881692512
0,21175.0,367.10714285714283,333.5,212.2164224299797
0,21182.0,354.8888888888889,339.0,190.68887464553416
0,21224.0,383.35714285714283,372.0,200.01878738289173
0,21230.0,384.4642857142857,378.0,207.567455841444
0,21241.0,395.4642857142857,389.0,207.567455841444
0,21263.0,418.81481481481484,420.0,211.25551266741684
0,21278.0,408.6296296296296,417.0,219.6969542680955
0,21287.0,417.6296296296296,426.0,219.6969542680955
0,21292.0,414.5769230769231,430.0,219.93708419890712
0,21295.0,417.5769230769231,433.0,219.93708419890712
0,21297.0,382.6666666666667,433.0,220.53285637460178
0,21304.0,400.4,441.0,225.3658359201767
0,21314.0,366.85714285714283,446.0,247.2814640222344
0,21319.0,371.85714285714283,451.0,247.2814640222344
0,21325.0,366.48148148148147,453.0,244.51893365611534
0,21375.0,387.44444444444446,404.0,239.83842297639148
0,21386.0,388.7307692307692,403.5,239.13860764970394
0,21396.0,398.7307692307692,413.5,239.13860764970394
0,21398.0,385.962962962963,404.0,246.45388442217018
0,21422.0,400.5769230769231,400.5,246.36763852748487
0,21425.0,403.5769230769231,403.5,246.36763852748487
0,21427.0,384.38461538461536,405.5,216.07425307110677
0,21452.0,384.30434782608694,369.0,213.95721530506145
0,21466.0,381.22727272727275,363.0,202.8573013493569
0,21468.0,383.22727272727275,365.0,202.8573013493569
0,21482.0,339.5,295.5,226.2749065480601
0,21497.0,347.0416666666667,310.5,234.41087132900262
0,21519.0,358.7916666666667,332.5,244.55111585083574
0,21521.0,360.7916666666667,334.5,244.55111585083574
0,21522.0,361.7916666666667,335.5,244.55111585083574
0,21531.0,327.30434782608694,305.0,239.5913976068076
0,21535.0,316.22727272727275,274.5,234.06194436869248
0,21559.0,340.22727272727275,298.5,234.06194436869248
0,21560.0,341.22727272727275,299.5,234.06194436869248
0,21569.0,342.14285714285717,274.0,236.55006229715755
0,21573.0,330.5,270.5,241.97346774162884
0,21587.0,344.5,284.5,241.97346774162884
0,21593.0,323.3181818181818,282.0,246.08468356970798
0,21614.0,307.1363636363636,295.0,231.5633224715209
0,21622.0,293.9047619047619,296.0,215.07626659749033
0,21625.0,296.9047619047619,299.0,215.07626659749033
0,21638.0,278.23809523809524,242.0,209.039049612838
0,21657.0,289.6190476190476,261.0,216.00936403654802
0,21660.0,279.3636363636364,227.5,219.61092567922466
0,21662.0,278.0,193.0,224.22458979038552
0,21663.0,279.0,194.0,224.22458979038552
0,21678.0,294.0,209.0,224.22458979038552
0,21680.0,296.0,211.0,224.22458979038552
0,21699.0,300.8181818181818,228.5,228.50594509147626
0,21718.0,306.3478260869565,246.0,232.24267830377102
0,21728.0,316.3478260869565,256.0,232.24267830377102
0,21744.0,332.3478260869565,272.0,232.24267830377102
0,21748.0,336.3478260869565,276.0,232.24267830377102
0,21779.0,311.25,278.0,203.08993287047326
0,21794.0,326.25,293.0,203.08993287047326
0,21811.0,326.5217391304348,296.0,190.58533854035215
0,21833.0,309.61538461538464,286.0,209.1429538567556
0,21859.0,335.61538461538464,312.0,209.1429538567556
0,21861.0,337.61538461538464,314.0,209.1429538567556
0,21863.0,339.61538461538464,316.0,209.1429538567556
0,21877.0,344.625,330.0,198.00353795239786
0,21880.0,347.625,333.0,198.00353795239786
0,21886.0,344.04347826086956,315.0,196.74005764854772
0,21897.0,355.04347826086956,326.0,196.74005764854772
0,21931.0,389.04347826086956,360.0,196.74005764854772
0,21933.0,391.04347826086956,362.0,196.74005764854772
0,21936.0,394.04347826086956,365.0,196.74005764854772
0,21937.0,395.04347826086956,366.0,196.74005764854772
0,21955.0,366.5416666666667,357.0,210.02261369645146
0,21956.0,367.5416666666667,358.0,210.02261369645146
0,21986.0,382.64,382.0,218.34502604822487
0,21988.0,384.64,384.0,218.34502604822487
0,22006.0,386.0833333333333,386.0,206.90072431536393
0,22021.0,381.39130434782606,385.0,188.04919317779704
0,22022.0,363.0869565217391,384.0,177.3497926705934
0,22023.0,357.39130434782606,385.0,184.19241808746466
0,22051.0,379.3636363636364,402.5,195.6898161178333
0,22058.0,386.3636363636364,409.5,195.6898161178333
0,22093.0,386.4166666666667,415.5,220.31245173364323
0,22094.0,387.4166666666667,416.5,220.31245173364323
0,22097.0,374.88,401.0,228.8872770601284
0,22106.0,383.88,410.0,228.8872770601284
0,22107.0,384.88,411.0,228.8872770601284
0,22119.0,371.28,369.0,235.18478182059314
0,22120.0,372.28,370.0,235.18478182059314
0,22154.0,372.8,382.0,227.8148370936362
0,22158.0,376.8,386.0,227.8148370936362
0,22186.0,376.36,369.0,231.41665972872397
0,22195.0,368.125,377.5,219.90666817614544
0,22228.0,386.3478260869565,410.0,212.65170721682586
0,22232.0,390.3478260869565,414.0,212.65170721682586
0,22251.0,350.18518518518516,313.0,242.17716762994402
0,22253.0,352.18518518518516,315.0,242.17716762994402
0,22260.0,346.5,318.0,237.82528331658807
0,22261.0,347.5,319.0,237.82528331658807
0,22264.0,350.5,322.0,237.82528331658807
0,22284.0,335.6923076923077,330.5,246.6530994722952
0,22285.0,336.6923076923077,331.5,246.6530994722952
0,22293.0,303.7037037037037,203.0,242.49288875633795
0,22301.0,309.7307692307692,210.0,246.89947466877277
0,22306.0,314.7307692307692,215.0,246.89947466877277
0,22317.0,318.76,225.0,249.2676120156808
0,22331.0,300.28,236.0,236.77390396747697
0,22335.0,304.28,240.0,236.77390396747697
0,22346.0,270.0,224.0,218.51506431670413
0,22357.0,281.0,235.0,218.51506431670413
0,22361.0,285.0,239.0,218.51506431670413
0,22367.0,291.0,245.0,218.51506431670413
0,22391.0,303.4166666666667,235.0,226.1839068594895
0,22393.0,305.4166666666667,237.0,226.1839068594895
0,22405.0,286.5,197.0,215.96932652578235
0,22413.0,294.5,205.0,215.96932652578235
0,22419.0,284.4782608695652,183.0,206.17950591134172
0,22422.0,287.4782608695652,186.0,206.17950591134172
0,22451.0,250.95833333333334,206.5,190.37123363896714
0,22456.0,255.95833333333334,211.5,190.37123363896714
0,22460.0,259.9583333333333,215.5,190.37123363896717
0,22471.0,259.9130434782609,225.0,186.78583715127456
0,22482.0,273.6818181818182,237.5,190.5216252015017
0,22485.0,276.6818181818182,240.5,190.5216252015017
0,22492.0,271.60869565217394,246.0,194.74860922212218
0,22506.0,253.8695652173913,242.0,177.83732291493283
0,22513.0,260.8695652173913,249.0,177.83732291493283
0,22515.0,251.95833333333334,238.5,181.7873022625312
0,22522.0,248.8,233.0,184.93609707139382
0,22530.0,237.83333333333334,241.0,163.19637114701894
0,22536.0,243.83333333333334,247.0,163.19637114701894
0,22557.0,264.69565217391306,268.0,166.70500756220193
0,22579.0,254.43478260869566,252.0,144.42534586872407
0,22605.0,268.7916666666667,269.5,152.0115070114394
0,22636.0,288.8,292.0,158.37550315626464
0,22640.0,292.8,296.0,158.37550315626464
0,22656.0,304.5833333333333,300.0,160.2604434107875
0,22657.0,305.5833333333333,301.0,160.2604434107875
0,22691.0,326.56,323.0,169.48936957815377
0,22692.0,327.56,324.0,169.48936957815377
0,22700.0,335.56,332.0,169.48936957815377
0,22701.0,336.56,333.0,169.48936957815377
0,22704.0,339.56,336.0,169.48936957815377
0,22740.0,344.4583333333333,328.5,176.9328919785377
0,22746.0,336.68,324.0,186.0356352960368
0,22751.0,328.4583333333333,319.5,177.991567957274
0,22757.0,321.12,316.0,186.23540372335225
0,22758.0,322.12,317.0,186.23540372335225
0,22772.0,303.34615384615387,307.5,197.9996002924661
0,22801.0,332.34615384615387,336.5,197.9996002924661
0,22804.0,320.3076923076923,310.0,194.57701050676948
0,22811.0,333.04,325.0,196.26583604896703
0,22814.0,336.04,328.0,196.26583604896703
0,22839.0,361.04,353.0,196.26583604896703
0,22848.0,370.04,362.0,196.26583604896703
0,22849.0,371.04,363.0,196.26583604896703
0,22860.0,352.96,358.0,196.70983300282677
0,22861.0,353.96,359.0,196.70983300282677
0,22865.0,348.875,357.0,195.55973352149977
0,22894.0,362.96,380.0,205.0678872958904
0,22901.0,369.96,387.0,205.0678872958904
0,22908.0,365.8333333333333,392.5,201.76712373977637
0,22933.0,371.39130434782606,416.0,182.77896823413099
0,22936.0,374.39130434782606,419.0,182.77896823413099
0,22938.0,376.39130434782606,421.0,182.77896823413099
0,22939.0,377.39130434782606,422.0,182.77896823413099
0,22942.0,389.45454545454544,426.5,181.76201405152318
0,22948.0,384.7142857142857,431.0,179.0890023097435
0,22949.0,385.7142857142857,432.0,179.0890023097435
0,22962.0,379.55,417.5,161.1330118256343
0,22981.0,380.1904761904762,409.0,177.39480291083288
0,23018.0,417.1904761904762,446.0,177.39480291083288
0,23028.0,414.35,440.0,171.98816092975702
0,23031.0,417.35,443.0,171.98816092975702
0,23035.0,412.2631578947368,431.0,171.7129925211078
0,23063.0,382.1818181818182,419.0,216.4273206505291
0,23070.0,374.2857142857143,393.0,210.21330274999542
0,23088.0,375.1363636363636,383.0,219.9025187863819
0,23094.0,371.8095238095238,361.0,220.78509677266737
0,23104.0,379.55,367.5,226.00032632719805
0,23106.0,381.55,369.5,226.00032632719805
0,23119.0,382.0,379.0,224.97625605710857
0,23124.0,387.0,384.0,224.97625605710857
0,23135.0,379.3333333333333,387.0,216.34643000932041
0,23136.0,380.3333333333333,388.0,216.34643000932041
0,23142.0,342.2631578947368,372.0,212.28353485132817
0,23152.0,350.94444444444446,389.0,224.78173913134842
0,23160.0,337.88235294117646,390.0,213.34007162080349
0,23179.0,318.05882352941177,320.0,213.7891953986547
0,23212.0,291.36842105263156,244.0,233.62908311349915
0,23213.0,277.8,210.0,236.40211504976008
0,23245.0,299.1578947368421,207.0,237.82816954084058
0,23268.0,322.1578947368421,230.0,237.82816954084058
0,23276.0,298.9047619047619,216.0,245.87528870622987
0,23279.0,301.9047619047619,219.0,245.87528870622987
0,23302.0,287.04761904761904,229.0,230.53508692573212
0,23309.0,280.95454545454544,202.5,233.08942436770084
0,23313.0,284.95454545454544,206.5,233.08942436770084
0,23317.0,267.23809523809524,177.0,215.73725306093206
0,23319.0,269.23809523809524,179.0,215.73725306093206
0,23331.0,243.22727272727272,170.5,213.88738154335115
0,23336.0,248.22727272727272,175.5,213.88738154335115
0,23345.0,242.0952380952381,171.0,207.0959990788502
0,23354.0,251.0952380952381,180.0,207.0959990788502
0,23356.0,253.0952380952381,182.0,207.0959990788502
0,23388.0,285.0952380952381,214.0,207.0959990788502
0,23391.0,288.0952380952381,217.0,207.0959990788502
0,23414.0,255.76190476190476,212.0,190.51256795485392
0,23422.0,263.76190476190476,220.0,190.51256795485392
0,23436.0,265.3636363636364,231.5,194.61069424378917
0,23442.0,271.3636363636364,237.5,194.61069424378917
0,23451.0,280.3636363636364,246.5,194.61069424378917
0,23465.0,294.3636363636364,260.5,194.61069424378917
0,23474.0,276.7142857142857,267.0,155.0892654960647
0,23491.0,293.7142857142857,284.0,155.0892654960647
0,23492.0,294.7142857142857,285.0,155.0892654960647
0,23503.0,305.7142857142857,296.0,155.0892654960647
0,23510.0,312.2,300.5,158.9017306387819
0,23518.0,320.2,308.5,158.9017306387819
0,23531.0,333.2,321.5,158.9017306387819
0,23536.0,338.2,326.5,158.9017306387819
0,23560.0,362.2,350.5,158.9017306387819
0,23561.0,363.2,351.5,158.9017306387819
0,23579.0,381.2,369.5,158.9017306387819
0,23581.0,383.2,371.5,158.9017306387819
0,23599.0,365.22222222222223,356.5,122.82623478156971
0,23600.0,366.22222222222223,357.5,122.82623478156971
0,23650.0,344.5,364.0,166.44293316329174
0,23653.0,347.5,367.0,166.44293316329174
0,23668.0,309.8636363636364,356.0,196.91929483340616
0,23674.0,301.6666666666667,353.0,190.23552653370388
0,23685.0,311.14285714285717,364.0,192.53578163781495
0,23693.0,305.0,372.0,198.96093723506266
0,23715.0,313.5652173913044,394.0,204.5365548463917
0,23723.0,306.6363636363636,363.5,196.49625151514758
0,23739.0,322.6363636363636,379.5,196.49625151514758
0,23753.0,336.6363636363636,393.5,196.49625151514758
0,23773.0,345.0952380952381,375.0,193.69831839423085
0,23784.0,340.1818181818182,382.0,202.80927815508127
0,23798.0,354.1818181818182,396.0,202.80927815508127
0,23812.0,357.14285714285717,406.0,201.02079629784
0,23821.0,366.14285714285717,415.0,201.02079629784
0,23838.0,366.1363636363636,419.5,211.29649471225488
0,23855.0,338.44,243.0,232.25349599091072
0,23864.0,347.44,252.0,232.25349599091072
0,23872.0,340.0416666666667,260.0,224.1908560368945
0,23873.0,341.0416666666667,261.0,224.1908560368945
0,23880.0,338.8695652173913,268.0,224.5612735879968
0,23888.0,346.8695652173913,276.0,224.5612735879968
0,23900.0,365.09090909090907,288.0,227.6614130858905
0,23901.0,366.09090909090907,289.0,227.6614130858905
0,23904.0,359.09090909090907,292.0,217.6500337470285
0,23911.0,339.95,278.5,206.23444789850214
0,23916.0,344.95,283.5,206.23444789850214
0,23952.0,335.85714285714283,296.0,216.93389067909624
0,23993.0,376.85714285714283,337.0,216.93389067909624
0,23995.0,378.85714285714283,339.0,216.93389067909624
0,24001.0,367.8,342.0,208.0948341502018
0,24007.0,354.8421052631579,345.0,195.9452832211597
0,24013.0,342.9,339.5,206.37657328291888
0,24017.0,346.9,343.5,206.37657328291888
0,24018.0,347.9,344.5,206.37657328291888
0,24024.0,327.5263157894737,327.0,194.61605073121814
0,24032.0,323.2631578947368,335.0,207.42071208187966
0,24052.0,342.6111111111111,320.5,213.08556937658452
0,24066.0,297.57894736842104,237.0,209.32505967852555
0,24092.0,323.57894736842104,263.0,209.32505967852555
0,24097.0,328.57894736842104,268.0,209.32505967852555
0,24128.0,359.57894736842104,299.0,209.32505967852555
0,24152.0,364.65,317.5,220.07709444646892
0,24159.0,371.65,324.5,220.07709444646892
0,24168.0,373.57894736842104,328.0,223.5689734121803
0,24185.0,390.57894736842104,345.0,223.5689734121803
0,24186.0,391.57894736842104,346.0,223.5689734121803
0,24191.0,396.57894736842104,351.0,223.5689734121803
0,24212.0,397.55,371.0,234.7465601451914
0,24213.0,398.55,372.0,234.7465601451914
0,24219.0,347.25,339.0,245.69958791174233
0,24224.0,352.25,344.0,245.69958791174233
0,24242.0,345.7368421052632,324.0,226.99706515730045
0,24284.0,387.7368421052632,366.0,226.99706515730045
0,24285.0,388.7368421052632,367.0,226.99706515730045
0,24288.0,391.7368421052632,370.0,226.99706515730045
0,24293.0,369.05555555555554,373.5,199.57829770188
0,24318.0,394.05555555555554,398.5,199.57829770188
0,24323.0,399.05555555555554,403.5,199.57829770188
0,24353.0,407.10526315789474,432.0,215.42464667106177
0,24356.0,410.10526315789474,435.0,215.42464667106177
0,24357.0,411.10526315789474,436.0,215.42464667106177
0,24361.0,378.1764705882353,350.0,202.609806189172
0,24363.0,373.1333333333333,352.0,180.60818241584613
0,24373.0,338.94117647058823,344.0,208.39653112960207
0,24413.0,327.4,349.0,227.9674099515104
0,24419.0,333.4,355.0,227.9674099515104
0,24432.0,330.3333333333333,367.0,233.78873925656598
0,24436.0,334.3333333333333,371.0,233.78873925656598
0,24441.0,339.3333333333333,376.0,233.78873925656598
0,24442.0,340.3333333333333,377.0,233.78873925656598
0,24445.0,343.3333333333333,380.0,233.78873925656598
0,24447.0,345.3333333333333,382.0,233.78873925656598
0,24448.0,346.3333333333333,383.0,233.78873925656598
0,24463.0,348.25,357.0,231.93832693196697
0,24467.0,352.25,361.0,231.93832693196697
0,24529.0,347.0,325.0,242.99906471948705
0,24538.0,356.0,334.0,242.99906471948705
0,24550.0,351.8095238095238,337.0,236.84063740909133
0,24558.0,359.8095238095238,345.0,236.84063740909133
0,24575.0,305.60869565217394,211.0,225.3066970830485
0,24585.0,306.3181818181818,219.5,226.0205916531493
0,24601.0,308.5217391304348,234.0,230.32960684262844
0,24616.0,294.0,240.0,240.73117787274668
0,24634.0,278.9583333333333,255.0,224.68356993163124
0,24644.0,288.9583333333333,265.0,224.68356993163124
0,24658.0,290.2608695652174,277.0,220.92576313466742
0,24663.0,295.2608695652174,282.0,220.92576313466742
0,24673.0,292.9166666666667,271.0,224.23033482460744
0,24674.0,293.9166666666667,272.0,224.23033482460744
0,24678.0,277.82608695652175,255.0,206.82877862448635
0,24680.0,289.40909090909093,278.0,206.42292400244457
0,24681.0,290.40909090909093,279.0,206.42292400244457
0,24684.0,275.3333333333333,261.0,193.52355174336037
0,24695.0,258.3157894736842,221.0,167.2927005144856
0,24723.0,272.15,235.5,174.35661014139959
0,24735.0,284.15,247.5,174.35661014139959
0,24746.0,259.45,239.5,156.51021532155656
0,24779.0,279.6190476190476,267.0,163.16146726201308
0,24791.0,291.7,256.0,167.1903406300735
0,24792.0,292.7,257.0,167.1903406300735
0,24794.0,300.1578947368421,282.0,169.78818480928237
0,24800.0,306.1578947368421,288.0,169.78818480928237
0,24802.0,308.1578947368421,290.0,169.78818480928237
0,24816.0,322.1578947368421,304.0,169.78818480928237
0,24836.0,293.75,278.0,178.26830200571274
0,24839.0,296.75,281.0,178.26830200571274
0,24853.0,311.57894736842104,295.0,182.86184482725972
0,24857.0,315.57894736842104,299.0,182.86184482725972
0,24876.0,303.76190476190476,302.0,198.18363412367611
0,24892.0,319.76190476190476,318.0,198.18363412367611
0,24898.0,325.76190476190476,324.0,198.18363412367611
0,24903.0,330.76190476190476,329.0,198.18363412367611
0,24905.0,332.76190476190476,331.0,198.18363412367611
0,24922.0,338.2,337.0,196.04428071229214
0,24936.0,352.2,351.0,196.04428071229214
0,24954.0,337.40909090909093,345.0,213.75658609543135
0,24958.0,341.40909090909093,349.0,213.75658609543135
0,24965.0,311.90909090909093,322.0,198.50690601472078
0,24967.0,327.2857142857143,345.0,193.24821020723405
0,24970.0,330.2857142857143,348.0,193.24821020723405
0,24975.0,306.4347826086956,311.0,206.97213130756572
0,24987.0,279.875,255.5,210.69949226722562
0,25008.0,286.69565217391306,265.0,203.713446394601
0,25013.0,291.69565217391306,270.0,203.713446394601
0,25039.0,316.2608695652174,296.0,205.67243213025483
0,25054.0,317.7916666666667,304.5,211.45034467668498
