,time,mean,median,sd
0,43908.0,275.3333333333333,253.0,176.6622640960869
0,43915.0,282.3333333333333,260.0,176.6622640960869
0,43936.0,303.3333333333333,281.0,176.6622640960869
0,43941.0,308.3333333333333,286.0,176.6622640960869
0,43943.0,310.3333333333333,288.0,176.6622640960869
0,43947.0,314.3333333333333,292.0,176.6622640960869
0,43952.0,319.3333333333333,297.0,176.6622640960869
0,43957.0,324.3333333333333,302.0,176.6622640960869
0,43971.0,256.5,225.0,208.55994342154966
0,43974.0,259.5,228.0,208.55994342154966
0,43977.0,344.3333333333333,322.0,176.6622640960869
0,43992.0,359.3333333333333,337.0,176.6622640960869
0,44010.0,377.3333333333333,355.0,176.6622640960869
0,44033.0,400.3333333333333,378.0,176.6622640960869
0,44037.0,404.3333333333333,382.0,176.6622640960869
0,44040.0,407.3333333333333,385.0,176.6622640960869
0,44046.0,413.3333333333333,391.0,176.6622640960869
0,44048.0,415.3333333333333,393.0,176.6622640960869
0,44049.0,238.33333333333334,212.0,117.83132954449009
0,44051.0,240.33333333333334,214.0,117.83132954449009
0,44060.0,249.33333333333334,223.0,117.83132954449009
0,44061.0,250.33333333333334,224.0,117.83132954449009
0,44074.0,185.5,185.5,51.5
0,44092.0,203.5,203.5,51.5
0,44101.0,212.5,212.5,51.5
0,44147.0,133.75,110.0,129.98725899102573
0,44151.0,111.0,17.0,127.98281134589911
0,44154.0,114.0,20.0,127.98281134589911
0,44159.0,119.0,25.0,127.98281134589911
0,44165.0,125.0,31.0,127.98281134589911
0,44173.0,133.0,39.0,127.98281134589911
0,44174.0,134.0,40.0,127.98281134589911
0,44185.0,145.0,51.0,127.98281134589911
0,44205.0,165.0,71.0,127.98281134589911
0,44212.0,172.0,78.0,127.98281134589911
0,44213.0,173.0,79.0,127.98281134589911
0,44241.0,201.0,107.0,127.98281134589911
0,44258.0,167.25,120.0,87.15897830975304
0,44269.0,178.25,131.0,87.15897830975304
0,44271.0,180.25,133.0,87.15897830975304
0,44281.0,190.25,143.0,87.15897830975304
0,44282.0,153.2,140.0,108.94292083471969
0,44288.0,159.2,146.0,108.94292083471969
0,44311.0,182.2,169.0,108.94292083471969
0,44323.0,194.2,181.0,108.94292083471969
0,44326.0,197.2,184.0,108.94292083471969
0,44330.0,201.2,188.0,108.94292083471969
0,44351.0,222.2,209.0,108.94292083471969
0,44364.0,235.2,222.0,108.94292083471969
0,44371.0,242.2,229.0,108.94292083471969
0,44383.0,254.2,241.0,108.94292083471969
0,44396.0,267.2,254.0,108.94292083471969
0,44400.0,224.0,255.5,60.79884867330959
0,44410.0,211.5,220.5,60.70625997374571
0,44419.0,154.75,162.5,99.40919223089985
0,44441.0,176.75,184.5,99.40919223089985
0,44465.0,206.33333333333334,233.0,114.24340486678237
0,44484.0,109.33333333333333,74.0,105.07563413507857
0,44493.0,118.33333333333333,83.0,105.07563413507857
0,44513.0,138.33333333333334,103.0,105.07563413507857
0,44521.0,146.33333333333334,111.0,105.07563413507857
0,44524.0,149.33333333333334,114.0,105.07563413507857
0,44531.0,156.33333333333334,121.0,105.07563413507857
0,44567.0,192.33333333333334,157.0,105.07563413507857
0,44569.0,194.33333333333334,159.0,105.07563413507857
0,44576.0,201.33333333333334,166.0,105.07563413507857
0,44583.0,208.33333333333334,173.0,105.07563413507857
0,44592.0,217.33333333333334,182.0,105.07563413507857
0,44597.0,222.33333333333334,187.0,105.07563413507857
0,44598.0,223.33333333333334,188.0,105.07563413507857
0,44602.0,227.33333333333334,192.0,105.07563413507857
0,44610.0,235.33333333333334,200.0,105.07563413507857
0,44623.0,248.33333333333334,213.0,105.07563413507857
0,44629.0,254.33333333333334,219.0,105.07563413507857
0,44642.0,267.3333333333333,232.0,105.07563413507857
0,44652.0,277.3333333333333,242.0,105.07563413507857
0,44665.0,290.3333333333333,255.0,105.07563413507857
0,44699.0,324.3333333333333,289.0,105.07563413507857
0,44710.0,335.3333333333333,300.0,105.07563413507857
0,44717.0,342.3333333333333,307.0,105.07563413507857
0,44737.0,220.2,255.0,192.1659699322437
0,44738.0,221.2,256.0,192.1659699322437
0,44751.0,234.2,269.0,192.1659699322437
0,44755.0,238.2,273.0,192.1659699322437
0,44768.0,251.2,286.0,192.1659699322437
0,44777.0,260.2,295.0,192.1659699322437
0,44785.0,268.2,303.0,192.1659699322437
0,44786.0,269.2,304.0,192.1659699322437
0,44803.0,286.2,321.0,192.1659699322437
0,44813.0,225.0,207.5,144.2653804625351
0,44839.0,298.0,357.0,137.5281789307195
0,44845.0,229.5,238.5,175.60253415027927
0,44851.0,191.0,120.0,182.192206199936
0,44860.0,200.0,129.0,182.192206199936
0,44862.0,202.0,131.0,182.192206199936
0,44867.0,207.0,136.0,182.192206199936
0,44870.0,210.0,139.0,182.192206199936
0,44875.0,215.0,144.0,182.192206199936
0,44913.0,253.0,182.0,182.192206199936
0,44929.0,269.0,198.0,182.192206199936
0,44940.0,280.0,209.0,182.192206199936
0,44941.0,281.0,210.0,182.192206199936
0,44942.0,282.0,211.0,182.192206199936
0,44947.0,287.0,216.0,182.192206199936
0,44953.0,145.66666666666666,114.0,54.23610933276423
0,44973.0,165.66666666666666,134.0,54.23610933276423
0,44984.0,176.66666666666666,145.0,54.23610933276423
0,44988.0,180.66666666666666,149.0,54.23610933276423
0,45002.0,194.66666666666666,163.0,54.23610933276423
0,45042.0,234.66666666666666,203.0,54.23610933276423
0,45062.0,254.66666666666666,223.0,54.23610933276423
0,45066.0,258.6666666666667,227.0,54.23610933276423
0,45084.0,276.6666666666667,245.0,54.23610933276423
0,45099.0,291.6666666666667,260.0,54.23610933276423
0,45102.0,294.6666666666667,263.0,54.23610933276423
0,45112.0,304.6666666666667,273.0,54.23610933276423
0,45115.0,307.6666666666667,276.0,54.23610933276423
0,45119.0,311.6666666666667,280.0,54.23610933276423
0,45135.0,327.6666666666667,296.0,54.23610933276423
0,45166.0,358.6666666666667,327.0,54.23610933276423
0,45176.0,368.6666666666667,337.0,54.23610933276423
0,45201.0,297.75,355.5,172.64468569869157
0,45208.0,244.2,356.0,196.2400570729636
0,45216.0,252.2,364.0,196.2400570729636
0,45226.0,262.2,374.0,196.2400570729636
0,45251.0,207.6,60.0,209.72992156580807
0,45270.0,226.6,79.0,209.72992156580807
0,45273.0,229.6,82.0,209.72992156580807
0,45283.0,239.6,92.0,209.72992156580807
0,45295.0,251.6,104.0,209.72992156580807
0,45305.0,261.6,114.0,209.72992156580807
0,45312.0,268.6,121.0,209.72992156580807
0,45318.0,274.6,127.0,209.72992156580807
0,45345.0,233.5,131.0,234.09595610917046
0,45347.0,235.5,133.0,234.09595610917046
0,45369.0,257.5,155.0,234.09595610917046
0,45383.0,271.5,169.0,234.09595610917046
0,45384.0,272.5,170.0,234.09595610917046
0,45407.0,216.5,186.0,160.89411632084833
0,45411.0,220.5,190.0,160.89411632084833
0,45418.0,186.5,197.0,80.83883142813649
0,45421.0,189.5,200.0,80.83883142813649
0,45477.0,245.5,256.0,80.83883142813649
0,45490.0,258.5,269.0,80.83883142813649
0,45505.0,273.5,284.0,80.83883142813649
0,45514.0,282.5,293.0,80.83883142813649
0,45522.0,290.5,301.0,80.83883142813649
0,45529.0,297.5,308.0,80.83883142813649
0,45533.0,301.5,312.0,80.83883142813649
0,45536.0,304.5,315.0,80.83883142813649
0,45563.0,331.5,342.0,80.83883142813649
0,45580.0,348.5,359.0,80.83883142813649
0,45613.0,323.6666666666667,346.5,154.5786387427304
0,45614.0,324.6666666666667,347.5,154.5786387427304
0,45621.0,331.6666666666667,354.5,154.5786387427304
0,45625.0,335.6666666666667,358.5,154.5786387427304
0,45641.0,351.6666666666667,374.5,154.5786387427304
0,45646.0,356.6666666666667,379.5,154.5786387427304
0,45655.0,365.6666666666667,388.5,154.5786387427304
0,45659.0,325.5,330.0,129.4098785513172
0,45676.0,348.4,348.0,141.02283503035954
0,45682.0,323.75,353.0,141.9936178143229
0,45687.0,328.75,358.0,141.9936178143229
0,45695.0,270.2,365.0,183.9710846845232
0,45717.0,292.2,387.0,183.9710846845232
0,45725.0,300.2,395.0,183.9710846845232
0,45737.0,312.2,407.0,183.9710846845232
0,45767.0,342.2,437.0,183.9710846845232
0,45781.0,356.2,451.0,183.9710846845232
0,45801.0,376.2,471.0,183.9710846845232
0,45807.0,382.2,477.0,183.9710846845232
0,45832.0,407.2,502.0,183.9710846845232
0,45853.0,359.1666666666667,396.0,228.10627396505828
0,45857.0,363.1666666666667,400.0,228.10627396505828
0,45883.0,328.6,299.0,201.069739145402
0,45887.0,332.6,303.0,201.069739145402
0,45898.0,343.6,314.0,201.069739145402
0,45901.0,346.6,317.0,201.069739145402
0,45902.0,347.6,318.0,201.069739145402
0,45931.0,320.0,293.5,185.7915498616662
0,45961.0,350.0,323.5,185.7915498616662
0,45970.0,359.0,332.5,185.7915498616662
0,45972.0,361.0,334.5,185.7915498616662
0,45976.0,365.0,338.5,185.7915498616662
0,45978.0,367.0,340.5,185.7915498616662
0,45987.0,282.3333333333333,296.0,104.55089138256493
0,45999.0,294.3333333333333,308.0,104.55089138256493
0,46001.0,296.3333333333333,310.0,104.55089138256493
0,46004.0,299.3333333333333,313.0,104.55089138256493
0,46007.0,227.5,242.0,158.10834892566552
0,46019.0,239.5,254.0,158.10834892566552
0,46037.0,257.5,272.0,158.10834892566552
0,46053.0,273.5,288.0,158.10834892566552
0,46059.0,279.5,294.0,158.10834892566552
0,46080.0,300.5,315.0,158.10834892566552
0,46102.0,261.4,263.0,186.89954521078965
0,46112.0,271.4,273.0,186.89954521078965
0,46131.0,243.0,209.5,200.85649935546854
0,46133.0,245.0,211.5,200.85649935546854
0,46142.0,254.0,220.5,200.85649935546854
0,46143.0,255.0,221.5,200.85649935546854
0,46157.0,268.0,232.5,200.6248572169793
0,46159.0,270.0,234.5,200.6248572169793
0,46170.0,281.0,245.5,200.6248572169793
0,46175.0,286.0,250.5,200.6248572169793
0,46177.0,288.0,252.5,200.6248572169793
0,46239.0,350.0,314.5,200.6248572169793
0,46246.0,357.0,321.5,200.6248572169793
0,46248.0,359.0,323.5,200.6248572169793
0,46256.0,367.0,331.5,200.6248572169793
0,46260.0,371.0,335.5,200.6248572169793
0,46268.0,379.0,343.5,200.6248572169793
0,46279.0,390.0,354.5,200.6248572169793
0,46282.0,393.0,357.5,200.6248572169793
0,46289.0,400.0,364.5,200.6248572169793
0,46294.0,405.0,369.5,200.6248572169793
0,46306.0,417.0,381.5,200.6248572169793
0,46316.0,427.0,391.5,200.6248572169793
0,46328.0,439.0,403.5,200.6248572169793
0,46350.0,461.0,425.5,200.6248572169793
0,46355.0,466.0,430.5,200.6248572169793
0,46356.0,467.0,431.5,200.6248572169793
0,46371.0,433.5,378.0,181.12311650734517
0,46392.0,454.5,399.0,181.12311650734517
0,46396.0,458.5,403.0,181.12311650734517
0,46398.0,460.5,405.0,181.12311650734517
0,46423.0,414.8,419.0,96.82850819877378
0,46431.0,422.8,427.0,96.82850819877378
0,46432.0,423.8,428.0,96.82850819877378
0,46436.0,427.8,432.0,96.82850819877378
0,46446.0,436.75,412.5,108.23210013669697
0,46450.0,440.75,416.5,108.23210013669697
0,46472.0,462.75,438.5,108.23210013669697
0,46475.0,465.75,441.5,108.23210013669697
0,46480.0,470.75,446.5,108.23210013669697
0,46498.0,488.75,464.5,108.23210013669697
0,46504.0,494.75,470.5,108.23210013669697
0,46514.0,404.4,429.0,222.82692835472108
0,46544.0,357.4,419.0,263.77915004791413
0,46570.0,383.4,445.0,263.77915004791413
0,46574.0,387.4,449.0,263.77915004791413
0,46579.0,341.25,281.5,271.8320943155903
0,46589.0,351.25,291.5,271.8320943155903
0,46594.0,356.25,296.5,271.8320943155903
0,46662.0,293.6666666666667,171.5,288.74883357147763
0,46666.0,297.6666666666667,175.5,288.74883357147763
0,46691.0,131.0,123.5,71.10203935190607
0,46697.0,137.0,129.5,71.10203935190607
0,46698.0,138.0,130.5,71.10203935190607
0,46701.0,141.0,133.5,71.10203935190607
0,46704.0,144.0,136.5,71.10203935190607
0,46712.0,152.0,144.5,71.10203935190607
0,46724.0,164.0,156.5,71.10203935190607
0,46727.0,167.0,159.5,71.10203935190607
0,46774.0,197.66666666666666,150.0,75.32300814197183
0,46789.0,212.66666666666666,165.0,75.32300814197183
0,46792.0,215.66666666666666,168.0,75.32300814197183
0,46802.0,225.66666666666666,178.0,75.32300814197183
0,46808.0,178.5,178.5,5.5
0,46817.0,187.5,187.5,5.5
0,46829.0,199.5,199.5,5.5
0,46846.0,216.5,216.5,5.5
0,46853.0,223.5,223.5,5.5
0,46871.0,241.5,241.5,5.5
0,46884.0,254.5,254.5,5.5
0,46888.0,258.5,258.5,5.5
0,46894.0,264.5,264.5,5.5
0,46895.0,265.5,265.5,5.5
0,46921.0,291.5,291.5,5.5
0,46931.0,301.5,301.5,5.5
0,46937.0,307.5,307.5,5.5
0,46953.0,323.5,323.5,5.5
0,46970.0,232.0,335.0,153.50787167655824
0,46994.0,256.0,359.0,153.50787167655824
0,47010.0,204.5,215.0,177.0374254218582
0,47018.0,212.5,223.0,177.0374254218582
0,47020.0,214.5,225.0,177.0374254218582
0,47026.0,220.5,231.0,177.0374254218582
0,47032.0,226.5,237.0,177.0374254218582
0,47034.0,228.5,239.0,177.0374254218582
0,47081.0,207.75,156.0,143.24520061768212
0,47097.0,223.75,172.0,143.24520061768212
0,47100.0,226.75,175.0,143.24520061768212
0,47104.0,230.75,179.0,143.24520061768212
0,47146.0,272.75,221.0,143.24520061768212
0,47148.0,274.75,223.0,143.24520061768212
0,47151.0,277.75,226.0,143.24520061768212
0,47162.0,276.5,237.0,123.01321067267531
0,47166.0,280.5,241.0,123.01321067267531
0,47193.0,307.5,268.0,123.01321067267531
0,47205.0,319.5,280.0,123.01321067267531
0,47207.0,321.5,282.0,123.01321067267531
0,47235.0,226.0,227.0,190.19463714836968
0,47240.0,231.0,232.0,190.19463714836968
0,47241.0,232.0,233.0,190.19463714836968
0,47256.0,247.0,248.0,190.19463714836968
0,47280.0,271.0,272.0,190.19463714836968
0,47288.0,279.0,280.0,190.19463714836968
0,47294.0,285.0,286.0,190.19463714836968
0,47311.0,302.0,303.0,190.19463714836968
0,47319.0,310.0,311.0,190.19463714836968
0,47329.0,320.0,321.0,190.19463714836968
0,47331.0,322.0,323.0,190.19463714836968
0,47349.0,326.5,249.5,210.4904985979177
0,47364.0,341.5,264.5,210.4904985979177
0,47367.0,344.5,267.5,210.4904985979177
0,47383.0,360.5,283.5,210.4904985979177
0,47399.0,244.0,200.0,85.27895402735659
0,47429.0,274.0,230.0,85.27895402735659
0,47457.0,244.8,250.0,137.49676359827527
0,47464.0,251.8,257.0,137.49676359827527
0,47487.0,274.8,280.0,137.49676359827527
0,47512.0,299.8,305.0,137.49676359827527
0,47519.0,306.8,312.0,137.49676359827527
0,47531.0,318.8,324.0,137.49676359827527
0,47543.0,330.8,336.0,137.49676359827527
0,47546.0,333.8,339.0,137.49676359827527
0,47558.0,345.8,351.0,137.49676359827527
0,47566.0,353.8,359.0,137.49676359827527
0,47595.0,382.8,388.0,137.49676359827527
0,47626.0,413.8,419.0,137.49676359827527
0,47640.0,376.75,429.5,102.96206825816972
0,47651.0,447.0,444.0,9.626352718795768
0,47679.0,475.0,472.0,9.626352718795768
0,47688.0,484.0,481.0,9.626352718795768
0,47696.0,492.0,489.0,9.626352718795768
0,47705.0,501.0,498.0,9.626352718795768
0,47728.0,524.0,521.0,9.626352718795768
0,47768.0,564.0,561.0,9.626352718795768
0,47778.0,574.0,571.0,9.626352718795768
0,47805.0,601.0,598.0,9.626352718795768
0,47816.0,612.0,609.0,9.626352718795768
0,47819.0,615.0,612.0,9.626352718795768
0,47828.0,624.0,621.0,9.626352718795768
0,47834.0,630.0,627.0,9.626352718795768
0,47859.0,655.0,652.0,9.626352718795768
0,47864.0,661.5,661.5,11.5
0,47878.0,675.5,675.5,11.5
0,47881.0,678.5,678.5,11.5
0,47916.0,713.5,713.5,11.5
0,47930.0,727.5,727.5,11.5
0,47934.0,731.5,731.5,11.5
0,47943.0,740.5,740.5,11.5
0,47944.0,741.5,741.5,11.5
0,47947.0,744.5,744.5,11.5
0,47973.0,770.5,770.5,11.5
0,47981.0,778.5,778.5,11.5
0,47997.0,794.5,794.5,11.5
0,48016.0,813.5,813.5,11.5
0,48019.0,816.5,816.5,11.5
0,48030.0,827.5,827.5,11.5
0,48036.0,833.5,833.5,11.5
0,48045.0,842.5,842.5,11.5
0,48107.0,612.0,893.0,413.7640229245006
0,48118.0,623.0,904.0,413.7640229245006
0,48126.0,574.0,764.0,378.2098183107713
0,48130.0,578.0,768.0,378.2098183107713
0,48135.0,488.0,488.0,433.0
0,48144.0,497.0,497.0,433.0
0,48197.0,550.0,550.0,433.0
0,48206.0,559.0,559.0,433.0
0,48217.0,416.5,416.5,279.5
0,48233.0,432.5,432.5,279.5
0,48253.0,452.5,452.5,279.5
0,48275.0,474.5,474.5,279.5
0,48289.0,488.5,488.5,279.5
0,48303.0,502.5,502.5,279.5
0,48308.0,507.5,507.5,279.5
0,48317.0,237.0,237.0,0.0
0,48370.0,154.0,154.0,136.0
0,48387.0,171.0,171.0,136.0
0,48390.0,174.0,174.0,136.0
0,48401.0,185.0,185.0,136.0
0,48411.0,195.0,195.0,136.0
0,48417.0,201.0,201.0,136.0
0,48430.0,214.0,214.0,136.0
0,48452.0,236.0,236.0,136.0
0,48487.0,144.0,76.5,159.30317008772926
0,48507.0,135.2,38.0,153.68721482283422
0,48527.0,155.2,58.0,153.68721482283422
0,48535.0,163.2,66.0,153.68721482283422
0,48545.0,173.2,76.0,153.68721482283422
0,48549.0,177.2,80.0,153.68721482283422
0,48552.0,180.2,83.0,153.68721482283422
0,48573.0,201.2,104.0,153.68721482283422
0,48591.0,219.2,122.0,153.68721482283422
0,48602.0,230.2,133.0,153.68721482283422
0,48644.0,272.2,175.0,153.68721482283422
0,48646.0,274.2,177.0,153.68721482283422
0,48652.0,280.2,183.0,153.68721482283422
0,48684.0,312.2,215.0,153.68721482283422
0,48694.0,322.2,225.0,153.68721482283422
0,48719.0,342.25,249.0,171.47066075571064
0,48720.0,343.25,250.0,171.47066075571064
0,48721.0,344.25,251.0,171.47066075571064
0,48732.0,355.25,262.0,171.47066075571064
0,48745.0,368.25,275.0,171.47066075571064
0,48772.0,395.25,302.0,171.47066075571064
0,48796.0,419.25,326.0,171.47066075571064
0,48817.0,440.25,347.0,171.47066075571064
0,48821.0,444.25,351.0,171.47066075571064
0,48841.0,464.25,371.0,171.47066075571064
0,48845.0,468.25,375.0,171.47066075571064
0,48872.0,495.25,402.0,171.47066075571064
0,48873.0,496.25,403.0,171.47066075571064
0,48875.0,498.25,405.0,171.47066075571064
0,48914.0,568.6666666666666,445.0,187.7628527927952
0,48926.0,580.6666666666666,457.0,187.7628527927952
0,48949.0,603.6666666666666,480.0,187.7628527927952
0,48954.0,608.6666666666666,485.0,187.7628527927952
0,48965.0,619.6666666666666,496.0,187.7628527927952
0,48974.0,628.6666666666666,505.0,187.7628527927952
0,48975.0,629.6666666666666,506.0,187.7628527927952
0,48994.0,648.6666666666666,525.0,187.7628527927952
0,49010.0,664.6666666666666,541.0,187.7628527927952
0,49051.0,705.6666666666666,582.0,187.7628527927952
0,49065.0,523.0,552.5,349.25850025446766
0,49084.0,435.0,546.0,378.65710081814126
0,49089.0,440.0,551.0,378.65710081814126
0,49090.0,441.0,552.0,378.65710081814126
0,49128.0,276.4,65.0,277.50574768822355
0,49131.0,279.4,68.0,277.50574768822355
0,49136.0,284.4,73.0,277.50574768822355
0,49139.0,287.4,76.0,277.50574768822355
0,49157.0,214.25,87.0,233.9234650478656
0,49163.0,270.3333333333333,100.0,250.85232486243552
0,49182.0,289.3333333333333,119.0,250.85232486243552
0,49200.0,307.3333333333333,137.0,250.85232486243552
0,49216.0,323.3333333333333,153.0,250.85232486243552
0,49243.0,263.5,173.0,264.2257557468613
0,49252.0,305.0,189.0,298.09729955167325
0,49271.0,324.0,208.0,298.09729955167325
0,49297.0,350.0,234.0,298.09729955167325
0,49318.0,371.0,255.0,298.09729955167325
0,49326.0,437.0,437.0,351.0
0,49335.0,446.0,446.0,351.0
0,49350.0,110.0,110.0,0.0
0,49355.0,115.0,115.0,0.0
0,49365.0,125.0,125.0,0.0
0,49376.0,136.0,136.0,0.0
0,49409.0,169.0,169.0,0.0
0,49428.0,188.0,188.0,0.0
0,49431.0,191.0,191.0,0.0
0,49434.0,194.0,194.0,0.0
0,49451.0,211.0,211.0,0.0
0,49478.0,131.5,131.5,106.5
0,49488.0,141.5,141.5,106.5
0,49497.0,150.5,150.5,106.5
0,49501.0,48.0,48.0,0.0
0,49503.0,50.0,50.0,0.0
0,49540.0,59.0,59.0,28.0
0,49555.0,74.0,74.0,28.0
0,49560.0,79.0,79.0,28.0
0,49576.0,95.0,95.0,28.0
0,49581.0,100.0,100.0,28.0
0,49610.0,95.0,101.0,53.241587754937086
0,49644.0,129.0,135.0,53.241587754937086
0,49649.0,134.0,140.0,53.241587754937086
0,49661.0,146.0,152.0,53.241587754937086
0,49685.0,170.0,176.0,53.241587754937086
0,49686.0,171.0,177.0,53.241587754937086
0,49700.0,185.0,191.0,53.241587754937086
0,49750.0,235.0,241.0,53.241587754937086
0,49754.0,239.0,245.0,53.241587754937086
0,49762.0,247.0,253.0,53.241587754937086
0,49765.0,250.0,256.0,53.241587754937086
0,49771.0,256.0,262.0,53.241587754937086
0,49773.0,258.0,264.0,53.241587754937086
0,49775.0,260.0,266.0,53.241587754937086
0,49782.0,264.0,264.0,65.0
0,49790.0,272.0,272.0,65.0
0,49801.0,283.0,283.0,65.0
0,49818.0,300.0,300.0,65.0
0,49826.0,308.0,308.0,65.0
0,49829.0,311.0,311.0,65.0
0,49852.0,334.0,334.0,65.0
0,49906.0,388.0,388.0,65.0
0,49910.0,392.0,392.0,65.0
0,49912.0,394.0,394.0,65.0
0,49916.0,398.0,398.0,65.0
0,49926.0,408.0,408.0,65.0
0,49930.0,412.0,412.0,65.0
0,49938.0,420.0,420.0,65.0
0,49940.0,422.0,422.0,65.0
0,49954.0,436.0,436.0,65.0
0,49973.0,455.0,455.0,65.0
0,49993.0,475.0,475.0,65.0
0,50001.0,483.0,483.0,65.0
0,50011.0,493.0,493.0,65.0
0,50013.0,495.0,495.0,65.0
0,50050.0,259.5,259.5,207.5
0,50058.0,267.5,267.5,207.5
0,50079.0,288.5,288.5,207.5
0,50091.0,300.5,300.5,207.5
0,50093.0,302.5,302.5,207.5
0,50121.0,330.5,330.5,207.5
0,50123.0,332.5,332.5,207.5
0,50168.0,377.5,377.5,207.5
0,50187.0,243.0,243.0,54.0
0,50194.0,250.0,250.0,54.0
0,50198.0,254.0,254.0,54.0
0,50211.0,267.0,267.0,54.0
0,50218.0,274.0,274.0,54.0
0,50235.0,291.0,291.0,54.0
0,50245.0,301.0,301.0,54.0
0,50258.0,314.0,314.0,54.0
0,50281.0,337.0,337.0,54.0
0,50295.0,351.0,351.0,54.0
0,50301.0,357.0,357.0,54.0
0,50332.0,307.5,307.5,134.5
0,50334.0,309.5,309.5,134.5
0,50337.0,312.5,312.5,134.5
0,50372.0,240.66666666666666,213.0,186.7803225419875
0,50392.0,260.6666666666667,233.0,186.7803225419875
0,50411.0,386.5,386.5,134.5
0,50422.0,397.5,397.5,134.5
0,50430.0,405.5,405.5,134.5
0,50431.0,406.5,406.5,134.5
0,50482.0,457.5,457.5,134.5
0,50487.0,462.5,462.5,134.5
0,50491.0,466.5,466.5,134.5
0,50517.0,492.5,492.5,134.5
0,50524.0,499.5,499.5,134.5
0,50529.0,504.5,504.5,134.5
0,50537.0,512.5,512.5,134.5
0,50551.0,526.5,526.5,134.5
0,50570.0,209.5,209.5,201.5
0,50591.0,230.5,230.5,201.5
0,50594.0,233.5,233.5,201.5
0,50602.0,241.5,241.5,201.5
0,50624.0,178.0,62.0,204.17802689483182
0,50650.0,204.0,88.0,204.17802689483182
0,50664.0,218.0,102.0,204.17802689483182
0,50667.0,221.0,105.0,204.17802689483182
0,50679.0,233.0,117.0,204.17802689483182
0,50705.0,259.0,143.0,204.17802689483182
0,50717.0,271.0,155.0,204.17802689483182
0,50718.0,272.0,156.0,204.17802689483182
0,50732.0,286.0,170.0,204.17802689483182
0,50759.0,313.0,197.0,204.17802689483182
0,50761.0,315.0,199.0,204.17802689483182
0,50783.0,337.0,221.0,204.17802689483182
0,50795.0,349.0,233.0,204.17802689483182
0,50796.0,350.0,234.0,204.17802689483182
0,50797.0,351.0,235.0,204.17802689483182
0,50807.0,361.0,245.0,204.17802689483182
0,50811.0,365.0,249.0,204.17802689483182
0,50873.0,427.0,311.0,204.17802689483182
0,50889.0,443.0,327.0,204.17802689483182
0,50897.0,451.0,335.0,204.17802689483182
0,50914.0,468.0,352.0,204.17802689483182
0,50915.0,469.0,353.0,204.17802689483182
0,50923.0,418.3333333333333,361.0,122.05554291205114
0,50934.0,429.3333333333333,372.0,122.05554291205114
0,50936.0,431.3333333333333,374.0,122.05554291205114
0,50967.0,462.3333333333333,405.0,122.05554291205114
0,50968.0,463.3333333333333,406.0,122.05554291205114
0,50977.0,472.3333333333333,415.0,122.05554291205114
0,51018.0,386.0,428.5,244.57003087050546
0,51052.0,415.0,490.0,282.22804018500125
0,51069.0,432.0,507.0,282.22804018500125
0,51076.0,439.0,514.0,282.22804018500125
0,51081.0,444.0,519.0,282.22804018500125
0,51090.0,453.0,528.0,282.22804018500125
0,51122.0,485.0,560.0,282.22804018500125
0,51153.0,516.0,591.0,282.22804018500125
0,51158.0,521.0,596.0,282.22804018500125
0,51161.0,524.0,599.0,282.22804018500125
0,51173.0,536.0,611.0,282.22804018500125
0,51197.0,560.0,635.0,282.22804018500125
0,51209.0,342.3333333333333,195.0,215.4705445195597
0,51221.0,354.3333333333333,207.0,215.4705445195597
0,51228.0,361.3333333333333,214.0,215.4705445195597
0,51232.0,365.3333333333333,218.0,215.4705445195597
0,51235.0,368.3333333333333,221.0,215.4705445195597
0,51274.0,407.3333333333333,260.0,215.4705445195597
0,51279.0,412.3333333333333,265.0,215.4705445195597
0,51289.0,422.3333333333333,275.0,215.4705445195597
0,51296.0,429.3333333333333,282.0,215.4705445195597
0,51304.0,437.3333333333333,290.0,215.4705445195597
0,51361.0,310.2,337.0,280.7913104068572
0,51368.0,317.2,344.0,280.7913104068572
0,51369.0,318.2,345.0,280.7913104068572
0,51375.0,324.2,351.0,280.7913104068572
0,51384.0,324.0,217.5,313.259477111228
0,51393.0,333.0,226.5,313.259477111228
0,51422.0,210.85714285714286,77.0,294.1945073642016
0,51444.0,232.85714285714286,99.0,294.1945073642016
0,51456.0,136.66666666666666,81.5,137.98268812507683
0,51465.0,145.66666666666666,90.5,137.98268812507683
0,51469.0,149.66666666666666,94.5,137.98268812507683
0,51497.0,194.6,152.0,145.35006019950592
0,51522.0,219.6,177.0,145.35006019950592
0,51538.0,235.6,193.0,145.35006019950592
0,51557.0,254.6,212.0,145.35006019950592
0,51559.0,256.6,214.0,145.35006019950592
0,51560.0,257.6,215.0,145.35006019950592
0,51594.0,247.83333333333334,213.5,164.87309934882916
0,51609.0,277.2,264.0,177.14784785596464
0,51670.0,338.2,325.0,177.14784785596464
0,51684.0,352.2,339.0,177.14784785596464
0,51690.0,358.2,345.0,177.14784785596464
0,51704.0,372.2,359.0,177.14784785596464
0,51707.0,375.2,362.0,177.14784785596464
0,51708.0,376.2,363.0,177.14784785596464
0,51721.0,389.2,376.0,177.14784785596464
0,51731.0,399.2,386.0,177.14784785596464
0,51754.0,422.2,409.0,177.14784785596464
0,51755.0,423.2,410.0,177.14784785596464
0,51784.0,452.2,439.0,177.14784785596464
0,51787.0,455.2,442.0,177.14784785596464
