,time,mean,median,sd
0,21288.0,359.8888888888889,274.0,189.41690904483363
0,21292.0,363.8888888888889,278.0,189.41690904483363
0,21301.0,372.8888888888889,287.0,189.41690904483363
0,21315.0,386.8888888888889,301.0,189.41690904483363
0,21320.0,391.8888888888889,306.0,189.41690904483363
0,21335.0,383.25,312.5,187.97456609871455
0,21336.0,384.25,313.5,187.97456609871455
0,21350.0,398.25,327.5,187.97456609871455
0,21354.0,402.25,331.5,187.97456609871455
0,21360.0,408.25,337.5,187.97456609871455
0,21389.0,437.25,366.5,187.97456609871455
0,21390.0,438.25,367.5,187.97456609871455
0,21410.0,388.0,350.5,141.55387666892065
0,21425.0,403.0,365.5,141.55387666892065
0,21446.0,382.25,343.5,177.6821248747324
0,21452.0,345.3333333333333,335.0,206.87623782778383
0,21457.0,350.3333333333333,340.0,206.87623782778383
0,21462.0,355.3333333333333,345.0,206.87623782778383
0,21468.0,361.3333333333333,351.0,206.87623782778383
0,21486.0,379.3333333333333,369.0,206.87623782778383
0,21487.0,380.3333333333333,370.0,206.87623782778383
0,21513.0,361.625,375.0,173.66054351809453
0,21514.0,362.625,376.0,173.66054351809453
0,21526.0,377.57142857142856,409.0,185.46378710284824
0,21528.0,379.57142857142856,411.0,185.46378710284824
0,21535.0,386.57142857142856,418.0,185.46378710284824
0,21551.0,402.57142857142856,434.0,185.46378710284824
0,21560.0,411.57142857142856,443.0,185.46378710284824
0,21581.0,432.57142857142856,464.0,185.46378710284824
0,21616.0,360.7142857142857,457.0,195.6379413141343
0,21618.0,362.7142857142857,459.0,195.6379413141343
0,21636.0,380.7142857142857,477.0,195.6379413141343
0,21638.0,382.7142857142857,479.0,195.6379413141343
0,21639.0,383.7142857142857,480.0,195.6379413141343
0,21652.0,396.7142857142857,493.0,195.6379413141343
0,21657.0,401.7142857142857,498.0,195.6379413141343
0,21664.0,408.7142857142857,505.0,195.6379413141343
0,21678.0,385.3333333333333,424.5,186.74016410212582
0,21696.0,403.3333333333333,442.5,186.74016410212582
0,21730.0,437.3333333333333,476.5,186.74016410212582
0,21736.0,443.3333333333333,482.5,186.74016410212582
0,21741.0,448.3333333333333,487.5,186.74016410212582
0,21743.0,450.3333333333333,489.5,186.74016410212582
0,21746.0,453.3333333333333,492.5,186.74016410212582
0,21754.0,461.3333333333333,500.5,186.74016410212582
0,21793.0,486.1666666666667,497.0,193.502296856882
0,21796.0,489.1666666666667,500.0,193.502296856882
0,21800.0,521.8,641.0,200.03139753548692
0,21808.0,529.8,649.0,200.03139753548692
0,21817.0,538.8,658.0,200.03139753548692
0,21829.0,521.0,554.0,213.48419145220097
0,21855.0,547.0,580.0,213.48419145220097
0,21857.0,549.0,582.0,213.48419145220097
0,21860.0,552.0,585.0,213.48419145220097
0,21874.0,566.0,599.0,213.48419145220097
0,21907.0,599.0,632.0,213.48419145220097
0,21913.0,586.25,638.0,239.4894308732642
0,21917.0,590.25,642.0,239.4894308732642
0,21922.0,515.6666666666666,489.0,226.14056592207325
0,21937.0,530.6666666666666,504.0,226.14056592207325
0,21955.0,404.0,404.0,118.0
0,21962.0,411.0,411.0,118.0
0,21967.0,416.0,416.0,118.0
0,21979.0,428.0,428.0,118.0
0,21984.0,433.0,433.0,118.0
0,21985.0,434.0,434.0,118.0
0,21987.0,436.0,436.0,118.0
0,22021.0,470.0,470.0,118.0
0,22034.0,483.0,483.0,118.0
0,22061.0,510.0,510.0,118.0
0,22068.0,517.0,517.0,118.0
0,22080.0,529.0,529.0,118.0
0,22087.0,536.0,536.0,118.0
0,22093.0,542.0,542.0,118.0
0,22097.0,546.0,546.0,118.0
0,22105.0,554.0,554.0,118.0
0,22111.0,560.0,560.0,118.0
0,22112.0,561.0,561.0,118.0
0,22128.0,577.0,577.0,118.0
0,22149.0,598.0,598.0,118.0
0,22156.0,605.0,605.0,118.0
0,22159.0,608.0,608.0,118.0
0,22160.0,609.0,609.0,118.0
0,22172.0,621.0,621.0,118.0
0,22190.0,639.0,639.0,118.0
0,22194.0,643.0,643.0,118.0
0,22196.0,645.0,645.0,118.0
0,22211.0,660.0,660.0,118.0
0,22230.0,679.0,679.0,118.0
0,22232.0,681.0,681.0,118.0
0,22233.0,682.0,682.0,118.0
0,22249.0,470.0,580.0,336.5273639195878
0,22295.0,395.5,343.0,358.4672230483563
0,22309.0,409.5,357.0,358.4672230483563
0,22312.0,412.5,360.0,358.4672230483563
0,22313.0,413.5,361.0,358.4672230483563
0,22319.0,419.5,367.0,358.4672230483563
0,22321.0,337.4,86.0,362.0638617702684
0,22324.0,177.4,76.0,240.5631725763526
0,22342.0,220.75,94.0,262.9166930797662
0,22362.0,240.75,114.0,262.9166930797662
0,22392.0,218.0,131.0,257.74095522442684
0,22393.0,219.0,132.0,257.74095522442684
0,22408.0,234.0,147.0,257.74095522442684
0,22409.0,235.0,148.0,257.74095522442684
0,22423.0,249.0,162.0,257.74095522442684
0,22444.0,270.0,183.0,257.74095522442684
0,22450.0,328.75,202.0,262.9166930797662
0,22464.0,342.75,216.0,262.9166930797662
0,22478.0,356.75,230.0,262.9166930797662
0,22483.0,211.0,222.0,35.56215216584433
0,22495.0,223.0,234.0,35.56215216584433
0,22513.0,241.0,252.0,35.56215216584433
0,22522.0,250.0,261.0,35.56215216584433
0,22528.0,256.0,267.0,35.56215216584433
0,22531.0,259.0,270.0,35.56215216584433
0,22548.0,276.0,287.0,35.56215216584433
0,22555.0,213.0,264.5,125.09396468255373
0,22557.0,215.0,266.5,125.09396468255373
0,22579.0,237.0,288.5,125.09396468255373
0,22616.0,274.0,325.5,125.09396468255373
0,22630.0,288.0,339.5,125.09396468255373
0,22635.0,293.0,344.5,125.09396468255373
0,22651.0,309.0,360.5,125.09396468255373
0,22667.0,325.0,376.5,125.09396468255373
0,22681.0,339.0,390.5,125.09396468255373
0,22685.0,343.0,394.5,125.09396468255373
0,22695.0,282.6,375.0,179.84282026258376
0,22707.0,246.16666666666666,271.0,196.6769065130819
0,22712.0,251.16666666666666,276.0,196.6769065130819
0,22718.0,257.1666666666667,282.0,196.67690651308192
0,22736.0,275.1666666666667,300.0,196.67690651308192
0,22758.0,297.1666666666667,322.0,196.67690651308192
0,22772.0,267.2857142857143,220.0,211.44517309338087
0,22788.0,283.2857142857143,236.0,211.44517309338087
0,22801.0,231.66666666666666,107.0,222.23611067711047
0,22806.0,236.66666666666666,112.0,222.23611067711047
0,22827.0,238.0,133.0,198.32464966984477
0,22832.0,243.0,138.0,198.32464966984477
0,22833.0,244.0,139.0,198.32464966984477
0,22838.0,208.0,139.5,170.6465645713385
0,22853.0,223.0,154.5,170.6465645713385
0,22856.0,226.0,157.5,170.6465645713385
0,22876.0,246.0,177.5,170.6465645713385
0,22884.0,254.0,185.5,170.6465645713385
0,22885.0,255.0,186.5,170.6465645713385
0,22887.0,257.0,188.5,170.6465645713385
0,22908.0,288.42857142857144,214.0,180.02845580062942
0,22928.0,271.0,197.0,195.35928439672378
0,22932.0,275.0,201.0,195.35928439672378
0,22954.0,297.0,223.0,195.35928439672378
0,22977.0,320.0,246.0,195.35928439672378
0,22987.0,330.0,256.0,195.35928439672378
0,22995.0,338.0,264.0,195.35928439672378
0,23004.0,347.0,273.0,195.35928439672378
0,23007.0,350.0,276.0,195.35928439672378
0,23014.0,322.0,246.0,183.89515646538538
0,23030.0,338.0,262.0,183.89515646538538
0,23031.0,339.0,263.0,183.89515646538538
0,23032.0,340.0,264.0,183.89515646538538
0,23033.0,341.0,265.0,183.89515646538538
0,23045.0,353.0,277.0,183.89515646538538
0,23061.0,369.0,293.0,183.89515646538538
0,23090.0,336.0,309.0,112.00744022906098
0,23095.0,341.0,314.0,112.00744022906098
0,23097.0,343.0,316.0,112.00744022906098
0,23113.0,359.0,332.0,112.00744022906098
0,23116.0,362.0,335.0,112.00744022906098
0,23120.0,366.0,339.0,112.00744022906098
0,23123.0,369.0,342.0,112.00744022906098
0,23134.0,326.14285714285717,340.0,167.8004159465546
0,23149.0,334.5,353.5,180.39101049294743
0,23153.0,338.5,357.5,180.39101049294743
0,23182.0,367.5,386.5,180.39101049294743
0,23193.0,324.7142857142857,396.0,212.7196104101858
0,23221.0,352.7142857142857,424.0,212.7196104101858
0,23227.0,358.7142857142857,430.0,212.7196104101858
0,23240.0,371.7142857142857,443.0,212.7196104101858
0,23256.0,387.7142857142857,459.0,212.7196104101858
0,23265.0,440.5,469.5,198.42105903020138
0,23269.0,444.5,473.5,198.42105903020138
0,23291.0,466.5,495.5,198.42105903020138
0,23296.0,445.4,499.0,207.7446509540017
0,23307.0,456.4,510.0,207.7446509540017
0,23308.0,457.4,511.0,207.7446509540017
0,23311.0,460.4,514.0,207.7446509540017
0,23323.0,459.0,466.5,230.32477070432523
0,23346.0,482.0,489.5,230.32477070432523
0,23355.0,491.0,498.5,230.32477070432523
0,23376.0,512.0,519.5,230.32477070432523
0,23385.0,314.75,330.0,227.9620308296976
0,23394.0,161.4,103.0,171.79243289504927
0,23399.0,166.4,108.0,171.79243289504927
0,23414.0,152.83333333333334,80.0,169.33439960294214
0,23423.0,161.83333333333334,89.0,169.33439960294214
0,23430.0,168.83333333333334,96.0,169.33439960294214
0,23433.0,171.83333333333334,99.0,169.33439960294214
0,23453.0,191.83333333333334,119.0,169.33439960294214
0,23456.0,194.83333333333334,122.0,169.33439960294214
0,23457.0,195.83333333333334,123.0,169.33439960294214
0,23458.0,196.83333333333334,124.0,169.33439960294214
0,23466.0,204.83333333333334,132.0,169.33439960294214
0,23483.0,246.6,192.0,175.29586418395613
0,23511.0,274.6,220.0,175.29586418395613
0,23537.0,300.6,246.0,175.29586418395613
0,23581.0,344.6,290.0,175.29586418395613
0,23592.0,353.2,301.0,170.96245201797967
0,23610.0,371.2,319.0,170.96245201797967
0,23615.0,376.2,324.0,170.96245201797967
0,23619.0,380.2,328.0,170.96245201797967
0,23627.0,388.2,336.0,170.96245201797967
0,23640.0,401.2,349.0,170.96245201797967
0,23648.0,409.2,357.0,170.96245201797967
0,23651.0,412.2,360.0,170.96245201797967
0,23658.0,419.2,367.0,170.96245201797967
0,23666.0,427.2,375.0,170.96245201797967
0,23676.0,437.2,385.0,170.96245201797967
0,23701.0,385.25,367.0,83.238737976978
0,23718.0,402.25,384.0,83.238737976978
0,23720.0,404.25,386.0,83.238737976978
0,23725.0,409.25,391.0,83.238737976978
0,23727.0,411.25,393.0,83.238737976978
0,23730.0,414.25,396.0,83.238737976978
0,23742.0,426.25,408.0,83.238737976978
0,23753.0,437.25,419.0,83.238737976978
0,23764.0,448.25,430.0,83.238737976978
0,23776.0,460.25,442.0,83.238737976978
0,23786.0,470.25,452.0,83.238737976978
0,23787.0,471.25,453.0,83.238737976978
0,23789.0,473.25,455.0,83.238737976978
0,23802.0,486.25,468.0,83.238737976978
0,23803.0,487.25,469.0,83.238737976978
0,23809.0,493.25,475.0,83.238737976978
0,23812.0,496.25,478.0,83.238737976978
0,23817.0,501.25,483.0,83.238737976978
0,23874.0,558.25,540.0,83.238737976978
0,23878.0,562.25,544.0,83.238737976978
0,23897.0,581.25,563.0,83.238737976978
0,23903.0,587.25,569.0,83.238737976978
0,23906.0,590.25,572.0,83.238737976978
0,23918.0,602.25,584.0,83.238737976978
0,23921.0,484.8,544.0,252.14234075220293
0,23940.0,503.8,563.0,252.14234075220293
0,23944.0,507.8,567.0,252.14234075220293
0,23952.0,515.8,575.0,252.14234075220293
0,23973.0,528.75,639.0,281.32843350788414
0,23974.0,529.75,640.0,281.32843350788414
0,23988.0,543.75,654.0,281.32843350788414
0,23998.0,553.75,664.0,281.32843350788414
0,24001.0,556.75,667.0,281.32843350788414
0,24007.0,562.75,673.0,281.32843350788414
0,24019.0,574.75,685.0,281.32843350788414
0,24046.0,601.75,712.0,281.32843350788414
0,24048.0,603.75,714.0,281.32843350788414
0,24049.0,604.75,715.0,281.32843350788414
0,24089.0,345.8,171.0,339.4910308093573
0,24097.0,316.6,179.0,295.2047425093303
0,24105.0,324.6,187.0,295.2047425093303
0,24113.0,332.6,195.0,295.2047425093303
0,24132.0,351.6,214.0,295.2047425093303
0,24135.0,354.6,217.0,295.2047425093303
0,24145.0,263.75,155.0,240.99520223440135
0,24170.0,288.75,180.0,240.99520223440135
0,24178.0,296.75,188.0,240.99520223440135
0,24181.0,299.75,191.0,240.99520223440135
0,24186.0,149.0,121.0,70.20683727387241
0,24212.0,125.16666666666667,128.0,90.84495338518015
0,24222.0,135.16666666666666,138.0,90.84495338518016
0,24223.0,136.16666666666666,139.0,90.84495338518016
0,24225.0,138.16666666666666,141.0,90.84495338518016
0,24248.0,138.57142857142858,148.0,100.68317655306832
0,24259.0,149.57142857142858,159.0,100.68317655306832
0,24277.0,167.57142857142858,177.0,100.68317655306832
0,24293.0,183.57142857142858,193.0,100.68317655306832
0,24295.0,185.57142857142858,195.0,100.68317655306832
0,24307.0,165.66666666666666,164.0,68.5654593962749
0,24317.0,175.66666666666666,174.0,68.5654593962749
0,24329.0,187.66666666666666,186.0,68.5654593962749
0,24340.0,198.66666666666666,197.0,68.5654593962749
0,24357.0,215.66666666666666,214.0,68.5654593962749
0,24359.0,217.66666666666666,216.0,68.5654593962749
0,24361.0,219.66666666666666,218.0,68.5654593962749
0,24388.0,246.66666666666666,245.0,68.5654593962749
0,24401.0,259.6666666666667,258.0,68.5654593962749
0,24421.0,288.8,321.0,71.70048814338715
0,24433.0,300.8,333.0,71.70048814338715
0,24436.0,303.8,336.0,71.70048814338715
0,24444.0,311.8,344.0,71.70048814338715
0,24446.0,313.8,346.0,71.70048814338715
0,24456.0,323.8,356.0,71.70048814338715
0,24484.0,351.8,384.0,71.70048814338715
0,24495.0,362.8,395.0,71.70048814338715
0,24499.0,366.8,399.0,71.70048814338715
0,24500.0,367.8,400.0,71.70048814338715
0,24507.0,288.2,321.0,154.9830958524187
0,24515.0,296.2,329.0,154.9830958524187
0,24518.0,299.2,332.0,154.9830958524187
0,24548.0,279.3333333333333,332.5,180.13852694215328
0,24552.0,283.3333333333333,336.5,180.13852694215328
0,24558.0,289.3333333333333,342.5,180.13852694215328
0,24567.0,298.3333333333333,351.5,180.13852694215328
0,24572.0,303.3333333333333,356.5,180.13852694215328
0,24588.0,319.3333333333333,372.5,180.13852694215328
0,24595.0,326.3333333333333,379.5,180.13852694215328
0,24618.0,299.85714285714283,373.0,206.1590430236039
0,24624.0,336.3333333333333,408.5,207.5657860909537
0,24648.0,360.3333333333333,432.5,207.5657860909537
0,24650.0,362.3333333333333,434.5,207.5657860909537
0,24658.0,370.3333333333333,442.5,207.5657860909537
0,24675.0,387.3333333333333,459.5,207.5657860909537
0,24679.0,391.3333333333333,463.5,207.5657860909537
0,24682.0,394.3333333333333,466.5,207.5657860909537
0,24684.0,396.3333333333333,468.5,207.5657860909537
0,24691.0,403.3333333333333,475.5,207.5657860909537
0,24696.0,408.3333333333333,480.5,207.5657860909537
0,24707.0,419.3333333333333,491.5,207.5657860909537
0,24718.0,430.3333333333333,502.5,207.5657860909537
0,24776.0,488.3333333333333,560.5,207.5657860909537
0,24784.0,496.3333333333333,568.5,207.5657860909537
0,24791.0,549.4,605.0,197.40172238356988
0,24792.0,550.4,606.0,197.40172238356988
0,24802.0,560.4,616.0,197.40172238356988
0,24809.0,567.4,623.0,197.40172238356988
0,24820.0,578.4,634.0,197.40172238356988
0,24837.0,595.4,651.0,197.40172238356988
0,24841.0,599.4,655.0,197.40172238356988
0,24865.0,623.4,679.0,197.40172238356988
0,24868.0,626.4,682.0,197.40172238356988
0,24871.0,584.5,655.5,196.543252237262
0,24872.0,585.5,656.5,196.543252237262
0,24892.0,545.5,556.5,193.31127747754397
0,24899.0,443.2,473.0,278.713759976073
0,24900.0,444.2,474.0,278.713759976073
0,24911.0,381.1666666666667,390.5,303.5442947724251
0,24912.0,382.1666666666667,391.5,303.5442947724251
0,24952.0,422.1666666666667,431.5,303.5442947724251
0,24958.0,428.1666666666667,437.5,303.5442947724251
0,24963.0,433.1666666666667,442.5,303.5442947724251
0,24985.0,398.2,370.0,301.82074150064636
0,24989.0,402.2,374.0,301.82074150064636
0,25001.0,414.2,386.0,301.82074150064636
0,25011.0,302.5,257.0,199.53759044350517
0,25022.0,313.5,268.0,199.53759044350517
0,25023.0,314.5,269.0,199.53759044350517
0,25033.0,230.33333333333334,140.0,132.7311401124678
0,25035.0,232.33333333333334,142.0,132.7311401124678
0,25056.0,233.0,163.0,103.98397312406689
0,25071.0,248.0,178.0,103.98397312406689
0,25097.0,274.0,204.0,103.98397312406689
0,25112.0,177.4,212.0,158.6500551528426
0,25129.0,236.0,232.5,151.02814307273994
0,25141.0,200.4,241.0,165.25931138668102
0,25143.0,202.4,243.0,165.25931138668102
0,25161.0,220.4,261.0,165.25931138668102
0,25181.0,240.4,281.0,165.25931138668102
0,25183.0,242.4,283.0,165.25931138668102
0,25201.0,235.66666666666666,301.0,97.38697152197629
0,25202.0,236.66666666666666,302.0,97.38697152197629
0,25218.0,252.66666666666666,318.0,97.38697152197629
0,25219.0,253.66666666666666,319.0,97.38697152197629
0,25223.0,257.6666666666667,323.0,97.38697152197629
0,25227.0,261.6666666666667,327.0,97.38697152197629
0,25240.0,274.6666666666667,340.0,97.38697152197629
0,25257.0,221.0,255.5,148.64218782028203
0,25261.0,225.0,259.5,148.64218782028203
0,25268.0,232.0,266.5,148.64218782028203
0,25273.0,237.0,271.5,148.64218782028203
0,25276.0,240.0,274.5,148.64218782028203
0,25298.0,262.0,296.5,148.64218782028203
0,25335.0,299.0,333.5,148.64218782028203
0,25338.0,302.0,336.5,148.64218782028203
0,25355.0,257.4,252.0,181.2562826497333
0,25357.0,259.4,254.0,181.2562826497333
0,25360.0,262.4,257.0,181.2562826497333
0,25384.0,190.6,136.0,178.05684485579317
0,25409.0,215.6,161.0,178.05684485579317
0,25425.0,231.6,177.0,178.05684485579317
0,25431.0,237.6,183.0,178.05684485579317
0,25432.0,238.6,184.0,178.05684485579317
0,25454.0,260.6,206.0,178.05684485579317
0,25459.0,265.6,211.0,178.05684485579317
0,25461.0,267.6,213.0,178.05684485579317
0,25462.0,268.6,214.0,178.05684485579317
0,25469.0,275.6,221.0,178.05684485579317
0,25471.0,277.6,223.0,178.05684485579317
0,25501.0,307.6,253.0,178.05684485579317
0,25505.0,311.6,257.0,178.05684485579317
0,25528.0,334.6,280.0,178.05684485579317
0,25531.0,337.6,283.0,178.05684485579317
0,25538.0,344.6,290.0,178.05684485579317
0,25551.0,282.5,255.0,106.91234727570057
0,25560.0,291.5,264.0,106.91234727570057
0,25589.0,320.5,293.0,106.91234727570057
0,25590.0,321.5,294.0,106.91234727570057
0,25594.0,325.5,298.0,106.91234727570057
0,25602.0,333.5,306.0,106.91234727570057
0,25615.0,346.5,319.0,106.91234727570057
0,25616.0,347.5,320.0,106.91234727570057
0,25641.0,372.5,345.0,106.91234727570057
0,25659.0,312.8,315.0,182.46468151398506
0,25662.0,315.8,318.0,182.46468151398506
0,25681.0,334.8,337.0,182.46468151398506
0,25692.0,345.8,348.0,182.46468151398506
0,25694.0,347.8,350.0,182.46468151398506
0,25711.0,364.8,367.0,182.46468151398506
0,25724.0,377.8,380.0,182.46468151398506
0,25729.0,382.8,385.0,182.46468151398506
0,25751.0,404.8,407.0,182.46468151398506
0,25755.0,408.8,411.0,182.46468151398506
0,25770.0,423.25,456.5,203.99800856871127
0,25778.0,431.25,464.5,203.99800856871127
0,25795.0,448.25,481.5,203.99800856871127
0,25796.0,449.25,482.5,203.99800856871127
0,25797.0,450.25,483.5,203.99800856871127
0,25804.0,457.25,490.5,203.99800856871127
0,25823.0,383.6,444.0,260.0543020217124
0,25848.0,463.0,534.5,264.08048015709153
0,25858.0,473.0,544.5,264.08048015709153
0,25885.0,500.0,571.5,264.08048015709153
0,25902.0,423.0,523.0,240.08470727363428
0,25911.0,432.0,532.0,240.08470727363428
0,25921.0,231.75,190.5,202.58871513487617
0,25936.0,246.75,205.5,202.58871513487617
0,25938.0,248.75,207.5,202.58871513487617
0,25948.0,258.75,217.5,202.58871513487617
0,25953.0,160.33333333333334,143.0,109.28352524003282
0,25993.0,134.4,76.0,116.99333314338898
0,25997.0,138.4,80.0,116.99333314338898
0,26001.0,119.16666666666667,64.5,118.76505752488349
0,26004.0,122.16666666666667,67.5,118.76505752488349
0,26031.0,156.2,75.0,128.9548758287177
0,26045.0,143.5,87.5,131.99337104567033
0,26060.0,158.5,102.5,131.99337104567033
0,26069.0,167.5,111.5,131.99337104567033
0,26088.0,168.2,129.0,137.46766892618788
0,26099.0,179.2,140.0,137.46766892618788
0,26103.0,183.2,144.0,137.46766892618788
0,26122.0,202.2,163.0,137.46766892618788
0,26126.0,206.2,167.0,137.46766892618788
0,26127.0,207.2,168.0,137.46766892618788
0,26131.0,211.2,172.0,137.46766892618788
0,26143.0,223.2,184.0,137.46766892618788
