,time,mean,median,sd
0,31822.0,382.6818181818182,339.5,223.3174231617482
0,31825.0,366.76190476190476,325.0,210.642532846505
0,31827.0,368.76190476190476,327.0,210.642532846505
0,31829.0,353.95454545454544,321.5,219.74002765100877
0,31853.0,332.69565217391306,299.0,228.74486162584466
0,31856.0,335.69565217391306,302.0,228.74486162584466
0,31869.0,351.42857142857144,315.0,238.98008911454795
0,31872.0,354.42857142857144,318.0,238.98008911454795
0,31883.0,365.42857142857144,329.0,238.98008911454795
0,31884.0,366.42857142857144,330.0,238.98008911454795
0,31886.0,368.42857142857144,332.0,238.98008911454795
0,31891.0,334.36842105263156,272.0,214.76307889253604
0,31919.0,337.44444444444446,298.0,192.0486692430455
0,31936.0,336.5263157894737,313.0,201.7933722820274
0,31961.0,326.57894736842104,297.0,199.88847305947849
0,31978.0,298.59090909090907,287.0,217.54532633054765
0,31983.0,303.59090909090907,292.0,217.54532633054765
0,31984.0,304.59090909090907,293.0,217.54532633054765
0,32003.0,317.6190476190476,292.0,220.89589795291877
0,32014.0,287.04761904761904,292.0,194.54525148479837
0,32020.0,293.04761904761904,298.0,194.54525148479837
0,32028.0,301.04761904761904,306.0,194.54525148479837
0,32045.0,318.04761904761904,323.0,194.54525148479837
0,32047.0,320.04761904761904,325.0,194.54525148479837
0,32051.0,324.04761904761904,329.0,194.54525148479837
0,32052.0,310.2,326.0,187.37865406710551
0,32056.0,299.3809523809524,326.0,194.50167735608622
0,32058.0,301.3809523809524,328.0,194.50167735608622
0,32084.0,316.4761904761905,354.0,205.32543716595927
0,32086.0,318.4761904761905,356.0,205.32543716595927
0,32093.0,318.05,310.5,207.62549819326142
0,32097.0,322.05,314.5,207.62549819326142
0,32125.0,342.25,342.5,217.3943134030879
0,32129.0,355.63157894736844,399.0,219.06024418346078
0,32161.0,351.42857142857144,326.0,236.3650468536955
0,32187.0,358.4,349.0,225.96026199312126
0,32202.0,373.4,364.0,225.96026199312126
0,32204.0,375.4,366.0,225.96026199312126
0,32208.0,360.2631578947368,367.0,215.45517108652194
0,32217.0,369.2631578947368,376.0,215.45517108652194
0,32236.0,323.39130434782606,298.0,241.53255953533468
0,32241.0,328.39130434782606,303.0,241.53255953533468
0,32254.0,327.4166666666667,302.5,245.76189640019913
0,32260.0,333.4166666666667,308.5,245.76189640019913
0,32279.0,352.4166666666667,327.5,245.76189640019913
0,32282.0,355.4166666666667,330.5,245.76189640019913
0,32285.0,344.16,320.0,250.72098914929316
0,32299.0,336.2916666666667,311.0,231.35389182784218
0,32300.0,337.2916666666667,312.0,231.35389182784218
0,32309.0,338.1363636363636,321.0,232.12698238337833
0,32330.0,343.5652173913044,319.0,238.48340131592727
0,32373.0,372.125,341.0,243.51699333242982
0,32376.0,375.125,344.0,243.51699333242982
0,32379.0,378.125,347.0,243.51699333242982
0,32380.0,379.125,348.0,243.51699333242982
0,32394.0,361.375,306.0,241.8489219361266
0,32406.0,339.2608695652174,283.0,230.07545404880895
0,32408.0,341.2608695652174,285.0,230.07545404880895
0,32410.0,329.0,271.5,235.38620746905852
0,32435.0,307.95652173913044,216.0,222.15769531551615
0,32441.0,301.125,222.0,226.01886213691694
0,32455.0,315.125,236.0,226.01886213691694
0,32456.0,316.125,237.0,226.01886213691694
0,32457.0,317.125,238.0,226.01886213691694
0,32476.0,303.30434782608694,254.0,230.8150840490601
0,32485.0,312.30434782608694,263.0,230.8150840490601
0,32492.0,319.30434782608694,270.0,230.8150840490601
0,32494.0,321.30434782608694,272.0,230.8150840490601
0,32523.0,335.9166666666667,300.5,236.25602579029007
0,32531.0,321.17391304347825,308.0,214.07976005988232
0,32547.0,323.25,311.5,219.95383038265098
0,32561.0,324.16,313.0,224.84851433798713
0,32573.0,323.5769230769231,307.5,229.28302514861795
0,32587.0,345.0,339.0,230.73985351473203
0,32588.0,346.0,340.0,230.73985351473203
0,32593.0,351.0,345.0,230.73985351473203
0,32598.0,334.3333333333333,332.5,209.10078643775805
0,32603.0,316.625,297.0,214.51278370996914
0,32614.0,307.3333333333333,283.0,221.03330568541526
0,32635.0,312.6666666666667,276.0,229.48359902664552
0,32649.0,313.68,264.0,233.67476885620323
0,32657.0,300.8333333333333,262.0,214.50984178405952
0,32668.0,289.4347826086956,263.0,189.6692375155638
0,32676.0,285.375,269.0,194.4751081972532
0,32681.0,278.84,272.0,198.74882238644835
0,32688.0,272.6923076923077,274.0,205.00370901537164
0,32707.0,291.6923076923077,293.0,205.00370901537164
0,32712.0,296.6923076923077,298.0,205.00370901537164
0,32731.0,307.96,312.0,205.31214869071923
0,32757.0,333.96,338.0,205.31214869071923
0,32767.0,342.375,320.0,209.39591935294885
0,32775.0,350.375,328.0,209.39591935294885
0,32778.0,353.375,331.0,209.39591935294885
0,32790.0,345.39130434782606,315.0,190.18063247308834
0,32798.0,340.1818181818182,301.5,183.84618975546732
0,32817.0,322.25,286.0,208.89156876236055
0,32831.0,336.25,300.0,208.89156876236055
0,32834.0,339.25,303.0,208.89156876236055
0,32865.0,355.96,321.0,216.3126404073511
0,32874.0,351.15384615384613,326.5,223.0622011057234
0,32887.0,338.65384615384613,329.5,224.75951974494055
0,32893.0,344.65384615384613,335.5,224.75951974494055
0,32905.0,335.16,341.0,201.31044284884973
0,32920.0,322.36,322.0,199.47368347729483
0,32921.0,323.36,323.0,199.47368347729483
0,32927.0,305.8,280.0,201.59781744850312
0,32941.0,307.53846153846155,283.5,206.97142700777115
0,32942.0,300.2692307692308,284.5,196.85167350303817
0,32963.0,292.4074074074074,284.0,207.839015205102
0,32988.0,317.4074074074074,309.0,207.839015205102
0,32993.0,322.4074074074074,314.0,207.839015205102
0,32995.0,324.4074074074074,316.0,207.839015205102
0,33007.0,321.68,324.0,207.95244071662157
0,33009.0,323.68,326.0,207.95244071662157
0,33015.0,310.25,331.0,188.70065580172212
0,33021.0,315.1304347826087,336.0,192.68115233470124
0,33046.0,326.4583333333333,303.0,199.69580599140173
0,33079.0,346.39130434782606,278.0,193.68615113574057
0,33097.0,364.39130434782606,296.0,193.68615113574057
0,33106.0,373.39130434782606,305.0,193.68615113574057
0,33111.0,378.39130434782606,310.0,193.68615113574057
0,33116.0,353.0,314.0,212.45027653547547
0,33129.0,366.0,327.0,212.45027653547547
0,33143.0,365.88461538461536,337.5,219.95512250720546
0,33152.0,361.22222222222223,343.0,226.8073637404958
0,33162.0,365.6923076923077,331.5,229.33478538368797
0,33163.0,366.6923076923077,332.5,229.33478538368797
0,33167.0,370.6923076923077,336.5,229.33478538368797
0,33171.0,374.6923076923077,340.5,229.33478538368797
0,33194.0,386.56,342.0,226.8834202845153
0,33224.0,368.03846153846155,349.0,223.90253387256743
0,33235.0,371.52,353.0,225.09537889525853
0,33245.0,381.52,363.0,225.09537889525853
0,33261.0,382.12,343.0,237.69515266407933
0,33263.0,384.12,345.0,237.69515266407933
0,33264.0,385.12,346.0,237.69515266407933
0,33269.0,376.1666666666667,349.0,232.34827785508165
0,33295.0,402.1666666666667,375.0,232.34827785508165
0,33304.0,373.7916666666667,373.0,222.81980372165208
0,33316.0,370.48,376.0,230.84507705385442
0,33321.0,382.375,390.0,233.0693409874695
0,33335.0,379.5217391304348,395.0,223.30771702727145
0,33336.0,380.5217391304348,396.0,223.30771702727145
0,33345.0,396.72727272727275,414.0,225.69633295812275
0,33357.0,408.72727272727275,426.0,225.69633295812275
0,33365.0,376.54545454545456,415.5,216.35865158505328
0,33391.0,385.0869565217391,432.0,226.89509413583878
0,33404.0,366.9130434782609,444.0,229.8978814970338
0,33411.0,373.9130434782609,451.0,229.8978814970338
0,33415.0,377.9130434782609,455.0,229.8978814970338
0,33431.0,393.9130434782609,471.0,229.8978814970338
0,33437.0,383.375,440.0,238.62414876747073
0,33455.0,381.5652173913044,421.0,223.60443063335262
0,33456.0,382.5652173913044,422.0,223.60443063335262
0,33497.0,391.08,367.0,241.1187126707506
0,33498.0,392.08,368.0,241.1187126707506
0,33508.0,393.0869565217391,378.0,242.7487362692182
0,33517.0,402.0869565217391,387.0,242.7487362692182
0,33542.0,365.12,340.0,258.52323996112995
0,33547.0,364.16,345.0,248.59552369260393
0,33557.0,359.5416666666667,329.5,242.96570045424565
0,33559.0,361.5416666666667,331.5,242.96570045424565
0,33572.0,359.5217391304348,319.0,237.032903525011
0,33574.0,346.5,296.5,242.9682763928932
0,33607.0,341.76,248.0,266.4031951760339
0,33616.0,350.76,257.0,266.4031951760339
0,33626.0,334.51851851851853,236.0,272.61957897819747
0,33637.0,342.0769230769231,241.0,277.23662804361567
0,33645.0,350.0769230769231,249.0,277.23662804361567
0,33661.0,353.0,259.0,280.1064612422028
0,33678.0,337.55555555555554,244.0,270.0549098257383
0,33693.0,334.9230769230769,239.5,259.4999515454117
0,33694.0,335.9230769230769,240.5,259.4999515454117
0,33713.0,337.48,240.0,249.24495902625594
0,33715.0,339.48,242.0,249.24495902625594
0,33721.0,328.1666666666667,241.5,239.20226215950012
0,33734.0,322.30434782608694,248.0,226.20026424899194
0,33764.0,292.76,237.0,220.03859297859546
0,33780.0,308.76,253.0,220.03859297859546
0,33781.0,309.76,254.0,220.03859297859546
0,33795.0,308.44,267.0,227.8778760652293
0,33796.0,309.44,268.0,227.8778760652293
0,33809.0,328.0416666666667,281.5,230.88425656712835
0,33811.0,330.0416666666667,283.5,230.88425656712835
0,33819.0,313.5652173913044,291.0,203.09343022083652
0,33835.0,329.5652173913044,307.0,203.09343022083652
0,33837.0,331.5652173913044,309.0,203.09343022083652
0,33850.0,341.3181818181818,299.5,207.0731944295052
0,33861.0,337.40909090909093,278.5,219.3021284751222
0,33878.0,315.85,284.5,191.15838328464696
0,33880.0,317.85,286.5,191.15838328464696
0,33893.0,301.3636363636364,296.0,204.7318746455172
0,33899.0,291.23809523809524,300.0,195.4235704363375
0,33916.0,279.55,307.5,151.05213503952868
0,33932.0,295.55,323.5,151.05213503952868
0,33940.0,294.5,331.5,162.62303034933274
0,33947.0,301.5,338.5,162.62303034933274
0,33954.0,294.04761904761904,336.0,171.36023770338215
0,33964.0,295.76190476190476,346.0,181.13423193125112
0,33970.0,288.1818181818182,337.0,187.5927979727358
0,34005.0,286.44,328.0,202.19971908981475
0,34018.0,277.48148148148147,271.0,209.48444128036326
0,34025.0,274.1923076923077,274.5,206.6716122873284
0,34027.0,276.1923076923077,276.5,206.6716122873284
0,34041.0,290.1923076923077,290.5,206.6716122873284
0,34047.0,296.1923076923077,296.5,206.6716122873284
0,34053.0,299.24,299.0,210.22621720422978
0,34058.0,292.7307692307692,253.5,214.02526049552543
0,34068.0,284.65384615384613,199.0,218.67853862333604
0,34070.0,286.65384615384613,201.0,218.67853862333604
0,34079.0,287.24,196.0,218.8435569076686
0,34095.0,291.8076923076923,208.5,222.0763935140631
0,34118.0,287.65384615384613,207.0,212.86542196848808
0,34128.0,286.81481481481484,196.0,216.07423913451206
0,34142.0,262.57142857142856,188.0,203.5722806999709
0,34157.0,268.48275862068965,198.0,205.73176722995998
0,34165.0,276.48275862068965,206.0,205.73176722995998
0,34179.0,277.5357142857143,216.0,197.4234900886303
0,34190.0,288.5357142857143,227.0,197.4234900886303
0,34192.0,280.58620689655174,225.0,201.00703663122727
0,34201.0,283.17241379310343,234.0,207.02358169284057
0,34220.0,269.73333333333335,239.0,202.4516293395097
0,34229.0,249.67741935483872,227.0,199.27277254359473
0,34235.0,255.67741935483872,233.0,199.27277254359473
0,34237.0,257.6774193548387,235.0,199.27277254359473
0,34243.0,255.53125,233.5,201.31039223904338
0,34257.0,269.53125,247.5,201.31039223904338
0,34271.0,286.2,261.5,206.88360656820217
0,34294.0,296.2,259.0,212.261693827847
0,34318.0,320.2,283.0,212.261693827847
0,34324.0,306.09375,265.0,219.77948598751772
0,34335.0,307.6666666666667,270.0,222.89713168439675
0,34360.0,315.75,283.0,204.4309174268902
0,34380.0,331.59375,303.0,209.65371141703525
0,34385.0,326.8709677419355,296.0,205.78515917765586
0,34392.0,333.8709677419355,303.0,205.78515917765586
0,34401.0,316.5,272.0,215.8250159272553
0,34405.0,317.83870967741933,270.0,218.76104164194902
0,34422.0,320.2,286.5,206.90229578233294
0,34433.0,331.2,297.5,206.90229578233294
0,34447.0,327.62068965517244,311.0,187.11962129981572
0,34457.0,337.62068965517244,321.0,187.11962129981572
0,34465.0,327.7142857142857,325.5,164.21237493451176
0,34501.0,352.0344827586207,358.0,172.78758790803607
0,34512.0,348.92857142857144,345.5,158.59222836557655
0,34525.0,350.51851851851853,335.0,149.79229332160568
0,34537.0,338.13793103448273,338.0,170.04456294990098
0,34552.0,343.60714285714283,351.0,165.26825364620183
0,34559.0,351.18518518518516,360.0,168.27315470786206
0,34567.0,358.84615384615387,370.5,171.46959638725198
0,34576.0,365.24,373.0,174.35969258977258
0,34581.0,370.24,378.0,174.35969258977258
0,34588.0,377.24,385.0,174.35969258977258
0,34590.0,379.24,387.0,174.35969258977258
0,34593.0,382.24,390.0,174.35969258977258
0,34606.0,369.4,390.0,181.3793814081413
0,34608.0,371.4,392.0,181.3793814081413
0,34637.0,400.4,421.0,181.3793814081413
0,34638.0,401.4,422.0,181.3793814081413
0,34651.0,379.8333333333333,401.5,190.32749553218935
0,34663.0,366.5833333333333,367.0,199.677430845073
0,34668.0,371.5833333333333,372.0,199.677430845073
0,34679.0,364.1818181818182,359.5,198.3831546101076
0,34703.0,372.0869565217391,383.0,208.19157420269943
0,34704.0,373.0869565217391,384.0,208.19157420269943
0,34707.0,376.0869565217391,387.0,208.19157420269943
0,34711.0,374.8636363636364,386.5,211.39155729562088
0,34715.0,380.6190476190476,395.0,216.20943906765524
0,34732.0,380.04545454545456,407.5,226.06887069546013
0,34754.0,351.7391304347826,360.0,230.82257771252048
0,34773.0,341.92,375.0,242.01023449432876
0,34790.0,345.5769230769231,353.0,246.51012977733845
0,34793.0,348.5769230769231,356.0,246.51012977733845
0,34799.0,323.875,298.0,230.8401886767842
0,34801.0,325.875,300.0,230.8401886767842
0,34822.0,312.9583333333333,294.0,216.2626642084934
0,34829.0,306.6521739130435,299.0,211.07748601868877
0,34832.0,296.8333333333333,269.5,215.58460571715742
0,34834.0,298.8333333333333,271.5,215.58460571715742
0,34850.0,305.4782608695652,255.0,215.39970319409886
0,34868.0,313.22727272727275,246.0,214.68368524586074
0,34884.0,315.04347826086956,235.0,220.25251876581186
0,34890.0,321.04347826086956,241.0,220.25251876581186
0,34894.0,325.04347826086956,245.0,220.25251876581186
0,34898.0,329.04347826086956,249.0,220.25251876581186
0,34922.0,353.04347826086956,273.0,220.25251876581186
0,34927.0,358.04347826086956,278.0,220.25251876581186
0,34939.0,370.04347826086956,290.0,220.25251876581186
0,34955.0,378.27272727272725,301.0,222.09768158467855
0,34962.0,393.95238095238096,313.0,223.64906101821904
0,34989.0,403.04545454545456,335.0,233.40765689565683
0,34997.0,393.4347826086956,338.0,242.76215343005222
0,35000.0,396.4347826086956,341.0,242.76215343005222
0,35015.0,373.2608695652174,330.0,235.14957633688772
0,35016.0,374.2608695652174,331.0,235.14957633688772
0,35024.0,382.2608695652174,339.0,235.14957633688772
0,35052.0,389.72727272727275,349.0,219.34285777339173
0,35062.0,382.7391304347826,341.0,228.84192710087865
0,35099.0,357.88,349.0,241.92433858543458
0,35110.0,354.4166666666667,352.0,236.08542180509346
0,35123.0,344.39130434782606,357.0,213.15634986929905
0,35126.0,347.39130434782606,360.0,213.15634986929905
0,35153.0,370.1363636363636,381.0,216.98958824090775
0,35156.0,373.1363636363636,384.0,216.98958824090775
0,35169.0,361.85714285714283,391.0,190.6778099593247
0,35170.0,362.85714285714283,392.0,190.6778099593247
0,35180.0,339.4761904761905,377.0,191.1440790527295
0,35185.0,344.4761904761905,382.0,191.1440790527295
0,35223.0,382.4761904761905,420.0,191.1440790527295
0,35238.0,397.4761904761905,435.0,191.1440790527295
0,35249.0,403.05,432.5,194.27956017038952
0,35280.0,395.6363636363636,424.5,221.52745478414295
0,35281.0,396.6363636363636,425.5,221.52745478414295
0,35302.0,403.85714285714283,421.0,217.3343453922431
0,35303.0,404.85714285714283,422.0,217.3343453922431
0,35304.0,405.85714285714283,423.0,217.3343453922431
0,35308.0,377.89473684210526,346.0,202.58718584114843
0,35316.0,359.2352941176471,325.0,188.17936669157675
0,35322.0,365.2352941176471,331.0,188.17936669157675
0,35325.0,368.2352941176471,334.0,188.17936669157675
0,35345.0,351.6470588235294,331.0,198.94277663112683
0,35357.0,343.6111111111111,323.5,210.2472456917989
0,35361.0,331.77777777777777,327.5,224.46617056562235
0,35377.0,329.7368421052632,324.0,231.4989694430314
0,35407.0,342.5,343.0,237.8176822694225
0,35418.0,337.7894736842105,343.0,233.6611534381331
0,35421.0,316.8333333333333,341.0,216.1635826045739
0,35424.0,319.8333333333333,344.0,216.1635826045739
0,35428.0,323.8333333333333,348.0,216.1635826045739
0,35455.0,350.8333333333333,375.0,216.1635826045739
0,35476.0,371.8333333333333,396.0,216.1635826045739
0,35477.0,372.8333333333333,397.0,216.1635826045739
0,35484.0,373.8888888888889,404.0,224.74797957042384
0,35485.0,374.8888888888889,405.0,224.74797957042384
0,35489.0,378.8888888888889,409.0,224.74797957042384
0,35500.0,378.5625,420.0,219.95623676938555
0,35503.0,381.5625,423.0,219.95623676938555
0,35516.0,347.25,385.0,216.35748773730944
0,35573.0,364.1111111111111,346.5,233.48920719498622
0,35576.0,367.1111111111111,349.5,233.48920719498622
0,35579.0,327.1666666666667,269.5,225.8488309565592
0,35592.0,340.1666666666667,282.5,225.8488309565592
0,35601.0,331.0,258.0,232.94544199740938
0,35603.0,333.0,260.0,232.94544199740938
0,35610.0,315.55555555555554,261.5,214.30150676667938
0,35617.0,303.0,263.0,204.31118134730025
0,35625.0,311.0,271.0,204.31118134730025
0,35636.0,274.3333333333333,260.5,212.67058512586496
0,35650.0,274.1666666666667,231.0,222.48601703877432
0,35672.0,281.36842105263156,193.0,225.4696176349583
0,35689.0,283.9,196.0,228.6309034229625
0,35695.0,297.1578947368421,216.0,232.31382204112896
0,35700.0,302.1578947368421,221.0,232.31382204112896
0,35703.0,305.1578947368421,224.0,232.31382204112896
0,35713.0,253.77777777777777,201.0,203.23072699535797
0,35721.0,261.77777777777777,209.0,203.23072699535797
0,35735.0,259.1764705882353,218.0,196.90464556827192
0,35746.0,270.1764705882353,229.0,196.90464556827192
0,35751.0,275.1764705882353,234.0,196.90464556827192
0,35781.0,263.94117647058823,205.0,176.37042255309444
0,35785.0,267.94117647058823,209.0,176.37042255309444
0,35793.0,275.94117647058823,217.0,176.37042255309444
0,35806.0,273.6111111111111,219.5,182.68434795475588
0,35810.0,277.6111111111111,223.5,182.68434795475588
0,35823.0,263.70588235294116,226.0,149.35420382664842
0,35827.0,253.0,215.0,157.30190364038475
