,time,meanWaitTime
0,47983.0,327.8181818181818
0,47987.0,331.8181818181818
0,48011.0,315.1818181818182
0,48017.0,307.30434782608694
0,48047.0,320.45454545454544
0,48049.0,322.45454545454544
0,48093.0,311.85714285714283
0,48101.0,305.6363636363636
0,48108.0,312.6363636363636
0,48111.0,315.6363636363636
0,48118.0,309.95
0,48128.0,300.10526315789474
0,48180.0,307.6818181818182
0,48184.0,311.6818181818182
0,48197.0,310.8695652173913
0,48198.0,311.8695652173913
0,48199.0,312.8695652173913
0,48223.0,311.17391304347825
0,48288.0,344.7826086956522
0,48295.0,351.7826086956522
0,48304.0,334.22727272727275
0,48310.0,323.2857142857143
0,48315.0,328.2857142857143
0,48341.0,354.2857142857143
0,48365.0,362.45
0,48418.0,380.72727272727275
0,48430.0,386.42857142857144
0,48454.0,398.76190476190476
0,48465.0,409.76190476190476
0,48472.0,416.76190476190476
0,48482.0,407.72727272727275
0,48487.0,412.72727272727275
0,48501.0,426.72727272727275
0,48504.0,411.17391304347825
0,48538.0,440.57142857142856
0,48549.0,440.3
0,48558.0,409.1818181818182
0,48566.0,417.1818181818182
0,48581.0,409.8181818181818
0,48599.0,393.0833333333333
0,48604.0,398.0833333333333
0,48610.0,404.0833333333333
0,48628.0,422.0833333333333
0,48636.0,430.0833333333333
0,48660.0,433.60869565217394
0,48678.0,434.90909090909093
0,48684.0,440.90909090909093
0,48693.0,430.7391304347826
0,48701.0,422.90909090909093
0,48724.0,453.3809523809524
0,48726.0,455.3809523809524
0,48728.0,457.3809523809524
0,48794.0,479.2608695652174
0,48812.0,497.2608695652174
0,48831.0,476.44
0,48841.0,428.65384615384613
0,48854.0,424.24
0,48863.0,416.9230769230769
0,48877.0,412.84
0,48896.0,397.2
0,48912.0,377.32
0,48918.0,385.5416666666667
0,48926.0,393.5416666666667
0,48939.0,376.64
0,48943.0,341.08
0,48964.0,389.7391304347826
0,48968.0,393.7391304347826
0,48973.0,398.7391304347826
0,49005.0,430.59090909090907
0,49016.0,383.0869565217391
0,49017.0,384.0869565217391
0,49033.0,396.27272727272725
0,49057.0,402.5652173913044
0,49069.0,414.5652173913044
0,49072.0,417.5652173913044
0,49082.0,396.27272727272725
0,49084.0,398.27272727272725
0,49093.0,389.82608695652175
0,49146.0,370.4
0,49153.0,377.4
0,49155.0,379.4
0,49157.0,365.1666666666667
0,49170.0,342.9166666666667
0,49180.0,352.9166666666667
0,49200.0,321.72
0,49203.0,312.3076923076923
0,49217.0,303.60714285714283
0,49222.0,300.1111111111111
0,49236.0,299.84615384615387
0,49237.0,300.84615384615387
0,49248.0,311.84615384615387
0,49251.0,314.84615384615387
0,49275.0,297.76
0,49290.0,312.76
0,49317.0,327.0769230769231
0,49324.0,313.44
0,49377.0,345.72
0,49393.0,352.5833333333333
0,49395.0,340.44
0,49397.0,342.44
0,49407.0,339.8181818181818
0,49425.0,357.8181818181818
0,49432.0,370.9047619047619
0,49454.0,375.22727272727275
0,49460.0,383.95238095238096
0,49495.0,418.95238095238096
0,49510.0,414.40909090909093
0,49514.0,418.40909090909093
0,49517.0,421.40909090909093
0,49520.0,425.3333333333333
0,49529.0,389.7142857142857
0,49549.0,391.22727272727275
0,49579.0,402.95652173913044
0,49581.0,404.95652173913044
0,49584.0,389.40909090909093
0,49587.0,392.40909090909093
0,49598.0,386.5238095238095
0,49632.0,420.5238095238095
0,49639.0,409.65
0,49642.0,393.0952380952381
0,49656.0,376.4761904761905
0,49676.0,396.4761904761905
0,49701.0,376.09090909090907
0,49717.0,392.09090909090907
0,49722.0,372.7142857142857
0,49744.0,377.3636363636364
0,49758.0,384.0952380952381
0,49784.0,377.6666666666667
0,49801.0,347.2916666666667
0,49814.0,337.8695652173913
0,49815.0,338.8695652173913
0,49828.0,338.1304347826087
0,49849.0,338.8636363636364
0,49881.0,317.04347826086956
0,49889.0,311.7083333333333
0,49893.0,310.17391304347825
0,49901.0,305.0
0,49926.0,330.0
0,49935.0,339.0
0,49936.0,340.0
0,49950.0,355.9130434782609
0,50024.0,395.8695652173913
0,50043.0,393.90909090909093
0,50055.0,400.0
0,50093.0,401.82608695652175
0,50107.0,415.82608695652175
0,50114.0,400.54545454545456
0,50119.0,408.9047619047619
0,50120.0,409.9047619047619
0,50134.0,404.10526315789474
0,50136.0,406.10526315789474
0,50141.0,416.22222222222223
0,50152.0,396.1764705882353
0,50157.0,362.7647058823529
0,50169.0,359.1875
0,50194.0,345.6470588235294
0,50204.0,368.9375
0,50206.0,370.9375
0,50213.0,377.9375
0,50236.0,368.6
0,50258.0,311.70588235294116
0,50263.0,316.70588235294116
0,50264.0,317.70588235294116
0,50277.0,307.6875
0,50282.0,312.6875
0,50328.0,353.0
0,50337.0,320.4117647058824
0,50348.0,304.05882352941177
0,50356.0,280.9375
0,50373.0,297.9375
0,50392.0,316.9375
0,50403.0,308.88235294117646
0,50416.0,321.88235294117646
0,50439.0,319.375
0,50461.0,341.375
0,50517.0,397.375
0,50530.0,410.375
0,50532.0,412.375
0,50538.0,433.26666666666665
0,50555.0,423.57142857142856
0,50558.0,426.57142857142856
0,50563.0,414.35714285714283
0,50573.0,396.26666666666665
0,50590.0,413.26666666666665
0,50606.0,429.26666666666665
0,50610.0,406.25
0,50630.0,418.06666666666666
0,50642.0,430.06666666666666
0,50672.0,402.1333333333333
0,50678.0,348.4
0,50681.0,329.625
0,50702.0,312.44444444444446
0,50722.0,318.8235294117647
0,50750.0,332.625
0,50758.0,340.625
0,50761.0,343.625
0,50768.0,317.7142857142857
0,50771.0,320.7142857142857
0,50782.0,291.125
0,50790.0,299.125
0,50798.0,307.125
0,50832.0,258.05555555555554
0,50849.0,286.8235294117647
0,50858.0,295.8235294117647
0,50860.0,297.8235294117647
0,50865.0,302.8235294117647
0,50908.0,333.05882352941177
0,50929.0,354.05882352941177
0,50946.0,355.6875
0,50961.0,349.0
0,50992.0,342.2105263157895
0,51060.0,322.27272727272725
0,51074.0,333.42857142857144
0,51077.0,336.42857142857144
0,51080.0,318.8
0,51102.0,286.04761904761904
0,51114.0,287.7
0,51118.0,291.7894736842105
0,51122.0,295.7894736842105
0,51162.0,244.65
0,51171.0,253.65
0,51175.0,257.65
0,51193.0,268.2105263157895
0,51198.0,259.75
0,51216.0,213.8421052631579
0,51233.0,230.8421052631579
0,51277.0,262.45
0,51298.0,283.45
0,51309.0,266.3809523809524
0,51314.0,271.3809523809524
0,51328.0,272.3333333333333
0,51346.0,277.40909090909093
0,51358.0,289.40909090909093
0,51377.0,308.40909090909093
0,51378.0,309.40909090909093
0,51409.0,314.1818181818182
0,51446.0,337.0
0,51463.0,333.27272727272725
0,51485.0,355.27272727272725
0,51497.0,351.69565217391306
0,51498.0,352.69565217391306
0,51566.0,384.69565217391306
0,51571.0,388.1363636363636
0,51583.0,395.3809523809524
0,51584.0,396.3809523809524
0,51609.0,409.95
0,51618.0,399.0952380952381
0,51629.0,390.0
0,51631.0,392.0
0,51679.0,386.2608695652174
0,51680.0,387.2608695652174
0,51696.0,368.7391304347826
0,51719.0,391.3181818181818
0,51721.0,393.3181818181818
0,51722.0,379.22727272727275
0,51746.0,369.0952380952381
0,51760.0,362.65
0,51771.0,360.7894736842105
0,51795.0,375.8888888888889
0,51809.0,402.70588235294116
0,51816.0,409.70588235294116
0,51833.0,426.70588235294116
0,51856.0,457.0625
0,51894.0,410.55555555555554
0,51898.0,414.55555555555554
0,51913.0,395.8333333333333
0,51924.0,384.3529411764706
0,51956.0,416.3529411764706
0,51967.0,439.5
0,52009.0,460.93333333333334
0,52020.0,438.7857142857143
0,52035.0,424.0
0,52038.0,427.0
0,52043.0,402.7692307692308
0,52068.0,318.26666666666665
0,52106.0,342.8
0,52118.0,311.5
0,52131.0,345.84615384615387
0,52135.0,349.84615384615387
0,52141.0,331.45454545454544
0,52164.0,263.8333333333333
0,52173.0,252.15384615384616
0,52200.0,217.11764705882354
0,52208.0,225.11764705882354
0,52234.0,251.11764705882354
0,52256.0,238.0
0,52257.0,239.0
0,52259.0,241.0
0,52277.0,210.0625
0,52294.0,227.0625
0,52297.0,230.0625
0,52342.0,273.53333333333336
0,52352.0,254.92857142857142
0,52354.0,256.92857142857144
0,52379.0,281.92857142857144
0,52401.0,285.06666666666666
0,52405.0,289.06666666666666
0,52408.0,292.06666666666666
0,52419.0,303.06666666666666
0,52424.0,308.06666666666666
0,52442.0,326.06666666666666
0,52448.0,332.06666666666666
0,52460.0,347.85714285714283
0,52463.0,350.85714285714283
0,52464.0,351.85714285714283
0,52488.0,360.0
0,52501.0,373.0
0,52539.0,381.7142857142857
0,52549.0,391.7142857142857
0,52584.0,426.7142857142857
0,52586.0,428.7142857142857
0,52646.0,488.7142857142857
0,52681.0,502.6923076923077
0,52704.0,513.1666666666666
0,52718.0,527.1666666666666
0,52725.0,534.1666666666666
0,52735.0,544.1666666666666
0,52761.0,577.4545454545455
0,52766.0,581.7
0,52772.0,587.7
0,52814.0,612.1111111111111
0,52835.0,675.125
0,52852.0,692.125
0,52890.0,716.7142857142857
0,52900.0,726.7142857142857
0,52989.0,783.3333333333334
0,52995.0,789.3333333333334
0,53007.0,799.4
0,53014.0,790.25
0,53041.0,869.3333333333334
0,53073.0,890.0
0,53094.0,911.0
0,53111.0,921.0
