,time,meanWaitTime
0,49387.0,351.57142857142856
0,49391.0,355.57142857142856
0,49400.0,337.3
0,49404.0,341.3
0,49425.0,362.3
0,49437.0,344.36842105263156
0,49452.0,321.3157894736842
0,49455.0,324.3157894736842
0,49460.0,310.8888888888889
0,49506.0,357.2352941176471
0,49525.0,376.2352941176471
0,49541.0,392.2352941176471
0,49561.0,412.2352941176471
0,49564.0,415.2352941176471
0,49571.0,399.1666666666667
0,49578.0,406.1666666666667
0,49580.0,408.1666666666667
0,49602.0,419.11764705882354
0,49609.0,438.3125
0,49644.0,473.3125
0,49659.0,467.4
0,49682.0,460.875
0,49688.0,466.875
0,49711.0,413.42105263157896
0,49730.0,383.94736842105266
0,49734.0,387.94736842105266
0,49761.0,414.94736842105266
0,49772.0,381.3157894736842
0,49777.0,386.3157894736842
0,49795.0,384.15
0,49801.0,390.15
0,49811.0,380.1578947368421
0,49823.0,372.7
0,49829.0,378.7
0,49852.0,401.7
0,49861.0,402.57894736842104
0,49900.0,409.63157894736844
0,49905.0,414.63157894736844
0,49907.0,411.63157894736844
0,49923.0,406.6
0,49938.0,421.6
0,49952.0,444.63157894736844
0,49972.0,464.63157894736844
0,49979.0,448.1111111111111
0,49993.0,412.55555555555554
0,50013.0,421.6470588235294
0,50023.0,431.6470588235294
0,50036.0,422.75
0,50064.0,450.75
0,50088.0,391.6470588235294
0,50092.0,395.6470588235294
0,50112.0,392.52941176470586
0,50121.0,350.6470588235294
0,50124.0,334.05555555555554
0,50126.0,293.5
0,50163.0,312.6842105263158
0,50168.0,301.77777777777777
0,50187.0,310.94117647058823
0,50202.0,297.1764705882353
0,50213.0,321.0
0,50232.0,264.52941176470586
0,50269.0,286.44444444444446
0,50270.0,287.44444444444446
0,50328.0,314.5
0,50337.0,323.5
0,50344.0,300.2105263157895
0,50348.0,289.1
0,50354.0,291.1578947368421
0,50360.0,297.1578947368421
0,50363.0,300.1578947368421
0,50366.0,282.3888888888889
0,50409.0,294.75
0,50430.0,315.75
0,50479.0,333.72727272727275
0,50526.0,380.72727272727275
0,50539.0,379.40909090909093
0,50544.0,396.23809523809524
0,50551.0,403.23809523809524
0,50570.0,403.09090909090907
0,50603.0,401.5
0,50608.0,402.95652173913044
0,50635.0,398.9583333333333
0,50666.0,408.1304347826087
0,50680.0,401.04545454545456
0,50682.0,403.04545454545456
0,50709.0,414.5
0,50717.0,422.5
0,50719.0,424.5
0,50761.0,402.95238095238096
0,50763.0,385.7142857142857
0,50771.0,375.94736842105266
0,50774.0,378.94736842105266
0,50781.0,385.94736842105266
0,50800.0,385.6
0,50806.0,391.6
0,50825.0,392.7368421052632
0,50833.0,364.3157894736842
0,50837.0,368.3157894736842
0,50851.0,382.3157894736842
0,50868.0,360.7368421052632
0,50896.0,373.8333333333333
0,50900.0,381.0
0,50955.0,373.85
0,50968.0,371.57894736842104
0,50986.0,353.4761904761905
0,50989.0,356.4761904761905
0,51053.0,346.8695652173913
0,51075.0,368.8695652173913
0,51082.0,368.4782608695652
0,51090.0,349.42857142857144
0,51092.0,351.42857142857144
0,51108.0,330.3
0,51123.0,345.3
0,51128.0,333.7142857142857
0,51155.0,303.55
0,51162.0,310.55
0,51169.0,317.55
0,51190.0,316.63157894736844
0,51195.0,316.55555555555554
0,51201.0,285.44444444444446
0,51210.0,248.33333333333334
0,51250.0,274.89473684210526
0,51274.0,298.89473684210526
0,51298.0,286.7894736842105
0,51331.0,324.6666666666667
0,51349.0,353.8235294117647
0,51350.0,354.8235294117647
0,51357.0,324.2105263157895
0,51378.0,345.2105263157895
0,51386.0,353.2105263157895
0,51397.0,330.3809523809524
0,51414.0,347.3809523809524
0,51418.0,367.4
0,51455.0,355.17391304347825
0,51457.0,357.17391304347825
0,51459.0,359.17391304347825
0,51492.0,392.17391304347825
0,51497.0,397.17391304347825
0,51541.0,469.04761904761904
0,51557.0,463.6363636363636
0,51570.0,457.3333333333333
0,51575.0,462.3333333333333
0,51579.0,466.3333333333333
0,51587.0,495.85
0,51589.0,497.85
0,51606.0,466.15
0,51617.0,477.15
0,51620.0,480.15
0,51621.0,481.15
0,51673.0,474.3809523809524
0,51686.0,508.55
0,51697.0,507.6842105263158
0,51701.0,511.6842105263158
0,51709.0,509.27777777777777
0,51721.0,521.2777777777778
0,51756.0,435.8095238095238
0,51762.0,446.75
0,51768.0,475.1578947368421
0,51770.0,477.1578947368421
0,51794.0,458.5263157894737
0,51804.0,444.7647058823529
0,51827.0,383.1578947368421
0,51833.0,389.1578947368421
0,51854.0,409.6666666666667
0,51894.0,419.6470588235294
0,51900.0,420.3125
0,51905.0,425.3125
0,51921.0,433.8125
0,51925.0,408.4
0,51926.0,409.4
0,51964.0,382.93333333333334
0,51970.0,347.07142857142856
0,52021.0,331.7647058823529
0,52034.0,325.6666666666667
0,52053.0,298.6666666666667
0,52057.0,286.94736842105266
0,52058.0,280.2105263157895
0,52080.0,302.2105263157895
0,52115.0,313.44444444444446
0,52126.0,293.4117647058824
0,52136.0,297.8125
0,52142.0,261.4
0,52151.0,270.4
0,52166.0,268.5
0,52212.0,282.55555555555554
0,52215.0,285.55555555555554
0,52232.0,302.55555555555554
0,52254.0,324.55555555555554
0,52256.0,326.55555555555554
0,52285.0,346.3125
0,52286.0,347.3125
0,52290.0,351.3125
0,52296.0,343.8
0,52313.0,360.8
0,52337.0,384.8
0,52370.0,417.8
0,52399.0,446.8
0,52409.0,456.8
0,52418.0,465.8
0,52422.0,469.8
0,52438.0,485.8
0,52455.0,505.92857142857144
0,52469.0,492.6923076923077
0,52524.0,547.6923076923077
0,52542.0,572.0833333333334
0,52543.0,573.0833333333334
0,52551.0,560.0
0,52578.0,587.0
0,52588.0,578.9
0,52627.0,617.9
0,52637.0,648.7777777777778
0,52641.0,652.7777777777778
0,52678.0,689.7777777777778
0,52681.0,692.7777777777778
0,52695.0,683.875
0,52699.0,687.875
0,52705.0,693.875
0,52711.0,703.0
0,52754.0,745.1666666666666
0,52767.0,758.1666666666666
0,52775.0,741.2
0,52777.0,743.2
0,52797.0,740.25
0,52816.0,709.0
0,52822.0,715.0
0,52831.0,724.0
0,52884.0,777.0
0,52896.0,811.0
0,52905.0,732.0
0,53004.0,831.0
0,53009.0,836.0
0,53014.0,841.0
0,53030.0,857.0
0,53039.0,866.0
