,time,meanWaitTime
0,48292.0,261.9583333333333
0,48295.0,264.9583333333333
0,48324.0,293.9583333333333
0,48333.0,280.0769230769231
0,48341.0,288.0769230769231
0,48348.0,289.92
0,48364.0,305.92
0,48369.0,285.5
0,48419.0,311.2307692307692
0,48453.0,323.6666666666667
0,48460.0,330.6666666666667
0,48466.0,325.8076923076923
0,48476.0,323.48148148148147
0,48488.0,330.65384615384613
0,48503.0,332.8888888888889
0,48504.0,333.8888888888889
0,48506.0,335.8888888888889
0,48513.0,327.48
0,48525.0,339.48
0,48538.0,352.48
0,48547.0,352.4583333333333
0,48561.0,366.4583333333333
0,48570.0,371.1304347826087
0,48578.0,379.1304347826087
0,48596.0,397.1304347826087
0,48611.0,393.72727272727275
0,48628.0,393.04347826086956
0,48629.0,394.04347826086956
0,48642.0,407.04347826086956
0,48645.0,410.04347826086956
0,48666.0,397.7391304347826
0,48672.0,403.7391304347826
0,48674.0,405.7391304347826
0,48696.0,379.1923076923077
0,48705.0,375.44
0,48710.0,378.24
0,48729.0,377.2916666666667
0,48742.0,380.7391304347826
0,48750.0,388.7391304347826
0,48752.0,390.7391304347826
0,48753.0,391.7391304347826
0,48809.0,431.25
0,48839.0,443.0
0,48841.0,445.0
0,48853.0,446.9166666666667
0,48863.0,434.875
0,48867.0,424.3478260869565
0,48874.0,450.0
0,48877.0,453.0
0,48901.0,410.8636363636364
0,48933.0,425.0
0,48936.0,410.2916666666667
0,48943.0,404.69565217391306
0,48964.0,408.82608695652175
0,48978.0,387.8695652173913
0,48981.0,390.8695652173913
0,49001.0,378.76
0,49010.0,375.625
0,49036.0,375.4166666666667
0,49070.0,370.1666666666667
0,49071.0,371.1666666666667
0,49073.0,358.32
0,49087.0,361.69565217391306
0,49096.0,370.69565217391306
0,49106.0,334.60869565217394
0,49126.0,364.90909090909093
0,49154.0,376.69565217391306
0,49161.0,369.8636363636364
0,49162.0,370.8636363636364
0,49167.0,351.22727272727275
0,49173.0,357.22727272727275
0,49191.0,355.23809523809524
0,49198.0,367.1
0,49217.0,360.1
0,49220.0,363.1
0,49224.0,344.8421052631579
0,49246.0,328.8421052631579
0,49249.0,313.10526315789474
0,49258.0,319.47058823529414
0,49259.0,320.47058823529414
0,49273.0,319.1875
0,49292.0,319.11764705882354
0,49314.0,341.11764705882354
0,49318.0,326.0
0,49375.0,347.6
0,49377.0,349.6
0,49380.0,338.36842105263156
0,49403.0,323.7894736842105
0,49418.0,338.7894736842105
0,49422.0,353.8333333333333
0,49433.0,368.70588235294116
0,49435.0,370.70588235294116
0,49441.0,376.70588235294116
0,49449.0,384.70588235294116
0,49512.0,375.94444444444446
0,49529.0,392.94444444444446
0,49534.0,397.94444444444446
0,49576.0,417.2105263157895
0,49600.0,394.7368421052632
0,49608.0,382.1111111111111
0,49609.0,383.1111111111111
0,49611.0,385.1111111111111
0,49641.0,374.6
0,49656.0,367.6
0,49679.0,390.6
0,49682.0,393.6
0,49687.0,379.6666666666667
0,49720.0,377.3333333333333
0,49732.0,389.3333333333333
0,49758.0,415.3333333333333
0,49760.0,417.3333333333333
0,49787.0,434.10526315789474
0,49793.0,440.10526315789474
0,49801.0,448.10526315789474
0,49814.0,435.22222222222223
0,49820.0,441.22222222222223
0,49835.0,432.7368421052632
0,49847.0,424.1111111111111
0,49876.0,344.1904761904762
0,49881.0,349.1904761904762
0,49904.0,347.6363636363636
0,49910.0,311.27272727272725
0,49917.0,318.27272727272725
0,49921.0,322.27272727272725
0,49927.0,314.85714285714283
0,49937.0,324.85714285714283
0,49945.0,305.8
0,49965.0,325.8
0,49968.0,328.8
0,50004.0,348.0
0,50033.0,345.5217391304348
0,50035.0,347.5217391304348
0,50036.0,348.5217391304348
0,50108.0,430.04545454545456
0,50112.0,412.42857142857144
0,50116.0,416.42857142857144
0,50118.0,418.42857142857144
0,50129.0,425.57894736842104
0,50159.0,455.57894736842104
0,50161.0,457.57894736842104
0,50171.0,408.5
0,50172.0,409.5
0,50188.0,395.5
0,50208.0,419.93333333333334
0,50218.0,388.46666666666664
0,50236.0,382.4
0,50237.0,359.5
0,50244.0,354.26666666666665
0,50252.0,362.26666666666665
0,50271.0,379.2857142857143
0,50276.0,358.93333333333334
0,50339.0,421.93333333333334
0,50345.0,435.07142857142856
0,50348.0,438.07142857142856
0,50354.0,414.6666666666667
0,50365.0,377.1333333333333
0,50386.0,398.1333333333333
0,50389.0,401.1333333333333
0,50398.0,412.35714285714283
0,50422.0,352.6666666666667
0,50429.0,332.42857142857144
0,50458.0,361.42857142857144
0,50510.0,344.7142857142857
0,50512.0,346.7142857142857
0,50533.0,306.1764705882353
0,50536.0,309.1764705882353
0,50550.0,285.625
0,50553.0,288.625
0,50580.0,315.625
0,50589.0,324.625
0,50600.0,335.625
0,50614.0,349.625
0,50631.0,366.625
0,50636.0,371.625
0,50649.0,376.6875
0,50661.0,360.8
0,50662.0,361.8
0,50726.0,358.4117647058824
0,50743.0,352.0
0,50761.0,377.11764705882354
0,50763.0,371.7647058823529
0,50764.0,355.2352941176471
0,50780.0,351.1875
0,50783.0,354.1875
0,50840.0,336.4
0,50842.0,338.4
0,50843.0,339.4
0,50850.0,330.8333333333333
0,50853.0,333.8333333333333
0,50867.0,340.72222222222223
0,50880.0,353.11764705882354
0,50898.0,371.11764705882354
0,50927.0,341.9
0,50942.0,321.05
0,50947.0,326.05
0,50964.0,343.05
0,50969.0,326.57894736842104
0,50981.0,307.3809523809524
0,50986.0,312.3809523809524
0,51011.0,319.95
0,51054.0,346.0
0,51071.0,350.4761904761905
0,51074.0,353.4761904761905
0,51082.0,343.65
0,51089.0,332.8421052631579
0,51102.0,329.2
0,51108.0,316.05263157894734
0,51127.0,309.6
0,51152.0,295.2
0,51169.0,285.85
0,51170.0,286.85
0,51199.0,261.3157894736842
0,51215.0,284.3333333333333
0,51227.0,296.3333333333333
0,51231.0,288.94117647058823
0,51252.0,293.0
0,51297.0,338.0
0,51304.0,354.0
0,51328.0,339.7368421052632
0,51331.0,342.7368421052632
0,51332.0,343.7368421052632
0,51356.0,338.94444444444446
0,51377.0,359.94444444444446
0,51396.0,346.27777777777777
0,51431.0,362.2631578947368
0,51434.0,365.2631578947368
0,51439.0,376.77777777777777
0,51488.0,404.5263157894737
0,51489.0,405.5263157894737
0,51497.0,413.5263157894737
0,51511.0,383.57894736842104
0,51519.0,354.5238095238095
0,51553.0,355.69565217391306
0,51555.0,357.69565217391306
0,51564.0,345.8181818181818
0,51565.0,346.8181818181818
0,51575.0,341.7391304347826
0,51577.0,343.7391304347826
0,51668.0,409.9166666666667
0,51670.0,411.9166666666667
0,51676.0,428.3478260869565
0,51683.0,426.22727272727275
0,51712.0,455.22727272727275
0,51721.0,464.22727272727275
0,51734.0,455.3809523809524
0,51744.0,465.3809523809524
0,51749.0,454.9
0,51759.0,464.9
0,51792.0,477.2105263157895
0,51799.0,462.27777777777777
0,51807.0,470.1111111111111
0,51809.0,472.1111111111111
0,51834.0,448.6666666666667
0,51851.0,441.29411764705884
0,51854.0,444.29411764705884
0,51859.0,449.29411764705884
0,51884.0,449.0
0,51889.0,454.0
0,51925.0,490.0
0,51949.0,443.63157894736844
0,51955.0,416.1578947368421
0,51957.0,418.1578947368421
0,52035.0,445.2
0,52038.0,448.2
0,52039.0,449.2
0,52044.0,428.0
0,52052.0,432.3888888888889
0,52059.0,388.6111111111111
0,52063.0,392.6111111111111
0,52066.0,395.6111111111111
0,52080.0,377.4375
0,52092.0,362.875
0,52128.0,345.9375
0,52131.0,348.9375
0,52137.0,314.0
0,52154.0,279.8
0,52161.0,264.7142857142857
0,52180.0,248.4375
0,52191.0,259.4375
0,52197.0,265.4375
0,52249.0,300.47058823529414
0,52256.0,281.5
0,52291.0,314.0
0,52293.0,316.0
0,52340.0,338.85714285714283
0,52351.0,366.6923076923077
0,52361.0,376.6923076923077
0,52389.0,404.6923076923077
0,52392.0,407.6923076923077
0,52401.0,416.6923076923077
0,52429.0,414.42857142857144
0,52433.0,418.42857142857144
0,52439.0,424.42857142857144
0,52450.0,448.0
0,52455.0,453.0
0,52485.0,442.6666666666667
0,52532.0,489.6666666666667
0,52540.0,497.6666666666667
0,52547.0,504.6666666666667
0,52578.0,540.3636363636364
0,52610.0,565.7
0,52638.0,593.7
0,52652.0,622.6666666666666
0,52681.0,651.6666666666666
0,52695.0,656.0
0,52700.0,628.4285714285714
0,52703.0,631.4285714285714
0,52713.0,641.4285714285714
0,52718.0,646.4285714285714
0,52727.0,634.8333333333334
0,52761.0,623.4
0,52762.0,624.4
0,52769.0,610.2
0,52772.0,613.2
0,52802.0,643.2
0,52835.0,676.2
0,52855.0,696.2
0,52890.0,731.2
0,52900.0,701.0
0,52923.0,724.0
0,52992.0,793.0
0,52995.0,796.0
0,52997.0,781.0
0,53016.0,771.5
0,53062.0,654.0
0,53082.0,674.0
0,53097.0,689.0
