,time,meanWaitTime
0,48786.0,436.90909090909093
0,48793.0,446.95238095238096
0,48794.0,447.95238095238096
0,48817.0,450.27272727272725
0,48841.0,435.5833333333333
0,48848.0,416.5
0,48852.0,403.84
0,48853.0,404.84
0,48855.0,406.84
0,48866.0,404.5833333333333
0,48869.0,407.5833333333333
0,48871.0,396.04347826086956
0,48883.0,372.76190476190476
0,48886.0,358.72727272727275
0,48891.0,363.72727272727275
0,48907.0,363.4782608695652
0,48917.0,373.4782608695652
0,48935.0,391.4782608695652
0,48937.0,393.4782608695652
0,48961.0,396.3181818181818
0,48974.0,359.2173913043478
0,48982.0,361.95454545454544
0,48993.0,342.25
0,49005.0,354.25
0,49008.0,357.25
0,49009.0,358.25
0,49026.0,351.60869565217394
0,49029.0,354.60869565217394
0,49038.0,341.3181818181818
0,49063.0,337.7916666666667
0,49118.0,350.2962962962963
0,49123.0,337.48148148148147
0,49130.0,346.5769230769231
0,49131.0,347.5769230769231
0,49146.0,354.52
0,49151.0,359.52
0,49152.0,360.52
0,49156.0,357.1304347826087
0,49166.0,336.17391304347825
0,49169.0,339.17391304347825
0,49180.0,350.17391304347825
0,49192.0,337.40909090909093
0,49208.0,353.40909090909093
0,49257.0,364.7826086956522
0,49259.0,366.7826086956522
0,49260.0,367.7826086956522
0,49267.0,320.5238095238095
0,49278.0,296.77272727272725
0,49313.0,331.77272727272725
0,49323.0,341.77272727272725
0,49346.0,347.7142857142857
0,49358.0,326.6666666666667
0,49376.0,344.6666666666667
0,49379.0,347.6666666666667
0,49424.0,382.3157894736842
0,49428.0,386.3157894736842
0,49450.0,408.3157894736842
0,49455.0,373.89473684210526
0,49462.0,380.89473684210526
0,49484.0,397.94444444444446
0,49494.0,407.94444444444446
0,49518.0,429.27777777777777
0,49528.0,416.3157894736842
0,49546.0,417.05555555555554
0,49578.0,449.05555555555554
0,49586.0,442.70588235294116
0,49603.0,416.05882352941177
0,49626.0,415.55555555555554
0,49627.0,416.55555555555554
0,49648.0,424.29411764705884
0,49694.0,374.05
0,49700.0,336.35
0,49727.0,379.5263157894737
0,49754.0,365.0952380952381
0,49766.0,355.9
0,49781.0,360.7368421052632
0,49801.0,362.5
0,49802.0,358.05
0,49805.0,310.2857142857143
0,49817.0,322.3157894736842
0,49837.0,342.3157894736842
0,49857.0,322.42105263157896
0,49858.0,323.42105263157896
0,49915.0,319.7391304347826
0,49925.0,316.2916666666667
0,49937.0,338.7826086956522
0,49941.0,319.3181818181818
0,49944.0,322.3181818181818
0,49947.0,288.27272727272725
0,49960.0,320.4
0,49973.0,333.4
0,49983.0,348.3157894736842
0,50013.0,360.65
0,50017.0,364.65
0,50032.0,351.3157894736842
0,50081.0,366.0952380952381
0,50088.0,381.55
0,50104.0,373.7894736842105
0,50136.0,386.4
0,50137.0,387.4
0,50168.0,418.4
0,50207.0,417.7
0,50211.0,421.7
0,50214.0,424.7
0,50231.0,418.22222222222223
0,50253.0,374.65
0,50256.0,377.65
0,50259.0,380.65
0,50271.0,370.1578947368421
0,50277.0,376.1578947368421
0,50286.0,397.22222222222223
0,50298.0,400.94117647058823
0,50336.0,394.42105263157896
0,50363.0,385.7368421052632
0,50411.0,413.4
0,50417.0,399.6666666666667
0,50424.0,406.6666666666667
0,50435.0,393.05
0,50436.0,394.05
0,50438.0,396.05
0,50449.0,380.6111111111111
0,50491.0,400.7894736842105
0,50512.0,433.72222222222223
0,50533.0,381.36842105263156
0,50536.0,384.36842105263156
0,50542.0,346.2105263157895
0,50545.0,349.2105263157895
0,50555.0,343.77777777777777
0,50575.0,344.8421052631579
0,50608.0,377.8421052631579
0,50612.0,387.6666666666667
0,50635.0,382.8235294117647
0,50638.0,385.8235294117647
0,50644.0,368.9375
0,50665.0,389.9375
0,50687.0,387.7647058823529
0,50694.0,394.7647058823529
0,50723.0,381.4736842105263
0,50729.0,387.4736842105263
0,50736.0,388.44444444444446
0,50758.0,389.89473684210526
0,50761.0,373.3
0,50763.0,340.0
0,50767.0,342.10526315789474
0,50777.0,311.10526315789474
0,50809.0,326.45
0,50813.0,330.45
0,50819.0,336.45
0,50875.0,346.1904761904762
0,50895.0,321.0952380952381
0,50897.0,323.0952380952381
0,50920.0,319.4
0,50928.0,327.4
0,50936.0,335.4
0,50952.0,356.89473684210526
0,50954.0,358.89473684210526
0,50969.0,304.95238095238096
0,50971.0,306.95238095238096
0,50982.0,303.77272727272725
0,51006.0,327.77272727272725
0,51013.0,327.7142857142857
0,51047.0,348.05
0,51077.0,378.05
0,51081.0,382.05
0,51103.0,407.2631578947368
0,51108.0,414.6111111111111
0,51109.0,415.6111111111111
0,51117.0,411.55555555555554
0,51123.0,417.55555555555554
0,51163.0,435.2105263157895
0,51176.0,437.1111111111111
0,51184.0,424.2352941176471
0,51185.0,401.6666666666667
0,51194.0,399.4375
0,51211.0,371.0625
0,51238.0,398.0625
0,51255.0,415.0625
0,51285.0,418.75
0,51297.0,430.75
0,51321.0,420.8666666666667
0,51330.0,429.8666666666667
0,51342.0,426.57142857142856
0,51348.0,406.0769230769231
0,51379.0,379.8666666666667
0,51408.0,362.2352941176471
0,51418.0,352.1111111111111
0,51436.0,321.1111111111111
0,51441.0,291.1111111111111
0,51466.0,314.72222222222223
0,51479.0,327.72222222222223
0,51482.0,330.72222222222223
0,51497.0,298.75
0,51499.0,300.75
0,51501.0,302.75
0,51519.0,287.75
0,51528.0,279.52941176470586
0,51575.0,310.77777777777777
0,51588.0,306.89473684210526
0,51607.0,325.89473684210526
0,51644.0,362.89473684210526
0,51649.0,367.89473684210526
0,51673.0,373.25
0,51678.0,378.25
0,51679.0,355.36842105263156
0,51693.0,380.94444444444446
0,51705.0,392.94444444444446
0,51709.0,396.94444444444446
0,51710.0,397.94444444444446
0,51712.0,399.94444444444446
0,51721.0,368.6
0,51732.0,348.7894736842105
0,51739.0,355.7894736842105
0,51741.0,357.7894736842105
0,51743.0,359.7894736842105
0,51749.0,369.72222222222223
0,51758.0,380.4117647058824
0,51764.0,372.52941176470586
0,51822.0,352.9
0,51828.0,341.9047619047619
0,51858.0,366.0
0,51864.0,352.94736842105266
0,51895.0,347.0
0,51898.0,350.0
0,51904.0,323.0
0,51921.0,329.27777777777777
0,51938.0,328.2105263157895
0,51953.0,343.2105263157895
0,51965.0,328.8888888888889
0,51989.0,289.3157894736842
0,52015.0,318.6666666666667
0,52020.0,323.6666666666667
0,52023.0,309.5263157894737
0,52028.0,302.8888888888889
0,52042.0,316.8888888888889
0,52044.0,318.8888888888889
0,52061.0,316.8235294117647
0,52081.0,336.8235294117647
0,52095.0,317.375
0,52097.0,319.375
0,52137.0,359.375
0,52140.0,341.1764705882353
0,52176.0,351.06666666666666
0,52180.0,355.06666666666666
0,52199.0,360.2
0,52206.0,367.2
0,52219.0,357.125
0,52238.0,354.11764705882354
0,52251.0,367.11764705882354
0,52257.0,373.11764705882354
0,52259.0,375.11764705882354
0,52316.0,413.4375
0,52318.0,415.4375
0,52337.0,426.6666666666667
0,52345.0,399.64285714285717
0,52348.0,402.64285714285717
0,52349.0,403.64285714285717
0,52373.0,378.9230769230769
0,52377.0,382.9230769230769
0,52379.0,384.9230769230769
0,52425.0,430.9230769230769
0,52445.0,450.9230769230769
0,52449.0,454.9230769230769
0,52457.0,462.9230769230769
0,52461.0,466.9230769230769
0,52472.0,429.45454545454544
0,52492.0,449.45454545454544
0,52495.0,452.45454545454544
0,52499.0,447.7
0,52520.0,489.22222222222223
0,52528.0,497.22222222222223
0,52531.0,500.22222222222223
0,52557.0,526.2222222222222
0,52567.0,536.2222222222222
0,52586.0,555.2222222222222
0,52591.0,560.2222222222222
0,52596.0,565.2222222222222
0,52638.0,607.2222222222222
0,52644.0,587.625
0,52664.0,607.625
0,52681.0,624.625
0,52708.0,610.0
0,52721.0,623.0
0,52725.0,627.0
0,52727.0,629.0
0,52733.0,678.6666666666666
0,52743.0,688.6666666666666
0,52754.0,699.6666666666666
0,52780.0,725.6666666666666
0,52781.0,726.6666666666666
0,52791.0,702.4
0,52801.0,739.25
0,52816.0,754.25
0,52836.0,732.0
0,52875.0,771.0
0,52933.0,829.0
0,52951.0,847.0
0,52962.0,858.0
0,52983.0,879.0
0,52997.0,893.0
0,53009.0,905.0
0,53050.0,877.0
0,53053.0,880.0
0,53073.0,900.0
0,53089.0,916.0
0,53090.0,917.0
0,53134.0,996.0
