,time,meanWaitTime
0,48286.0,325.07142857142856
0,48294.0,310.6296296296296
0,48310.0,326.6296296296296
0,48321.0,323.6923076923077
0,48338.0,340.6923076923077
0,48340.0,342.6923076923077
0,48350.0,336.5833333333333
0,48368.0,340.64
0,48417.0,356.4
0,48442.0,332.8076923076923
0,48457.0,323.17857142857144
0,48469.0,335.17857142857144
0,48480.0,351.037037037037
0,48497.0,354.9642857142857
0,48498.0,355.9642857142857
0,48501.0,358.9642857142857
0,48522.0,349.1111111111111
0,48534.0,348.25
0,48544.0,351.14814814814815
0,48569.0,331.60714285714283
0,48585.0,332.55555555555554
0,48593.0,340.55555555555554
0,48619.0,345.51851851851853
0,48622.0,348.51851851851853
0,48639.0,365.51851851851853
0,48642.0,368.51851851851853
0,48658.0,390.46153846153845
0,48660.0,392.46153846153845
0,48674.0,406.46153846153845
0,48705.0,390.8888888888889
0,48724.0,407.61538461538464
0,48735.0,404.12
0,48748.0,417.12
0,48840.0,509.12
0,48841.0,510.12
0,48856.0,516.6521739130435
0,48861.0,496.5
0,48876.0,484.1363636363636
0,48888.0,451.0
0,48905.0,468.0
0,48912.0,443.5238095238095
0,48920.0,450.9
0,48929.0,459.9
0,48965.0,467.5238095238095
0,48968.0,470.5238095238095
0,48976.0,450.8
0,49006.0,476.05263157894734
0,49017.0,470.6111111111111
0,49022.0,475.6111111111111
0,49074.0,500.7368421052632
0,49091.0,496.11764705882354
0,49098.0,503.11764705882354
0,49125.0,471.1764705882353
0,49133.0,479.1764705882353
0,49154.0,471.375
0,49160.0,477.375
0,49168.0,389.75
0,49199.0,446.53333333333336
0,49205.0,447.35714285714283
0,49226.0,468.35714285714283
0,49235.0,460.0769230769231
0,49243.0,419.38461538461536
0,49246.0,422.38461538461536
0,49248.0,424.38461538461536
0,49265.0,379.38461538461536
0,49268.0,382.38461538461536
0,49278.0,362.0
0,49282.0,362.27272727272725
0,49298.0,378.27272727272725
0,49311.0,358.8333333333333
0,49317.0,337.15384615384613
0,49324.0,296.9166666666667
0,49362.0,310.6923076923077
0,49376.0,301.64285714285717
0,49394.0,280.0
0,49396.0,282.0
0,49400.0,286.0
0,49417.0,303.0
0,49423.0,287.2142857142857
0,49426.0,290.2142857142857
0,49442.0,235.46666666666667
0,49519.0,255.68421052631578
0,49524.0,247.75
0,49547.0,247.54545454545453
0,49559.0,259.54545454545456
0,49578.0,276.77272727272725
0,49593.0,271.8095238095238
0,49598.0,276.8095238095238
0,49607.0,285.8095238095238
0,49624.0,302.8095238095238
0,49633.0,311.8095238095238
0,49647.0,321.55
0,49673.0,301.22727272727275
0,49713.0,314.4166666666667
0,49736.0,337.4166666666667
0,49748.0,349.4166666666667
0,49749.0,350.4166666666667
0,49755.0,352.6521739130435
0,49761.0,346.0
0,49801.0,386.0
0,49804.0,360.54545454545456
0,49805.0,358.90909090909093
0,49834.0,379.4761904761905
0,49839.0,374.65
0,49864.0,365.0952380952381
0,49877.0,375.8
0,49880.0,378.8
0,49902.0,378.8421052631579
0,49914.0,364.94444444444446
0,49933.0,348.88235294117646
0,49938.0,353.88235294117646
0,49945.0,351.75
0,49995.0,378.29411764705884
0,50001.0,398.8125
0,50025.0,422.8125
0,50028.0,425.8125
0,50032.0,417.6
0,50094.0,451.125
0,50117.0,432.6875
0,50122.0,409.1875
0,50123.0,398.75
0,50125.0,377.2352941176471
0,50143.0,376.2
0,50156.0,389.2
0,50206.0,382.8666666666667
0,50211.0,363.2142857142857
0,50241.0,331.6666666666667
0,50242.0,332.6666666666667
0,50268.0,297.5625
0,50276.0,305.5625
0,50281.0,283.8
0,50317.0,319.8
0,50337.0,319.2857142857143
0,50338.0,299.0
0,50372.0,248.3125
0,50376.0,252.3125
0,50380.0,256.3125
0,50382.0,258.3125
0,50428.0,246.625
0,50430.0,234.05882352941177
0,50482.0,286.05882352941177
0,50486.0,290.05882352941177
0,50502.0,306.05882352941177
0,50503.0,307.05882352941177
0,50525.0,329.05882352941177
0,50542.0,346.05882352941177
0,50605.0,369.8421052631579
0,50607.0,371.8421052631579
0,50614.0,359.95
0,50628.0,340.8181818181818
0,50641.0,338.5217391304348
0,50656.0,353.5217391304348
0,50657.0,354.5217391304348
0,50660.0,357.5217391304348
0,50709.0,371.0833333333333
0,50732.0,383.5652173913044
0,50736.0,387.5652173913044
0,50751.0,402.5652173913044
0,50761.0,412.5652173913044
0,50779.0,406.1818181818182
0,50791.0,406.3333333333333
0,50793.0,408.3333333333333
0,50806.0,402.40909090909093
0,50841.0,393.77272727272725
0,50844.0,396.77272727272725
0,50849.0,373.57142857142856
0,50851.0,375.57142857142856
0,50869.0,381.8095238095238
0,50900.0,405.3
0,50928.0,435.94736842105266
0,50931.0,438.94736842105266
0,50974.0,459.75
0,50982.0,444.36842105263156
0,51000.0,462.36842105263156
0,51044.0,489.7368421052632
0,51059.0,512.8888888888889
0,51081.0,507.05263157894734
0,51087.0,514.0555555555555
0,51102.0,464.05263157894734
0,51111.0,449.5
0,51133.0,420.1111111111111
0,51144.0,431.1111111111111
0,51165.0,452.1111111111111
0,51180.0,461.29411764705884
0,51199.0,480.29411764705884
0,51200.0,481.29411764705884
0,51203.0,484.29411764705884
0,51223.0,428.0
0,51231.0,410.4
0,51297.0,407.93333333333334
0,51299.0,409.93333333333334
0,51306.0,330.5
0,51312.0,327.61538461538464
0,51326.0,317.5
0,51349.0,319.06666666666666
0,51350.0,320.06666666666666
0,51366.0,293.14285714285717
0,51396.0,323.14285714285717
0,51406.0,333.3076923076923
0,51422.0,318.7692307692308
0,51427.0,323.7692307692308
0,51451.0,303.53333333333336
0,51470.0,302.625
0,51485.0,275.1875
0,51488.0,278.1875
0,51498.0,271.29411764705884
0,51505.0,240.5625
0,51531.0,276.6666666666667
0,51570.0,296.3125
0,51576.0,302.3125
0,51591.0,313.1875
0,51594.0,316.1875
0,51613.0,335.1875
0,51622.0,324.0
0,51647.0,330.44444444444446
0,51699.0,331.85714285714283
0,51721.0,320.04545454545456
0,51736.0,307.5238095238095
0,51748.0,305.45454545454544
0,51749.0,306.45454545454544
0,51762.0,303.7142857142857
0,51766.0,307.7142857142857
0,51791.0,324.0
0,51802.0,335.0
0,51807.0,340.0
0,51817.0,330.9
0,51837.0,325.42105263157896
0,51860.0,316.6666666666667
0,51861.0,317.6666666666667
0,51892.0,362.1
0,51923.0,348.77272727272725
0,51940.0,340.4347826086956
0,51945.0,324.82608695652175
0,51952.0,280.44
0,51958.0,275.5
0,52028.0,330.9259259259259
0,52038.0,340.9259259259259
0,52045.0,324.53846153846155
0,52049.0,328.53846153846155
0,52056.0,310.64
0,52064.0,278.38461538461536
0,52065.0,279.38461538461536
0,52067.0,281.38461538461536
0,52123.0,307.82142857142856
0,52136.0,319.07142857142856
0,52137.0,320.07142857142856
0,52147.0,300.53846153846155
0,52154.0,307.53846153846155
0,52194.0,325.17857142857144
0,52205.0,345.18518518518516
0,52224.0,364.18518518518516
0,52241.0,381.18518518518516
0,52257.0,399.7307692307692
0,52264.0,398.72
0,52269.0,394.0
0,52282.0,407.0
0,52290.0,396.0869565217391
0,52292.0,398.0869565217391
0,52328.0,434.0869565217391
0,52338.0,426.04545454545456
0,52348.0,436.04545454545456
0,52359.0,447.04545454545456
0,52395.0,462.4761904761905
0,52417.0,484.4761904761905
0,52423.0,490.4761904761905
0,52447.0,515.4
0,52456.0,524.4
0,52502.0,527.7
0,52516.0,541.7
0,52525.0,539.2631578947369
0,52535.0,525.8333333333334
0,52564.0,554.8333333333334
0,52569.0,542.0
0,52571.0,544.0
0,52629.0,602.0
0,52640.0,571.2941176470588
0,52663.0,598.4375
0,52664.0,599.4375
0,52678.0,609.0666666666667
0,52681.0,612.0666666666667
0,52683.0,567.7142857142857
0,52709.0,597.6923076923077
0,52717.0,592.3333333333334
0,52730.0,605.3333333333334
0,52741.0,600.0
0,52753.0,612.0
0,52765.0,624.0
0,52783.0,642.0
0,52787.0,643.7
0,52818.0,641.1111111111111
0,52834.0,714.25
0,52840.0,689.8571428571429
0,52847.0,696.8571428571429
0,52856.0,706.6666666666666
0,52908.0,732.2
0,52916.0,711.5
0,52977.0,772.5
0,52995.0,790.5
0,53004.0,751.6666666666666
0,53005.0,752.6666666666666
0,53021.0,768.6666666666666
0,53039.0,786.6666666666666
0,53040.0,787.6666666666666
0,53058.0,894.0
0,53061.0,897.0
0,53121.0,957.0
