,time,mean,median,sd
0,32998.0,314.51724137931035,297.0,223.245129025852
0,33008.0,324.51724137931035,307.0,223.245129025852
0,33013.0,318.5357142857143,294.0,219.36523395321086
0,33020.0,315.25925925925924,283.0,216.67121236130555
0,33022.0,317.25925925925924,285.0,216.67121236130555
0,33079.0,361.35714285714283,336.5,223.079136228398
0,33104.0,345.86206896551727,352.0,223.34444160470926
0,33109.0,350.86206896551727,357.0,223.34444160470926
0,33117.0,344.8965517241379,365.0,207.55279259081848
0,33140.0,344.61290322580646,362.0,219.45573106670713
0,33151.0,344.65625,358.5,224.44885405351818
0,33156.0,326.969696969697,284.0,235.69208017556284
0,33165.0,325.5625,271.0,231.75956526915994
0,33166.0,326.5625,272.0,231.75956526915994
0,33187.0,326.84375,262.5,232.40389268671362
0,33188.0,327.84375,263.5,232.40389268671362
0,33200.0,323.4516129032258,267.0,217.15296210047754
0,33221.0,344.4516129032258,288.0,217.15296210047754
0,33228.0,337.93548387096774,273.0,225.29077060887352
0,33257.0,336.90625,297.5,233.72157038009456
0,33261.0,340.90625,301.5,233.72157038009456
0,33270.0,332.375,307.5,237.63729584179333
0,33278.0,340.375,315.5,237.63729584179333
0,33279.0,341.375,316.5,237.63729584179333
0,33294.0,331.86206896551727,330.0,217.48162413661228
0,33312.0,335.2142857142857,340.5,206.79775439904992
0,33316.0,327.6551724137931,337.0,212.20700301455312
0,33319.0,330.7857142857143,347.5,215.96202661295692
0,33348.0,308.06666666666666,271.0,207.69158758976147
0,33363.0,323.06666666666666,286.0,207.69158758976147
0,33377.0,334.44827586206895,289.0,210.7547334449244
0,33384.0,319.7741935483871,255.0,219.91739060125684
0,33391.0,326.8333333333333,258.0,223.55239256653508
0,33407.0,308.16129032258067,261.0,221.477020838789
0,33415.0,316.16129032258067,269.0,221.477020838789
0,33425.0,316.15625,274.5,224.99404288988964
0,33430.0,321.15625,279.5,224.99404288988964
0,33437.0,318.3636363636364,282.0,228.37898037622887
0,33450.0,331.3636363636364,295.0,228.37898037622887
0,33459.0,325.27272727272725,293.0,218.02213853772275
0,33483.0,330.0571428571429,308.0,225.63838868636603
0,33491.0,323.6764705882353,292.5,212.53701692649645
0,33496.0,315.6363636363636,274.0,201.88938138012512
0,33501.0,320.6363636363636,279.0,201.88938138012512
0,33519.0,286.94444444444446,260.0,219.61050678726193
0,33525.0,282.65714285714284,263.0,214.0021285417698
0,33543.0,298.4117647058824,256.0,216.71967766015413
0,33553.0,308.4117647058824,266.0,216.71967766015413
0,33570.0,310.3636363636364,258.0,201.72135269284556
0,33590.0,312.22857142857146,268.0,209.26948937595628
0,33600.0,322.22857142857146,278.0,209.26948937595628
0,33602.0,324.22857142857146,280.0,209.26948937595628
0,33613.0,326.44117647058823,286.0,205.86191705299348
0,33618.0,323.97058823529414,285.5,204.6136222959404
0,33619.0,324.97058823529414,286.5,204.6136222959404
0,33621.0,317.6857142857143,288.0,208.81006700260565
0,33627.0,306.3333333333333,250.0,193.68259987657513
0,33643.0,313.0882352941176,264.5,198.06614576167686
0,33658.0,316.72727272727275,278.0,189.8171804222976
0,33677.0,340.9375,298.5,190.42238207140988
0,33689.0,352.9375,310.5,190.42238207140988
0,33690.0,353.9375,311.5,190.42238207140988
0,33692.0,345.1818181818182,312.0,197.1389995002687
0,33721.0,360.28125,339.5,206.74852393291107
0,33733.0,359.38709677419354,350.0,196.9861101079014
0,33735.0,350.125,346.0,203.77143292179107
0,33745.0,350.5483870967742,350.0,199.81860139922028
0,33762.0,331.03125,351.5,199.4189190459057
0,33767.0,324.96875,356.5,179.35430793108233
0,33783.0,325.3666666666667,342.0,173.67047020786873
0,33785.0,327.3666666666667,344.0,173.67047020786873
0,33805.0,351.3448275862069,386.0,175.29035535403165
0,33813.0,354.64285714285717,372.0,176.586930087
0,33827.0,368.64285714285717,386.0,176.586930087
0,33830.0,371.64285714285717,389.0,176.586930087
0,33831.0,372.64285714285717,390.0,176.586930087
0,33860.0,397.0,397.0,178.1412257067305
0,33863.0,400.0,400.0,178.1412257067305
0,33865.0,403.84615384615387,424.0,181.28105936695954
0,33885.0,357.60714285714283,372.5,223.53225067501276
0,33886.0,358.60714285714283,373.5,223.53225067501276
0,33895.0,361.53846153846155,382.5,214.08090324943666
0,33899.0,352.037037037037,383.0,221.07171309772218
0,33903.0,340.96153846153845,386.5,211.22526815067712
0,33921.0,346.32,404.0,205.53767927073613
0,33931.0,343.2916666666667,382.0,199.40546615014233
0,33939.0,351.2916666666667,390.0,199.40546615014233
0,33955.0,369.3478260869565,438.0,203.44502701470302
0,33999.0,342.4642857142857,344.0,239.04952895983374
0,34018.0,337.96666666666664,320.0,247.1133995197796
0,34023.0,342.96666666666664,325.0,247.1133995197796
0,34029.0,340.7,331.0,235.5292126255255
0,34046.0,357.7,348.0,235.5292126255255
0,34048.0,359.7,350.0,235.5292126255255
0,34060.0,365.0357142857143,362.0,230.32500052609777
0,34068.0,364.962962962963,363.0,230.628847490778
0,34069.0,365.962962962963,364.0,230.628847490778
0,34083.0,377.0,378.0,234.78579678159915
0,34093.0,360.74074074074076,359.0,236.16528935418856
0,34109.0,349.9259259259259,348.0,235.74859897874038
0,34111.0,351.9259259259259,350.0,235.74859897874038
0,34117.0,345.32142857142856,303.5,240.58693907837562
0,34136.0,330.86206896551727,259.0,247.71002570969688
0,34138.0,332.86206896551727,261.0,247.71002570969688
0,34155.0,352.64285714285717,283.5,251.64944640819502
0,34179.0,364.0740740740741,302.0,247.4866140676323
0,34184.0,352.46153846153845,296.5,236.96838977272745
0,34188.0,356.46153846153845,300.5,236.96838977272745
0,34204.0,355.7307692307692,276.0,246.5596444757813
0,34207.0,358.7307692307692,279.0,246.5596444757813
0,34219.0,325.48,239.0,233.37439791031065
0,34224.0,298.0769230769231,232.0,241.1979594053436
0,34231.0,278.9230769230769,228.0,226.77910687188415
0,34238.0,282.65384615384613,235.0,230.19572647033894
0,34245.0,289.65384615384613,242.0,230.19572647033894
0,34251.0,295.65384615384613,248.0,230.19572647033894
0,34257.0,290.7037037037037,249.0,232.69083204891402
0,34266.0,278.0,257.0,208.58847965828278
0,34311.0,301.64285714285717,270.5,215.2702975805259
0,34316.0,296.17241379310343,245.0,218.66177140388288
0,34321.0,304.17857142857144,280.5,221.9425687571688
0,34332.0,315.17857142857144,291.5,221.9425687571688
0,34343.0,307.6296296296296,272.0,203.59057464688294
0,34353.0,317.6296296296296,282.0,203.59057464688294
0,34376.0,318.0,290.0,213.31973735411262
0,34383.0,309.32142857142856,284.0,200.00447380200356
0,34390.0,316.32142857142856,291.0,200.00447380200356
0,34410.0,318.3448275862069,298.0,212.44054354621588
0,34415.0,305.10714285714283,295.0,192.60587798583376
0,34429.0,293.17857142857144,299.5,183.10185564547493
0,34445.0,289.46666666666664,281.5,191.65380826433432
0,34501.0,335.51612903225805,305.0,196.25672307658033
0,34510.0,319.5806451612903,291.0,188.81613760200318
0,34513.0,322.5806451612903,294.0,188.81613760200318
0,34515.0,325.53333333333336,306.0,191.8639680143779
0,34522.0,311.9,293.5,192.6920427348606
0,34536.0,325.9,307.5,192.6920427348606
0,34548.0,324.1333333333333,305.0,200.91254039728057
0,34557.0,328.37931034482756,306.0,202.68140683196978
0,34569.0,316.9310344827586,294.0,199.9623983677902
0,34577.0,304.7586206896552,278.0,201.60453866887673
0,34580.0,307.7586206896552,281.0,201.60453866887673
0,34583.0,310.7586206896552,284.0,201.60453866887673
0,34584.0,311.7586206896552,285.0,201.60453866887673
0,34636.0,337.0,300.0,212.64289313306475
0,34641.0,324.8,277.5,206.93660865105528
0,34669.0,343.14285714285717,305.5,193.37818503900482
0,34679.0,341.13793103448273,311.0,200.35205637145606
0,34686.0,348.13793103448273,318.0,200.35205637145606
0,34700.0,374.14285714285717,336.5,193.37818503900482
0,34706.0,370.7037037037037,338.0,190.48725335304272
0,34708.0,372.7037037037037,340.0,190.48725335304272
0,34712.0,376.7037037037037,344.0,190.48725335304272
0,34724.0,383.34615384615387,341.5,192.10933231399818
0,34727.0,386.34615384615387,344.5,192.10933231399818
0,34730.0,389.34615384615387,347.5,192.10933231399818
0,34747.0,392.64,350.0,183.0243437360178
0,34752.0,397.64,355.0,183.0243437360178
0,34788.0,403.12,379.0,186.30991814715608
0,34790.0,405.12,381.0,186.30991814715608
0,34797.0,368.75,373.5,178.20710096214833
0,34798.0,368.9583333333333,374.5,179.79420623930633
0,34806.0,380.3478260869565,389.0,182.90900771686933
0,34812.0,365.09090909090907,388.5,156.79196091721178
0,34824.0,360.8695652173913,394.0,171.18342675464567
0,34826.0,362.8695652173913,396.0,171.18342675464567
0,34832.0,340.0,383.5,184.9400394231011
0,34849.0,330.04545454545456,358.5,190.95489169214028
0,34871.0,324.5652173913044,354.0,210.1930429674333
0,34885.0,338.5652173913044,368.0,210.1930429674333
0,34910.0,363.5652173913044,393.0,210.1930429674333
0,34918.0,361.7391304347826,401.0,200.4616882818487
0,34936.0,379.7391304347826,419.0,200.4616882818487
0,34938.0,381.7391304347826,421.0,200.4616882818487
0,34946.0,374.54545454545456,417.0,191.57759578461042
0,34959.0,386.85714285714283,442.0,196.05934128758682
0,34979.0,400.95238095238096,462.0,205.5831372069579
0,34989.0,410.95238095238096,472.0,205.5831372069579
0,35000.0,411.45,471.0,205.08863327839504
0,35005.0,416.45,476.0,205.08863327839504
0,35007.0,418.45,478.0,205.08863327839504
0,35017.0,421.7368421052632,476.0,208.26370988049166
0,35024.0,428.7368421052632,483.0,208.26370988049166
0,35027.0,431.7368421052632,486.0,208.26370988049166
0,35043.0,429.94444444444446,478.5,199.42068103557202
0,35071.0,403.7894736842105,453.0,232.26631242863584
0,35097.0,389.1904761904762,326.0,253.9063605136686
0,35098.0,390.1904761904762,327.0,253.9063605136686
0,35101.0,393.1904761904762,330.0,253.9063605136686
0,35117.0,371.0,320.0,251.95785739833934
0,35124.0,388.75,340.0,253.43655517703044
0,35128.0,392.75,344.0,253.43655517703044
0,35140.0,385.6190476190476,343.0,261.70857587172657
0,35152.0,381.9047619047619,355.0,274.7589254604505
0,35156.0,385.9047619047619,359.0,274.7589254604505
0,35157.0,386.9047619047619,360.0,274.7589254604505
0,35158.0,387.9047619047619,361.0,274.7589254604505
0,35188.0,335.2916666666667,327.0,283.59676173025827
0,35224.0,338.9583333333333,265.5,276.2182831214392
0,35241.0,341.0,190.0,272.4770433090369
0,35281.0,353.4,226.0,277.60720451746204
0,35284.0,329.46153846153845,210.0,268.17018574164814
0,35294.0,308.88,200.0,271.0814372102966
0,35302.0,281.24,187.0,250.80738107161042
0,35308.0,262.75,182.0,224.79180182263468
0,35319.0,227.48,169.0,192.59389813802514
0,35330.0,238.48,180.0,192.59389813802514
0,35331.0,239.48,181.0,192.59389813802514
0,35336.0,223.6086956521739,174.0,169.8090331827862
0,35361.0,238.5,194.5,173.15864594835185
0,35362.0,239.5,195.5,173.15864594835185
0,35363.0,240.5,196.5,173.15864594835185
0,35410.0,264.0833333333333,236.0,173.35510680552667
0,35411.0,265.0833333333333,237.0,173.35510680552667
0,35418.0,256.9130434782609,241.0,160.733620585083
0,35422.0,271.8636363636364,248.0,155.72916333830855
0,35428.0,277.8636363636364,254.0,155.72916333830855
0,35429.0,278.8636363636364,255.0,155.72916333830855
0,35462.0,286.625,283.5,170.98972008574083
0,35463.0,287.625,284.5,170.98972008574083
0,35465.0,289.625,286.5,170.98972008574083
0,35467.0,303.69565217391306,290.0,164.35286396695338
0,35469.0,305.69565217391306,292.0,164.35286396695338
0,35480.0,315.5,301.5,167.94878819016662
0,35481.0,316.5,302.5,167.94878819016662
0,35486.0,307.2857142857143,306.0,158.44546691652167
0,35495.0,307.1904761904762,315.0,170.19306097645446
0,35504.0,281.42857142857144,311.0,155.4197301406961
0,35510.0,287.42857142857144,317.0,155.4197301406961
0,35568.0,299.6521739130435,319.0,186.20876752712198
0,35573.0,306.77272727272725,328.0,190.1219541189721
0,35577.0,310.77272727272725,332.0,190.1219541189721
0,35585.0,298.3333333333333,336.0,169.34195703575182
0,35590.0,289.72727272727275,324.0,176.80733783059966
0,35603.0,302.72727272727275,337.0,176.80733783059966
0,35606.0,305.72727272727275,340.0,176.80733783059966
0,35614.0,312.9047619047619,365.0,180.92695310062743
0,35624.0,312.5,354.5,179.15872850631644
0,35628.0,316.5,358.5,179.15872850631644
0,35640.0,313.3333333333333,350.0,187.53649380303693
0,35653.0,326.3333333333333,363.0,187.53649380303693
0,35698.0,371.3333333333333,408.0,187.53649380303693
0,35704.0,377.3333333333333,414.0,187.53649380303693
0,35705.0,378.3333333333333,415.0,187.53649380303693
0,35716.0,379.42105263157896,426.0,189.26487031600468
0,35721.0,368.77777777777777,417.5,182.10361993947765
0,35730.0,351.1111111111111,345.0,198.28959990906927
0,35757.0,345.44444444444446,285.0,206.16881492338644
0,35776.0,349.7647058823529,285.0,202.79793751467892
0,35788.0,341.77777777777777,292.0,213.61948401449078
0,35791.0,344.77777777777777,295.0,213.61948401449078
0,35793.0,346.77777777777777,297.0,213.61948401449078
0,35804.0,357.77777777777777,308.0,213.61948401449078
0,35807.0,360.77777777777777,311.0,213.61948401449078
0,35819.0,349.52941176470586,318.0,196.44041684501235
0,35821.0,332.05555555555554,292.5,207.10369711336563
0,35845.0,302.7894736842105,284.0,212.5069853829871
0,35864.0,321.7894736842105,303.0,212.5069853829871
0,35883.0,295.95454545454544,309.5,227.4477916663169
0,35885.0,297.95454545454544,311.5,227.4477916663169
0,35895.0,307.95454545454544,321.5,227.4477916663169
0,35901.0,313.95454545454544,327.5,227.4477916663169
0,35916.0,310.27272727272725,308.0,235.5272965879253
0,35931.0,325.27272727272725,323.0,235.5272965879253
0,35932.0,326.27272727272725,324.0,235.5272965879253
0,35935.0,309.6190476190476,305.0,222.74830472135096
0,35952.0,320.4,276.5,226.46288879196078
0,35959.0,327.4,283.5,226.46288879196078
0,35985.0,320.15,255.5,226.65001103022252
0,36003.0,338.15,273.5,226.65001103022252
0,36023.0,320.45,261.0,216.84014273192128
0,36036.0,333.45,274.0,216.84014273192128
0,36045.0,326.3809523809524,259.0,223.4835620226487
0,36057.0,338.3809523809524,271.0,223.4835620226487
0,36061.0,342.3809523809524,275.0,223.4835620226487
0,36064.0,311.85,261.0,178.75437756877454
0,36103.0,290.40909090909093,267.0,188.1507275590284
0,36134.0,321.40909090909093,298.0,188.1507275590284
0,36141.0,328.40909090909093,305.0,188.1507275590284
0,36156.0,328.9130434782609,314.0,196.1747032053159
0,36189.0,318.0833333333333,318.5,196.73076286019824
0,36198.0,336.39130434782606,329.0,195.72023936808034
0,36199.0,337.39130434782606,330.0,195.72023936808034
0,36204.0,331.8636363636364,333.5,193.64524627513754
0,36207.0,334.8636363636364,336.5,193.64524627513754
0,36228.0,329.3809523809524,356.0,206.7470219030002
0,36230.0,331.3809523809524,358.0,206.7470219030002
0,36237.0,321.25,350.0,196.7706469471501
0,36244.0,328.25,357.0,196.7706469471501
0,36259.0,312.1818181818182,317.0,211.78089800624272
0,36269.0,312.1818181818182,327.0,220.94068236512476
0,36278.0,318.57142857142856,296.0,225.8082986851946
0,36283.0,323.57142857142856,301.0,225.8082986851946
0,36289.0,294.1904761904762,286.0,217.064971411923
0,36304.0,276.27272727272725,220.0,228.03133393505016
0,36314.0,286.27272727272725,230.0,228.03133393505016
0,36330.0,281.23809523809524,240.0,211.5191997953996
0,36354.0,279.8695652173913,208.0,218.20220067192685
0,36362.0,296.22727272727275,244.0,219.4762219090512
0,36366.0,275.4583333333333,212.5,225.61969830643974
0,36368.0,277.4583333333333,214.5,225.61969830643974
0,36384.0,240.5,194.5,206.40871515589572
0,36386.0,242.5,196.5,206.40871515589572
0,36388.0,244.5,198.5,206.40871515589572
0,36399.0,239.4,191.0,203.88898940354775
0,36400.0,240.4,192.0,203.88898940354775
0,36459.0,272.5,200.5,207.7569837230852
0,36470.0,273.8965517241379,210.0,210.37328806893942
0,36482.0,268.92857142857144,209.0,193.61835224619233
0,36487.0,273.92857142857144,214.0,193.61835224619233
0,36500.0,277.17241379310343,214.0,197.13063565783796
0,36502.0,279.17241379310343,216.0,197.13063565783796
0,36509.0,286.17241379310343,223.0,197.13063565783796
0,36523.0,276.37931034482756,220.0,188.52739923309116
0,36530.0,284.7857142857143,212.0,191.7148844998101
0,36533.0,287.7857142857143,215.0,191.7148844998101
0,36548.0,310.9259259259259,245.0,190.42193421859275
0,36562.0,324.9259259259259,259.0,190.42193421859275
0,36572.0,331.77777777777777,269.0,184.98535143873846
0,36580.0,339.77777777777777,277.0,184.98535143873846
0,36588.0,347.77777777777777,285.0,184.98535143873846
0,36598.0,329.81481481481484,265.0,179.6628606146105
0,36600.0,331.81481481481484,267.0,179.6628606146105
0,36623.0,345.36,290.0,165.74531788258756
0,36652.0,347.46153846153845,297.0,189.1249547804574
0,36659.0,354.46153846153845,304.0,189.1249547804574
0,36668.0,351.4,306.0,182.80175053866415
0,36673.0,356.4,311.0,182.80175053866415
0,36697.0,366.65384615384613,334.0,191.97695020049676
0,36711.0,372.46153846153845,348.0,203.09399695124708
0,36720.0,357.4230769230769,352.0,193.26191337085356
0,36721.0,358.4230769230769,353.0,193.26191337085356
0,36750.0,372.03846153846155,377.5,205.8088135903788
0,36764.0,372.0,391.0,214.2720665847943
0,36775.0,383.34615384615387,402.5,218.3463977451518
0,36801.0,381.14285714285717,427.5,233.69496514622193
0,36829.0,396.9259259259259,455.0,229.03483900052086
0,36835.0,378.14814814814815,443.0,234.49120708520044
0,36840.0,354.55555555555554,437.0,221.55717150865053
0,36841.0,365.88461538461536,443.5,219.30560463620643
0,36874.0,358.3703703703704,364.0,229.77850013020154
0,36898.0,382.3703703703704,388.0,229.77850013020154
0,36902.0,386.3703703703704,392.0,229.77850013020154
0,36910.0,394.3703703703704,400.0,229.77850013020154
0,36913.0,397.3703703703704,403.0,229.77850013020154
0,36916.0,416.8,513.0,231.01168801599624
0,36927.0,399.24,417.0,237.2956434492635
0,36931.0,387.3333333333333,385.0,228.75727067983846
0,36941.0,381.52,359.0,237.14588252803378
0,36954.0,379.84615384615387,364.5,243.84053621289408
0,36957.0,382.84615384615387,367.5,243.84053621289408
0,36961.0,347.0,325.0,218.4397399742089
0,36976.0,367.9583333333333,359.5,220.9446535459855
0,37008.0,368.92,364.0,239.9953199543691
0,37037.0,369.51851851851853,363.0,251.83818590373997
0,37046.0,378.51851851851853,372.0,251.83818590373997
0,37052.0,384.51851851851853,378.0,251.83818590373997
0,37062.0,383.1923076923077,346.5,249.79622760450926
0,37065.0,386.1923076923077,349.5,249.79622760450926
