,time,mean,median,sd
0,30403.0,148.47058823529412,133.0,125.57075233043103
0,30412.0,149.64705882352942,133.0,130.3434112039832
0,30421.0,159.0625,135.0,134.34399351571324
0,30430.0,168.0625,144.0,134.34399351571324
0,30441.0,140.0,142.5,74.50335562912586
0,30465.0,140.78947368421052,159.0,86.95345333620403
0,30475.0,150.78947368421052,169.0,86.95345333620403
0,30487.0,147.66666666666666,151.0,94.94375945957407
0,30489.0,149.66666666666666,153.0,94.94375945957407
0,30492.0,152.66666666666666,156.0,94.94375945957407
0,30493.0,153.66666666666666,157.0,94.94375945957407
0,30513.0,178.8,192.0,94.40158896967783
0,30516.0,181.8,195.0,94.40158896967783
0,30519.0,179.21052631578948,183.0,93.57270123017967
0,30520.0,180.21052631578948,184.0,93.57270123017967
0,30524.0,190.35294117647058,218.0,97.02209643803742
0,30531.0,193.2,225.0,97.70922849625482
0,30537.0,181.26666666666668,201.0,106.61486242025025
0,30576.0,220.26666666666668,240.0,106.61486242025025
0,30577.0,221.26666666666668,241.0,106.61486242025025
0,30583.0,213.375,244.5,116.4086954441119
0,30588.0,218.375,249.5,116.4086954441119
0,30596.0,226.375,257.5,116.4086954441119
0,30598.0,228.375,259.5,116.4086954441119
0,30601.0,227.0,260.0,118.94592608968722
0,30608.0,226.14285714285714,220.5,119.3008544711689
0,30611.0,229.14285714285714,223.5,119.3008544711689
0,30631.0,220.64285714285714,193.5,127.02789746624116
0,30641.0,215.86666666666667,200.0,134.59958725378354
0,30647.0,221.86666666666667,206.0,134.59958725378354
0,30650.0,210.9375,199.0,141.04984435918388
0,30656.0,197.6,195.0,123.44380637898904
0,30666.0,195.78571428571428,195.5,119.30284308157513
0,30672.0,201.78571428571428,201.5,119.30284308157513
0,30678.0,171.64705882352942,192.0,133.47744518720165
0,30680.0,173.64705882352942,194.0,133.47744518720165
0,30685.0,152.13333333333333,153.0,118.77758860810215
0,30701.0,158.5625,146.0,120.83199532305176
0,30727.0,150.4,96.5,127.90246283789847
0,30738.0,147.04545454545453,98.0,130.12667858413525
0,30741.0,150.04545454545453,101.0,130.12667858413525
0,30746.0,154.42857142857142,98.0,133.15746905309462
0,30747.0,155.42857142857142,99.0,133.15746905309462
0,30760.0,137.63636363636363,84.5,128.51902775802412
0,30762.0,139.63636363636363,86.5,128.51902775802412
0,30766.0,143.63636363636363,90.5,128.51902775802412
0,30773.0,129.63636363636363,92.0,111.76255083253531
0,30780.0,136.63636363636363,99.0,111.76255083253531
0,30784.0,144.85714285714286,108.0,112.6665056554016
0,30788.0,148.85714285714286,112.0,112.6665056554016
0,30795.0,155.85714285714286,119.0,112.6665056554016
0,30797.0,157.85714285714286,121.0,112.6665056554016
0,30799.0,159.85714285714286,123.0,112.6665056554016
0,30804.0,156.26315789473685,118.0,112.76656937663338
0,30809.0,161.26315789473685,123.0,112.76656937663338
0,30812.0,164.26315789473685,126.0,112.76656937663338
0,30816.0,143.52941176470588,110.0,91.64709657931715
0,30818.0,145.52941176470588,112.0,91.64709657931715
0,30828.0,147.33333333333334,120.5,95.26046165936609
0,30829.0,148.33333333333334,121.5,95.26046165936609
0,30852.0,157.68421052631578,143.0,105.07143065632164
0,30866.0,158.72222222222223,155.0,91.98418073871636
0,30881.0,155.55,162.0,102.59652771902176
0,30887.0,161.55,168.0,102.59652771902176
0,30888.0,162.55,169.0,102.59652771902176
0,30912.0,183.89473684210526,187.0,104.58987308170201
0,30917.0,188.89473684210526,192.0,104.58987308170201
0,30918.0,189.89473684210526,193.0,104.58987308170201
0,30924.0,162.26315789473685,172.0,102.59211116961298
0,30951.0,162.0952380952381,183.0,113.63471332547267
0,30952.0,163.0952380952381,184.0,113.63471332547267
0,30964.0,164.52380952380952,144.0,118.53495327283126
0,30967.0,159.95454545454547,133.0,120.89269369333182
0,30973.0,172.1904761904762,153.0,120.23097574395987
0,30991.0,168.57142857142858,143.0,110.36457826700749
0,30999.0,169.15,139.0,107.85512273415667
0,31000.0,170.15,140.0,107.85512273415667
0,31024.0,185.0952380952381,152.0,112.77660377168947
0,31033.0,194.0952380952381,161.0,112.77660377168947
0,31036.0,197.0952380952381,164.0,112.77660377168947
0,31045.0,194.31578947368422,170.0,111.46066222832488
0,31047.0,196.31578947368422,172.0,111.46066222832488
0,31050.0,191.66666666666666,174.0,109.55363982999378
0,31051.0,192.66666666666666,175.0,109.55363982999378
0,31052.0,193.66666666666666,176.0,109.55363982999378
0,31058.0,173.33333333333334,137.0,99.9250830483629
0,31060.0,175.33333333333334,139.0,99.9250830483629
0,31066.0,185.21428571428572,167.0,102.33431108132693
0,31067.0,186.21428571428572,168.0,102.33431108132693
0,31068.0,187.21428571428572,169.0,102.33431108132693
0,31096.0,190.26666666666668,175.0,91.92784610165133
0,31102.0,196.26666666666668,181.0,91.92784610165133
0,31107.0,202.71428571428572,208.0,94.98904340684214
0,31122.0,206.28571428571428,223.0,109.4143034338672
0,31125.0,209.28571428571428,226.0,109.4143034338672
0,31138.0,206.15384615384616,217.0,96.1719982866004
0,31140.0,193.35714285714286,218.0,106.93296107031408
0,31147.0,194.6153846153846,224.0,108.87009793718417
0,31155.0,202.6153846153846,232.0,108.87009793718417
0,31157.0,204.6153846153846,234.0,108.87009793718417
0,31158.0,205.6153846153846,235.0,108.87009793718417
0,31170.0,220.41666666666666,248.0,112.86456362482522
0,31172.0,222.41666666666666,250.0,112.86456362482522
0,31173.0,223.41666666666666,251.0,112.86456362482522
0,31175.0,195.91666666666666,230.5,121.10220086999063
0,31200.0,191.21428571428572,207.0,133.69056947798126
0,31218.0,173.41176470588235,127.0,143.90685665041627
0,31224.0,179.41176470588235,133.0,143.90685665041627
0,31225.0,180.41176470588235,134.0,143.90685665041627
0,31226.0,181.41176470588235,135.0,143.90685665041627
0,31252.0,196.44444444444446,147.0,146.98118633281769
0,31267.0,213.52941176470588,148.0,150.98348863644148
0,31271.0,217.52941176470588,152.0,150.98348863644148
0,31276.0,209.6875,147.0,146.34621567963416
0,31282.0,196.25,125.5,152.2655985441229
0,31298.0,180.21052631578948,119.0,158.11873584758632
0,31300.0,182.21052631578948,121.0,158.11873584758632
0,31304.0,186.21052631578948,125.0,158.11873584758632
0,31308.0,180.75,121.0,159.53679042778816
0,31325.0,153.65,116.0,144.21001178836372
0,31326.0,154.65,117.0,144.21001178836372
0,31340.0,154.0,123.5,145.09745941012451
0,31369.0,175.17391304347825,152.0,146.5788561102901
0,31371.0,177.17391304347825,154.0,146.5788561102901
0,31372.0,178.17391304347825,155.0,146.5788561102901
0,31377.0,170.86363636363637,147.5,137.75515019395348
0,31380.0,173.86363636363637,150.5,137.75515019395348
0,31381.0,174.86363636363637,151.5,137.75515019395348
0,31386.0,144.33333333333334,109.0,125.57840780937023
0,31399.0,157.33333333333334,122.0,125.57840780937023
0,31401.0,152.1818181818182,118.5,126.99271144569906
0,31412.0,125.36363636363636,111.5,78.12201729843424
0,31418.0,134.0952380952381,124.0,78.92727500192203
0,31419.0,135.0952380952381,125.0,78.92727500192203
0,31423.0,139.0952380952381,129.0,78.92727500192203
0,31425.0,141.0952380952381,131.0,78.92727500192203
0,31428.0,144.0952380952381,134.0,78.92727500192203
0,31429.0,145.0952380952381,135.0,78.92727500192203
0,31431.0,147.0952380952381,137.0,78.92727500192203
0,31449.0,134.5,132.0,84.02908046406532
0,31450.0,135.5,133.0,84.02908046406532
0,31460.0,142.95,143.0,80.53227613820437
0,31479.0,140.36363636363637,146.5,91.67310771259994
0,31492.0,134.2173913043478,126.0,93.22248120432303
0,31501.0,143.2173913043478,135.0,93.22248120432303
0,31512.0,148.0,138.0,96.0073781886927
0,31519.0,153.1304347826087,137.0,97.64367534353453
0,31529.0,156.45833333333334,146.5,100.80136373361005
0,31530.0,157.45833333333334,147.5,100.80136373361005
0,31532.0,153.12,149.0,103.53098859761748
0,31546.0,165.04166666666666,153.0,105.15364915472765
0,31550.0,169.04166666666666,157.0,105.15364915472765
0,31554.0,179.34782608695653,171.0,102.87671333906432
0,31556.0,181.34782608695653,173.0,102.87671333906432
0,31561.0,186.6818181818182,168.0,105.17664205068466
0,31566.0,189.1818181818182,173.0,108.88886593204533
0,31570.0,193.1818181818182,177.0,108.88886593204533
0,31573.0,193.14285714285714,170.0,110.53604700311493
0,31577.0,199.95,184.0,112.53287297496675
0,31596.0,208.76190476190476,193.0,118.89727649646414
0,31611.0,221.2,194.0,121.26648341565777
0,31620.0,221.9,203.0,130.1183691874441
0,31622.0,203.63636363636363,175.0,139.63444009091788
0,31626.0,201.71428571428572,163.0,140.19515067258513
0,31631.0,182.95,164.0,137.81454023433088
0,31637.0,176.78947368421052,169.0,130.51782654906347
0,31641.0,188.05555555555554,174.0,130.30028234906828
0,31661.0,188.42105263157896,178.0,140.0478548998515
0,31662.0,189.42105263157896,179.0,140.0478548998515
0,31665.0,182.95,178.0,142.60802046168368
0,31666.0,183.95,179.0,142.60802046168368
0,31670.0,187.95,183.0,142.60802046168368
0,31674.0,174.11111111111111,163.0,138.54397171571716
0,31683.0,165.5,136.5,141.65715654353647
0,31691.0,165.47619047619048,129.0,142.824440701436
0,31700.0,174.47619047619048,138.0,142.824440701436
0,31712.0,175.55,125.5,137.51998945607872
0,31716.0,164.05263157894737,105.0,122.89725005882825
0,31719.0,158.75,103.0,125.13307915974896
0,31735.0,159.45454545454547,114.0,128.74207028456948
0,31748.0,164.5,123.5,132.9954715565363
0,31771.0,149.20833333333334,125.0,112.70425131240121
0,31775.0,142.82608695652175,128.0,103.28375947671836
0,31789.0,155.86363636363637,134.5,105.50411256721247
0,31791.0,157.86363636363637,136.5,105.50411256721247
0,31793.0,159.86363636363637,138.5,105.50411256721247
0,31797.0,170.14285714285714,150.0,103.89293285204073
0,31801.0,166.27272727272728,146.5,107.72109686938676
0,31813.0,170.0952380952381,151.0,103.36938146735382
0,31815.0,172.0952380952381,153.0,103.36938146735382
0,31822.0,180.85,167.5,105.61641681102421
0,31832.0,190.85,177.5,105.61641681102421
0,31836.0,189.05263157894737,174.0,105.21280374565713
0,31858.0,201.4,190.0,110.84466608727729
0,31863.0,186.7,183.0,110.58666284864555
0,31866.0,189.7,186.0,110.58666284864555
0,31874.0,188.52380952380952,188.0,115.46041129306494
0,31886.0,199.95,184.0,118.28249025109339
0,31888.0,201.95,186.0,118.28249025109339
0,31891.0,194.26315789473685,173.0,111.54788544801033
0,31897.0,188.83333333333334,174.5,103.2086613505755
0,31901.0,182.73684210526315,174.0,109.20759666330483
0,31904.0,185.73684210526315,177.0,109.20759666330483
0,31907.0,188.73684210526315,180.0,109.20759666330483
0,31917.0,189.42105263157896,190.0,117.6329329958569
0,31938.0,210.42105263157896,211.0,117.6329329958569
0,31944.0,216.42105263157896,217.0,117.6329329958569
0,31953.0,204.28571428571428,223.0,129.47555123399528
0,31954.0,205.28571428571428,224.0,129.47555123399528
0,31955.0,206.28571428571428,225.0,129.47555123399528
0,31962.0,195.1578947368421,209.0,114.20722769915118
0,31972.0,198.38888888888889,210.5,113.56649490686986
0,31996.0,196.6315789473684,196.0,127.84868133289272
0,31999.0,199.6315789473684,199.0,127.84868133289272
0,32011.0,203.16666666666666,191.0,126.0631455528009
0,32016.0,197.58823529411765,176.0,121.70652204648081
0,32017.0,198.58823529411765,177.0,121.70652204648081
0,32025.0,195.5,174.0,126.8057350613309
0,32028.0,198.5,177.0,126.8057350613309
0,32029.0,199.5,178.0,126.8057350613309
0,32039.0,224.1875,219.0,125.98423450475858
0,32059.0,225.2941176470588,219.0,140.5283160521635
0,32063.0,225.3125,212.0,143.91999459335037
0,32081.0,243.3125,230.0,143.91999459335037
0,32084.0,231.94117647058823,222.0,150.99375545647976
0,32087.0,234.94117647058823,225.0,150.99375545647976
0,32090.0,226.0625,224.5,147.73391145485184
0,32094.0,218.2,225.0,145.01319480194437
0,32101.0,181.625,170.5,140.97777972077728
0,32115.0,184.1764705882353,168.0,144.2315276353053
0,32126.0,175.8125,159.0,125.41342569178947
0,32132.0,161.4375,129.5,125.83916756618346
0,32137.0,162.66666666666666,119.0,129.087911474657
0,32138.0,163.66666666666666,120.0,129.087911474657
0,32145.0,170.66666666666666,127.0,129.087911474657
0,32147.0,172.66666666666666,129.0,129.087911474657
0,32150.0,176.57142857142858,121.5,133.57272726641378
0,32154.0,178.53846153846155,115.0,138.40610001264417
0,32156.0,180.53846153846155,117.0,138.40610001264417
0,32161.0,176.08333333333334,113.0,139.96574481715953
0,32171.0,158.83333333333334,101.5,140.92777898231734
0,32189.0,163.46153846153845,107.0,143.10330608695855
0,32192.0,166.46153846153845,110.0,143.10330608695855
0,32205.0,179.46153846153845,123.0,143.10330608695855
0,32211.0,185.46153846153845,129.0,143.10330608695855
0,32217.0,177.92857142857142,128.5,146.27589601537923
0,32219.0,179.92857142857142,130.5,146.27589601537923
0,32236.0,172.92307692307693,141.0,122.37172972826033
0,32250.0,174.35714285714286,153.0,126.3247556005988
0,32260.0,184.35714285714286,163.0,126.3247556005988
0,32274.0,195.92857142857142,177.0,129.7230369923963
0,32285.0,202.71428571428572,188.0,134.9557750690566
0,32294.0,181.2,180.0,147.20289852218718
0,32303.0,178.2,177.0,153.99186125679935
0,32318.0,193.2,192.0,153.99186125679935
0,32331.0,196.86666666666667,205.0,161.47894255564373
0,32339.0,204.28571428571428,206.0,167.13144039152817
0,32341.0,206.28571428571428,208.0,167.13144039152817
0,32356.0,230.46153846153845,257.0,170.65873070799483
0,32357.0,231.46153846153845,258.0,170.65873070799483
0,32359.0,233.46153846153845,260.0,170.65873070799483
0,32363.0,233.83333333333334,230.0,177.14487166033214
0,32386.0,217.0,113.0,190.49409439665052
0,32388.0,219.0,115.0,190.49409439665052
0,32389.0,220.0,116.0,190.49409439665052
0,32404.0,222.41666666666666,124.0,193.0118555656333
0,32409.0,200.92307692307693,122.0,175.13882912551296
0,32416.0,207.92307692307693,129.0,175.13882912551296
0,32439.0,203.08333333333334,149.5,152.16463580243897
0,32445.0,193.3846153846154,153.0,155.98201990147575
0,32446.0,194.3846153846154,154.0,155.98201990147575
0,32455.0,173.46153846153845,161.0,153.06238817735797
0,32456.0,174.46153846153845,162.0,153.06238817735797
0,32457.0,175.46153846153845,163.0,153.06238817735797
0,32469.0,145.92307692307693,100.0,156.17567107807287
0,32473.0,149.92307692307693,104.0,156.17567107807287
0,32477.0,138.14285714285714,106.0,158.73196506908704
0,32481.0,142.14285714285714,110.0,158.73196506908704
0,32487.0,148.14285714285714,116.0,158.73196506908704
0,32496.0,146.93333333333334,123.0,158.03605777023026
0,32500.0,141.75,93.5,157.09690480719217
0,32507.0,116.13333333333334,67.0,96.4530052524141
0,32511.0,120.13333333333334,71.0,96.4530052524141
0,32512.0,121.13333333333334,72.0,96.4530052524141
0,32546.0,147.25,103.0,98.25445282530457
0,32551.0,115.5,84.5,87.6325979429015
0,32556.0,117.4375,89.5,82.37032896468243
0,32557.0,118.4375,90.5,82.37032896468243
0,32565.0,108.5625,94.5,75.22463754482304
0,32571.0,114.5625,100.5,75.22463754482304
0,32576.0,112.58823529411765,102.0,78.1288971346329
0,32582.0,112.27777777777777,107.5,80.26193615320857
0,32595.0,125.27777777777777,120.5,80.26193615320857
0,32600.0,123.63157894736842,125.0,83.05433258214059
0,32606.0,119.11111111111111,122.5,71.96055160749061
0,32609.0,122.11111111111111,125.5,71.96055160749061
0,32624.0,123.22222222222223,130.0,71.9927122511991
0,32652.0,131.1904761904762,135.0,82.79557099243726
0,32653.0,132.1904761904762,136.0,82.79557099243726
0,32655.0,128.13636363636363,123.5,85.51730045836311
0,32679.0,152.13636363636363,147.5,85.51730045836311
0,32684.0,150.52173913043478,138.0,89.20658464934922
0,32690.0,153.45454545454547,142.0,90.01753731797704
0,32691.0,154.45454545454547,143.0,90.01753731797704
0,32701.0,149.95652173913044,142.0,98.31691360567204
0,32717.0,148.25,141.0,102.43097269218264
0,32718.0,149.25,142.0,102.43097269218264
0,32738.0,149.77272727272728,130.5,104.9558053391053
0,32745.0,156.77272727272728,137.5,104.9558053391053
0,32748.0,159.77272727272728,140.5,104.9558053391053
0,32758.0,159.52380952380952,139.0,96.069726190145
0,32767.0,161.0,140.0,99.99318158572795
0,32775.0,169.0,148.0,99.99318158572795
0,32777.0,171.0,150.0,99.99318158572795
0,32781.0,177.0,154.0,101.86707024352864
0,32803.0,169.14285714285714,164.0,95.20268389288279
0,32807.0,173.14285714285714,168.0,95.20268389288279
0,32814.0,180.14285714285714,175.0,95.20268389288279
0,32824.0,186.4,180.0,96.03405645915412
0,32830.0,192.4,186.0,96.03405645915412
0,32836.0,198.4,192.0,96.03405645915412
0,32837.0,199.4,193.0,96.03405645915412
0,32839.0,201.4,195.0,96.03405645915412
0,32841.0,194.8421052631579,192.0,90.79199081178838
0,32869.0,194.55555555555554,202.5,86.83907352890186
0,32886.0,211.55555555555554,219.5,86.83907352890186
0,32887.0,212.55555555555554,220.5,86.83907352890186
0,32890.0,215.55555555555554,223.5,86.83907352890186
0,32901.0,220.8235294117647,222.0,85.98374353474694
0,32909.0,226.875,223.0,88.26513680383665
0,32914.0,231.875,228.0,88.26513680383665
0,32934.0,238.05882352941177,241.0,101.91488408773233
0,32941.0,241.5,247.5,104.02163236558057
0,32948.0,230.1875,244.0,119.0977638066727
0,32953.0,220.4,239.0,107.84791761241074
0,32956.0,209.5625,237.0,117.37278685346958
0,32975.0,196.76470588235293,211.0,129.00548525126166
0,32977.0,198.76470588235293,213.0,129.00548525126166
0,32980.0,179.2941176470588,192.0,128.57443012918617
0,32986.0,175.22222222222223,197.5,131.67196426285858
0,32988.0,177.22222222222223,199.5,131.67196426285858
0,32991.0,158.1875,169.0,121.21222027398888
0,32992.0,159.1875,170.0,121.21222027398888
0,32995.0,154.26666666666668,140.0,121.11177573721814
0,33020.0,168.0,134.0,124.93148122070754
0,33023.0,161.05882352941177,106.0,127.55781645901747
0,33030.0,150.26666666666668,83.0,124.82652851947067
0,33036.0,156.26666666666668,89.0,124.82652851947067
0,33054.0,145.46666666666667,100.0,110.34302072275447
0,33055.0,137.375,99.5,112.4921525040747
0,33068.0,150.375,112.5,112.4921525040747
0,33085.0,158.11764705882354,128.0,115.24443707536
0,33088.0,161.11764705882354,131.0,115.24443707536
0,33104.0,168.5,143.0,113.3528782166558
0,33124.0,161.875,152.5,99.11412298456764
0,33126.0,163.875,154.5,99.11412298456764
0,33130.0,173.8,165.0,99.58326499300304
0,33131.0,174.8,166.0,99.58326499300304
0,33138.0,185.33333333333334,177.0,102.75321027696519
0,33147.0,194.33333333333334,186.0,102.75321027696519
0,33150.0,197.33333333333334,189.0,102.75321027696519
0,33193.0,198.85714285714286,221.5,130.57283525344178
