,time,mean,median,sd
0,30412.0,306.0,182.0,210.9612918681213
0,30421.0,315.0,191.0,210.9612918681213
0,30430.0,324.0,200.0,210.9612918681213
0,30441.0,186.5,186.5,24.5
0,30465.0,210.5,210.5,24.5
0,30475.0,220.5,220.5,24.5
0,30487.0,232.5,232.5,24.5
0,30489.0,234.5,234.5,24.5
0,30492.0,237.5,237.5,24.5
0,30493.0,238.5,238.5,24.5
0,30513.0,258.5,258.5,24.5
0,30516.0,261.5,261.5,24.5
0,30519.0,264.5,264.5,24.5
0,30520.0,265.5,265.5,24.5
0,30524.0,269.5,269.5,24.5
0,30531.0,276.5,276.5,24.5
0,30537.0,282.5,282.5,24.5
0,30576.0,321.5,321.5,24.5
0,30577.0,322.5,322.5,24.5
0,30583.0,328.5,328.5,24.5
0,30588.0,333.5,333.5,24.5
0,30596.0,341.5,341.5,24.5
0,30598.0,343.5,343.5,24.5
0,30601.0,346.5,346.5,24.5
0,30608.0,353.5,353.5,24.5
0,30611.0,356.5,356.5,24.5
0,30631.0,352.0,352.0,0.0
0,30641.0,185.5,185.5,176.5
0,30647.0,191.5,191.5,176.5
0,30650.0,194.5,194.5,176.5
0,30656.0,200.5,200.5,176.5
0,30666.0,210.5,210.5,176.5
0,30672.0,216.5,216.5,176.5
0,30678.0,222.5,222.5,176.5
0,30680.0,224.5,224.5,176.5
0,30685.0,53.0,53.0,0.0
0,30701.0,42.0,42.0,27.0
0,30727.0,39.75,31.0,34.751798514609284
0,30738.0,50.75,42.0,34.751798514609284
0,30741.0,53.75,45.0,34.751798514609284
0,30746.0,58.75,50.0,34.751798514609284
0,30747.0,59.75,51.0,34.751798514609284
0,30760.0,50.833333333333336,44.5,42.02545524903792
0,30762.0,52.833333333333336,46.5,42.02545524903792
0,30766.0,56.833333333333336,50.5,42.02545524903792
0,30773.0,63.833333333333336,57.5,42.02545524903792
0,30780.0,70.83333333333333,64.5,42.02545524903792
0,30784.0,74.83333333333333,68.5,42.02545524903792
0,30788.0,78.83333333333333,72.5,42.02545524903792
0,30795.0,85.83333333333333,79.5,42.02545524903792
0,30797.0,87.83333333333333,81.5,42.02545524903792
0,30799.0,89.83333333333333,83.5,42.02545524903792
0,30804.0,94.83333333333333,88.5,42.02545524903792
0,30809.0,99.83333333333333,93.5,42.02545524903792
0,30812.0,102.83333333333333,96.5,42.02545524903792
0,30816.0,106.83333333333333,100.5,42.02545524903792
0,30818.0,108.83333333333333,102.5,42.02545524903792
0,30828.0,118.83333333333333,112.5,42.02545524903792
0,30829.0,119.83333333333333,113.5,42.02545524903792
0,30852.0,151.8,146.0,40.459362328143534
0,30866.0,165.8,160.0,40.459362328143534
0,30881.0,180.8,175.0,40.459362328143534
0,30887.0,186.8,181.0,40.459362328143534
0,30888.0,187.8,182.0,40.459362328143534
0,30912.0,211.8,206.0,40.459362328143534
0,30917.0,216.8,211.0,40.459362328143534
0,30918.0,217.8,212.0,40.459362328143534
0,30924.0,184.6,218.0,98.6298129370628
0,30951.0,178.33333333333334,222.0,116.78993487834852
0,30952.0,179.33333333333334,223.0,116.78993487834852
0,30964.0,191.33333333333334,235.0,116.78993487834852
0,30967.0,194.33333333333334,238.0,116.78993487834852
0,30973.0,200.33333333333334,244.0,116.78993487834852
0,30991.0,218.33333333333334,262.0,116.78993487834852
0,30999.0,226.33333333333334,270.0,116.78993487834852
0,31000.0,227.33333333333334,271.0,116.78993487834852
0,31024.0,251.33333333333334,295.0,116.78993487834852
0,31033.0,260.3333333333333,304.0,116.78993487834852
0,31036.0,263.3333333333333,307.0,116.78993487834852
0,31045.0,255.0,293.0,120.68637039864942
0,31047.0,257.0,295.0,120.68637039864942
0,31050.0,260.0,298.0,120.68637039864942
0,31051.0,261.0,299.0,120.68637039864942
0,31052.0,262.0,300.0,120.68637039864942
0,31058.0,258.5,244.5,133.24882738696053
0,31060.0,260.5,246.5,133.24882738696053
0,31066.0,313.0,360.0,122.57514701874383
0,31067.0,314.0,361.0,122.57514701874383
0,31068.0,315.0,362.0,122.57514701874383
0,31096.0,288.3333333333333,300.0,88.16020770292128
0,31102.0,294.3333333333333,306.0,88.16020770292128
0,31107.0,299.3333333333333,311.0,88.16020770292128
0,31122.0,236.5,263.5,154.92982282310916
0,31125.0,239.5,266.5,154.92982282310916
0,31138.0,192.66666666666666,217.0,132.98203721639334
0,31140.0,194.66666666666666,219.0,132.98203721639334
0,31147.0,201.66666666666666,226.0,132.98203721639334
0,31155.0,209.66666666666666,234.0,132.98203721639334
0,31157.0,211.66666666666666,236.0,132.98203721639334
0,31158.0,212.66666666666666,237.0,132.98203721639334
0,31170.0,224.66666666666666,249.0,132.98203721639334
0,31172.0,226.66666666666666,251.0,132.98203721639334
0,31173.0,227.66666666666666,252.0,132.98203721639334
0,31175.0,172.5,155.0,151.87906373164142
0,31200.0,197.5,180.0,151.87906373164142
0,31218.0,215.5,198.0,151.87906373164142
0,31224.0,221.5,204.0,151.87906373164142
0,31225.0,222.5,205.0,151.87906373164142
0,31226.0,223.5,206.0,151.87906373164142
0,31252.0,249.5,232.0,151.87906373164142
0,31267.0,264.5,247.0,151.87906373164142
0,31271.0,268.5,251.0,151.87906373164142
0,31276.0,273.5,256.0,151.87906373164142
0,31282.0,224.6,163.0,174.6706615319241
0,31298.0,240.6,179.0,174.6706615319241
0,31300.0,242.6,181.0,174.6706615319241
0,31304.0,246.6,185.0,174.6706615319241
0,31308.0,250.6,189.0,174.6706615319241
0,31325.0,267.6,206.0,174.6706615319241
0,31326.0,268.6,207.0,174.6706615319241
0,31340.0,282.6,221.0,174.6706615319241
0,31369.0,311.6,250.0,174.6706615319241
0,31371.0,313.6,252.0,174.6706615319241
0,31372.0,314.6,253.0,174.6706615319241
0,31377.0,319.6,258.0,174.6706615319241
0,31380.0,322.6,261.0,174.6706615319241
0,31381.0,323.6,262.0,174.6706615319241
0,31386.0,294.5,239.5,179.78667915059782
0,31399.0,307.5,252.5,179.78667915059782
0,31401.0,309.5,254.5,179.78667915059782
0,31412.0,147.0,135.0,69.91900075563628
0,31418.0,192.5,192.5,51.5
0,31419.0,193.5,193.5,51.5
0,31423.0,197.5,197.5,51.5
0,31425.0,199.5,199.5,51.5
0,31428.0,202.5,202.5,51.5
0,31429.0,203.5,203.5,51.5
0,31431.0,205.5,205.5,51.5
0,31449.0,223.5,223.5,51.5
0,31450.0,224.5,224.5,51.5
0,31460.0,234.5,234.5,51.5
0,31479.0,253.5,253.5,51.5
0,31492.0,178.0,215.0,132.03282420166082
0,31501.0,187.0,224.0,132.03282420166082
0,31512.0,149.75,128.0,141.62869589175776
0,31519.0,156.75,135.0,141.62869589175776
0,31529.0,166.75,145.0,141.62869589175776
0,31530.0,167.75,146.0,141.62869589175776
0,31532.0,169.75,148.0,141.62869589175776
0,31546.0,183.75,162.0,141.62869589175776
0,31550.0,187.75,166.0,141.62869589175776
0,31554.0,191.75,170.0,141.62869589175776
0,31556.0,193.75,172.0,141.62869589175776
0,31561.0,198.75,177.0,141.62869589175776
0,31566.0,190.0,182.0,156.86459128815528
0,31570.0,194.0,186.0,156.86459128815528
0,31573.0,197.0,189.0,156.86459128815528
0,31577.0,201.0,193.0,156.86459128815528
0,31596.0,220.0,212.0,156.86459128815528
0,31611.0,235.0,227.0,156.86459128815528
0,31620.0,197.0,129.0,168.88220747017726
0,31622.0,199.0,131.0,168.88220747017726
0,31626.0,203.0,135.0,168.88220747017726
0,31631.0,145.75,104.5,127.57816231628358
0,31637.0,151.75,110.5,127.57816231628358
0,31641.0,155.75,114.5,127.57816231628358
0,31661.0,175.75,134.5,127.57816231628358
0,31662.0,176.75,135.5,127.57816231628358
0,31665.0,179.75,138.5,127.57816231628358
0,31666.0,180.75,139.5,127.57816231628358
0,31670.0,184.75,143.5,127.57816231628358
0,31674.0,119.33333333333333,112.0,49.2634640366356
0,31683.0,97.5,96.5,68.35385870600138
0,31691.0,105.5,104.5,68.35385870600138
0,31700.0,114.5,113.5,68.35385870600138
0,31712.0,126.5,125.5,68.35385870600138
0,31716.0,130.5,129.5,68.35385870600138
0,31719.0,133.5,132.5,68.35385870600138
0,31735.0,149.5,148.5,68.35385870600138
0,31748.0,154.66666666666666,137.0,77.3577547646144
0,31771.0,137.75,126.5,96.27142618658976
0,31775.0,141.75,130.5,96.27142618658976
0,31789.0,148.33333333333334,111.0,110.17057481721496
0,31791.0,150.33333333333334,113.0,110.17057481721496
0,31793.0,152.33333333333334,115.0,110.17057481721496
0,31797.0,156.33333333333334,119.0,110.17057481721496
0,31801.0,120.5,85.5,117.74230335779914
0,31813.0,132.5,97.5,117.74230335779914
0,31815.0,134.5,99.5,117.74230335779914
0,31822.0,140.66666666666666,69.0,135.94688505278654
0,31832.0,150.66666666666666,79.0,135.94688505278654
0,31836.0,154.66666666666666,83.0,135.94688505278654
0,31858.0,176.66666666666666,105.0,135.94688505278654
0,31863.0,181.66666666666666,110.0,135.94688505278654
0,31866.0,184.66666666666666,113.0,135.94688505278654
0,31874.0,145.75,97.5,143.0548408827887
0,31886.0,157.75,109.5,143.0548408827887
0,31888.0,159.75,111.5,143.0548408827887
0,31891.0,162.75,114.5,143.0548408827887
0,31897.0,89.66666666666667,97.0,47.63985259796209
0,31901.0,93.66666666666667,101.0,47.63985259796209
0,31904.0,96.66666666666667,104.0,47.63985259796209
0,31907.0,99.66666666666667,107.0,47.63985259796209
0,31917.0,109.66666666666667,117.0,47.63985259796209
0,31938.0,130.66666666666666,138.0,47.6398525979621
0,31944.0,136.66666666666666,144.0,47.6398525979621
0,31953.0,145.66666666666666,153.0,47.6398525979621
0,31954.0,146.66666666666666,154.0,47.6398525979621
0,31955.0,147.66666666666666,155.0,47.6398525979621
0,31962.0,116.5,127.5,77.92464308548355
0,31972.0,126.5,137.5,77.92464308548355
0,31996.0,150.5,161.5,77.92464308548355
0,31999.0,153.5,164.5,77.92464308548355
0,32011.0,165.5,176.5,77.92464308548355
0,32016.0,170.5,181.5,77.92464308548355
0,32017.0,171.5,182.5,77.92464308548355
0,32025.0,179.5,190.5,77.92464308548355
0,32028.0,182.5,193.5,77.92464308548355
0,32029.0,183.5,194.5,77.92464308548355
0,32039.0,193.5,204.5,77.92464308548355
0,32059.0,251.66666666666666,259.0,47.6398525979621
0,32063.0,255.66666666666666,263.0,47.6398525979621
0,32081.0,273.6666666666667,281.0,47.63985259796209
0,32084.0,276.6666666666667,284.0,47.63985259796209
0,32087.0,279.6666666666667,287.0,47.63985259796209
0,32090.0,282.6666666666667,290.0,47.63985259796209
0,32094.0,286.6666666666667,294.0,47.63985259796209
0,32101.0,293.6666666666667,301.0,47.63985259796209
0,32115.0,307.6666666666667,315.0,47.63985259796209
0,32126.0,318.6666666666667,326.0,47.63985259796209
0,32132.0,321.0,321.0,58.0
0,32137.0,326.0,326.0,58.0
0,32138.0,327.0,327.0,58.0
0,32145.0,334.0,334.0,58.0
0,32147.0,336.0,336.0,58.0
0,32150.0,339.0,339.0,58.0
0,32154.0,343.0,343.0,58.0
0,32156.0,345.0,345.0,58.0
0,32161.0,350.0,350.0,58.0
0,32171.0,360.0,360.0,58.0
0,32189.0,378.0,378.0,58.0
0,32192.0,381.0,381.0,58.0
0,32205.0,394.0,394.0,58.0
0,32211.0,400.0,400.0,58.0
0,32217.0,406.0,406.0,58.0
0,32219.0,408.0,408.0,58.0
0,32236.0,425.0,425.0,58.0
0,32250.0,296.3333333333333,381.0,207.24435389708984
0,32260.0,306.3333333333333,391.0,207.24435389708984
0,32274.0,463.0,463.0,58.0
0,32285.0,474.0,474.0,58.0
0,32294.0,483.0,483.0,58.0
0,32303.0,492.0,492.0,58.0
0,32318.0,507.0,507.0,58.0
0,32331.0,520.0,520.0,58.0
0,32339.0,528.0,528.0,58.0
0,32341.0,530.0,530.0,58.0
0,32356.0,366.6666666666667,487.0,256.6090844499123
0,32357.0,367.6666666666667,488.0,256.6090844499123
0,32359.0,369.6666666666667,490.0,256.6090844499123
0,32363.0,373.6666666666667,494.0,256.6090844499123
0,32386.0,396.6666666666667,517.0,256.6090844499123
0,32388.0,398.6666666666667,519.0,256.6090844499123
0,32389.0,399.6666666666667,520.0,256.6090844499123
0,32404.0,414.6666666666667,535.0,256.6090844499123
0,32409.0,379.3333333333333,535.0,223.6907587620811
0,32416.0,386.3333333333333,542.0,223.6907587620811
0,32439.0,331.5,331.5,238.5
0,32445.0,337.5,337.5,238.5
0,32446.0,338.5,338.5,238.5
0,32455.0,234.66666666666666,109.0,251.76223351055302
0,32456.0,235.66666666666666,110.0,251.76223351055302
0,32457.0,236.66666666666666,111.0,251.76223351055302
0,32469.0,187.0,73.0,242.7890030458546
0,32473.0,191.0,77.0,242.7890030458546
0,32477.0,195.0,81.0,242.7890030458546
0,32481.0,199.0,85.0,242.7890030458546
0,32487.0,205.0,91.0,242.7890030458546
0,32496.0,214.0,100.0,242.7890030458546
0,32500.0,218.0,104.0,242.7890030458546
0,32507.0,87.33333333333333,61.0,52.79099249766847
0,32511.0,91.33333333333333,65.0,52.79099249766847
0,32512.0,92.33333333333333,66.0,52.79099249766847
0,32546.0,126.33333333333333,100.0,52.79099249766847
0,32551.0,131.33333333333334,105.0,52.790992497668476
0,32556.0,136.33333333333334,110.0,52.790992497668476
0,32557.0,137.33333333333334,111.0,52.790992497668476
0,32565.0,145.33333333333334,119.0,52.790992497668476
0,32571.0,151.33333333333334,125.0,52.790992497668476
0,32576.0,156.33333333333334,130.0,52.790992497668476
0,32582.0,162.33333333333334,136.0,52.790992497668476
0,32595.0,175.33333333333334,149.0,52.790992497668476
0,32600.0,180.33333333333334,154.0,52.790992497668476
0,32606.0,186.33333333333334,160.0,52.790992497668476
0,32609.0,189.33333333333334,163.0,52.790992497668476
0,32624.0,204.33333333333334,178.0,52.790992497668476
0,32652.0,232.33333333333334,206.0,52.790992497668476
0,32653.0,233.33333333333334,207.0,52.790992497668476
0,32655.0,235.33333333333334,209.0,52.790992497668476
0,32679.0,259.3333333333333,233.0,52.790992497668476
0,32684.0,264.3333333333333,238.0,52.790992497668476
0,32690.0,270.3333333333333,244.0,52.790992497668476
0,32691.0,271.3333333333333,245.0,52.790992497668476
0,32701.0,281.3333333333333,255.0,52.790992497668476
0,32717.0,223.75,260.5,135.40194791804143
0,32718.0,224.75,261.5,135.40194791804143
0,32738.0,180.5,158.0,165.3624806296761
0,32745.0,187.5,165.0,165.3624806296761
0,32748.0,190.5,168.0,165.3624806296761
0,32758.0,200.5,178.0,165.3624806296761
0,32767.0,168.2,53.0,169.4064933820425
0,32775.0,176.2,61.0,169.4064933820425
0,32777.0,178.2,63.0,169.4064933820425
0,32781.0,182.2,67.0,169.4064933820425
0,32803.0,141.0,84.0,126.10313239567049
0,32807.0,145.0,88.0,126.10313239567049
0,32814.0,152.0,95.0,126.10313239567049
0,32824.0,162.0,105.0,126.10313239567049
0,32830.0,168.0,111.0,126.10313239567049
0,32836.0,174.0,117.0,126.10313239567049
0,32837.0,175.0,118.0,126.10313239567049
0,32839.0,177.0,120.0,126.10313239567049
0,32841.0,179.0,122.0,126.10313239567049
0,32869.0,135.0,145.0,21.602468994692867
0,32886.0,152.0,162.0,21.602468994692867
0,32887.0,153.0,163.0,21.602468994692867
0,32890.0,156.0,166.0,21.602468994692867
0,32901.0,167.0,177.0,21.602468994692867
0,32909.0,175.0,185.0,21.602468994692867
0,32914.0,180.0,190.0,21.602468994692867
0,32934.0,200.0,210.0,21.602468994692867
0,32941.0,207.0,217.0,21.602468994692867
0,32948.0,214.0,224.0,21.602468994692867
0,32953.0,219.0,229.0,21.602468994692867
0,32956.0,222.0,232.0,21.602468994692867
0,32975.0,241.0,251.0,21.602468994692867
0,32977.0,243.0,253.0,21.602468994692867
0,32980.0,246.0,256.0,21.602468994692867
0,32986.0,252.0,262.0,21.602468994692867
0,32988.0,254.0,264.0,21.602468994692867
0,32991.0,257.0,267.0,21.602468994692867
0,32992.0,258.0,268.0,21.602468994692867
0,32995.0,251.0,251.0,20.0
0,33020.0,190.0,256.0,122.71375907642413
0,33023.0,193.0,259.0,122.71375907642413
0,33030.0,167.0,167.0,139.0
0,33036.0,173.0,173.0,139.0
0,33054.0,191.0,191.0,139.0
0,33055.0,192.0,192.0,139.0
0,33068.0,205.0,205.0,139.0
0,33085.0,222.0,222.0,139.0
0,33088.0,225.0,225.0,139.0
0,33104.0,241.0,241.0,139.0
0,33124.0,261.0,261.0,139.0
0,33126.0,263.0,263.0,139.0
0,33130.0,267.0,267.0,139.0
0,33131.0,268.0,268.0,139.0
0,33138.0,414.0,414.0,0.0
0,33147.0,423.0,423.0,0.0
0,33150.0,426.0,426.0,0.0
0,33193.0,469.0,469.0,0.0
0,33198.0,474.0,474.0,0.0
0,33199.0,475.0,475.0,0.0
0,33200.0,476.0,476.0,0.0
0,33201.0,477.0,477.0,0.0
0,33244.0,18.0,18.0,0.0
0,33245.0,19.0,19.0,0.0
0,33251.0,25.0,25.0,0.0
0,33269.0,43.0,43.0,0.0
0,33304.0,53.0,53.0,25.0
0,33312.0,61.0,61.0,25.0
0,33331.0,57.0,55.0,38.40138886377245
0,33336.0,62.0,60.0,38.40138886377245
0,33344.0,70.0,68.0,38.40138886377245
0,33357.0,83.0,81.0,38.40138886377245
0,33363.0,89.0,87.0,38.40138886377245
0,33365.0,91.0,89.0,38.40138886377245
0,33372.0,98.0,96.0,38.40138886377245
0,33376.0,102.0,100.0,38.40138886377245
0,33388.0,114.0,112.0,38.40138886377245
0,33400.0,126.0,124.0,38.40138886377245
0,33404.0,130.0,128.0,38.40138886377245
0,33405.0,131.0,129.0,38.40138886377245
0,33406.0,132.0,130.0,38.40138886377245
0,33409.0,135.0,133.0,38.40138886377245
0,33419.0,120.0,118.0,18.01850900231944
0,33430.0,131.0,129.0,18.01850900231944
0,33439.0,106.5,128.5,60.08535595301071
0,33443.0,110.5,132.5,60.08535595301071
0,33464.0,131.5,153.5,60.08535595301071
0,33469.0,136.5,158.5,60.08535595301071
0,33493.0,160.5,182.5,60.08535595301071
0,33496.0,163.5,185.5,60.08535595301071
0,33500.0,148.66666666666666,180.0,58.265675048770255
0,33505.0,153.66666666666666,185.0,58.265675048770255
0,33512.0,160.66666666666666,192.0,58.265675048770255
0,33520.0,168.66666666666666,200.0,58.265675048770255
0,33526.0,174.66666666666666,206.0,58.265675048770255
0,33541.0,189.66666666666666,221.0,58.265675048770255
0,33543.0,191.66666666666666,223.0,58.265675048770255
0,33548.0,181.0,181.0,66.0
0,33550.0,122.33333333333333,117.0,101.31578795473531
0,33551.0,123.33333333333333,118.0,101.31578795473531
0,33553.0,128.0,128.0,124.0
0,33560.0,135.0,135.0,124.0
0,33581.0,156.0,156.0,124.0
0,33593.0,113.66666666666667,44.0,127.1018838919742
0,33602.0,122.66666666666667,53.0,127.1018838919742
0,33619.0,108.0,50.5,122.98170595661779
0,33620.0,109.0,51.5,122.98170595661779
0,33621.0,110.0,52.5,122.98170595661779
0,33629.0,118.0,60.5,122.98170595661779
0,33634.0,123.0,65.5,122.98170595661779
0,33638.0,127.0,69.5,122.98170595661779
0,33639.0,128.0,70.5,122.98170595661779
0,33643.0,132.0,74.5,122.98170595661779
0,33656.0,145.0,87.5,122.98170595661779
0,33668.0,157.0,99.5,122.98170595661779
0,33674.0,110.33333333333333,77.0,125.02355333651691
0,33701.0,137.33333333333334,104.0,125.0235533365169
0,33705.0,141.33333333333334,108.0,125.0235533365169
0,33711.0,147.33333333333334,114.0,125.0235533365169
0,33714.0,150.33333333333334,117.0,125.0235533365169
0,33721.0,157.33333333333334,124.0,125.0235533365169
0,33735.0,147.71428571428572,129.0,129.4027094943912
0,33740.0,152.71428571428572,134.0,129.4027094943912
0,33747.0,131.28571428571428,141.0,72.91622254480879
0,33749.0,133.28571428571428,143.0,72.91622254480879
0,33756.0,135.66666666666666,119.0,77.80459855018567
0,33763.0,152.2,157.0,81.96926253175639
0,33764.0,153.2,158.0,81.96926253175639
0,33779.0,168.2,173.0,81.96926253175639
0,33796.0,185.2,190.0,81.96926253175639
0,33800.0,189.2,194.0,81.96926253175639
0,33801.0,190.2,195.0,81.96926253175639
0,33811.0,200.2,205.0,81.96926253175639
0,33818.0,207.2,212.0,81.96926253175639
0,33829.0,218.2,223.0,81.96926253175639
0,33834.0,223.2,228.0,81.96926253175639
0,33856.0,245.2,250.0,81.96926253175639
0,33861.0,250.2,255.0,81.96926253175639
0,33876.0,294.75,298.5,63.50344478845223
0,33882.0,300.75,304.5,63.50344478845223
0,33899.0,317.75,321.5,63.50344478845223
0,33902.0,320.75,324.5,63.50344478845223
0,33906.0,354.3333333333333,357.0,43.31538089665405
0,33910.0,358.3333333333333,361.0,43.31538089665405
0,33917.0,365.3333333333333,368.0,43.31538089665405
0,33923.0,371.3333333333333,374.0,43.31538089665405
0,33941.0,389.3333333333333,392.0,43.31538089665405
0,33963.0,411.3333333333333,414.0,43.31538089665405
0,33965.0,413.3333333333333,416.0,43.31538089665405
0,33968.0,416.3333333333333,419.0,43.31538089665405
0,33983.0,431.3333333333333,434.0,43.31538089665405
0,33988.0,328.5,410.5,190.50262465383514
0,33991.0,331.5,413.5,190.50262465383514
0,33993.0,333.5,415.5,190.50262465383514
0,33996.0,336.5,418.5,190.50262465383514
0,34003.0,306.6666666666667,397.0,207.27169501780884
0,34004.0,307.6666666666667,398.0,207.27169501780884
0,34017.0,320.6666666666667,411.0,207.27169501780884
0,34018.0,321.6666666666667,412.0,207.27169501780884
0,34051.0,354.6666666666667,445.0,207.27169501780884
0,34053.0,356.6666666666667,447.0,207.27169501780884
0,34069.0,372.6666666666667,463.0,207.27169501780884
0,34073.0,376.6666666666667,467.0,207.27169501780884
0,34083.0,263.6666666666667,214.0,157.86562499656333
0,34087.0,267.6666666666667,218.0,157.86562499656333
0,34089.0,269.6666666666667,220.0,157.86562499656333
0,34097.0,302.5,302.5,188.5
0,34100.0,305.5,305.5,188.5
0,34101.0,306.5,306.5,188.5
0,34103.0,120.0,120.0,0.0
0,34111.0,128.0,128.0,0.0
0,34114.0,131.0,131.0,0.0
0,34116.0,133.0,133.0,0.0
0,34128.0,145.0,145.0,0.0
0,34130.0,147.0,147.0,0.0
0,34134.0,151.0,151.0,0.0
0,34138.0,155.0,155.0,0.0
0,34142.0,159.0,159.0,0.0
0,34150.0,167.0,167.0,0.0
0,34151.0,168.0,168.0,0.0
0,34168.0,98.5,98.5,86.5
0,34170.0,100.5,100.5,86.5
0,34176.0,106.5,106.5,86.5
0,34177.0,107.5,107.5,86.5
0,34183.0,113.5,113.5,86.5
0,34184.0,114.5,114.5,86.5
0,34187.0,117.5,117.5,86.5
0,34210.0,54.0,54.0,0.0
0,34218.0,62.0,62.0,0.0
0,34228.0,72.0,72.0,0.0
0,34229.0,73.0,73.0,0.0
0,34231.0,75.0,75.0,0.0
0,34240.0,84.0,84.0,0.0
0,34244.0,88.0,88.0,0.0
0,34250.0,94.0,94.0,0.0
0,34297.0,84.0,84.0,57.0
0,34300.0,87.0,87.0,57.0
0,34307.0,151.0,151.0,0.0
0,34320.0,164.0,164.0,0.0
0,34326.0,170.0,170.0,0.0
0,34340.0,94.0,94.0,90.0
0,34349.0,103.0,103.0,90.0
0,34352.0,106.0,106.0,90.0
0,34357.0,111.0,111.0,90.0
0,34358.0,112.0,112.0,90.0
0,34359.0,113.0,113.0,90.0
0,34369.0,123.0,123.0,90.0
0,34386.0,140.0,140.0,90.0
0,34398.0,152.0,152.0,90.0
0,34399.0,153.0,153.0,90.0
0,34400.0,154.0,154.0,90.0
0,34402.0,156.0,156.0,90.0
0,34408.0,162.0,162.0,90.0
0,34420.0,84.0,84.0,0.0
0,34422.0,86.0,86.0,0.0
