,time,mean,median,sd
0,33766.0,276.0,159.0,199.735825529623
0,33774.0,284.0,167.0,199.735825529623
0,33776.0,286.0,169.0,199.735825529623
0,33799.0,309.0,192.0,199.735825529623
0,33809.0,319.0,202.0,199.735825529623
0,33826.0,365.25,384.0,213.51858818379256
0,33834.0,373.25,392.0,213.51858818379256
0,33845.0,384.25,403.0,213.51858818379256
0,33858.0,397.25,416.0,213.51858818379256
0,33862.0,401.25,420.0,213.51858818379256
0,33866.0,405.25,424.0,213.51858818379256
0,33891.0,430.25,449.0,213.51858818379256
0,33897.0,436.25,455.0,213.51858818379256
0,33930.0,469.25,488.0,213.51858818379256
0,33935.0,474.25,493.0,213.51858818379256
0,33950.0,489.25,508.0,213.51858818379256
0,33952.0,491.25,510.0,213.51858818379256
0,33989.0,528.25,547.0,213.51858818379256
0,34009.0,548.25,567.0,213.51858818379256
0,34011.0,550.25,569.0,213.51858818379256
0,34022.0,513.0,483.5,186.6614582606704
0,34035.0,423.2,428.0,264.84969322240113
0,34043.0,431.2,436.0,264.84969322240113
0,34063.0,451.2,456.0,264.84969322240113
0,34075.0,463.2,468.0,264.84969322240113
0,34103.0,395.25,434.0,204.08255069946574
0,34125.0,417.25,456.0,204.08255069946574
0,34141.0,433.25,472.0,204.08255069946574
0,34148.0,440.25,479.0,204.08255069946574
0,34152.0,410.6666666666667,421.0,225.87951557313815
0,34173.0,431.6666666666667,442.0,225.87951557313815
0,34190.0,448.6666666666667,459.0,225.87951557313815
0,34198.0,456.6666666666667,467.0,225.87951557313815
0,34214.0,472.6666666666667,483.0,225.87951557313815
0,34216.0,474.6666666666667,485.0,225.87951557313815
0,34217.0,475.6666666666667,486.0,225.87951557313815
0,34228.0,627.5,627.5,130.5
0,34236.0,635.5,635.5,130.5
0,34250.0,519.0,519.0,0.0
0,34254.0,523.0,523.0,0.0
0,34257.0,526.0,526.0,0.0
0,34278.0,547.0,547.0,0.0
0,34302.0,571.0,571.0,0.0
0,34323.0,304.5,304.5,287.5
0,34327.0,308.5,308.5,287.5
0,34332.0,313.5,313.5,287.5
0,34343.0,324.5,324.5,287.5
0,34358.0,339.5,339.5,287.5
0,34371.0,352.5,352.5,287.5
0,34378.0,359.5,359.5,287.5
0,34395.0,376.5,376.5,287.5
0,34398.0,379.5,379.5,287.5
0,34399.0,380.5,380.5,287.5
0,34421.0,402.5,402.5,287.5
0,34444.0,285.3333333333333,138.0,307.2418518944897
0,34457.0,298.3333333333333,151.0,307.2418518944897
0,34462.0,303.3333333333333,156.0,307.2418518944897
0,34490.0,331.3333333333333,184.0,307.2418518944897
0,34501.0,342.3333333333333,195.0,307.2418518944897
0,34519.0,360.3333333333333,213.0,307.2418518944897
0,34525.0,152.5,152.5,66.5
0,34541.0,168.5,168.5,66.5
0,34549.0,118.0,110.0,98.95790350783845
0,34557.0,126.0,118.0,98.95790350783845
0,34558.0,127.0,119.0,98.95790350783845
0,34567.0,136.0,128.0,98.95790350783845
0,34587.0,156.0,148.0,98.95790350783845
0,34596.0,165.0,157.0,98.95790350783845
0,34605.0,174.0,166.0,98.95790350783845
0,34617.0,186.0,178.0,98.95790350783845
0,34637.0,206.0,198.0,98.95790350783845
0,34659.0,176.25,165.5,124.01083622006587
0,34676.0,157.2,128.0,132.29270577019733
0,34699.0,180.2,151.0,132.29270577019733
0,34703.0,184.2,155.0,132.29270577019733
0,34704.0,185.2,156.0,132.29270577019733
0,34720.0,201.2,172.0,132.29270577019733
0,34721.0,202.2,173.0,132.29270577019733
0,34742.0,230.5,203.5,147.0042516391958
0,34745.0,233.5,206.5,147.0042516391958
0,34770.0,258.5,231.5,147.0042516391958
0,34792.0,280.5,253.5,147.0042516391958
0,34793.0,281.5,254.5,147.0042516391958
0,34794.0,282.5,255.5,147.0042516391958
0,34797.0,285.5,258.5,147.0042516391958
0,34801.0,289.5,262.5,147.0042516391958
0,34802.0,290.5,263.5,147.0042516391958
0,34814.0,344.6666666666667,375.0,147.31447843153626
0,34820.0,350.6666666666667,381.0,147.31447843153626
0,34839.0,369.6666666666667,400.0,147.31447843153626
0,34853.0,383.6666666666667,414.0,147.31447843153626
0,34875.0,405.6666666666667,436.0,147.31447843153626
0,34890.0,420.6666666666667,451.0,147.31447843153626
0,34894.0,424.6666666666667,455.0,147.31447843153626
0,34896.0,426.6666666666667,457.0,147.31447843153626
0,34908.0,438.6666666666667,469.0,147.31447843153626
0,34927.0,457.6666666666667,488.0,147.31447843153626
0,34938.0,468.6666666666667,499.0,147.31447843153626
0,34939.0,469.6666666666667,500.0,147.31447843153626
0,34952.0,364.0,401.0,241.91217414590776
0,34971.0,307.6,308.0,263.7382035276649
0,34972.0,308.6,309.0,263.7382035276649
0,34977.0,313.5,285.5,294.86819089213407
0,34993.0,329.5,301.5,294.86819089213407
0,34996.0,266.2,52.0,295.1957994281084
0,35000.0,270.2,56.0,295.1957994281084
0,35017.0,167.4,73.0,207.37945896351454
0,35029.0,179.4,85.0,207.37945896351454
0,35033.0,183.4,89.0,207.37945896351454
0,35042.0,192.4,98.0,207.37945896351454
0,35047.0,197.4,103.0,207.37945896351454
0,35090.0,137.75,135.5,32.751908341347075
0,35094.0,141.75,139.5,32.751908341347075
0,35102.0,149.75,147.5,32.751908341347075
0,35107.0,154.75,152.5,32.751908341347075
0,35112.0,159.75,157.5,32.751908341347075
0,35119.0,166.75,164.5,32.751908341347075
0,35142.0,189.75,187.5,32.751908341347075
0,35145.0,192.75,190.5,32.751908341347075
0,35156.0,203.75,201.5,32.751908341347075
0,35162.0,209.75,207.5,32.751908341347075
0,35179.0,226.75,224.5,32.751908341347075
0,35199.0,246.75,244.5,32.751908341347075
0,35204.0,251.75,249.5,32.751908341347075
0,35255.0,307.0,311.0,36.851051545376556
0,35275.0,325.0,325.0,45.0
0,35281.0,331.0,331.0,45.0
0,35295.0,345.0,345.0,45.0
0,35306.0,356.0,356.0,45.0
0,35314.0,364.0,364.0,45.0
0,35319.0,369.0,369.0,45.0
0,35340.0,390.0,390.0,45.0
0,35350.0,400.0,400.0,45.0
0,35355.0,405.0,405.0,45.0
0,35359.0,409.0,409.0,45.0
0,35370.0,283.3333333333333,375.0,196.73727546033456
0,35374.0,287.3333333333333,379.0,196.73727546033456
0,35402.0,315.3333333333333,407.0,196.73727546033456
0,35412.0,325.3333333333333,417.0,196.73727546033456
0,35416.0,329.3333333333333,421.0,196.73727546033456
0,35420.0,333.3333333333333,425.0,196.73727546033456
0,35447.0,360.3333333333333,452.0,196.73727546033456
0,35456.0,369.3333333333333,461.0,196.73727546033456
0,35471.0,384.3333333333333,476.0,196.73727546033456
0,35482.0,395.3333333333333,487.0,196.73727546033456
0,35486.0,399.3333333333333,491.0,196.73727546033456
0,35489.0,402.3333333333333,494.0,196.73727546033456
0,35491.0,404.3333333333333,496.0,196.73727546033456
0,35496.0,409.3333333333333,501.0,196.73727546033456
0,35498.0,411.3333333333333,503.0,196.73727546033456
0,35556.0,469.3333333333333,561.0,196.73727546033456
0,35571.0,484.3333333333333,576.0,196.73727546033456
0,35596.0,388.25,418.5,270.2085999741681
0,35597.0,389.25,419.5,270.2085999741681
0,35599.0,391.25,421.5,270.2085999741681
0,35609.0,401.25,431.5,270.2085999741681
0,35611.0,403.25,433.5,270.2085999741681
0,35613.0,405.25,435.5,270.2085999741681
0,35619.0,411.25,441.5,270.2085999741681
0,35649.0,492.0,654.0,295.0389804754619
0,35663.0,506.0,668.0,295.0389804754619
0,35664.0,507.0,669.0,295.0389804754619
0,35689.0,532.0,694.0,295.0389804754619
0,35691.0,534.0,696.0,295.0389804754619
0,35693.0,536.0,698.0,295.0389804754619
0,35700.0,462.0,462.0,333.0
0,35715.0,477.0,477.0,333.0
0,35719.0,481.0,481.0,333.0
0,35737.0,499.0,499.0,333.0
0,35751.0,513.0,513.0,333.0
0,35753.0,515.0,515.0,333.0
0,35771.0,533.0,533.0,333.0
0,35780.0,542.0,542.0,333.0
0,35781.0,543.0,543.0,333.0
0,35790.0,370.0,219.0,374.3981837562784
0,35802.0,289.5,124.5,361.6617895216469
0,35805.0,292.5,127.5,361.6617895216469
0,35837.0,122.0,53.0,101.85283501208987
0,35844.0,129.0,60.0,101.85283501208987
0,35845.0,130.0,61.0,101.85283501208987
0,35850.0,135.0,66.0,101.85283501208987
0,35859.0,144.0,75.0,101.85283501208987
0,35898.0,183.0,114.0,101.85283501208987
0,35909.0,194.0,125.0,101.85283501208987
0,35926.0,161.25,139.0,123.31134376041808
0,35936.0,171.25,149.0,123.31134376041808
0,35955.0,190.25,168.0,123.31134376041808
0,35956.0,191.25,169.0,123.31134376041808
0,35957.0,192.25,170.0,123.31134376041808
0,35997.0,167.66666666666666,207.0,59.91846311632352
0,36006.0,133.5,154.0,91.00961487667114
0,36018.0,145.5,166.0,91.00961487667114
0,36024.0,151.5,172.0,91.00961487667114
0,36029.0,156.5,177.0,91.00961487667114
0,36057.0,184.5,205.0,91.00961487667114
0,36061.0,188.5,209.0,91.00961487667114
0,36077.0,165.2,163.0,113.15546827263806
0,36087.0,175.2,173.0,113.15546827263806
0,36088.0,176.2,174.0,113.15546827263806
0,36102.0,190.2,188.0,113.15546827263806
0,36106.0,194.2,192.0,113.15546827263806
0,36108.0,196.2,194.0,113.15546827263806
0,36142.0,230.2,228.0,113.15546827263806
0,36163.0,273.75,311.0,116.02882185043508
0,36175.0,285.75,323.0,116.02882185043508
0,36199.0,309.75,347.0,116.02882185043508
0,36200.0,310.75,348.0,116.02882185043508
0,36201.0,311.75,349.0,116.02882185043508
0,36215.0,261.4,301.0,165.3294892026223
0,36216.0,262.4,302.0,165.3294892026223
0,36223.0,269.4,309.0,165.3294892026223
0,36237.0,283.4,323.0,165.3294892026223
0,36241.0,287.4,327.0,165.3294892026223
0,36259.0,305.4,345.0,165.3294892026223
0,36264.0,310.4,350.0,165.3294892026223
0,36278.0,324.4,364.0,165.3294892026223
0,36283.0,329.4,369.0,165.3294892026223
0,36319.0,365.4,405.0,165.3294892026223
0,36321.0,367.4,407.0,165.3294892026223
0,36356.0,341.0,364.5,204.02940964478626
0,36357.0,342.0,365.5,204.02940964478626
0,36362.0,347.0,370.5,204.02940964478626
0,36382.0,317.42857142857144,313.0,224.5553429353582
0,36385.0,320.42857142857144,316.0,224.5553429353582
0,36391.0,326.42857142857144,322.0,224.5553429353582
0,36392.0,327.42857142857144,323.0,224.5553429353582
0,36399.0,334.42857142857144,330.0,224.5553429353582
0,36413.0,348.42857142857144,344.0,224.5553429353582
0,36432.0,367.42857142857144,363.0,224.5553429353582
0,36434.0,369.42857142857144,365.0,224.5553429353582
0,36458.0,393.42857142857144,389.0,224.5553429353582
0,36472.0,457.0,480.5,204.02940964478626
0,36480.0,418.8,411.0,192.73546637814223
0,36486.0,424.8,417.0,192.73546637814223
0,36503.0,441.8,434.0,192.73546637814223
0,36508.0,446.8,439.0,192.73546637814223
0,36511.0,449.8,442.0,192.73546637814223
0,36516.0,454.8,447.0,192.73546637814223
0,36524.0,462.8,455.0,192.73546637814223
0,36532.0,470.8,463.0,192.73546637814223
0,36547.0,418.0,407.0,153.132295744562
0,36554.0,425.0,414.0,153.132295744562
0,36560.0,431.0,420.0,153.132295744562
0,36577.0,340.5,310.5,109.05617818353988
0,36594.0,241.33333333333334,261.0,186.86418121786267
0,36601.0,248.33333333333334,268.0,186.86418121786267
0,36602.0,249.33333333333334,269.0,186.86418121786267
0,36622.0,269.3333333333333,289.0,186.8641812178627
0,36651.0,344.8,329.0,170.1380615852902
0,36656.0,349.8,334.0,170.1380615852902
0,36666.0,359.8,344.0,170.1380615852902
0,36670.0,363.8,348.0,170.1380615852902
0,36703.0,400.75,425.5,190.01496651579842
0,36711.0,408.75,433.5,190.01496651579842
0,36715.0,426.6666666666667,504.0,217.63782351012017
0,36722.0,433.6666666666667,511.0,217.63782351012017
0,36736.0,409.0,409.0,258.0
0,36746.0,161.0,161.0,0.0
0,36763.0,94.0,94.0,84.0
0,36800.0,96.33333333333333,47.0,84.30631978419859
0,36829.0,125.33333333333333,76.0,84.30631978419859
0,36834.0,130.33333333333334,81.0,84.30631978419859
0,36835.0,131.33333333333334,82.0,84.30631978419859
0,36841.0,137.33333333333334,88.0,84.30631978419859
0,36873.0,169.33333333333334,120.0,84.30631978419859
0,36874.0,170.33333333333334,121.0,84.30631978419859
0,36897.0,193.33333333333334,144.0,84.30631978419859
0,36902.0,198.33333333333334,149.0,84.30631978419859
0,36917.0,213.33333333333334,164.0,84.30631978419859
0,36929.0,225.33333333333334,176.0,84.30631978419859
0,36930.0,226.33333333333334,177.0,84.30631978419859
0,36936.0,232.33333333333334,183.0,84.30631978419859
0,36957.0,253.33333333333334,204.0,84.30631978419859
0,36958.0,254.33333333333334,205.0,84.30631978419859
0,36962.0,258.3333333333333,209.0,84.30631978419859
0,36980.0,276.3333333333333,227.0,84.30631978419859
0,36984.0,280.3333333333333,231.0,84.30631978419859
0,37008.0,232.75,245.0,143.8860226012242
0,37011.0,235.75,248.0,143.8860226012242
0,37018.0,242.75,255.0,143.8860226012242
0,37044.0,268.75,281.0,143.8860226012242
0,37051.0,275.75,288.0,143.8860226012242
0,37064.0,360.3333333333333,311.0,84.30631978419859
0,37067.0,363.3333333333333,314.0,84.30631978419859
0,37075.0,312.0,312.0,10.0
0,37081.0,318.0,318.0,10.0
0,37084.0,321.0,321.0,10.0
0,37104.0,341.0,341.0,10.0
0,37114.0,351.0,351.0,10.0
0,37128.0,365.0,365.0,10.0
0,37133.0,370.0,370.0,10.0
0,37137.0,374.0,374.0,10.0
0,37145.0,382.0,382.0,10.0
0,37159.0,199.0,194.0,197.12686270521326
0,37162.0,202.0,197.0,197.12686270521326
0,37166.0,206.0,201.0,197.12686270521326
0,37169.0,209.0,204.0,197.12686270521326
0,37187.0,227.0,222.0,197.12686270521326
0,37232.0,207.8,75.0,214.65358138172303
0,37245.0,220.8,88.0,214.65358138172303
0,37246.0,221.8,89.0,214.65358138172303
0,37253.0,228.8,96.0,214.65358138172303
0,37259.0,234.8,102.0,214.65358138172303
0,37283.0,160.4,74.0,188.0697742860346
0,37287.0,164.4,78.0,188.0697742860346
0,37288.0,165.4,79.0,188.0697742860346
0,37293.0,170.4,84.0,188.0697742860346
0,37303.0,180.4,94.0,188.0697742860346
0,37307.0,184.4,98.0,188.0697742860346
0,37342.0,219.4,133.0,188.0697742860346
0,37346.0,223.4,137.0,188.0697742860346
0,37348.0,225.4,139.0,188.0697742860346
0,37352.0,229.4,143.0,188.0697742860346
0,37362.0,239.4,153.0,188.0697742860346
0,37363.0,240.4,154.0,188.0697742860346
0,37370.0,247.4,161.0,188.0697742860346
0,37386.0,263.4,177.0,188.06977428603457
0,37410.0,209.57142857142858,181.0,201.07415628700423
0,37438.0,237.57142857142858,209.0,201.07415628700423
0,37443.0,235.33333333333334,196.0,216.33898297707597
0,37454.0,246.33333333333334,207.0,216.33898297707597
0,37471.0,263.3333333333333,224.0,216.33898297707594
0,37473.0,265.3333333333333,226.0,216.33898297707594
0,37483.0,275.3333333333333,236.0,216.33898297707594
0,37498.0,290.3333333333333,251.0,216.33898297707594
0,37499.0,291.3333333333333,252.0,216.33898297707594
0,37505.0,297.3333333333333,258.0,216.33898297707594
0,37534.0,326.3333333333333,287.0,216.33898297707594
0,37543.0,339.6,278.0,236.7569217573163
0,37559.0,299.2,173.0,275.18386580611883
0,37562.0,302.2,176.0,275.18386580611883
0,37577.0,317.2,191.0,275.18386580611883
0,37600.0,340.2,214.0,275.18386580611883
0,37621.0,361.2,235.0,275.18386580611883
0,37624.0,364.2,238.0,275.18386580611883
0,37635.0,375.2,249.0,275.18386580611883
0,37658.0,268.4,256.0,107.48506873049855
0,37679.0,233.8,275.0,153.35631711801116
0,37695.0,249.8,291.0,153.35631711801116
0,37724.0,278.8,320.0,153.35631711801116
0,37726.0,280.8,322.0,153.35631711801116
0,37732.0,286.8,328.0,153.35631711801116
0,37778.0,332.8,374.0,153.35631711801116
0,37780.0,334.8,376.0,153.35631711801116
0,37792.0,346.8,388.0,153.35631711801116
0,37799.0,353.8,395.0,153.35631711801116
0,37805.0,359.8,401.0,153.35631711801116
0,37806.0,360.8,402.0,153.35631711801116
0,37823.0,377.8,419.0,153.35631711801116
0,37831.0,385.8,427.0,153.35631711801116
0,37845.0,340.75,369.5,109.37635713443743
0,37854.0,349.75,378.5,109.37635713443743
0,37857.0,352.75,381.5,109.37635713443743
0,37864.0,413.0,460.0,67.88716128007317
0,37907.0,348.5,431.5,195.25688208101656
0,37917.0,358.5,441.5,195.25688208101656
0,37922.0,291.0,375.0,226.99162980162947
0,37928.0,297.0,381.0,226.99162980162947
0,37935.0,304.0,388.0,226.99162980162947
0,37966.0,335.0,419.0,226.99162980162947
0,37971.0,340.0,424.0,226.99162980162947
0,37987.0,356.0,440.0,226.99162980162947
0,37997.0,366.0,450.0,226.99162980162947
0,37999.0,368.0,452.0,226.99162980162947
0,38005.0,374.0,458.0,226.99162980162947
0,38008.0,377.0,461.0,226.99162980162947
0,38039.0,408.0,492.0,226.99162980162947
0,38053.0,422.0,506.0,226.99162980162947
0,38059.0,428.0,512.0,226.99162980162947
0,38085.0,454.0,538.0,226.99162980162947
0,38108.0,340.2,227.0,253.52506779409407
0,38117.0,349.2,236.0,253.52506779409407
0,38129.0,361.2,248.0,253.52506779409407
0,38130.0,362.2,249.0,253.52506779409407
0,38139.0,279.75,238.0,196.28598396217697
0,38160.0,300.75,259.0,196.28598396217697
0,38177.0,317.75,276.0,196.28598396217697
0,38180.0,320.75,279.0,196.28598396217697
0,38190.0,330.75,289.0,196.28598396217697
0,38220.0,292.8,299.0,222.0165759577424
0,38242.0,263.1666666666667,237.5,233.2512355570467
0,38267.0,288.1666666666667,262.5,233.2512355570467
0,38292.0,313.1666666666667,287.5,233.2512355570467
0,38299.0,320.1666666666667,294.5,233.2512355570467
0,38307.0,328.1666666666667,302.5,233.2512355570467
0,38310.0,331.1666666666667,305.5,233.2512355570467
0,38322.0,256.8,234.0,143.29047421234952
0,38367.0,301.8,279.0,143.29047421234952
0,38396.0,336.5,336.0,159.69580457857995
0,38397.0,337.5,337.0,159.69580457857995
0,38401.0,341.5,341.0,159.69580457857995
0,38437.0,377.5,377.0,159.69580457857995
0,38450.0,390.5,390.0,159.69580457857995
0,38452.0,392.5,392.0,159.69580457857995
0,38454.0,394.5,394.0,159.69580457857995
0,38466.0,406.5,406.0,159.69580457857995
0,38478.0,418.5,418.0,159.69580457857995
0,38495.0,435.5,435.0,159.69580457857995
0,38496.0,436.5,436.0,159.69580457857995
0,38505.0,445.5,445.0,159.69580457857995
0,38524.0,464.5,464.0,159.69580457857995
0,38526.0,466.5,466.0,159.69580457857995
0,38541.0,481.5,481.0,159.69580457857995
0,38551.0,491.5,491.0,159.69580457857995
0,38592.0,532.5,532.0,159.69580457857995
0,38594.0,534.5,534.0,159.69580457857995
0,38595.0,535.5,535.0,159.69580457857995
0,38602.0,542.5,542.0,159.69580457857995
0,38614.0,554.5,554.0,159.69580457857995
0,38616.0,556.5,556.0,159.69580457857995
0,38618.0,558.5,558.0,159.69580457857995
0,38627.0,567.5,567.0,159.69580457857995
0,38640.0,465.4,441.0,270.9137132003473
0,38662.0,424.0,444.0,267.6658364453708
0,38686.0,252.25,250.0,216.41092278348614
0,38695.0,261.25,259.0,216.41092278348614
0,38696.0,262.25,260.0,216.41092278348614
0,38701.0,267.25,265.0,216.41092278348614
0,38710.0,276.25,274.0,216.41092278348614
0,38713.0,279.25,277.0,216.41092278348614
0,38719.0,285.25,283.0,216.41092278348614
0,38724.0,290.25,288.0,216.41092278348614
0,38749.0,254.6,114.0,228.43082103779253
0,38794.0,299.6,159.0,228.43082103779253
0,38809.0,314.6,174.0,228.43082103779253
0,38836.0,341.6,201.0,228.43082103779253
0,38852.0,357.6,217.0,228.43082103779253
0,38865.0,266.7142857142857,201.0,253.50103650715923
0,38867.0,268.7142857142857,203.0,253.50103650715923
0,38886.0,298.6666666666667,200.0,272.27477950694504
0,38899.0,267.7142857142857,162.0,274.10567007514993
0,38906.0,192.14285714285714,129.0,211.31319245641635
0,38907.0,193.14285714285714,130.0,211.31319245641635
0,38913.0,199.14285714285714,136.0,211.31319245641635
0,38921.0,207.14285714285714,144.0,211.31319245641635
0,38923.0,209.14285714285714,146.0,211.31319245641635
0,38945.0,231.14285714285714,168.0,211.31319245641635
0,38984.0,270.14285714285717,207.0,211.31319245641632
0,38989.0,300.1666666666667,232.0,218.4310849876658
0,39001.0,344.8,264.0,225.5326140494984
0,39003.0,346.8,266.0,225.5326140494984
0,39008.0,247.0,251.0,93.09135298189624
0,39022.0,210.8,245.0,130.43373796683127
0,39029.0,217.8,252.0,130.43373796683127
0,39051.0,239.8,274.0,130.43373796683127
0,39056.0,244.8,279.0,130.43373796683127
0,39067.0,306.0,310.0,93.09135298189624
0,39082.0,321.0,325.0,93.09135298189624
0,39086.0,325.0,329.0,93.09135298189624
0,39089.0,328.0,332.0,93.09135298189624
0,39163.0,332.2,386.0,162.5452552368109
0,39164.0,333.2,387.0,162.5452552368109
0,39169.0,338.2,392.0,162.5452552368109
0,39181.0,350.2,404.0,162.5452552368109
0,39186.0,355.2,409.0,162.5452552368109
0,39199.0,368.2,422.0,162.5452552368109
0,39203.0,372.2,426.0,162.5452552368109
0,39206.0,375.2,429.0,162.5452552368109
0,39230.0,399.2,453.0,162.5452552368109
0,39233.0,402.2,456.0,162.5452552368109
0,39236.0,405.2,459.0,162.5452552368109
0,39251.0,420.2,474.0,162.5452552368109
0,39283.0,452.2,506.0,162.5452552368109
0,39292.0,351.2,397.0,178.17115366972286
