,time,mean,median,sd
0,32863.0,367.75,299.5,222.28261852875497
0,32870.0,374.75,306.5,222.28261852875497
0,32887.0,371.90625,312.0,227.4301210502635
0,32900.0,369.1290322580645,325.0,213.1373541587048
0,32909.0,363.3333333333333,333.0,200.3883451922514
0,32928.0,382.3333333333333,352.0,200.3883451922514
0,32934.0,382.1034482758621,357.0,200.93734566939295
0,32937.0,385.1034482758621,360.0,200.93734566939295
0,32941.0,374.92857142857144,361.5,189.7127393439559
0,32945.0,364.962962962963,363.0,178.50168200918932
0,32948.0,367.962962962963,366.0,178.50168200918932
0,32967.0,363.12,376.0,162.17035980721016
0,32975.0,355.72,360.0,176.9665550322998
0,32982.0,362.72,367.0,176.9665550322998
0,32987.0,367.72,372.0,176.9665550322998
0,32989.0,355.53846153846155,374.0,187.45814522985592
0,33005.0,344.48,349.0,196.49144917782047
0,33012.0,351.48,356.0,196.49144917782047
0,33022.0,341.5,365.0,173.8895722386289
0,33027.0,346.5,370.0,173.8895722386289
0,33069.0,359.3076923076923,402.0,195.29243737194366
0,33071.0,361.3076923076923,404.0,195.29243737194366
0,33077.0,353.68,401.0,186.64441486420105
0,33084.0,358.7083333333333,415.5,190.23789474555858
0,33099.0,359.16,420.0,199.55584281097862
0,33116.0,376.16,437.0,199.55584281097862
0,33122.0,373.72,334.0,201.25894166471213
0,33124.0,375.72,336.0,201.25894166471213
0,33142.0,393.72,354.0,201.25894166471213
0,33144.0,395.72,356.0,201.25894166471213
0,33145.0,396.72,357.0,201.25894166471213
0,33157.0,392.8333333333333,367.5,189.42867317864585
0,33168.0,394.60869565217394,377.0,188.15182101290594
0,33189.0,338.5925925925926,372.0,222.80755011797683
0,33204.0,317.57142857142856,318.5,227.47047352685271
0,33212.0,324.60714285714283,326.5,228.78332532984038
0,33233.0,323.35714285714283,304.5,229.1702757909988
0,33247.0,313.75,269.5,227.5216826402015
0,33253.0,319.75,275.5,227.5216826402015
0,33262.0,317.6551724137931,274.0,231.1444205748893
0,33268.0,321.39285714285717,276.5,234.9200987700338
0,33273.0,315.6296296296296,278.0,232.35256546386702
0,33283.0,325.6296296296296,288.0,232.35256546386702
0,33287.0,329.6296296296296,292.0,232.35256546386702
0,33289.0,343.0769230769231,297.5,229.18566928566273
0,33314.0,362.5833333333333,322.5,221.04334353746603
0,33328.0,340.375,315.5,206.64760916836178
0,33332.0,330.68,302.0,213.2987988714423
0,33353.0,338.96153846153845,310.0,218.61038063346868
0,33357.0,342.96153846153845,314.0,218.61038063346868
0,33374.0,344.6923076923077,314.0,228.43544269506418
0,33380.0,350.6923076923077,320.0,228.43544269506418
0,33386.0,327.1923076923077,309.5,222.47437522810597
0,33391.0,332.1923076923077,314.5,222.47437522810597
0,33426.0,363.84615384615387,349.5,226.97148114782587
0,33427.0,364.84615384615387,350.5,226.97148114782587
0,33428.0,365.84615384615387,351.5,226.97148114782587
0,33436.0,375.75,359.5,220.0254246672416
0,33442.0,381.75,365.5,220.0254246672416
0,33452.0,375.625,322.0,221.13566961257064
0,33480.0,387.52,309.0,230.5858833493499
0,33494.0,400.3333333333333,318.5,235.26592519010387
0,33499.0,400.7391304347826,319.0,239.2697617827871
0,33524.0,370.5,325.5,238.47484144034985
0,33533.0,383.0869565217391,338.0,242.96929722721157
0,33536.0,386.0869565217391,341.0,242.96929722721157
0,33539.0,389.0869565217391,344.0,242.96929722721157
0,33555.0,351.875,348.5,237.70593045820291
0,33557.0,339.8,346.0,242.8960271391856
0,33577.0,317.38461538461536,331.5,240.90711215402197
0,33590.0,311.96,313.0,227.00563517234542
0,33597.0,318.96,320.0,227.00563517234542
0,33602.0,303.6666666666667,298.5,208.28639471223804
0,33617.0,292.96153846153845,286.0,218.71626874336016
0,33620.0,295.96153846153845,289.0,218.71626874336016
0,33623.0,288.24,291.0,216.24417310068728
0,33637.0,283.2692307692308,289.0,211.71162492923602
0,33656.0,296.68,292.0,214.01508731862808
0,33685.0,281.1923076923077,242.5,194.96785124156105
0,33698.0,285.24,219.0,193.5180156987974
0,33707.0,283.2307692307692,209.5,197.58275923157396
0,33721.0,297.2307692307692,223.5,197.58275923157396
0,33755.0,275.57142857142856,222.5,200.43531706396107
0,33756.0,276.57142857142856,223.5,200.43531706396107
0,33766.0,265.35714285714283,223.5,198.08930422660276
0,33774.0,273.35714285714283,231.5,198.08930422660276
0,33776.0,275.35714285714283,233.5,198.08930422660276
0,33799.0,268.44827586206895,225.0,199.6349403125091
0,33809.0,278.44827586206895,235.0,199.6349403125091
0,33826.0,298.17857142857144,267.5,202.63585452929183
0,33834.0,309.22222222222223,291.0,205.72479519499998
0,33845.0,308.89285714285717,286.5,210.4203852301582
0,33858.0,309.25925925925924,284.0,203.58683516205843
0,33862.0,313.25925925925924,288.0,203.58683516205843
0,33866.0,316.0,275.5,207.36181682489928
0,33891.0,310.7692307692308,272.5,194.86826076417483
0,33897.0,308.12,267.0,193.7718906343229
0,33930.0,345.7083333333333,311.5,196.4324479235094
0,33935.0,350.7083333333333,316.5,196.4324479235094
0,33950.0,354.6521739130435,320.0,193.20874241981912
0,33952.0,356.6521739130435,322.0,193.20874241981912
0,33989.0,343.75,322.5,214.1738487771091
0,34009.0,349.48,335.0,221.18501215046194
0,34011.0,351.48,337.0,221.18501215046194
0,34022.0,354.76,348.0,210.824719613237
0,34035.0,341.44444444444446,304.0,223.18391906316873
0,34043.0,337.2142857142857,309.5,228.18998305654642
0,34063.0,345.37931034482756,327.0,232.80247862661767
0,34075.0,316.56666666666666,323.0,224.1314619196114
0,34103.0,306.48387096774195,317.0,211.910643214531
0,34125.0,318.84375,335.5,215.3687403871265
0,34141.0,324.2903225806452,348.0,210.51353393752072
0,34148.0,317.6,330.5,199.9574288025662
0,34152.0,313.8965517241379,310.0,198.9507554435461
0,34173.0,334.8965517241379,331.0,198.9507554435461
0,34190.0,351.8965517241379,348.0,198.9507554435461
0,34198.0,349.32142857142856,339.5,194.2983812834985
0,34214.0,334.55172413793105,260.0,206.8215266270358
0,34216.0,336.55172413793105,262.0,206.8215266270358
0,34217.0,337.55172413793105,263.0,206.8215266270358
0,34228.0,340.6666666666667,274.0,201.0286509891526
0,34236.0,348.6666666666667,282.0,201.0286509891526
0,34250.0,333.8888888888889,294.0,194.74300887624398
0,34254.0,337.8888888888889,298.0,194.74300887624398
0,34257.0,353.61538461538464,302.0,187.1108426992442
0,34278.0,369.08,322.0,188.71733783624654
0,34302.0,393.08,346.0,188.71733783624654
0,34323.0,402.72,367.0,203.1762820803649
0,34327.0,391.11538461538464,366.5,213.9637508700727
0,34332.0,381.55555555555554,367.0,222.7029799619902
0,34343.0,378.82142857142856,359.5,230.03960118258965
0,34358.0,393.82142857142856,374.5,230.03960118258965
0,34371.0,396.0740740740741,369.0,227.2531507219021
0,34378.0,395.8076923076923,359.0,228.48346501876725
0,34395.0,412.8076923076923,376.0,228.48346501876725
0,34398.0,415.8076923076923,379.0,228.48346501876725
0,34399.0,416.8076923076923,380.0,228.48346501876725
0,34421.0,398.48,372.0,226.9798440390688
0,34444.0,374.7692307692308,372.0,233.29286772247778
0,34457.0,387.7692307692308,385.0,233.29286772247778
0,34462.0,392.7692307692308,390.0,233.29286772247778
0,34490.0,385.7307692307692,414.0,224.52986056207237
0,34501.0,374.32,414.0,238.64764318970344
0,34519.0,361.24,414.0,236.32863220524084
0,34525.0,335.52,327.0,230.0551446936147
0,34541.0,357.3333333333333,389.5,232.99296603593476
0,34549.0,341.0416666666667,349.0,239.23654249275734
0,34557.0,349.0416666666667,357.0,239.23654249275734
0,34558.0,350.0416666666667,358.0,239.23654249275734
0,34567.0,332.22727272727275,313.0,225.9573434840748
0,34587.0,335.1363636363636,271.0,236.7922556040412
0,34596.0,307.6818181818182,265.5,224.77289272905023
0,34605.0,316.6818181818182,274.5,224.77289272905023
0,34617.0,314.69565217391306,282.0,229.41161692707803
0,34637.0,315.27272727272725,264.0,215.27934956030373
0,34659.0,323.5217391304348,248.0,220.20481959050866
0,34676.0,314.82608695652175,248.0,222.43096675518134
0,34699.0,300.5,237.0,233.35253126150965
0,34703.0,304.5,241.0,233.35253126150965
0,34704.0,305.5,242.0,233.35253126150965
0,34720.0,291.8333333333333,232.5,218.050962442779
0,34721.0,292.8333333333333,233.5,218.050962442779
0,34742.0,285.77272727272725,240.5,214.67225162986182
0,34745.0,288.77272727272725,243.5,214.67225162986182
0,34770.0,289.4583333333333,251.5,220.78703524110185
0,34792.0,311.4583333333333,273.5,220.78703524110185
0,34793.0,312.4583333333333,274.5,220.78703524110185
0,34794.0,313.4583333333333,275.5,220.78703524110185
0,34797.0,314.17391304347825,273.0,225.2578526689712
0,34801.0,280.6190476190476,223.0,198.3139589233569
0,34802.0,281.6190476190476,224.0,198.3139589233569
0,34814.0,285.3333333333333,236.0,206.52022461396652
0,34820.0,298.85,269.0,208.79805434917253
0,34839.0,302.8,252.5,219.05697888905524
0,34853.0,316.8,266.5,219.05697888905524
0,34875.0,308.2631578947368,280.0,178.4980737343398
0,34890.0,307.85,287.5,186.49993967827442
0,34894.0,283.77272727272725,257.5,198.7552016056165
0,34896.0,285.77272727272725,259.5,198.7552016056165
0,34908.0,297.77272727272725,271.5,198.7552016056165
0,34927.0,316.77272727272725,290.5,198.7552016056165
0,34938.0,300.75,266.0,210.34421194794024
0,34939.0,301.75,267.0,210.34421194794024
0,34952.0,289.375,264.5,209.0812865251216
0,34971.0,296.28,277.0,213.25412446187295
0,34972.0,297.28,278.0,213.25412446187295
0,34977.0,289.8,255.0,221.1849904491713
0,34993.0,305.8,271.0,221.1849904491713
0,34996.0,296.96153846153845,261.0,224.82189203032402
0,35000.0,280.92,252.0,205.23994153185683
0,35017.0,263.65384615384613,237.0,193.32176094386756
0,35029.0,265.5925925925926,217.0,196.52240646151932
0,35033.0,269.5925925925926,221.0,196.52240646151932
0,35042.0,271.92,230.0,195.1093888053571
0,35047.0,276.92,235.0,195.1093888053571
0,35090.0,294.64,265.0,191.4840734891547
0,35094.0,298.64,269.0,191.4840734891547
0,35102.0,306.64,277.0,191.4840734891547
0,35107.0,312.875,256.0,195.33503536658924
0,35112.0,317.875,261.0,195.33503536658924
0,35119.0,304.5217391304348,229.0,172.83690969667668
0,35142.0,327.5217391304348,252.0,172.83690969667668
0,35145.0,316.7916666666667,254.0,181.559214208172
0,35156.0,321.95652173913044,264.0,183.24786688618363
0,35162.0,302.6521739130435,257.0,186.3023742983088
0,35179.0,306.75,260.5,192.59050902541034
0,35199.0,326.75,280.5,192.59050902541034
0,35204.0,331.75,285.5,192.59050902541034
0,35255.0,334.51851851851853,318.0,219.92513378847647
0,35275.0,355.4230769230769,340.5,224.06526746205054
0,35281.0,360.24,344.0,228.42299008637463
0,35295.0,357.25,339.0,217.10505329601764
0,35306.0,342.0,331.0,208.88815397136625
0,35314.0,343.09090909090907,329.0,210.99696445272494
0,35319.0,348.09090909090907,334.0,210.99696445272494
0,35340.0,338.39130434782606,329.0,229.36504777706853
0,35350.0,348.39130434782606,339.0,229.36504777706853
0,35355.0,335.59090909090907,337.0,218.43069612182364
0,35359.0,339.59090909090907,341.0,218.43069612182364
0,35370.0,319.72727272727275,322.0,216.39487933325245
0,35374.0,323.72727272727275,326.0,216.39487933325245
0,35402.0,336.95652173913044,331.0,222.68958279082986
0,35412.0,340.90909090909093,296.5,225.8398284164544
0,35416.0,330.0,256.0,231.68137790846552
0,35420.0,325.1818181818182,255.5,233.08282499099997
0,35447.0,303.16,243.0,250.88302931844552
0,35456.0,300.46153846153845,240.0,252.8691103758
0,35471.0,299.16,243.0,244.1131999708332
0,35482.0,310.16,254.0,244.1131999708332
0,35486.0,302.15384615384613,253.5,246.7852838630394
0,35489.0,286.68,252.0,233.37895706339935
0,35491.0,288.68,254.0,233.37895706339935
0,35496.0,278.64,259.0,204.02546507727902
0,35498.0,270.375,229.5,201.80824489681618
0,35556.0,328.39130434782606,256.0,206.14868824107535
0,35571.0,342.3181818181818,261.0,210.71898269833565
0,35596.0,330.0416666666667,270.0,231.77817684995475
0,35597.0,331.0416666666667,271.0,231.77817684995475
0,35599.0,333.0416666666667,273.0,231.77817684995475
0,35609.0,317.2307692307692,263.0,239.96591227350277
0,35611.0,319.2307692307692,265.0,239.96591227350277
0,35613.0,321.2307692307692,267.0,239.96591227350277
0,35619.0,292.875,232.0,213.53479663745674
0,35649.0,300.44,224.0,224.2755590785585
0,35663.0,314.44,238.0,224.2755590785585
0,35664.0,315.44,239.0,224.2755590785585
0,35689.0,340.44,264.0,224.2755590785585
0,35691.0,342.44,266.0,224.2755590785585
0,35693.0,344.44,268.0,224.2755590785585
0,35700.0,305.1666666666667,270.0,207.26807654715077
0,35715.0,308.6666666666667,279.0,216.25133268696612
0,35719.0,300.24,279.0,220.4544905416989
0,35737.0,318.24,297.0,220.4544905416989
0,35751.0,340.625,315.0,221.05991127972524
0,35753.0,328.96,313.0,226.70323861824295
0,35771.0,330.3333333333333,327.0,215.92739263208108
0,35780.0,339.3333333333333,336.0,215.92739263208108
0,35781.0,340.3333333333333,337.0,215.92739263208108
0,35790.0,335.6,342.0,222.0048648115622
0,35802.0,311.5357142857143,274.5,234.1886422375373
0,35805.0,314.5357142857143,277.5,234.1886422375373
0,35837.0,324.85185185185185,266.0,209.07002259631224
0,35844.0,320.0357142857143,266.5,214.2871041621592
0,35845.0,321.0357142857143,267.5,214.2871041621592
0,35850.0,301.7857142857143,264.5,211.14185433746013
0,35859.0,310.7857142857143,273.5,211.14185433746013
0,35898.0,338.0689655172414,311.0,216.53524536466745
0,35909.0,331.60714285714283,316.0,199.29757709188007
0,35926.0,310.82758620689657,322.0,197.09424823489155
0,35936.0,304.3448275862069,309.0,202.342024520462
0,35955.0,323.3448275862069,328.0,202.342024520462
0,35956.0,324.3448275862069,329.0,202.342024520462
0,35957.0,325.3448275862069,330.0,202.342024520462
0,35997.0,343.2142857142857,298.0,210.36335183657434
0,36006.0,327.85714285714283,295.5,209.78776933669255
0,36018.0,339.85714285714283,307.5,209.78776933669255
0,36024.0,345.85714285714283,313.5,209.78776933669255
0,36029.0,341.48148148148147,312.0,207.79715364862886
0,36057.0,345.0689655172414,305.0,219.65944347062887
0,36061.0,337.5,293.0,224.77392345791952
0,36077.0,310.2068965517241,287.0,200.40310743518666
0,36087.0,320.2068965517241,297.0,200.40310743518666
0,36088.0,321.2068965517241,298.0,200.40310743518666
0,36102.0,323.5357142857143,312.0,194.0243876686745
0,36106.0,327.5357142857143,316.0,194.0243876686745
0,36108.0,318.6296296296296,318.0,188.96916231827413
0,36142.0,340.57142857142856,350.5,195.8566218603053
0,36163.0,369.0,373.0,195.53876190517164
0,36175.0,367.42857142857144,383.5,204.55516695143785
0,36199.0,380.5,407.5,216.39192287540283
0,36200.0,381.5,408.5,216.39192287540283
0,36201.0,382.5,409.5,216.39192287540283
0,36215.0,361.22222222222223,372.0,225.6370952778645
0,36216.0,362.22222222222223,373.0,225.6370952778645
0,36223.0,344.8076923076923,377.5,202.25041964980124
0,36237.0,355.96,389.0,205.74401182051446
0,36241.0,359.96,393.0,205.74401182051446
0,36259.0,363.96153846153845,378.0,213.54489363511632
0,36264.0,367.08,350.0,217.56248205975223
0,36278.0,368.0416666666667,361.5,212.26329545454206
0,36283.0,364.6521739130435,364.0,212.89773186768463
0,36319.0,369.88,393.0,229.3246292921892
0,36321.0,371.88,395.0,229.3246292921892
0,36356.0,368.34615384615387,352.0,240.38893842266606
0,36357.0,369.34615384615387,353.0,240.38893842266606
0,36362.0,355.0833333333333,320.5,235.33910226640097
0,36382.0,347.11538461538464,323.5,246.00036380884242
0,36385.0,337.22222222222223,316.0,250.19375208075624
0,36391.0,348.84615384615387,332.5,253.27951909481231
0,36392.0,349.84615384615387,333.5,253.27951909481231
0,36399.0,339.32,330.0,242.34318145968123
0,36413.0,340.0,315.0,246.79328004814693
0,36432.0,345.962962962963,305.0,251.13777854684284
0,36434.0,347.962962962963,307.0,251.13777854684284
0,36458.0,340.7037037037037,284.0,240.8879891559891
0,36472.0,364.11538461538464,321.5,240.55597891984073
0,36480.0,345.53846153846155,289.5,241.47419527197627
0,36486.0,351.53846153846155,295.5,241.47419527197627
0,36503.0,340.2307692307692,294.0,238.09602259662248
0,36508.0,345.2307692307692,299.0,238.09602259662248
0,36511.0,348.2307692307692,302.0,238.09602259662248
0,36516.0,330.88461538461536,306.5,212.67044330517888
0,36524.0,334.125,296.0,219.47651971984004
0,36532.0,299.16,232.0,217.0101711902002
0,36547.0,295.7083333333333,244.0,201.35550633284296
0,36554.0,302.7083333333333,251.0,201.35550633284296
0,36560.0,308.7083333333333,257.0,201.35550633284296
0,36577.0,296.16,255.0,194.0473509223973
0,36594.0,280.60714285714283,255.5,206.03577000222114
0,36601.0,284.0,262.5,197.25032904330553
0,36602.0,285.0,263.5,197.25032904330553
0,36622.0,278.03846153846155,260.5,188.73108275436013
0,36651.0,283.9642857142857,270.0,199.59252815653787
0,36656.0,288.9642857142857,275.0,199.59252815653787
0,36666.0,269.75,271.5,179.61717723297753
0,36670.0,273.75,275.5,179.61717723297753
0,36703.0,304.0,297.0,182.33343489739198
0,36711.0,312.2692307692308,307.0,185.80149823282406
0,36715.0,314.08,290.0,189.1519854508538
0,36722.0,321.08,297.0,189.1519854508538
0,36736.0,327.1666666666667,302.0,188.95428606470463
0,36746.0,322.39130434782606,303.0,178.93179150542855
0,36763.0,325.6666666666667,304.0,187.12288000728887
0,36800.0,336.15384615384613,318.5,201.8982402307757
0,36829.0,322.77777777777777,302.0,200.30408981112126
0,36834.0,315.0,307.0,193.0195287050988
0,36835.0,316.0,308.0,193.0195287050988
0,36841.0,301.53846153846155,285.5,197.50135944405173
0,36873.0,317.04,289.0,183.0023999842625
0,36874.0,318.04,290.0,183.0023999842625
0,36897.0,321.0,312.0,189.83087209408274
0,36902.0,326.0,317.0,189.83087209408274
0,36917.0,334.7083333333333,314.5,191.17432689534672
0,36929.0,330.39130434782606,309.0,178.1762047086693
0,36930.0,331.39130434782606,310.0,178.1762047086693
0,36936.0,332.3636363636364,307.5,180.57799761637767
0,36957.0,353.3636363636364,328.5,180.57799761637767
0,36958.0,354.3636363636364,329.5,180.57799761637767
0,36962.0,332.1363636363636,324.0,188.36215009066146
0,36980.0,365.85714285714283,343.0,178.13672804211663
0,36984.0,369.85714285714283,347.0,178.13672804211663
0,37008.0,345.2608695652174,365.0,213.32465916517833
0,37011.0,348.2608695652174,368.0,213.32465916517833
0,37018.0,340.7083333333333,366.0,220.1865646761602
0,37044.0,339.3076923076923,337.0,231.87393279551537
0,37051.0,346.3076923076923,344.0,231.87393279551537
0,37064.0,370.72,403.0,229.1939824689994
0,37067.0,373.72,406.0,229.1939824689994
