,time,mean,median,sd
0,19096.0,381.82142857142856,362.5,239.37971234771229
0,19101.0,371.74074074074076,364.0,230.34106637486633
0,19106.0,358.65384615384613,365.5,215.0929928243367
0,19115.0,367.52,378.0,219.35161180169158
0,19120.0,374.25,386.5,223.70763099784205
0,19143.0,337.0769230769231,347.5,233.0430668479909
0,19144.0,338.0769230769231,348.5,233.0430668479909
0,19151.0,345.0769230769231,355.5,233.0430668479909
0,19159.0,318.8076923076923,306.5,216.01638456924252
0,19190.0,337.18518518518516,325.0,221.53405173204766
0,19195.0,330.0,325.0,226.5689740454328
0,19199.0,317.3333333333333,324.0,213.20638584001878
0,19210.0,328.3333333333333,335.0,213.20638584001878
0,19219.0,331.2692307692308,326.0,214.9707596739447
0,19220.0,332.2692307692308,327.0,214.9707596739447
0,19233.0,307.0769230769231,277.5,224.74171895019043
0,19244.0,302.5769230769231,256.5,232.0592054887524
0,19255.0,300.36,236.0,226.85605656450966
0,19278.0,332.7916666666667,290.5,226.68057172422655
0,19287.0,328.44,268.0,231.53212822414085
0,19288.0,329.44,269.0,231.53212822414085
0,19316.0,314.5,245.5,246.32299777075065
0,19321.0,319.5,250.5,246.32299777075065
0,19340.0,325.56,264.0,242.38087053230913
0,19352.0,337.56,276.0,242.38087053230913
0,19372.0,332.14814814814815,244.0,249.94054162624857
0,19390.0,331.9230769230769,256.0,236.44204413912175
0,19392.0,333.9230769230769,258.0,236.44204413912175
0,19398.0,306.46153846153845,257.0,219.2891015512891
0,19405.0,301.8888888888889,263.0,223.1339629731403
0,19427.0,309.53846153846155,277.5,214.81033329414308
0,19429.0,311.53846153846155,279.5,214.81033329414308
0,19440.0,312.2083333333333,264.5,219.16735978977852
0,19445.0,317.2083333333333,269.5,219.16735978977852
0,19461.0,320.04,267.0,224.2201560966364
0,19486.0,304.34615384615387,257.0,222.3078154111983
0,19494.0,291.8,263.0,201.05183411249945
0,19512.0,274.4,269.0,171.52119402569468
0,19527.0,285.4166666666667,266.0,173.92141823887656
0,19533.0,291.4166666666667,272.0,173.92141823887656
0,19539.0,297.4166666666667,278.0,173.92141823887656
0,19546.0,290.0,260.0,183.45844216061576
0,19559.0,286.4347826086956,266.0,168.92185640934338
0,19575.0,302.4347826086956,282.0,168.92185640934338
0,19580.0,294.8333333333333,283.5,176.0624100204874
0,19583.0,286.04,283.0,181.9231661993601
0,19613.0,294.0,303.0,191.63680926864407
0,19625.0,306.0,315.0,191.63680926864407
0,19630.0,311.0,320.0,191.63680926864407
0,19668.0,329.64285714285717,336.5,206.4356029449991
0,19672.0,333.64285714285717,340.5,206.4356029449991
0,19681.0,350.1111111111111,371.0,206.47595740825207
0,19692.0,341.55555555555554,339.0,213.9491689948345
0,19712.0,340.74074074074076,350.0,219.72298933861188
0,19722.0,350.74074074074076,360.0,219.72298933861188
0,19725.0,341.2142857142857,347.5,225.36769275735932
0,19758.0,345.9642857142857,359.5,226.51876020429256
0,19765.0,340.1111111111111,361.0,220.42103370315056
0,19769.0,344.1111111111111,365.0,220.42103370315056
0,19796.0,346.82758620689657,325.0,230.64887016408017
0,19799.0,349.82758620689657,328.0,230.64887016408017
0,19813.0,352.6296296296296,334.0,234.72807721530918
0,19817.0,356.6296296296296,338.0,234.72807721530918
0,19820.0,365.1923076923077,345.0,237.44667729031926
0,19832.0,357.2,353.0,219.64553262017415
0,19852.0,355.5833333333333,359.0,196.39838693046562
0,19866.0,354.96,359.0,205.33299393911344
0,19890.0,364.7307692307692,349.0,213.5458080370053
0,19894.0,368.7307692307692,353.0,213.5458080370053
0,19910.0,382.88,335.0,217.5702773818152
0,19918.0,374.25,340.5,205.90111906770525
0,19929.0,370.04,349.0,215.0621268378047
0,19935.0,376.04,355.0,215.0621268378047
0,19969.0,381.52,385.0,216.42109324185571
0,19980.0,395.5833333333333,398.0,220.35216447516208
0,19995.0,410.5833333333333,413.0,220.35216447516208
0,19998.0,413.5833333333333,416.0,220.35216447516208
0,19999.0,414.5833333333333,417.0,220.35216447516208
0,20007.0,370.5,313.5,203.07030802163078
0,20017.0,344.6,305.0,202.63671927861446
0,20037.0,298.45454545454544,303.5,207.37334081153932
0,20044.0,289.5238095238095,307.0,198.66593617178395
0,20053.0,298.5238095238095,316.0,198.66593617178395
0,20060.0,302.05,306.5,202.9486326635388
0,20065.0,307.05,311.5,202.9486326635388
0,20090.0,290.60869565217394,306.0,217.4061994897099
0,20108.0,295.9583333333333,285.0,221.30700379914677
0,20115.0,291.12,253.0,224.45762539953952
0,20126.0,302.12,264.0,224.45762539953952
0,20140.0,312.2083333333333,268.5,228.24967673702315
0,20159.0,331.2083333333333,287.5,228.24967673702315
0,20181.0,330.2608695652174,300.0,204.26692200483862
0,20182.0,331.2608695652174,301.0,204.26692200483862
0,20187.0,336.2608695652174,306.0,204.26692200483862
0,20196.0,331.125,293.5,211.1453512985782
0,20202.0,346.3478260869565,321.0,210.90109132330505
0,20207.0,351.3478260869565,326.0,210.90109132330505
0,20212.0,328.95652173913044,288.0,214.20682371724794
0,20252.0,333.16,312.0,233.2194983272196
0,20269.0,306.53846153846155,249.0,227.4666891537225
0,20270.0,307.53846153846155,250.0,227.4666891537225
0,20299.0,324.55555555555554,270.0,231.42622747958387
0,20313.0,338.55555555555554,284.0,231.42622747958387
0,20317.0,331.85185185185185,288.0,226.83436667308166
0,20334.0,334.44,304.0,221.04046326408204
0,20335.0,335.44,305.0,221.04046326408204
0,20349.0,323.88,276.0,222.0971535162034
0,20366.0,316.5925925925926,289.0,230.31898319331904
0,20368.0,318.5925925925926,291.0,230.31898319331904
0,20389.0,316.62068965517244,286.0,237.72534337399327
0,20403.0,319.6333333333333,297.5,241.10267291942014
0,20444.0,302.1515151515151,234.0,230.78431767688005
0,20451.0,291.4375,239.5,211.11814487094662
0,20461.0,299.7741935483871,248.0,214.28978114172637
0,20470.0,294.1333333333333,248.0,202.00441139297482
0,20488.0,312.1333333333333,266.0,202.00441139297482
0,20500.0,324.1333333333333,278.0,202.00441139297482
0,20501.0,325.1333333333333,279.0,202.00441139297482
0,20513.0,337.1333333333333,291.0,202.00441139297482
0,20519.0,343.1333333333333,297.0,202.00441139297482
0,20527.0,351.1333333333333,305.0,202.00441139297482
0,20535.0,362.13793103448273,322.0,204.7975828483993
0,20558.0,372.8333333333333,336.0,211.9779993825355
0,20561.0,363.80645161290323,330.0,218.68823284343202
0,20566.0,368.80645161290323,335.0,218.68823284343202
0,20575.0,377.80645161290323,344.0,218.68823284343202
0,20603.0,393.19354838709677,366.0,230.0438134082483
0,20606.0,396.19354838709677,369.0,230.0438134082483
0,20611.0,374.5806451612903,350.0,226.94418444013203
0,20618.0,386.56666666666666,369.0,229.01916707753716
0,20649.0,388.4,375.5,224.06020024389278
0,20651.0,390.4,377.5,224.06020024389278
0,20664.0,403.4,390.5,224.06020024389278
0,20676.0,404.3448275862069,390.0,219.69889674704066
0,20678.0,406.3448275862069,392.0,219.69889674704066
0,20679.0,407.3448275862069,393.0,219.69889674704066
0,20688.0,403.92857142857144,374.5,213.35582762997933
0,20692.0,392.2962962962963,351.0,200.90882671736762
0,20703.0,378.4074074074074,351.0,207.47284681941522
0,20714.0,389.4074074074074,362.0,207.47284681941522
0,20731.0,406.4074074074074,379.0,207.47284681941522
0,20748.0,377.7142857142857,381.5,211.81812568179083
0,20752.0,368.4074074074074,373.0,203.88872405550578
0,20758.0,374.4074074074074,379.0,203.88872405550578
0,20772.0,368.48148148148147,370.0,214.0388283172818
0,20773.0,369.48148148148147,371.0,214.0388283172818
0,20776.0,359.2142857142857,373.0,221.19890162844987
0,20811.0,312.4193548387097,371.0,231.25809826357863
0,20827.0,330.4,392.5,234.82200351187987
0,20828.0,331.4,393.5,234.82200351187987
0,20845.0,332.2758620689655,405.0,221.90801085005754
0,20860.0,310.23333333333335,288.5,217.4881886958973
0,20874.0,313.96774193548384,273.0,221.216502311426
0,20885.0,315.0,280.0,224.6942366862132
0,20893.0,323.0,288.0,224.6942366862132
0,20896.0,326.0,291.0,224.6942366862132
0,20897.0,327.0,292.0,224.6942366862132
0,20908.0,308.3,234.5,225.1133270155279
0,20917.0,308.7586206896552,215.0,224.1312200586836
0,20933.0,309.82142857142856,211.0,213.44421378420915
0,20957.0,311.8333333333333,214.5,222.01337547294054
0,20958.0,312.8333333333333,215.5,222.01337547294054
0,20960.0,314.8333333333333,217.5,222.01337547294054
0,20980.0,314.23333333333335,224.0,222.71127547167927
0,21004.0,327.7096774193548,235.0,226.54518790831128
0,21005.0,318.46875,233.0,230.15225726339835
0,21008.0,321.46875,236.0,230.15225726339835
0,21029.0,298.0625,250.0,220.01334299026047
0,21036.0,305.0625,257.0,220.01334299026047
0,21053.0,322.4516129032258,271.0,223.5229422748479
0,21056.0,325.4516129032258,274.0,223.5229422748479
0,21068.0,321.0,279.0,207.93652877741323
0,21080.0,322.5806451612903,284.0,212.3669639264208
0,21084.0,326.5806451612903,288.0,212.3669639264208
0,21094.0,311.2758620689655,289.0,195.232999004059
0,21098.0,315.2758620689655,293.0,195.232999004059
0,21110.0,327.2758620689655,305.0,195.232999004059
0,21112.0,329.2758620689655,307.0,195.232999004059
0,21113.0,330.2758620689655,308.0,195.232999004059
0,21153.0,352.48275862068965,346.0,201.9861075266547
0,21165.0,355.51724137931035,358.0,211.69539285942727
0,21169.0,359.51724137931035,362.0,211.69539285942727
0,21183.0,346.82758620689657,337.0,207.3867067474502
0,21194.0,346.1666666666667,345.5,213.35167889868802
0,21202.0,354.1666666666667,353.5,213.35167889868802
0,21204.0,356.1666666666667,355.5,213.35167889868802
0,21241.0,355.16129032258067,373.0,215.06819575228118
0,21245.0,347.7,371.5,209.10271000953895
0,21251.0,337.8,335.5,216.73830610515833
0,21257.0,325.37931034482756,305.0,195.99919313576066
0,21262.0,330.37931034482756,310.0,195.99919313576066
0,21265.0,333.37931034482756,313.0,195.99919313576066
0,21289.0,345.53333333333336,336.0,202.98928269465088
0,21293.0,338.2903225806452,339.0,208.96800087625502
0,21296.0,336.3666666666667,333.0,210.64590878744568
0,21303.0,324.55172413793105,331.0,187.8342237199484
0,21307.0,328.55172413793105,335.0,187.8342237199484
0,21311.0,332.55172413793105,339.0,187.8342237199484
0,21321.0,319.962962962963,329.0,174.4601156757361
0,21352.0,339.07142857142856,354.0,182.11906007009898
0,21355.0,342.07142857142856,357.0,182.11906007009898
0,21370.0,352.1111111111111,366.0,183.59422514385585
0,21376.0,351.5,366.5,183.9107747711457
0,21385.0,371.0,381.0,179.7487134863557
0,21394.0,352.14814814814815,379.0,199.03148898524012
0,21401.0,359.14814814814815,386.0,199.03148898524012
0,21431.0,379.15384615384613,412.0,196.0617430826109
0,21441.0,374.9259259259259,418.0,205.62045688795004
0,21443.0,376.9259259259259,420.0,205.62045688795004
0,21458.0,366.7037037037037,388.0,210.08777968141735
0,21464.0,364.11538461538464,366.5,209.38707750205614
0,21495.0,367.89285714285717,353.0,224.39320388322724
0,21520.0,354.62068965517244,344.0,229.85248849749243
0,21529.0,351.7,348.0,234.92993991117152
0,21532.0,354.7,351.0,234.92993991117152
0,21561.0,348.51724137931035,344.0,228.11092593368045
0,21562.0,349.51724137931035,345.0,228.11092593368045
0,21570.0,344.60714285714283,342.5,221.49384694544872
0,21590.0,336.35714285714283,348.0,215.28240825976113
0,21599.0,333.7586206896552,353.0,220.26138941508344
0,21602.0,325.56666666666666,333.0,224.78978080765938
0,21610.0,318.7857142857143,341.0,214.16221441148915
0,21613.0,310.7241379310345,321.0,218.42601470548075
0,21620.0,317.7241379310345,328.0,218.42601470548075
0,21624.0,311.03333333333336,284.5,222.3378035532619
0,21655.0,330.9655172413793,268.0,217.86194343470422
0,21657.0,332.9655172413793,270.0,217.86194343470422
0,21672.0,335.39285714285717,282.0,211.12764238145374
0,21687.0,350.39285714285717,297.0,211.12764238145374
0,21689.0,352.39285714285717,299.0,211.12764238145374
0,21734.0,371.3666666666667,319.5,226.02278400393377
0,21737.0,374.3666666666667,322.5,226.02278400393377
0,21739.0,376.3666666666667,324.5,226.02278400393377
0,21743.0,368.6551724137931,307.0,220.75579827774882
0,21752.0,381.10714285714283,337.5,223.89288562769002
0,21793.0,407.8965517241379,357.0,232.49476743501373
0,21800.0,417.42857142857144,385.5,236.21682360725717
0,21808.0,410.9655172413793,372.0,244.3999665272595
0,21809.0,411.9655172413793,373.0,244.3999665272595
0,21811.0,413.9655172413793,375.0,244.3999665272595
0,21815.0,391.2962962962963,324.0,231.86663069688797
0,21824.0,382.2307692307692,329.5,216.83657577013147
0,21829.0,387.2307692307692,334.5,216.83657577013147
0,21857.0,373.7586206896552,342.0,238.8750438275517
0,21875.0,375.0357142857143,356.0,225.80783267176182
0,21896.0,396.0357142857143,377.0,225.80783267176182
0,21902.0,402.0357142857143,383.0,225.80783267176182
0,21919.0,400.2142857142857,389.0,237.27942496180336
0,21920.0,401.2142857142857,390.0,237.27942496180336
0,21924.0,391.8888888888889,387.0,231.11666659989478
0,21928.0,395.8888888888889,391.0,231.11666659989478
0,21960.0,384.10714285714283,371.5,235.886979487713
0,21972.0,381.2962962962963,382.0,227.07134052976892
0,21989.0,383.9230769230769,393.5,219.01280662887186
0,21995.0,387.2,394.0,222.91810155301434
0,22021.0,366.5769230769231,403.5,225.3474536178987
0,22034.0,349.46153846153845,359.0,221.03223412142867
0,22049.0,323.3333333333333,322.0,221.79620275278734
0,22068.0,342.3333333333333,341.0,221.79620275278734
0,22074.0,358.7692307692308,347.0,219.41991840240024
0,22094.0,346.3076923076923,339.0,208.57995501278663
0,22097.0,349.3076923076923,342.0,208.57995501278663
0,22104.0,343.84,321.0,202.98840952133202
0,22112.0,351.84,329.0,202.98840952133202
0,22115.0,354.84,332.0,202.98840952133202
0,22125.0,349.5416666666667,332.5,192.53613928443554
0,22130.0,354.5416666666667,337.5,192.53613928443554
0,22132.0,356.5416666666667,339.5,192.53613928443554
0,22157.0,366.6818181818182,336.0,194.3692330599948
0,22161.0,370.6818181818182,340.0,194.3692330599948
0,22163.0,375.04761904761904,361.0,198.63354058847167
0,22172.0,369.2,350.5,191.82950763633835
0,22190.0,369.3333333333333,349.0,203.5450888000081
0,22199.0,373.65,355.0,207.4645210632411
0,22203.0,377.65,359.0,207.4645210632411
0,22216.0,355.1,335.5,209.2347724447349
0,22220.0,359.1,339.5,209.2347724447349
0,22224.0,344.89473684210526,310.0,198.6321367799603
0,22233.0,353.89473684210526,319.0,198.6321367799603
0,22246.0,349.1,319.0,208.56267643085135
0,22249.0,352.1,322.0,208.56267643085135
0,22293.0,329.95454545454544,317.0,215.71329399601584
0,22308.0,330.0869565217391,299.0,222.19828846119646
0,22313.0,321.3333333333333,294.0,227.30076746216432
0,22318.0,326.3333333333333,299.0,227.30076746216432
0,22332.0,298.08,293.0,226.28617633430463
0,22345.0,310.92,306.0,226.4974913768362
0,22351.0,307.56,312.0,212.34539411063287
0,22359.0,294.48,311.0,215.64732690205088
0,22365.0,288.75,300.0,212.1358153793618
0,22398.0,306.5652173913044,316.0,203.52968506636472
0,22402.0,310.5652173913044,320.0,203.52968506636472
0,22405.0,313.5652173913044,323.0,203.52968506636472
0,22409.0,324.8181818181818,344.0,205.1763402015749
0,22420.0,321.4347826086956,338.0,211.70361276968174
0,22441.0,305.6521739130435,263.0,192.22419173084967
0,22443.0,307.6521739130435,265.0,192.22419173084967
0,22446.0,310.6521739130435,268.0,192.22419173084967
0,22467.0,331.6521739130435,289.0,192.22419173084967
0,22472.0,336.6521739130435,294.0,192.22419173084967
0,22475.0,325.625,281.5,199.84010535508966
0,22477.0,327.625,283.5,199.84010535508966
0,22493.0,330.28,284.0,206.42858716757232
0,22518.0,316.84615384615387,270.5,210.58100803905742
0,22526.0,324.84615384615387,278.5,210.58100803905742
0,22529.0,327.84615384615387,281.5,210.58100803905742
0,22534.0,332.84615384615387,286.5,210.58100803905742
0,22540.0,328.4,280.0,208.04076523604695
0,22541.0,329.4,281.0,208.04076523604695
0,22552.0,340.4,292.0,208.04076523604695
0,22557.0,350.5416666666667,309.5,210.76862890514698
0,22606.0,377.4583333333333,345.5,218.6370621156339
0,22630.0,386.12,369.0,227.01635535793451
0,22643.0,384.0769230769231,360.0,234.97150777797637
0,22662.0,356.7037037037037,354.0,234.50559731372672
0,22663.0,344.9642857142857,344.5,239.60540211875397
0,22682.0,337.6923076923077,342.0,227.73546888217095
0,22687.0,342.6923076923077,347.0,227.73546888217095
0,22695.0,337.77777777777777,344.0,232.97851328893182
0,22703.0,326.44444444444446,288.0,238.88759689573104
0,22714.0,337.44444444444446,299.0,238.88759689573104
0,22731.0,334.0769230769231,307.0,219.22958164320713
0,22734.0,318.92,301.0,203.50074594457877
0,22747.0,334.75,323.0,207.21451244221933
0,22750.0,337.75,326.0,207.21451244221933
0,22794.0,374.04347826086956,361.0,208.27708932027977
0,22801.0,364.1363636363636,348.5,196.91767902869867
0,22829.0,358.40909090909093,342.5,196.79307524100008
0,22836.0,365.40909090909093,349.5,196.79307524100008
0,22847.0,376.40909090909093,360.5,196.79307524100008
0,22849.0,378.40909090909093,362.5,196.79307524100008
0,22853.0,379.76190476190476,352.0,201.0410772435052
0,22885.0,358.85714285714283,383.0,202.82581917786027
0,22886.0,359.85714285714283,384.0,202.82581917786027
0,22888.0,361.85714285714283,386.0,202.82581917786027
0,22891.0,379.75,389.5,196.30967245655523
0,22895.0,391.2631578947368,394.0,198.58707280375666
0,22904.0,380.45,402.5,211.95199338529466
0,22920.0,368.15,389.5,224.44203594692328
0,22921.0,369.15,390.5,224.44203594692328
0,22937.0,372.1578947368421,378.0,222.821916893737
0,22942.0,358.5,345.0,231.90806368041626
0,22984.0,318.39130434782606,322.0,242.63960376593508
0,22989.0,297.72,296.0,248.48090791849583
0,22994.0,302.72,301.0,248.48090791849583
0,23002.0,292.75,305.5,237.1547051328872
0,23008.0,277.25,235.5,224.77400687505366
0,23011.0,285.2173913043478,311.0,228.3151819442548
0,23022.0,296.2173913043478,322.0,228.3151819442548
0,23036.0,300.04545454545456,257.5,228.29257091259956
0,23044.0,282.27272727272725,178.0,229.0431046804354
0,23052.0,300.95238095238096,195.0,229.01891712060154
0,23057.0,305.95238095238096,200.0,229.01891712060154
0,23061.0,319.75,282.5,230.33950486184517
0,23093.0,335.5238095238095,236.0,236.2108862149243
0,23094.0,336.5238095238095,237.0,236.2108862149243
0,23104.0,296.2857142857143,204.0,227.50513188500523
0,23120.0,298.5,211.5,231.07766305646325
0,23123.0,301.5,214.5,231.07766305646325
0,23130.0,282.65,202.5,222.92628265864033
