,time,meanWaitTime,action,dispersion,headwaySD
0,20155.0,200.10714285714286,No action,18.575757575757564,645.6064764685083
0,20168.0,218.4814814814815,No action,18.538286086673185,641.9099419271138
0,20194.0,235.92857142857142,No action,18.640505777196413,640.2958516832451
0,20202.0,233.11111111111111,No action,18.500865800865803,641.8311974561296
0,20204.0,235.11111111111111,No action,18.500865800865803,642.1937895558716
0,20247.0,231.46666666666667,No action,18.858800773694373,640.8553948541453
0,20253.0,237.75862068965517,No action,18.858800773694373,639.1864390994241
0,20254.0,238.75862068965517,No action,18.858800773694373,639.1386689194379
0,20260.0,242.96428571428572,No action,18.748193680578005,635.1378093301173
0,20273.0,244.5,No action,18.70986460348161,635.6592075882467
0,20278.0,249.5,No action,18.82036189230433,635.9603681470687
0,20279.0,241.89655172413794,No action,18.82036189230433,636.0701369337046
0,20292.0,246.57142857142858,No action,18.034784464361923,636.7057369236345
0,20305.0,236.67857142857142,No action,17.969696969696972,639.4606925721353
0,20307.0,238.67857142857142,No action,17.969696969696972,650.9905680355569
0,20322.0,250.25,No action,17.682934609250406,649.9260790097238
0,20323.0,251.25,No action,17.682934609250406,649.8777075442962
0,20327.0,251.92857142857142,No action,17.527742210840795,650.2835328489396
0,20335.0,235.4814814814815,No action,17.501636574807296,653.2967317394147
0,20350.0,233.6206896551724,No action,17.73205741626795,651.8315606222786
0,20351.0,234.6206896551724,No action,17.73205741626795,651.893668002324
0,20354.0,229.8,No action,17.73205741626795,652.1004495879562
0,20355.0,221.0344827586207,No action,17.674190177638447,652.2501173321502
0,20368.0,234.60714285714286,No action,17.757995176680293,654.2015775655744
0,20396.0,245.76666666666668,No action,17.613005050505063,655.301736898501
0,20397.0,246.76666666666668,No action,17.613005050505063,655.4069104983926
0,20411.0,256.44827586206895,No action,18.144665836446652,662.9005668522094
0,20416.0,250.14285714285714,No action,18.237253076843526,662.6030744805155
0,20437.0,239.68965517241378,No action,18.03303942434377,660.2686248297816
0,20438.0,240.68965517241378,No action,18.03303942434377,660.3521964044481
0,20443.0,238.25,No action,18.097213748220447,661.5821628941223
0,20458.0,256.77777777777777,No action,18.12242424242423,663.5312893448992
0,20460.0,258.77777777777777,No action,18.12242424242423,663.4651870705218
0,20508.0,286.51724137931035,No action,17.678951678951673,662.2492157280258
0,20511.0,289.51724137931035,No action,17.678951678951673,661.8087688902685
0,20512.0,290.51724137931035,No action,17.678951678951673,661.45595779146
0,20519.0,292.3333333333333,No action,17.504673857216233,659.7124784061954
0,20521.0,294.3333333333333,No action,17.504673857216233,658.9456198199912
0,20534.0,279.08,No action,17.804713804713806,658.9217077851207
0,20536.0,281.08,No action,17.804713804713806,658.7207139804152
0,20558.0,275.2307692307692,No action,17.67752611438619,657.3168879424258
0,20562.0,272.84,No action,17.68094504365691,657.231812419859
0,20563.0,273.84,No action,17.68094504365691,657.2582546514316
0,20566.0,266.2307692307692,No action,17.68094504365691,657.1234354215524
0,20583.0,252.48,No action,18.06242424242423,660.4642778105142
0,20585.0,244.73076923076923,No action,18.06242424242423,660.8338694673066
0,20599.0,258.48,No action,17.850436569080635,661.5167965074493
0,20600.0,259.48,No action,17.850436569080635,661.5280484479395
0,20606.0,265.48,No action,17.89595614851588,661.293814145604
0,20610.0,269.48,No action,17.89595614851588,661.0462740484504
0,20613.0,264.5,No action,17.6994603569946,661.6543161757298
0,20620.0,256.8181818181818,No action,17.477555213148438,662.1957375703229
0,20641.0,258.59090909090907,No action,17.42219492219492,667.1339496441118
0,20646.0,247.22727272727272,No action,17.521885521885523,667.1091731867137
0,20657.0,247.2608695652174,No action,17.689548546691405,667.266554802212
0,20666.0,220.58333333333334,No action,17.782639958911144,666.8872984303807
0,20677.0,231.58333333333334,No action,17.41893158388004,669.5350763380576
0,20678.0,232.58333333333334,No action,17.41893158388004,669.1644003675644
0,20684.0,232.7391304347826,No action,17.432810867293618,669.6279942534644
0,20687.0,235.7391304347826,No action,17.432810867293618,669.2626743094451
0,20689.0,237.7391304347826,No action,17.60606060606062,668.6677942879486
0,20702.0,237.77272727272728,No action,17.479573895956147,668.8546739473485
0,20707.0,242.77272727272728,No action,17.50140581068416,668.6318508591878
0,20709.0,244.77272727272728,No action,17.50140581068416,668.4044906088154
0,20740.0,239.29166666666666,No action,17.682934609250403,668.4240449618717
0,20750.0,232.6086956521739,No action,17.515782828282838,670.4062530089452
0,20752.0,234.6086956521739,No action,17.515782828282838,670.8096772414501
0,20767.0,198.8695652173913,No action,17.835227272727288,674.5652372986142
0,20775.0,198.33333333333334,No action,17.829836829836832,673.8171659013263
0,20807.0,225.04166666666666,No action,17.732057416267946,675.8812678785891
0,20808.0,226.04166666666666,No action,17.732057416267946,675.8061867804421
0,20825.0,228.86363636363637,No action,17.487660106216804,672.5734974973694
0,20826.0,229.86363636363637,No action,17.487660106216804,672.4852138774604
0,20827.0,230.86363636363637,No action,17.487660106216804,672.4577559962881
0,20828.0,231.86363636363637,No action,17.487660106216804,672.3251941962692
0,20839.0,232.38095238095238,No action,16.968460111317253,666.9157416881499
0,20846.0,246.95,No action,16.887724704673865,666.833919060233
0,20856.0,244.8095238095238,No action,16.98810631916434,669.3028520696882
0,20883.0,250.9090909090909,No action,16.38453500522465,667.3151547474056
0,20884.0,251.9090909090909,No action,16.38453500522465,667.2157640105726
0,20887.0,264.42857142857144,No action,16.52546079350203,666.4916945420898
0,20895.0,269.55,No action,16.61041926110419,665.145154805417
0,20896.0,270.55,No action,16.61041926110419,665.3640703545286
0,20897.0,271.55,No action,16.61041926110419,665.4956218500513
0,20901.0,248.85,No action,16.45597870597871,664.8755699807538
0,20906.0,255.42105263157896,No action,16.211307707952,662.8826998973391
0,20912.0,246.22222222222223,No action,16.06242424242423,660.9781216304519
0,20931.0,204.6,No action,16.373771848174577,660.4272776378936
0,20933.0,206.6,No action,16.373771848174577,660.6000973273508
0,20946.0,207.42105263157896,No action,16.58987131589871,660.8975407597283
0,20971.0,179.33333333333334,No action,16.58987131589871,661.259579674033
0,20983.0,191.33333333333334,No action,16.60106216807248,661.059381922431
0,20993.0,201.33333333333334,No action,16.34217171717173,646.5477651229978
0,20999.0,179.96,No action,16.20930959075289,643.9960549343449
0,21012.0,193.04166666666666,No action,16.291783817557018,642.8758822855002
0,21032.0,201.8,No action,16.32936259143155,645.8781725635798
0,21034.0,203.8,No action,16.32936259143155,645.8060970694125
0,21043.0,201.84,No action,15.884911836131339,647.5964637297818
0,21046.0,204.84,No action,15.884911836131339,647.4840069454103
0,21078.0,210.2962962962963,No action,15.908341364171749,643.9132083083872
0,21101.0,233.2962962962963,No action,15.736580086580089,643.956627421122
0,21103.0,235.2962962962963,No action,15.736580086580089,643.8491492762089
0,21106.0,242.03846153846155,No action,15.764092538286087,643.6741023293379
0,21107.0,243.03846153846155,No action,15.764092538286087,643.5836031535364
0,21122.0,244.08333333333334,No action,16.810774410774414,646.0875492735494
0,21129.0,251.08333333333334,No action,16.729534147444596,647.3901471387333
0,21132.0,254.08333333333334,No action,16.729534147444596,647.8189081193475
0,21137.0,217.375,No action,16.134925901349263,649.1841122653984
0,21142.0,200.20833333333334,No action,15.993483219289672,650.6873787277422
0,21143.0,208.34782608695653,No action,15.986580086580085,651.1217265457356
0,21146.0,211.34782608695653,No action,15.986580086580085,651.9748461855007
0,21169.0,212.04347826086956,No action,16.570257737517508,647.9972316577635
0,21175.0,218.04347826086956,No action,16.10093743187268,646.9715652733246
0,21193.0,227.8695652173913,No action,15.929688342499718,676.1560734053363
0,21196.0,221.33333333333334,No action,15.929688342499718,676.4228370710854
0,21214.0,234.08695652173913,No action,16.0293324706136,677.865355651719
0,21221.0,241.08695652173913,No action,15.979146301726944,695.7742904663239
0,21224.0,244.08695652173913,No action,15.979146301726944,695.1997134798276
0,21258.0,258.0416666666667,No action,16.101010101010097,698.9050457805675
0,21260.0,260.0416666666667,No action,16.101010101010097,699.2097521939486
0,21267.0,252.66666666666666,No action,16.064544360573233,699.7053984612241
0,21268.0,253.66666666666666,No action,16.064544360573233,699.6864533929657
0,21277.0,248.5,No action,15.936135549038774,698.8987423832766
0,21287.0,235.41666666666666,No action,15.943923217944562,697.5849191569362
0,21293.0,235.66666666666666,No action,15.865938537316623,697.9957761227236
0,21295.0,237.66666666666666,No action,15.865938537316623,698.0795216457868
0,21305.0,225.54166666666666,No action,15.915066154502776,701.480334722812
0,21307.0,227.54166666666666,No action,15.915066154502776,702.1203274593963
0,21312.0,214.83333333333334,No action,15.95661881977672,703.4060397837386
0,21325.0,235.95652173913044,No action,15.583253024949137,709.0395051225346
0,21328.0,229.04166666666666,No action,15.583253024949137,709.2593108162282
0,21344.0,207.5185185185185,No action,15.62679425837321,709.7443589779255
0,21364.0,219.53571428571428,No action,15.788200021415564,709.5417121086722
0,21368.0,223.53571428571428,No action,15.788200021415564,709.4360996492517
0,21370.0,202.28571428571428,No action,15.473193473193481,709.4100291939804
0,21376.0,202.22222222222223,No action,15.37416267942584,707.520653975484
0,21380.0,198.5185185185185,No action,15.10606060606061,707.9353695147915
0,21393.0,198.6153846153846,No action,15.33760136577038,704.2095466458951
0,21394.0,199.6153846153846,No action,15.33760136577038,703.7880093368766
0,21407.0,196.0,No action,15.693722943722944,699.6298074465907
0,21415.0,204.0,No action,15.556207233626587,697.1186264079056
0,21423.0,212.0,No action,15.443605732414396,698.1537903563145
0,21425.0,206.11111111111111,No action,15.443605732414396,698.3589606847845
0,21433.0,218.80769230769232,No action,15.433465085639,698.8257174585672
0,21434.0,219.80769230769232,No action,15.433465085639,698.5878391440232
0,21457.0,225.52,No action,15.179841897233203,700.5199228413828
0,21462.0,222.5,No action,15.050577719642467,682.2615445182985
0,21464.0,224.5,No action,15.050577719642467,681.8533077627187
0,21465.0,225.5,No action,15.050577719642467,682.0187194117381
0,21478.0,222.83333333333334,No action,14.86786987522282,683.9842473015251
0,21498.0,233.2,No action,14.856399819086386,650.8942030912536
0,21501.0,236.2,No action,14.856399819086386,651.1477226064261
0,21503.0,238.2,No action,14.856399819086386,651.744661634802
0,21506.0,224.2173913043478,No action,14.324821246169565,651.8087588429294
0,21512.0,200.0,No action,14.162369968340117,654.6215584686378
0,21513.0,201.0,No action,14.162369968340117,654.6115223158291
0,21524.0,188.0952380952381,No action,14.101531924410152,658.7586724281841
0,21525.0,189.0952380952381,No action,14.101531924410152,659.1140018341342
0,21570.0,215.77272727272728,No action,13.966329966329965,657.1365488277289
0,21572.0,217.77272727272728,No action,13.966329966329965,656.9998723718534
0,21574.0,219.77272727272728,No action,13.966329966329965,710.439839231899
0,21590.0,231.71428571428572,No action,14.735734705546033,710.0098364926746
0,21602.0,233.0909090909091,No action,14.787878787878787,708.4244870181701
0,21604.0,235.0909090909091,No action,14.787878787878787,708.5825962429278
0,21613.0,249.1,No action,14.781499202551831,709.1289141093116
0,21617.0,241.0952380952381,No action,14.368706072128132,708.6354524806468
0,21630.0,211.77272727272728,No action,14.272386789240723,705.8624728939972
0,21633.0,205.52173913043478,No action,14.272386789240723,706.001428956606
0,21670.0,220.84,No action,14.19988564894226,721.7258651185691
0,21671.0,221.84,No action,14.19988564894226,721.7867477497035
0,21674.0,224.84,No action,14.19988564894226,721.6522780994616
0,21706.0,248.0,No action,14.355276907001048,719.7649621697418
0,21709.0,251.0,No action,14.355276907001048,720.1106628725895
0,21712.0,237.76,No action,14.355276907001048,721.595823141843
0,21717.0,236.91666666666666,No action,13.566399286987524,722.1630000436946
0,21720.0,230.36,No action,13.67003367003367,722.0393319357124
0,21724.0,222.04166666666666,No action,13.666107570166606,711.3074225732909
0,21728.0,221.04347826086956,No action,13.776808677177677,708.5596093506185
0,21738.0,213.16,No action,13.629153993466264,706.2722921387597
0,21753.0,228.16,No action,13.56535504296698,704.2150782915472
0,21754.0,229.16,No action,13.56535504296698,704.1694669140696
0,21765.0,240.16,No action,13.401175938489372,709.2175532697353
0,21766.0,241.16,No action,13.401175938489372,709.1071345923203
0,21771.0,234.72,No action,13.470033670033668,707.1636884558382
0,21788.0,234.46153846153845,No action,13.676690863002657,704.6218087519767
0,21814.0,246.76923076923077,No action,13.676690863002657,704.3327632473306
0,21817.0,249.76923076923077,No action,13.520027864855452,704.662070670099
0,21823.0,254.32,No action,13.520027864855452,705.8099078113687
0,21840.0,256.76,No action,13.150810429880199,704.2722770567176
0,21842.0,258.76,No action,13.150810429880199,704.5349929156256
0,21844.0,260.76,No action,13.150810429880199,704.1005152701781
0,21846.0,262.76,No action,13.273674242424239,703.2569569997607
0,21848.0,264.76,No action,12.748353096179185,704.1245626531385
0,21852.0,238.65384615384616,No action,12.879492600422832,706.7837720379449
0,21859.0,245.3846153846154,No action,12.963093974767128,707.8839765230024
0,21872.0,250.8,No action,13.112905112905112,703.5059939391043
0,21879.0,248.15384615384616,No action,13.1430584918957,701.0041202010767
0,21894.0,253.66666666666666,No action,13.212121212121215,701.051852003528
0,21905.0,259.6923076923077,No action,13.212121212121215,700.7199678868199
0,21906.0,251.07407407407408,No action,13.212121212121215,700.6703725575363
0,21908.0,244.07142857142858,No action,13.212121212121215,694.8570470462442
