,time,mean,median,sd
0,33863.0,366.32142857142856,345.0,262.31878827806725
0,33891.0,394.32142857142856,373.0,262.31878827806725
0,33894.0,397.32142857142856,376.0,262.31878827806725
0,33899.0,386.25925925925924,366.0,253.2506579410988
0,33900.0,387.25925925925924,367.0,253.2506579410988
0,33910.0,378.88461538461536,361.5,239.76387854641763
0,33920.0,388.88461538461536,371.5,239.76387854641763
0,33922.0,390.88461538461536,373.5,239.76387854641763
0,33926.0,377.0,343.5,248.80143457414758
0,33932.0,396.88,368.0,243.6580095133341
0,33936.0,400.88,372.0,243.6580095133341
0,33947.0,387.64,346.0,265.0430727259251
0,33951.0,377.2083333333333,331.0,260.7067284591805
0,33954.0,380.2083333333333,334.0,260.7067284591805
0,33959.0,385.2083333333333,339.0,260.7067284591805
0,34006.0,381.28,311.0,261.03249146418534
0,34016.0,362.6296296296296,304.0,270.83521683422305
0,34047.0,393.6296296296296,335.0,270.83521683422305
0,34081.0,431.8076923076923,377.5,275.1392681241726
0,34091.0,425.7037037037037,379.0,282.2067556761275
0,34099.0,433.7037037037037,387.0,282.2067556761275
0,34104.0,424.0,385.0,277.2478757635207
0,34128.0,431.9259259259259,402.0,284.14301640598313
0,34155.0,455.2692307692308,386.0,288.9316604975471
0,34156.0,456.2692307692308,387.0,288.9316604975471
0,34171.0,482.16,445.0,289.3733477706611
0,34174.0,485.16,448.0,289.3733477706611
0,34182.0,474.2307692307692,413.0,299.12234539531295
0,34203.0,485.72,391.0,301.1666010699061
0,34214.0,496.72,402.0,301.1666010699061
0,34224.0,487.38461538461536,406.5,310.73982153304803
0,34241.0,485.8888888888889,418.0,319.1823272436795
0,34246.0,488.51851851851853,423.0,322.55615306375216
0,34286.0,503.65384615384613,452.0,341.07149513393733
0,34294.0,475.46153846153845,449.5,321.97303169069096
0,34299.0,468.0416666666667,454.5,308.45049294371734
0,34307.0,476.0416666666667,462.5,308.45049294371734
0,34332.0,475.39130434782606,484.0,288.94241025873094
0,34345.0,470.09090909090907,450.5,282.09893639883757
0,34346.0,471.09090909090907,451.5,282.09893639883757
0,34392.0,475.5416666666667,450.5,303.2547030641991
0,34398.0,432.5833333333333,427.5,263.2524005377517
0,34403.0,420.1304347826087,404.0,254.95972475596423
0,34413.0,444.40909090909093,442.5,251.53522418990235
0,34428.0,404.72,419.0,278.58851663340323
0,34430.0,406.72,421.0,278.58851663340323
0,34452.0,428.72,443.0,278.58851663340323
0,34501.0,430.7692307692308,452.0,290.86427018222616
0,34524.0,411.81481481481484,410.0,303.25982467515007
0,34526.0,413.81481481481484,412.0,303.25982467515007
0,34538.0,421.46153846153845,371.0,308.20775095944504
0,34539.0,422.46153846153845,372.0,308.20775095944504
0,34541.0,424.46153846153845,374.0,308.20775095944504
0,34555.0,395.7307692307692,327.0,288.23315317935925
0,34557.0,397.7307692307692,329.0,288.23315317935925
0,34566.0,406.7307692307692,338.0,288.23315317935925
0,34575.0,401.84,339.0,285.28002804262337
0,34585.0,368.25,335.5,297.4888503312831
0,34589.0,372.25,339.5,297.4888503312831
0,34591.0,374.25,341.5,297.4888503312831
0,34637.0,396.89285714285717,332.0,300.5797183640918
0,34639.0,398.89285714285717,334.0,300.5797183640918
0,34650.0,419.962962962963,396.0,301.4216293305075
0,34675.0,444.962962962963,421.0,301.4216293305075
0,34700.0,454.07142857142856,395.0,307.2926628024901
0,34704.0,458.07142857142856,399.0,307.2926628024901
0,34708.0,462.07142857142856,403.0,307.2926628024901
0,34727.0,434.3103448275862,336.0,313.17353385427964
0,34742.0,424.53333333333336,336.0,326.2376161974922
0,34746.0,428.53333333333336,340.0,326.2376161974922
0,34756.0,425.43333333333334,350.0,300.11438745177736
0,34787.0,427.76666666666665,364.0,298.30361304475605
0,34796.0,432.8,373.0,303.226691876996
0,34798.0,434.8,375.0,303.226691876996
0,34799.0,435.8,376.0,303.226691876996
0,34801.0,437.8,378.0,303.226691876996
0,34809.0,437.2857142857143,386.0,306.01970724855255
0,34826.0,438.6551724137931,401.0,311.8647226472831
0,34836.0,448.7857142857143,382.5,317.38410225993823
0,34838.0,450.7857142857143,384.5,317.38410225993823
0,34846.0,458.7857142857143,392.5,317.38410225993823
0,34848.0,460.7857142857143,394.5,317.38410225993823
0,34849.0,461.7857142857143,395.5,317.38410225993823
0,34888.0,470.2758620689655,374.0,335.5101002181525
0,34915.0,459.0,349.5,349.60081998378286
0,34926.0,470.0,360.5,349.60081998378286
0,34938.0,460.7931034482759,361.0,336.0703312383354
0,34945.0,467.7931034482759,368.0,336.0703312383354
0,34954.0,480.4642857142857,388.5,341.4470762319498
0,34997.0,446.76666666666665,408.0,329.3671389532086
0,35001.0,436.258064516129,406.0,333.61393253782234
0,35025.0,434.96774193548384,315.0,337.4289396035822
0,35027.0,436.96774193548384,317.0,337.4289396035822
0,35036.0,438.1666666666667,321.5,340.2455077668999
0,35052.0,436.44827586206895,333.0,332.17575179900507
0,35061.0,445.44827586206895,342.0,332.17575179900507
0,35066.0,408.55172413793105,338.0,308.50312536357933
0,35098.0,394.6666666666667,352.5,302.6874442207488
0,35108.0,417.37931034482756,373.0,299.8843931035934
0,35120.0,424.5,374.5,304.0592634903362
0,35123.0,427.5,377.5,304.0592634903362
0,35134.0,422.14814814814815,378.0,297.30364870550727
0,35145.0,417.75,370.0,302.7118650041417
0,35157.0,410.962962962963,363.0,291.7973017266002
0,35207.0,438.22222222222223,382.0,301.95392502748854
0,35228.0,443.57142857142856,381.0,307.4629395287723
0,35233.0,448.57142857142856,386.0,307.4629395287723
0,35252.0,464.81481481481484,383.0,312.7649735334988
0,35258.0,470.81481481481484,389.0,312.7649735334988
0,35261.0,473.81481481481484,392.0,312.7649735334988
0,35267.0,430.9259259259259,382.0,278.07338838487647
0,35281.0,444.9259259259259,396.0,278.07338838487647
0,35291.0,396.4230769230769,385.5,237.1105183854021
0,35300.0,405.4230769230769,394.5,237.1105183854021
0,35302.0,392.4074074074074,389.0,244.9517351188248
0,35356.0,344.3,361.5,238.67036542757737
0,35358.0,346.3,363.5,238.67036542757737
0,35406.0,357.2068965517241,386.0,227.71145978618384
0,35407.0,358.2068965517241,387.0,227.71145978618384
0,35409.0,336.1034482758621,346.0,213.01681086770438
0,35416.0,349.2142857142857,374.5,212.2655609545433
0,35417.0,350.2142857142857,375.5,212.2655609545433
0,35419.0,352.2142857142857,377.5,212.2655609545433
0,35420.0,353.2142857142857,378.5,212.2655609545433
0,35422.0,355.2142857142857,380.5,212.2655609545433
0,35439.0,362.08,376.0,206.08850914109695
0,35459.0,330.7586206896552,316.0,230.39136944629433
0,35480.0,351.7586206896552,337.0,230.39136944629433
0,35488.0,359.7586206896552,345.0,230.39136944629433
0,35490.0,361.7586206896552,347.0,230.39136944629433
0,35492.0,363.7586206896552,349.0,230.39136944629433
0,35495.0,353.4642857142857,325.0,223.27217249403043
0,35510.0,352.34615384615387,308.0,223.33399312511094
0,35511.0,353.34615384615387,309.0,223.33399312511094
0,35526.0,367.875,324.0,226.76186343460256
0,35576.0,349.37931034482756,287.0,255.16450593524866
0,35578.0,351.37931034482756,289.0,255.16450593524866
0,35579.0,352.37931034482756,290.0,255.16450593524866
0,35602.0,356.5357142857143,299.0,264.23832345371983
0,35607.0,361.5357142857143,304.0,264.23832345371983
0,35609.0,347.962962962963,303.0,256.1593082846112
0,35615.0,306.6923076923077,269.0,234.47138077464137
0,35625.0,316.6923076923077,279.0,234.47138077464137
0,35632.0,326.24,294.0,238.76168536848618
0,35644.0,308.56,290.0,232.25883492345343
0,35691.0,307.6666666666667,244.0,236.1920122837914
0,35700.0,318.96153846153845,252.5,240.39574435776822
0,35706.0,297.46153846153845,253.0,234.80683235525763
0,35712.0,308.28,264.0,238.19311828850135
0,35713.0,309.28,265.0,238.19311828850135
0,35732.0,328.28,284.0,238.19311828850135
0,35747.0,330.5,294.0,242.15081918252773
0,35751.0,334.5,298.0,242.15081918252773
0,35767.0,338.5769230769231,259.5,250.83524673760897
0,35788.0,358.6923076923077,280.5,252.03018275149404
0,35804.0,360.962962962963,247.0,257.036023052755
0,35817.0,373.962962962963,260.0,257.036023052755
0,35839.0,357.73333333333335,278.5,269.47454219070283
0,35856.0,351.90625,289.5,275.49119307327686
0,35869.0,359.5483870967742,299.0,278.25352082630917
0,35884.0,374.5483870967742,314.0,278.25352082630917
0,35889.0,379.5483870967742,319.0,278.25352082630917
0,35898.0,393.1,331.5,281.7155006976601
0,35903.0,392.43333333333334,323.0,284.40343215619293
0,35916.0,412.8965517241379,346.0,286.36248367597824
0,35924.0,420.8965517241379,354.0,286.36248367597824
0,35940.0,421.17857142857144,360.0,278.86838339098614
0,35955.0,421.2413793103448,365.0,285.1899131519464
0,35977.0,443.2413793103448,387.0,285.1899131519464
0,35993.0,459.2413793103448,403.0,285.1899131519464
0,35999.0,436.14285714285717,399.5,244.30114821753946
0,36024.0,447.962962962963,415.0,238.80884676854947
0,36025.0,448.962962962963,416.0,238.80884676854947
0,36046.0,453.3076923076923,421.5,227.4497018329664
0,36057.0,452.84,417.0,224.46267930326417
0,36061.0,439.38461538461536,410.0,236.7761157593452
0,36065.0,404.28,389.0,218.101906456592
0,36078.0,416.39130434782606,402.0,219.3836701010226
0,36090.0,425.1363636363636,400.0,223.77043745250612
0,36119.0,417.125,399.0,246.91906779685254
0,36124.0,422.125,404.0,246.91906779685254
0,36137.0,435.125,417.0,246.91906779685254
0,36140.0,420.68,404.0,256.5816392495769
0,36157.0,421.38461538461536,399.0,264.46274667464644
0,36168.0,416.7037037037037,388.0,271.5572124174061
0,36171.0,419.7037037037037,391.0,271.5572124174061
0,36180.0,426.88461538461536,390.0,276.5687182549027
0,36185.0,431.88461538461536,395.0,276.5687182549027
0,36192.0,422.81481481481484,392.0,283.49864942353025
0,36197.0,427.81481481481484,397.0,283.49864942353025
0,36206.0,393.6666666666667,384.0,298.4805223498214
0,36207.0,394.6666666666667,385.0,298.4805223498214
0,36237.0,392.4,410.0,298.5659726090701
0,36245.0,394.58620689655174,413.0,301.99583432173586
0,36250.0,371.92857142857144,413.0,268.84062306921714
0,36258.0,367.0,416.0,272.87941002170373
0,36269.0,366.2857142857143,422.5,270.4497388138687
0,36277.0,358.14285714285717,375.5,278.51951897305076
0,36284.0,365.14285714285717,382.5,278.51951897305076
0,36287.0,368.14285714285717,385.5,278.51951897305076
0,36306.0,373.77777777777777,354.0,274.67197046299555
0,36317.0,371.32142857142856,312.0,278.63814906118813
0,36322.0,363.41379310344826,264.0,282.1825671246554
0,36326.0,367.41379310344826,268.0,282.1825671246554
0,36350.0,380.82142857142856,267.5,281.4552810929332
0,36352.0,369.6551724137931,245.0,285.20038640275476
0,36357.0,334.14814814814815,246.0,247.6746228277474
0,36365.0,342.14814814814815,254.0,247.6746228277474
0,36372.0,349.14814814814815,261.0,247.6746228277474
0,36379.0,357.5,252.0,252.29489003636508
0,36384.0,366.08,241.0,256.6429301578362
0,36389.0,371.08,246.0,256.6429301578362
0,36442.0,355.92857142857144,249.5,264.5620273707673
0,36446.0,359.92857142857144,253.5,264.5620273707673
0,36457.0,362.22222222222223,259.0,265.44865351762667
0,36461.0,366.22222222222223,263.0,265.44865351762667
0,36493.0,378.03846153846155,293.5,249.34660472912165
0,36496.0,366.962962962963,295.0,254.99433275931645
0,36500.0,357.82142857142856,298.0,259.54342515428186
0,36503.0,353.77777777777777,300.0,261.66494455672995
0,36524.0,362.96153846153845,308.0,259.4843230434652
0,36547.0,371.53846153846155,317.0,269.20984534077195
0,36548.0,372.53846153846155,318.0,269.20984534077195
0,36557.0,381.53846153846155,327.0,269.20984534077195
0,36566.0,390.53846153846155,336.0,269.20984534077195
0,36578.0,390.4230769230769,348.0,279.3247590277617
0,36590.0,402.4230769230769,360.0,279.3247590277617
0,36593.0,405.4230769230769,363.0,279.3247590277617
0,36594.0,406.4230769230769,364.0,279.3247590277617
0,36598.0,405.8076923076923,368.0,273.4823885808834
0,36607.0,370.4347826086956,333.0,235.43425669378013
0,36632.0,379.2916666666667,340.5,243.13276194407766
0,36660.0,391.84,351.0,249.95818530306224
0,36680.0,377.32,360.0,242.3973135164662
0,36700.0,362.76,349.0,234.28295371195918
0,36704.0,366.76,353.0,234.28295371195918
0,36724.0,370.52,335.0,245.562557406458
0,36747.0,371.375,356.0,224.84102022317902
0,36757.0,366.44,364.0,232.13066665134963
0,36762.0,371.44,369.0,232.13066665134963
0,36767.0,376.44,374.0,232.13066665134963
0,36774.0,380.5,377.5,236.460884714576
0,36794.0,370.3076923076923,384.0,250.10871009204243
0,36801.0,354.4230769230769,343.5,255.8408719793378
0,36821.0,348.0357142857143,325.0,264.2557584374406
0,36831.0,351.25,335.0,270.7908556432436
0,36834.0,354.25,338.0,270.7908556432436
0,36841.0,350.4074074074074,344.0,269.7254103383056
0,36857.0,340.25925925925924,323.0,268.9811493591371
0,36860.0,343.25925925925924,326.0,268.9811493591371
0,36867.0,348.12,333.0,269.64915278932364
0,36868.0,349.12,334.0,269.64915278932364
0,36876.0,330.77777777777777,308.0,275.6784672112616
0,36893.0,324.6551724137931,269.0,279.2411238193022
0,36907.0,327.6666666666667,263.5,280.85243258495893
0,36910.0,330.6666666666667,266.5,280.85243258495893
0,36921.0,315.7142857142857,241.5,272.75863966188876
0,36922.0,316.7142857142857,242.5,272.75863966188876
0,36925.0,319.7142857142857,245.5,272.75863966188876
0,36933.0,322.72,237.0,282.2639218887175
0,36957.0,333.61538461538464,251.5,284.43250881537074
0,36960.0,336.61538461538464,254.5,284.43250881537074
0,36966.0,311.5,218.5,270.8383589277314
0,36970.0,303.04,190.0,272.29637970417457
0,36975.0,266.0,183.0,215.6745696645759
0,36980.0,241.24,165.0,198.74431413250545
0,36991.0,252.24,176.0,198.74431413250545
0,37000.0,261.24,185.0,198.74431413250545
0,37034.0,289.52,219.0,204.77951460046
0,37046.0,301.52,231.0,204.77951460046
0,37054.0,304.5,238.0,207.4895579701944
0,37061.0,299.2,244.0,212.03961893948028
0,37065.0,286.0833333333333,242.0,198.770369326573
0,37074.0,285.9130434782609,245.0,198.01315569897793
0,37075.0,286.9130434782609,246.0,198.01315569897793
0,37094.0,305.9130434782609,265.0,198.01315569897793
0,37104.0,315.9130434782609,275.0,198.01315569897793
0,37108.0,321.22727272727275,269.0,202.3653158878274
0,37110.0,323.22727272727275,271.0,202.3653158878274
0,37131.0,322.4761904761905,257.0,216.2517534302971
0,37136.0,312.6818181818182,261.5,221.89071559986795
0,37140.0,316.6818181818182,265.5,221.89071559986795
0,37146.0,333.8095238095238,272.0,221.0336365368982
0,37158.0,345.8095238095238,284.0,221.0336365368982
0,37164.0,337.3809523809524,290.0,193.62051155373769
0,37199.0,327.5238095238095,321.0,211.30673237592856
0,37205.0,325.7,317.0,213.53596886707402
0,37214.0,304.5,289.5,224.88436422465497
0,37221.0,311.5,296.5,224.88436422465497
0,37239.0,315.6521739130435,288.0,229.33146861099132
0,37251.0,303.6521739130435,285.0,233.13564043942355
0,37257.0,296.8333333333333,287.5,236.36195172282322
0,37259.0,286.92,286.0,238.82745570809067
0,37267.0,294.92,294.0,238.82745570809067
0,37270.0,297.92,297.0,238.82745570809067
0,37271.0,298.92,298.0,238.82745570809067
0,37274.0,255.91304347826087,296.0,187.8479757777036
0,37278.0,259.9130434782609,300.0,187.8479757777036
0,37281.0,262.9130434782609,303.0,187.8479757777036
0,37285.0,266.9130434782609,307.0,187.8479757777036
0,37294.0,257.9130434782609,268.0,193.03816091384135
0,37295.0,258.9130434782609,269.0,193.03816091384135
0,37302.0,254.875,232.5,196.24820859054995
0,37332.0,277.5217391304348,219.0,197.20588878349568
0,37364.0,320.72727272727275,294.5,194.34486260211438
0,37383.0,331.6666666666667,270.0,195.29229212920657
0,37401.0,336.7,277.5,191.08953398865148
0,37413.0,348.7,289.5,191.08953398865148
0,37418.0,353.7,294.5,191.08953398865148
0,37458.0,281.4782608695652,248.0,191.42483359980898
0,37497.0,320.4782608695652,287.0,191.42483359980898
0,37499.0,322.4782608695652,289.0,191.42483359980898
0,37509.0,311.8695652173913,296.0,199.45715554928324
0,37545.0,316.5652173913044,317.0,193.43639019336487
0,37546.0,317.5652173913044,318.0,193.43639019336487
0,37560.0,332.45454545454544,339.5,197.7378262596317
0,37582.0,327.77272727272725,340.5,201.82641772712012
0,37588.0,333.77272727272725,346.5,201.82641772712012
0,37610.0,341.04347826086956,355.0,209.13101328673488
0,37621.0,364.1363636363636,379.5,205.81617911810736
0,37634.0,346.1363636363636,377.5,208.7528541894252
0,37642.0,354.1363636363636,385.5,208.7528541894252
0,37645.0,341.7391304347826,387.0,216.56111044175407
0,37651.0,360.90909090909093,394.5,212.2290591641941
0,37689.0,361.04545454545456,415.5,200.57609693370006
0,37690.0,362.04545454545456,416.5,200.57609693370006
0,37705.0,335.2173913043478,287.0,216.46446771814317
0,37710.0,322.1818181818182,280.0,203.72834773153562
0,37714.0,326.1818181818182,284.0,203.72834773153562
0,37729.0,285.4782608695652,281.0,223.90503995827015
0,37733.0,277.4583333333333,282.0,226.64417397590927
0,37740.0,283.6521739130435,286.0,232.0814341141736
0,37746.0,289.6521739130435,292.0,232.0814341141736
0,37757.0,300.6521739130435,303.0,232.0814341141736
0,37780.0,276.28,215.0,237.9397436327105
0,37799.0,283.7916666666667,200.0,235.95497083954155
0,37807.0,289.1304347826087,174.0,240.67699883739655
0,37827.0,317.54545454545456,228.0,242.75440774440915
0,37829.0,319.54545454545456,230.0,242.75440774440915
0,37841.0,311.0952380952381,208.0,242.5012331361685
0,37856.0,294.76190476190476,214.0,238.64975427479388
0,37863.0,272.0,211.0,202.97832396588558
0,37874.0,283.0,222.0,202.97832396588558
0,37884.0,293.0,232.0,202.97832396588558
0,37901.0,295.2857142857143,239.0,208.7306632862512
0,37903.0,297.2857142857143,241.0,208.7306632862512
0,37906.0,300.2857142857143,244.0,208.7306632862512
0,37913.0,299.1,232.0,210.5701545803678
0,37927.0,292.0,227.0,194.3431582482253
0,37942.0,272.89473684210526,214.0,187.36451799601255
0,37973.0,276.23809523809524,245.0,197.54056961543603
0,38003.0,269.875,253.5,208.33052914779438
0,38012.0,278.875,262.5,208.33052914779438
0,38044.0,273.2083333333333,278.5,175.78229413270142
0,38054.0,272.28,285.0,180.35997782213215
0,38057.0,275.28,288.0,180.35997782213215
0,38061.0,263.4782608695652,285.0,177.1091212551122
0,38063.0,265.4782608695652,287.0,177.1091212551122
0,38071.0,252.72727272727272,266.5,165.54323297396087
0,38082.0,263.72727272727275,277.5,165.5432329739608
0,38089.0,246.3181818181818,250.0,147.12282634947525
