,time,mean,median,sd
0,36593.0,308.0,223.0,276.0199268168876
0,36594.0,309.0,224.0,276.0199268168876
0,36598.0,313.0,228.0,276.0199268168876
0,36607.0,322.0,237.0,276.0199268168876
0,36632.0,347.0,262.0,276.0199268168876
0,36660.0,304.2,240.0,284.6052705063629
0,36680.0,324.2,260.0,284.6052705063629
0,36700.0,213.25,206.0,124.54191061646678
0,36704.0,217.25,210.0,124.54191061646678
0,36724.0,237.25,230.0,124.54191061646678
0,36747.0,260.25,253.0,124.54191061646678
0,36757.0,217.8,189.0,153.01163354464262
0,36762.0,222.8,194.0,153.01163354464262
0,36767.0,227.8,199.0,153.01163354464262
0,36774.0,180.0,170.5,119.37545811430421
0,36794.0,200.0,190.5,119.37545811430421
0,36801.0,166.6,162.0,133.89936519640412
0,36821.0,186.6,182.0,133.89936519640412
0,36831.0,158.6,82.0,155.0955834316374
0,36834.0,161.6,85.0,155.0955834316374
0,36841.0,168.6,92.0,155.0955834316374
0,36857.0,184.6,108.0,155.0955834316374
0,36860.0,187.6,111.0,155.0955834316374
0,36867.0,213.75,185.0,168.03180502512018
0,36868.0,214.75,186.0,168.03180502512018
0,36876.0,222.75,194.0,168.03180502512018
0,36893.0,239.75,211.0,168.03180502512018
0,36907.0,204.8,111.0,179.36599454746153
0,36910.0,207.8,114.0,179.36599454746153
0,36921.0,218.8,125.0,179.36599454746153
0,36922.0,219.8,126.0,179.36599454746153
0,36925.0,222.8,129.0,179.36599454746153
0,36933.0,254.25,234.5,193.56055254105885
0,36957.0,278.25,258.5,193.56055254105885
0,36960.0,281.25,261.5,193.56055254105885
0,36966.0,287.25,267.5,193.56055254105885
0,36970.0,291.25,271.5,193.56055254105885
0,36975.0,210.0,146.0,142.11966788590522
0,36980.0,215.0,151.0,142.11966788590522
0,36991.0,226.0,162.0,142.11966788590522
0,37000.0,235.0,171.0,142.11966788590522
0,37034.0,269.0,205.0,142.11966788590522
0,37046.0,281.0,217.0,142.11966788590522
0,37054.0,289.0,225.0,142.11966788590522
0,37061.0,296.0,232.0,142.11966788590522
0,37065.0,300.0,236.0,142.11966788590522
0,37074.0,210.5,210.5,34.5
0,37075.0,211.5,211.5,34.5
0,37094.0,230.5,230.5,34.5
0,37104.0,240.5,240.5,34.5
0,37108.0,244.5,244.5,34.5
0,37110.0,246.5,246.5,34.5
0,37131.0,267.5,267.5,34.5
0,37136.0,272.5,272.5,34.5
0,37140.0,276.5,276.5,34.5
0,37146.0,282.5,282.5,34.5
0,37158.0,294.5,294.5,34.5
0,37164.0,300.5,300.5,34.5
0,37199.0,335.5,335.5,34.5
0,37205.0,341.5,341.5,34.5
0,37214.0,350.5,350.5,34.5
0,37221.0,357.5,357.5,34.5
0,37239.0,375.5,375.5,34.5
0,37251.0,387.5,387.5,34.5
0,37257.0,263.0,359.0,186.6922601502269
0,37259.0,265.0,361.0,186.6922601502269
0,37267.0,273.0,369.0,186.6922601502269
0,37270.0,276.0,372.0,186.6922601502269
0,37271.0,277.0,373.0,186.6922601502269
0,37274.0,280.0,376.0,186.6922601502269
0,37278.0,284.0,380.0,186.6922601502269
0,37281.0,287.0,383.0,186.6922601502269
0,37285.0,291.0,387.0,186.6922601502269
0,37294.0,300.0,396.0,186.6922601502269
0,37295.0,301.0,397.0,186.6922601502269
0,37302.0,308.0,404.0,186.6922601502269
0,37332.0,338.0,434.0,186.6922601502269
0,37364.0,370.0,466.0,186.6922601502269
0,37383.0,389.0,485.0,186.6922601502269
0,37401.0,407.0,503.0,186.6922601502269
0,37413.0,419.0,515.0,186.6922601502269
0,37418.0,424.0,520.0,186.6922601502269
0,37458.0,282.0,203.0,257.2119748378757
0,37497.0,321.0,242.0,257.2119748378757
0,37499.0,323.0,244.0,257.2119748378757
0,37509.0,333.0,254.0,257.2119748378757
0,37545.0,369.0,290.0,257.2119748378757
0,37546.0,370.0,291.0,257.2119748378757
0,37560.0,384.0,305.0,257.2119748378757
0,37582.0,406.0,327.0,257.2119748378757
0,37588.0,412.0,333.0,257.2119748378757
0,37610.0,434.0,355.0,257.2119748378757
0,37621.0,445.0,366.0,257.2119748378757
0,37634.0,458.0,379.0,257.2119748378757
0,37642.0,466.0,387.0,257.2119748378757
0,37645.0,469.0,390.0,257.2119748378757
0,37651.0,475.0,396.0,257.2119748378757
0,37689.0,339.5,339.5,94.5
0,37690.0,340.5,340.5,94.5
0,37705.0,355.5,355.5,94.5
0,37710.0,360.5,360.5,94.5
0,37714.0,364.5,364.5,94.5
0,37729.0,96.33333333333333,3.0,133.4099779709982
0,37733.0,100.33333333333333,7.0,133.4099779709982
0,37740.0,154.0,154.0,142.0
0,37746.0,160.0,160.0,142.0
0,37757.0,171.0,171.0,142.0
0,37780.0,133.0,52.0,144.5152817755502
0,37799.0,152.0,71.0,144.5152817755502
0,37807.0,160.0,79.0,144.5152817755502
0,37827.0,180.0,99.0,144.5152817755502
0,37829.0,182.0,101.0,144.5152817755502
0,37841.0,194.0,113.0,144.5152817755502
0,37856.0,159.5,107.5,151.70448246508735
0,37863.0,166.5,114.5,151.70448246508735
0,37874.0,177.5,125.5,151.70448246508735
0,37884.0,187.5,135.5,151.70448246508735
0,37901.0,204.5,152.5,151.70448246508735
0,37903.0,206.5,154.5,151.70448246508735
0,37906.0,209.5,157.5,151.70448246508735
0,37913.0,216.5,164.5,151.70448246508735
0,37927.0,230.5,178.5,151.70448246508735
0,37942.0,245.5,193.5,151.70448246508735
0,37973.0,225.8,204.0,169.39114498697975
0,38003.0,216.0,196.0,178.41337767480704
0,38012.0,225.0,205.0,178.41337767480704
0,38044.0,257.0,237.0,178.41337767480704
0,38054.0,267.0,247.0,178.41337767480704
0,38057.0,270.0,250.0,178.41337767480704
0,38061.0,274.0,254.0,178.41337767480704
0,38063.0,276.0,256.0,178.41337767480704
0,38071.0,323.8,302.0,169.39114498697975
0,38082.0,334.8,313.0,169.39114498697975
0,38089.0,234.4,244.0,98.51416141854936
0,38129.0,274.4,284.0,98.51416141854936
0,38132.0,277.4,287.0,98.51416141854936
0,38137.0,282.4,292.0,98.51416141854936
0,38144.0,257.75,246.5,84.39601590122605
0,38161.0,274.75,263.5,84.39601590122605
0,38168.0,281.75,270.5,84.39601590122605
0,38173.0,286.75,275.5,84.39601590122605
0,38184.0,297.75,286.5,84.39601590122605
0,38186.0,299.75,288.5,84.39601590122605
0,38195.0,330.0,350.0,87.69644614616186
0,38202.0,337.0,357.0,87.69644614616186
0,38231.0,366.0,386.0,87.69644614616186
0,38241.0,376.0,396.0,87.69644614616186
0,38250.0,385.0,405.0,87.69644614616186
0,38256.0,391.0,411.0,87.69644614616186
0,38275.0,410.0,430.0,87.69644614616186
0,38298.0,433.0,453.0,87.69644614616186
0,38315.0,450.0,470.0,87.69644614616186
0,38327.0,462.0,482.0,87.69644614616186
0,38332.0,467.0,487.0,87.69644614616186
0,38339.0,474.0,494.0,87.69644614616186
0,38348.0,483.0,503.0,87.69644614616186
0,38361.0,496.0,516.0,87.69644614616186
0,38373.0,508.0,528.0,87.69644614616186
0,38391.0,395.25,478.0,238.86123063402314
0,38393.0,397.25,480.0,238.86123063402314
0,38396.0,400.25,483.0,238.86123063402314
0,38399.0,403.25,486.0,238.86123063402314
0,38401.0,405.25,488.0,238.86123063402314
0,38432.0,353.2,451.0,270.6158901469018
0,38453.0,315.1666666666667,268.5,280.0930896842849
0,38469.0,331.1666666666667,284.5,280.0930896842849
0,38472.0,334.1666666666667,287.5,280.0930896842849
0,38474.0,336.1666666666667,289.5,280.0930896842849
0,38506.0,368.1666666666667,321.5,280.0930896842849
0,38518.0,380.1666666666667,333.5,280.0930896842849
0,38523.0,385.1666666666667,338.5,280.0930896842849
0,38540.0,402.1666666666667,355.5,280.0930896842849
0,38556.0,418.1666666666667,371.5,280.0930896842849
0,38565.0,367.42857142857144,177.0,297.7524653336138
0,38581.0,383.42857142857144,193.0,297.7524653336138
0,38587.0,389.42857142857144,199.0,297.7524653336138
0,38589.0,391.42857142857144,201.0,297.7524653336138
0,38594.0,396.42857142857144,206.0,297.7524653336138
0,38604.0,406.42857142857144,216.0,297.7524653336138
0,38609.0,411.42857142857144,221.0,297.7524653336138
0,38616.0,418.42857142857144,228.0,297.7524653336138
0,38618.0,420.42857142857144,230.0,297.7524653336138
0,38623.0,425.42857142857144,235.0,297.7524653336138
0,38627.0,429.42857142857144,239.0,297.7524653336138
0,38656.0,387.0,256.5,260.22746460228467
0,38666.0,397.0,266.5,260.22746460228467
0,38697.0,428.0,297.5,260.22746460228467
0,38698.0,429.0,298.5,260.22746460228467
0,38721.0,452.0,321.5,260.22746460228467
0,38730.0,461.0,330.5,260.22746460228467
0,38742.0,473.0,342.5,260.22746460228467
0,38750.0,481.0,350.5,260.22746460228467
0,38761.0,449.3333333333333,361.5,228.57067956226487
0,38763.0,451.3333333333333,363.5,228.57067956226487
0,38786.0,459.4,375.0,247.7003027854427
0,38816.0,489.4,405.0,247.7003027854427
0,38817.0,490.4,406.0,247.7003027854427
0,38835.0,508.4,424.0,247.7003027854427
0,38840.0,513.4,429.0,247.7003027854427
0,38862.0,415.0,440.0,64.91147818375421
0,38898.0,361.8,465.0,184.09062985388474
0,38904.0,367.8,471.0,184.09062985388474
0,38907.0,370.8,474.0,184.09062985388474
0,38910.0,373.8,477.0,184.09062985388474
0,38920.0,346.75,420.5,188.40962687718482
0,38926.0,352.75,426.5,188.40962687718482
0,38949.0,375.75,449.5,188.40962687718482
0,38992.0,341.8,426.0,228.21866707173626
0,38994.0,343.8,428.0,228.21866707173626
0,39000.0,349.8,434.0,228.21866707173626
0,39001.0,350.8,435.0,228.21866707173626
0,39005.0,354.8,439.0,228.21866707173626
0,39007.0,356.8,441.0,228.21866707173626
0,39029.0,318.6666666666667,304.5,247.95810578043665
0,39044.0,333.6666666666667,319.5,247.95810578043665
0,39063.0,352.6666666666667,338.5,247.95810578043665
0,39075.0,309.2,192.0,235.2032312703208
0,39085.0,319.2,202.0,235.2032312703208
0,39091.0,272.0,170.5,245.4621491527088
0,39094.0,275.0,173.5,245.4621491527088
0,39111.0,292.0,190.5,245.4621491527088
0,39114.0,295.0,193.5,245.4621491527088
0,39120.0,301.0,199.5,245.4621491527088
0,39121.0,302.0,200.5,245.4621491527088
0,39163.0,316.0,216.0,268.2455342902593
0,39165.0,318.0,218.0,268.2455342902593
0,39176.0,329.0,229.0,268.2455342902593
0,39199.0,352.0,252.0,268.2455342902593
0,39202.0,355.0,255.0,268.2455342902593
0,39215.0,368.0,268.0,268.2455342902593
0,39231.0,384.0,284.0,268.2455342902593
0,39234.0,387.0,287.0,268.2455342902593
0,39241.0,394.0,294.0,268.2455342902593
0,39245.0,398.0,298.0,268.2455342902593
0,39251.0,404.0,304.0,268.2455342902593
0,39288.0,441.0,341.0,268.2455342902593
0,39292.0,445.0,345.0,268.2455342902593
0,39295.0,448.0,348.0,268.2455342902593
0,39358.0,511.0,411.0,268.2455342902593
0,39368.0,521.0,421.0,268.2455342902593
0,39371.0,524.0,424.0,268.2455342902593
0,39397.0,550.0,450.0,268.2455342902593
0,39417.0,570.0,470.0,268.2455342902593
0,39425.0,523.1666666666666,441.0,323.99764230966593
0,39429.0,527.1666666666666,445.0,323.99764230966593
0,39454.0,552.1666666666666,470.0,323.99764230966593
0,39463.0,561.1666666666666,479.0,323.99764230966593
0,39486.0,584.1666666666666,502.0,323.99764230966593
0,39490.0,542.0,384.5,337.47938208627403
0,39499.0,551.0,393.5,337.47938208627403
0,39506.0,600.4,421.0,354.8016910895437
0,39514.0,653.25,668.0,383.79380857434376
0,39523.0,662.25,677.0,383.79380857434376
0,39530.0,669.25,684.0,383.79380857434376
0,39531.0,670.25,685.0,383.79380857434376
0,39535.0,674.25,689.0,383.79380857434376
0,39536.0,567.5,474.5,344.39693668788635
0,39543.0,574.5,481.5,344.39693668788635
0,39568.0,609.0,442.0,397.2211810398165
0,39573.0,614.0,447.0,397.2211810398165
0,39605.0,729.5,729.5,464.5
0,39608.0,732.5,732.5,464.5
0,39621.0,745.5,745.5,464.5
0,39622.0,746.5,746.5,464.5
0,39631.0,291.0,291.0,0.0
0,39633.0,293.0,293.0,0.0
0,39661.0,321.0,321.0,0.0
0,39687.0,180.0,180.0,167.0
0,39704.0,197.0,197.0,167.0
0,39718.0,211.0,211.0,167.0
0,39727.0,220.0,220.0,167.0
0,39732.0,225.0,225.0,167.0
0,39736.0,229.0,229.0,167.0
0,39756.0,249.0,249.0,167.0
0,39766.0,259.0,259.0,167.0
0,39783.0,276.0,276.0,167.0
0,39796.0,289.0,289.0,167.0
0,39836.0,227.33333333333334,162.0,198.15370016451593
0,39843.0,234.33333333333334,169.0,198.15370016451593
0,39846.0,237.33333333333334,172.0,198.15370016451593
0,39861.0,252.33333333333334,187.0,198.15370016451593
0,39879.0,270.3333333333333,205.0,198.15370016451593
0,39895.0,286.3333333333333,221.0,198.15370016451593
0,39896.0,287.3333333333333,222.0,198.15370016451593
0,39913.0,304.3333333333333,239.0,198.15370016451593
0,39916.0,307.3333333333333,242.0,198.15370016451593
0,39921.0,312.3333333333333,247.0,198.15370016451593
0,39924.0,315.3333333333333,250.0,198.15370016451593
0,39928.0,319.3333333333333,254.0,198.15370016451593
0,39957.0,450.0,450.0,167.0
0,39979.0,472.0,472.0,167.0
0,39995.0,488.0,488.0,167.0
0,40001.0,494.0,494.0,167.0
0,40045.0,362.6666666666667,371.0,282.9774235203618
0,40048.0,365.6666666666667,374.0,282.9774235203618
0,40078.0,395.6666666666667,404.0,282.9774235203618
0,40085.0,402.6666666666667,411.0,282.9774235203618
0,40086.0,403.6666666666667,412.0,282.9774235203618
0,40091.0,408.6666666666667,417.0,282.9774235203618
0,40095.0,412.6666666666667,421.0,282.9774235203618
0,40119.0,265.5,265.5,179.5
0,40124.0,270.5,270.5,179.5
0,40134.0,280.5,280.5,179.5
0,40147.0,293.5,293.5,179.5
0,40153.0,299.5,299.5,179.5
0,40162.0,207.0,129.0,205.14547683696725
0,40175.0,220.0,142.0,205.14547683696725
0,40190.0,235.0,157.0,205.14547683696725
0,40198.0,243.0,165.0,205.14547683696725
0,40208.0,354.5,354.5,179.5
0,40215.0,242.66666666666666,182.0,222.98629753616902
0,40244.0,271.6666666666667,211.0,222.986297536169
0,40250.0,277.6666666666667,217.0,222.986297536169
0,40255.0,282.6666666666667,222.0,222.986297536169
0,40292.0,170.5,170.5,88.5
0,40298.0,176.5,176.5,88.5
0,40310.0,188.5,188.5,88.5
0,40321.0,199.5,199.5,88.5
0,40327.0,205.5,205.5,88.5
0,40331.0,209.5,209.5,88.5
0,40337.0,215.5,215.5,88.5
0,40358.0,236.5,236.5,88.5
0,40372.0,250.5,250.5,88.5
0,40376.0,254.5,254.5,88.5
0,40381.0,259.5,259.5,88.5
0,40382.0,260.5,260.5,88.5
0,40393.0,271.5,271.5,88.5
0,40397.0,275.5,275.5,88.5
0,40407.0,285.5,285.5,88.5
0,40449.0,327.5,327.5,88.5
0,40456.0,334.5,334.5,88.5
0,40461.0,339.5,339.5,88.5
0,40464.0,342.5,342.5,88.5
0,40466.0,344.5,344.5,88.5
0,40523.0,268.0,313.0,202.15340709471113
0,40561.0,306.0,351.0,202.15340709471113
0,40568.0,313.0,358.0,202.15340709471113
0,40571.0,316.0,361.0,202.15340709471113
0,40579.0,324.0,369.0,202.15340709471113
0,40583.0,328.0,373.0,202.15340709471113
0,40585.0,330.0,375.0,202.15340709471113
0,40595.0,340.0,385.0,202.15340709471113
0,40599.0,344.0,389.0,202.15340709471113
0,40618.0,252.0,252.0,156.0
0,40639.0,273.0,273.0,156.0
0,40647.0,281.0,281.0,156.0
0,40729.0,363.0,363.0,156.0
0,40751.0,385.0,385.0,156.0
0,40753.0,387.0,387.0,156.0
0,40758.0,113.33333333333333,100.0,95.18169758706532
0,40763.0,125.0,125.0,116.0
0,40766.0,128.0,128.0,116.0
0,40778.0,140.0,140.0,116.0
0,40815.0,177.0,177.0,116.0
0,40817.0,179.0,179.0,116.0
0,40824.0,186.0,186.0,116.0
0,40831.0,193.0,193.0,116.0
0,40836.0,198.0,198.0,116.0
0,40843.0,205.0,205.0,116.0
0,40869.0,231.0,231.0,116.0
0,40872.0,234.0,234.0,116.0
0,40882.0,244.0,244.0,116.0
0,40906.0,152.0,152.0,0.0
0,40911.0,80.5,80.5,76.5
0,40912.0,81.5,81.5,76.5
0,40921.0,35.0,35.0,21.0
0,40929.0,22.0,22.0,0.0
0,40959.0,34.5,34.5,17.5
0,40971.0,46.5,46.5,17.5
0,40972.0,47.5,47.5,17.5
0,40974.0,49.5,49.5,17.5
0,40981.0,56.5,56.5,17.5
0,41005.0,80.5,80.5,17.5
0,41010.0,85.5,85.5,17.5
0,41055.0,66.6,39.0,54.29769792541853
0,41065.0,76.6,49.0,54.29769792541853
0,41068.0,79.6,52.0,54.29769792541853
0,41074.0,90.25,95.0,63.46800374992111
0,41075.0,91.25,96.0,63.46800374992111
0,41117.0,133.25,138.0,63.46800374992111
0,41119.0,135.25,140.0,63.46800374992111
0,41142.0,158.25,163.0,63.46800374992111
0,41155.0,171.25,176.0,63.46800374992111
0,41156.0,172.25,177.0,63.46800374992111
0,41190.0,169.2,174.0,93.34538017491813
0,41216.0,195.2,200.0,93.34538017491813
0,41217.0,196.2,201.0,93.34538017491813
0,41238.0,217.2,222.0,93.34538017491813
0,41249.0,228.2,233.0,93.34538017491813
0,41251.0,230.2,235.0,93.34538017491813
0,41261.0,220.5,218.0,94.61104586674855
0,41266.0,225.5,223.0,94.61104586674855
0,41275.0,234.5,232.0,94.61104586674855
0,41283.0,242.5,240.0,94.61104586674855
0,41290.0,249.5,247.0,94.61104586674855
0,41302.0,261.5,259.0,94.61104586674855
0,41330.0,289.5,287.0,94.61104586674855
0,41376.0,335.5,333.0,94.61104586674855
0,41396.0,355.5,353.0,94.61104586674855
0,41397.0,356.5,354.0,94.61104586674855
0,41404.0,363.5,361.0,94.61104586674855
0,41419.0,253.83333333333334,299.5,192.48845564229444
0,41422.0,256.8333333333333,302.5,192.4884556422944
0,41430.0,182.33333333333334,144.5,168.7766439871215
0,41441.0,224.2,272.0,168.71917496242094
0,41449.0,232.2,280.0,168.71917496242094
0,41468.0,251.2,299.0,168.71917496242094
0,41485.0,268.2,316.0,168.71917496242094
0,41487.0,270.2,318.0,168.71917496242094
0,41498.0,281.2,329.0,168.71917496242094
0,41510.0,243.0,219.0,151.59980211068878
0,41531.0,212.2,118.0,170.64278478740317
0,41544.0,163.0,129.5,130.5928788257614
0,41558.0,177.0,143.5,130.5928788257614
0,41573.0,192.0,158.5,130.5928788257614
0,41574.0,193.0,159.5,130.5928788257614
0,41578.0,197.0,163.5,130.5928788257614
0,41599.0,218.0,184.5,130.5928788257614
0,41608.0,183.4,192.0,145.76501637910243
0,41619.0,194.4,203.0,145.76501637910243
0,41633.0,206.25,163.5,162.8993170642529
0,41641.0,172.4,115.0,168.0316636827714
0,41652.0,183.4,126.0,168.0316636827714
0,41661.0,161.33333333333334,98.5,168.38810989958748
0,41680.0,180.33333333333334,117.5,168.38810989958748
0,41681.0,181.33333333333334,118.5,168.38810989958748
0,41726.0,226.33333333333334,163.5,168.38810989958748
0,41731.0,231.33333333333334,168.5,168.38810989958748
0,41755.0,219.0,156.0,179.51203700189976
0,41760.0,224.0,161.0,179.51203700189976
0,41772.0,236.0,173.0,179.51203700189976
0,41779.0,181.83333333333334,161.5,106.79796606469412
0,41789.0,191.83333333333334,171.5,106.79796606469412
0,41793.0,195.83333333333334,175.5,106.79796606469412
0,41801.0,203.83333333333334,183.5,106.79796606469412
0,41816.0,218.83333333333334,198.5,106.79796606469412
0,41823.0,225.83333333333334,205.5,106.79796606469412
0,41846.0,248.83333333333334,228.5,106.79796606469412
0,41864.0,266.8333333333333,246.5,106.79796606469411
0,41865.0,267.8333333333333,247.5,106.79796606469411
0,41906.0,308.8333333333333,288.5,106.79796606469411
0,41912.0,314.8333333333333,294.5,106.79796606469411
0,41914.0,316.8333333333333,296.5,106.79796606469411
0,41918.0,321.2,282.0,116.98786261830755
0,41923.0,326.2,287.0,116.98786261830755
0,41931.0,334.2,295.0,116.98786261830755
0,41948.0,351.2,312.0,116.98786261830755
0,41959.0,362.2,323.0,116.98786261830755
0,41960.0,363.2,324.0,116.98786261830755
0,41974.0,377.2,338.0,116.98786261830755
0,41989.0,392.2,353.0,116.98786261830755
0,42012.0,415.2,376.0,116.98786261830755
0,42019.0,422.2,383.0,116.98786261830755
0,42044.0,447.2,408.0,116.98786261830755
0,42047.0,387.4,392.0,79.85136191700177
0,42057.0,397.4,402.0,79.85136191700177
0,42066.0,406.4,411.0,79.85136191700177
0,42079.0,419.4,424.0,79.85136191700177
0,42090.0,430.4,435.0,79.85136191700177
0,42106.0,470.0,460.5,72.01041591325522
0,42116.0,480.0,470.5,72.01041591325522
0,42120.0,484.0,474.5,72.01041591325522
0,42130.0,494.0,484.5,72.01041591325522
0,42141.0,505.0,495.5,72.01041591325522
0,42144.0,508.0,498.5,72.01041591325522
0,42154.0,456.25,463.0,55.13336104392693
0,42184.0,511.3333333333333,529.0,39.19467083956978
0,42187.0,514.3333333333334,532.0,39.19467083956978
0,42199.0,526.3333333333334,544.0,39.19467083956978
0,42208.0,517.0,517.0,36.0
0,42230.0,539.0,539.0,36.0
0,42243.0,552.0,552.0,36.0
0,42246.0,555.0,555.0,36.0
0,42252.0,561.0,561.0,36.0
0,42257.0,566.0,566.0,36.0
0,42275.0,584.0,584.0,36.0
0,42301.0,574.0,574.0,0.0
0,42309.0,582.0,582.0,0.0
0,42323.0,596.0,596.0,0.0
0,42329.0,602.0,602.0,0.0
0,42338.0,611.0,611.0,0.0
0,42356.0,315.0,315.0,314.0
0,42373.0,332.0,332.0,314.0
0,42430.0,197.5,42.5,293.22048018513306
0,42435.0,202.5,47.5,293.22048018513306
0,42445.0,212.5,57.5,293.22048018513306
0,42446.0,213.5,58.5,293.22048018513306
0,42478.0,245.5,90.5,293.22048018513306
0,42496.0,211.0,76.0,282.5023893704264
0,42524.0,239.0,104.0,282.5023893704264
0,42537.0,252.0,117.0,282.5023893704264
0,42538.0,253.0,118.0,282.5023893704264
0,42561.0,136.5,137.0,49.580742229216376
0,42578.0,153.5,154.0,49.580742229216376
0,42586.0,161.5,162.0,49.580742229216376
0,42592.0,167.5,168.0,49.580742229216376
0,42593.0,168.5,169.0,49.580742229216376
0,42596.0,171.5,172.0,49.580742229216376
0,42614.0,189.5,190.0,49.580742229216376
0,42619.0,194.5,195.0,49.580742229216376
0,42623.0,199.66666666666666,203.0,57.20334100576838
0,42624.0,200.66666666666666,204.0,57.20334100576838
0,42639.0,215.66666666666666,219.0,57.20334100576838
0,42645.0,221.66666666666666,225.0,57.20334100576838
0,42649.0,170.0,191.5,108.39972324687919
0,42652.0,173.0,194.5,108.39972324687919
0,42701.0,222.0,243.5,108.39972324687919
0,42741.0,262.0,283.5,108.39972324687919
0,42752.0,273.0,294.5,108.39972324687919
0,42758.0,279.0,300.5,108.39972324687919
0,42806.0,270.6,311.0,147.10757968235356
0,42814.0,232.5,243.5,169.29239990816677
0,42827.0,228.2,181.0,180.54406664302206
0,42843.0,244.2,197.0,180.54406664302206
0,42847.0,248.2,201.0,180.54406664302206
0,42862.0,263.2,216.0,180.54406664302206
0,42892.0,305.0,303.0,200.12246250733574
0,42896.0,309.0,307.0,200.12246250733574
0,42897.0,310.0,308.0,200.12246250733574
0,42900.0,313.0,311.0,200.12246250733574
0,42933.0,346.0,344.0,200.12246250733574
0,42935.0,348.0,346.0,200.12246250733574
0,42959.0,372.0,370.0,200.12246250733574
0,42961.0,374.0,372.0,200.12246250733574
0,42965.0,378.0,376.0,200.12246250733574
0,42972.0,385.0,383.0,200.12246250733574
0,42998.0,355.3333333333333,240.0,202.49334694146265
0,43024.0,291.75,239.0,234.15419599059078
0,43034.0,301.75,249.0,234.15419599059078
0,43058.0,415.3333333333333,300.0,202.49334694146265
0,43060.0,417.3333333333333,302.0,202.49334694146265
0,43078.0,435.3333333333333,320.0,202.49334694146265
0,43079.0,327.5,294.0,257.46213313805976
0,43083.0,331.5,298.0,257.46213313805976
0,43098.0,346.5,313.0,257.46213313805976
0,43099.0,347.5,314.0,257.46213313805976
0,43102.0,280.8,290.0,269.1872210934241
0,43106.0,284.8,294.0,269.1872210934241
0,43129.0,307.8,317.0,269.1872210934241
0,43148.0,326.8,336.0,269.1872210934241
0,43159.0,337.8,347.0,269.1872210934241
0,43191.0,369.8,379.0,269.1872210934241
0,43227.0,405.8,415.0,269.1872210934241
0,43237.0,348.0,292.0,288.73690446494714
0,43252.0,363.0,307.0,288.73690446494714
0,43254.0,365.0,309.0,288.73690446494714
0,43265.0,376.0,320.0,288.73690446494714
0,43274.0,385.0,329.0,288.73690446494714
0,43282.0,393.0,337.0,288.73690446494714
0,43290.0,401.0,345.0,288.73690446494714
0,43295.0,406.0,350.0,288.73690446494714
0,43309.0,420.0,364.0,288.73690446494714
0,43312.0,423.0,367.0,288.73690446494714
0,43322.0,433.0,377.0,288.73690446494714
0,43338.0,449.0,393.0,288.73690446494714
0,43363.0,474.0,418.0,288.73690446494714
0,43370.0,481.0,425.0,288.73690446494714
0,43401.0,512.0,456.0,288.73690446494714
0,43407.0,518.0,462.0,288.73690446494714
0,43426.0,537.0,481.0,288.73690446494714
0,43434.0,545.0,489.0,288.73690446494714
0,43435.0,546.0,490.0,288.73690446494714
0,43438.0,549.0,493.0,288.73690446494714
0,43469.0,398.3333333333333,380.0,235.48437079536484
0,43476.0,405.3333333333333,387.0,235.48437079536484
0,43479.0,408.3333333333333,390.0,235.48437079536484
0,43481.0,410.3333333333333,392.0,235.48437079536484
0,43494.0,423.3333333333333,405.0,235.48437079536484
0,43499.0,428.3333333333333,410.0,235.48437079536484
0,43541.0,470.3333333333333,452.0,235.48437079536484
0,43560.0,489.3333333333333,471.0,235.48437079536484
0,43563.0,492.3333333333333,474.0,235.48437079536484
0,43570.0,499.3333333333333,481.0,235.48437079536484
0,43580.0,437.85714285714283,480.0,279.6142386377697
0,43591.0,438.1666666666667,427.0,300.6905478320786
0,43597.0,527.8,497.0,257.9351856571724
0,43598.0,528.8,498.0,257.9351856571724
0,43621.0,551.8,521.0,257.9351856571724
0,43641.0,571.8,541.0,257.9351856571724
0,43655.0,585.8,555.0,257.9351856571724
0,43658.0,588.8,558.0,257.9351856571724
0,43668.0,598.8,568.0,257.9351856571724
0,43670.0,600.8,570.0,257.9351856571724
0,43671.0,601.8,571.0,257.9351856571724
0,43697.0,627.8,597.0,257.9351856571724
0,43701.0,631.8,601.0,257.9351856571724
0,43737.0,667.8,637.0,257.9351856571724
0,43743.0,673.8,643.0,257.9351856571724
0,43744.0,674.8,644.0,257.9351856571724
0,43756.0,609.0,592.0,229.99782607668274
0,43767.0,497.4,539.0,320.06599319515345
0,43778.0,508.4,550.0,320.06599319515345
0,43779.0,509.4,551.0,320.06599319515345
0,43801.0,489.0,463.0,345.05651710987865
0,43823.0,511.0,485.0,345.05651710987865
0,43826.0,514.0,488.0,345.05651710987865
0,43875.0,451.6,427.0,380.64555691614214
0,43882.0,458.6,434.0,380.64555691614214
0,43885.0,461.6,437.0,380.64555691614214
0,43897.0,473.6,449.0,380.64555691614214
0,43898.0,474.6,450.0,380.64555691614214
0,43911.0,487.6,463.0,380.64555691614214
0,43912.0,488.6,464.0,380.64555691614214
0,43920.0,496.6,472.0,380.64555691614214
0,43921.0,497.6,473.0,380.64555691614214
0,43938.0,514.6,490.0,380.64555691614214
0,43939.0,515.6,491.0,380.64555691614214
0,43940.0,516.6,492.0,380.64555691614214
0,43945.0,521.6,497.0,380.64555691614214
0,43958.0,307.2,198.0,271.4210013981969
0,43973.0,322.2,213.0,271.4210013981969
