,time,mean,median,sd
0,639.0,574.0,574.0,29.0
0,656.0,591.0,591.0,29.0
0,732.0,667.0,667.0,29.0
0,903.0,601.0,809.0,336.00396823053546
0,912.0,610.0,818.0,336.00396823053546
0,964.0,662.0,870.0,336.00396823053546
0,980.0,678.0,886.0,336.00396823053546
0,1201.0,715.25,766.0,431.237970846724
0,1220.0,734.25,785.0,431.237970846724
0,1246.0,760.25,811.0,431.237970846724
0,1263.0,777.25,828.0,431.237970846724
0,1332.0,846.25,897.0,431.237970846724
0,1419.0,933.25,984.0,431.237970846724
0,1512.0,1026.25,1077.0,431.237970846724
0,1584.0,1098.25,1149.0,431.237970846724
0,1636.0,930.2,860.0,585.2016404624991
0,1688.0,982.2,912.0,585.2016404624991
0,1801.0,1095.2,1025.0,585.2016404624991
0,1839.0,1133.2,1063.0,585.2016404624991
0,1843.0,1137.2,1067.0,585.2016404624991
0,1856.0,1150.2,1080.0,585.2016404624991
0,1934.0,885.5714285714286,897.0,733.5917231856768
0,1964.0,803.375,652.5,747.6653558745382
0,2009.0,848.375,697.5,747.6653558745382
0,2023.0,768.25,711.5,639.7729577748656
0,2035.0,780.25,723.5,639.7729577748656
0,2081.0,826.25,769.5,639.7729577748656
0,2091.0,836.25,779.5,639.7729577748656
0,2118.0,863.25,806.5,639.7729577748656
0,2217.0,857.7777777777778,631.0,671.6741567452973
0,2232.0,872.7777777777778,646.0,671.6741567452973
0,2264.0,904.7777777777778,678.0,671.6741567452973
0,2311.0,951.7777777777778,725.0,671.6741567452973
0,2348.0,988.7777777777778,762.0,671.6741567452973
0,2363.0,1003.7777777777778,777.0,671.6741567452973
0,2401.0,1115.125,1089.5,677.5847617641648
0,2427.0,1141.125,1115.5,677.5847617641648
0,2457.0,1171.125,1145.5,677.5847617641648
0,2484.0,1198.125,1172.5,677.5847617641648
0,2520.0,1234.125,1208.5,677.5847617641648
0,2530.0,1244.125,1218.5,677.5847617641648
0,2532.0,1246.125,1220.5,677.5847617641648
0,2613.0,1327.125,1301.5,677.5847617641648
0,2648.0,1362.125,1336.5,677.5847617641648
0,2651.0,1365.125,1339.5,677.5847617641648
0,2657.0,1371.125,1345.5,677.5847617641648
0,2686.0,1286.125,1374.5,527.5846940302571
0,2711.0,1311.125,1399.5,527.5846940302571
0,2732.0,1185.3333333333333,1146.0,647.9202625838049
0,2733.0,1186.3333333333333,1147.0,647.9202625838049
0,2789.0,1242.3333333333333,1203.0,647.9202625838049
0,2791.0,1244.3333333333333,1205.0,647.9202625838049
0,2825.0,1278.3333333333333,1239.0,647.9202625838049
0,2861.0,1314.3333333333333,1275.0,647.9202625838049
0,2882.0,1335.3333333333333,1296.0,647.9202625838049
0,2887.0,1340.3333333333333,1301.0,647.9202625838049
0,2894.0,1347.3333333333333,1308.0,647.9202625838049
0,2931.0,1384.3333333333333,1345.0,647.9202625838049
0,2988.0,1441.3333333333333,1402.0,647.9202625838049
0,3001.0,1454.3333333333333,1415.0,647.9202625838049
0,3022.0,1475.3333333333333,1436.0,647.9202625838049
0,3039.0,1343.8,1300.5,759.1969178019625
0,3049.0,1353.8,1310.5,759.1969178019625
0,3056.0,1360.8,1317.5,759.1969178019625
0,3078.0,1382.8,1339.5,759.1969178019625
0,3079.0,1383.8,1340.5,759.1969178019625
0,3093.0,1397.8,1354.5,759.1969178019625
0,3103.0,1556.3333333333333,1517.0,647.9202625838049
0,3130.0,1583.3333333333333,1544.0,647.9202625838049
0,3147.0,1600.3333333333333,1561.0,647.9202625838049
0,3193.0,1646.3333333333333,1607.0,647.9202625838049
0,3217.0,1670.3333333333333,1631.0,647.9202625838049
0,3247.0,1700.3333333333333,1661.0,647.9202625838049
0,3249.0,1702.3333333333333,1663.0,647.9202625838049
0,3255.0,1708.3333333333333,1669.0,647.9202625838049
0,3276.0,1729.3333333333333,1690.0,647.9202625838049
0,3286.0,1739.3333333333333,1700.0,647.9202625838049
0,3289.0,1742.3333333333333,1703.0,647.9202625838049
0,3312.0,1765.3333333333333,1726.0,647.9202625838049
0,3328.0,1781.3333333333333,1742.0,647.9202625838049
0,3337.0,1790.3333333333333,1751.0,647.9202625838049
0,3346.0,1799.3333333333333,1760.0,647.9202625838049
0,3354.0,1807.3333333333333,1768.0,647.9202625838049
0,3415.0,1868.3333333333333,1829.0,647.9202625838049
0,3448.0,1901.3333333333333,1862.0,647.9202625838049
0,3452.0,1905.3333333333333,1866.0,647.9202625838049
0,3462.0,1915.3333333333333,1876.0,647.9202625838049
0,3492.0,1945.3333333333333,1906.0,647.9202625838049
0,3510.0,1963.3333333333333,1924.0,647.9202625838049
0,3532.0,1985.3333333333333,1946.0,647.9202625838049
0,3534.0,1987.3333333333333,1948.0,647.9202625838049
0,3578.0,2031.3333333333333,1992.0,647.9202625838049
0,3583.0,2036.3333333333333,1997.0,647.9202625838049
0,3601.0,2054.3333333333335,2015.0,647.920262583805
0,3622.0,2075.3333333333335,2036.0,647.920262583805
0,3624.0,2077.3333333333335,2038.0,647.920262583805
0,3657.0,2110.3333333333335,2071.0,647.920262583805
0,3662.0,2115.3333333333335,2076.0,647.920262583805
0,3671.0,2124.3333333333335,2085.0,647.920262583805
0,3688.0,2141.3333333333335,2102.0,647.920262583805
0,3696.0,1935.2,1957.5,889.099746935067
0,3757.0,1996.2,2018.5,889.099746935067
0,3770.0,2009.2,2031.5,889.099746935067
0,3787.0,2026.2,2048.5,889.099746935067
0,3796.0,2035.2,2057.5,889.099746935067
0,3816.0,2055.2,2077.5,889.099746935067
0,3844.0,2083.2,2105.5,889.099746935067
0,3875.0,2114.2,2136.5,889.099746935067
0,3876.0,2115.2,2137.5,889.099746935067
0,3884.0,2123.2,2145.5,889.099746935067
0,3888.0,2127.2,2149.5,889.099746935067
0,3901.0,2140.2,2162.5,889.099746935067
0,3913.0,2152.2,2174.5,889.099746935067
0,3931.0,2170.2,2192.5,889.099746935067
0,3957.0,2196.2,2218.5,889.099746935067
0,3986.0,2439.3333333333335,2400.0,647.920262583805
0,3995.0,2384.625,2256.5,660.111342407476
0,4047.0,2436.625,2308.5,660.111342407476
0,4061.0,2450.625,2322.5,660.111342407476
0,4069.0,2458.625,2330.5,660.111342407476
0,4071.0,2460.625,2332.5,660.111342407476
0,4074.0,2463.625,2335.5,660.111342407476
0,4084.0,2133.375,2179.0,828.9702855802492
0,4094.0,2366.285714285714,2203.0,622.7748307341252
0,4095.0,2367.285714285714,2204.0,622.7748307341252
0,4164.0,2436.285714285714,2273.0,622.7748307341252
0,4175.0,2423.6666666666665,2270.0,669.7648011719405
0,4182.0,2430.6666666666665,2277.0,669.7648011719405
0,4201.0,2449.6666666666665,2296.0,669.7648011719405
0,4205.0,2453.6666666666665,2300.0,669.7648011719405
0,4222.0,2470.6666666666665,2317.0,669.7648011719405
0,4224.0,2472.6666666666665,2319.0,669.7648011719405
0,4234.0,2482.6666666666665,2329.0,669.7648011719405
0,4256.0,2532.6,2337.0,730.4931484962744
0,4262.0,2538.6,2343.0,730.4931484962744
0,4271.0,2547.6,2352.0,730.4931484962744
0,4274.0,2550.6,2355.0,730.4931484962744
0,4275.0,2551.6,2356.0,730.4931484962744
0,4310.0,2586.6,2391.0,730.4931484962744
0,4333.0,2609.6,2414.0,730.4931484962744
0,4389.0,2224.0,2332.0,1191.5268915695244
0,4392.0,2227.0,2335.0,1191.5268915695244
0,4412.0,2197.8,2217.0,1299.6767905906454
0,4448.0,2233.8,2253.0,1299.6767905906454
0,4452.0,2237.8,2257.0,1299.6767905906454
0,4455.0,2240.8,2260.0,1299.6767905906454
0,4478.0,2263.8,2283.0,1299.6767905906454
0,4481.0,2266.8,2286.0,1299.6767905906454
0,4485.0,2270.8,2290.0,1299.6767905906454
0,4486.0,2271.8,2291.0,1299.6767905906454
0,4491.0,2276.8,2296.0,1299.6767905906454
0,4497.0,2282.8,2302.0,1299.6767905906454
0,4520.0,2305.8,2325.0,1299.6767905906454
0,4523.0,2308.8,2328.0,1299.6767905906454
0,4598.0,2383.8,2403.0,1299.6767905906454
0,4641.0,2426.8,2446.0,1299.6767905906454
0,4647.0,2106.4,2452.0,1564.0161891745238
0,4656.0,2568.5,3055.5,1425.196565390192
0,4664.0,2576.5,3063.5,1425.196565390192
0,4668.0,2580.5,3067.5,1425.196565390192
0,4675.0,2587.5,3074.5,1425.196565390192
0,4687.0,2599.5,3086.5,1425.196565390192
0,4732.0,2562.25,3131.5,1558.0260548206502
0,4748.0,2578.25,3147.5,1558.0260548206502
0,4754.0,2584.25,3153.5,1558.0260548206502
0,4781.0,2611.25,3180.5,1558.0260548206502
0,4783.0,2613.25,3182.5,1558.0260548206502
0,4824.0,2654.25,3223.5,1558.0260548206502
0,4830.0,1704.75,1381.5,1715.3599294317214
0,4840.0,2282.3333333333335,2645.0,1623.1685748012196
0,4857.0,2299.3333333333335,2662.0,1623.1685748012196
0,4870.0,2312.3333333333335,2675.0,1623.1685748012196
0,4904.0,2346.3333333333335,2709.0,1623.1685748012196
0,4916.0,1123.3333333333333,435.0,1133.3179410719463
0,4922.0,1129.3333333333333,441.0,1133.3179410719463
0,4931.0,1138.3333333333333,450.0,1133.3179410719463
0,4938.0,859.75,346.5,1099.0817474146315
0,4960.0,881.75,368.5,1099.0817474146315
0,4968.0,889.75,376.5,1099.0817474146315
0,4969.0,890.75,377.5,1099.0817474146315
0,4980.0,1415.0,1415.0,1370.0
0,4986.0,1421.0,1421.0,1370.0
0,5004.0,1439.0,1439.0,1370.0
0,5012.0,1447.0,1447.0,1370.0
0,5020.0,1455.0,1455.0,1370.0
0,5024.0,1459.0,1459.0,1370.0
0,5025.0,1460.0,1460.0,1370.0
0,5041.0,1476.0,1476.0,1370.0
0,5052.0,1487.0,1487.0,1370.0
0,5056.0,1491.0,1491.0,1370.0
0,5076.0,1511.0,1511.0,1370.0
0,5081.0,1516.0,1516.0,1370.0
0,5084.0,1519.0,1519.0,1370.0
0,5088.0,1523.0,1523.0,1370.0
0,5095.0,1530.0,1530.0,1370.0
0,5117.0,1552.0,1552.0,1370.0
0,5192.0,1106.6666666666667,257.0,1338.9399621425234
0,5197.0,384.6666666666667,262.0,318.2350633659898
0,5200.0,305.6666666666667,265.0,207.75680226863545
0,5203.0,308.6666666666667,268.0,207.75680226863545
0,5224.0,193.5,193.5,95.5
0,5236.0,205.5,205.5,95.5
0,5274.0,114.4,36.0,121.56413944909905
0,5290.0,130.4,52.0,121.56413944909905
0,5306.0,146.4,68.0,121.56413944909905
0,5315.0,155.4,77.0,121.56413944909905
0,5332.0,172.4,94.0,121.56413944909905
0,5348.0,188.4,110.0,121.56413944909905
0,5349.0,189.4,111.0,121.56413944909905
0,5355.0,135.0,117.0,47.31595925266654
0,5375.0,159.25,132.0,52.04024884644577
0,5399.0,120.25,149.5,57.503804221981696
0,5401.0,122.25,151.5,57.503804221981696
0,5425.0,146.25,175.5,57.503804221981696
0,5429.0,150.25,179.5,57.503804221981696
0,5435.0,189.33333333333334,187.0,5.557777333511022
0,5445.0,199.33333333333334,197.0,5.557777333511022
0,5457.0,211.33333333333334,209.0,5.557777333511022
0,5468.0,222.33333333333334,220.0,5.557777333511022
0,5474.0,228.33333333333334,226.0,5.557777333511022
0,5483.0,237.33333333333334,235.0,5.557777333511022
0,5501.0,255.33333333333334,253.0,5.557777333511022
0,5507.0,261.3333333333333,259.0,5.557777333511022
0,5509.0,263.3333333333333,261.0,5.557777333511022
0,5515.0,269.3333333333333,267.0,5.557777333511022
0,5543.0,298.5,298.5,6.5
0,5544.0,299.5,299.5,6.5
0,5584.0,238.0,333.0,143.6407555906981
0,5601.0,255.0,350.0,143.6407555906981
0,5617.0,271.0,366.0,143.6407555906981
0,5631.0,285.0,380.0,143.6407555906981
0,5648.0,302.0,397.0,143.6407555906981
0,5665.0,271.5,271.5,155.5
0,5666.0,272.5,272.5,155.5
0,5673.0,279.5,279.5,155.5
0,5678.0,284.5,284.5,155.5
0,5685.0,291.5,291.5,155.5
0,5690.0,296.5,296.5,155.5
0,5702.0,308.5,308.5,155.5
0,5704.0,310.5,310.5,155.5
0,5713.0,164.0,164.0,0.0
0,5752.0,119.5,119.5,83.5
0,5757.0,124.5,124.5,83.5
0,5762.0,129.5,129.5,83.5
0,5781.0,148.5,148.5,83.5
0,5784.0,151.5,151.5,83.5
0,5823.0,190.5,190.5,83.5
0,5826.0,193.5,193.5,83.5
0,5847.0,75.5,75.5,55.5
0,5868.0,67.0,41.0,61.59545437773797
0,5885.0,84.0,58.0,61.59545437773797
0,5886.0,85.0,59.0,61.59545437773797
0,5933.0,132.0,106.0,61.59545437773797
0,5951.0,150.0,124.0,61.59545437773797
0,5961.0,160.0,134.0,61.59545437773797
0,5962.0,161.0,135.0,61.59545437773797
0,5990.0,189.0,163.0,61.59545437773797
0,5998.0,197.0,171.0,61.59545437773797
0,6001.0,200.0,174.0,61.59545437773797
0,6016.0,215.0,189.0,61.59545437773797
0,6018.0,163.25,174.5,107.29719241434046
0,6034.0,144.0,174.0,119.08148470690143
0,6049.0,159.0,189.0,119.08148470690143
0,6051.0,161.0,191.0,119.08148470690143
0,6072.0,182.0,212.0,119.08148470690143
0,6084.0,150.5,146.0,90.90792044701055
0,6098.0,164.5,160.0,90.90792044701055
0,6117.0,183.5,179.0,90.90792044701055
0,6133.0,199.5,195.0,90.90792044701055
0,6137.0,203.5,199.0,90.90792044701055
0,6140.0,206.5,202.0,90.90792044701055
0,6149.0,191.0,133.0,92.83318372220141
0,6160.0,152.75,136.5,117.21854588758555
0,6170.0,162.75,146.5,117.21854588758555
0,6171.0,163.75,147.5,117.21854588758555
0,6178.0,173.66666666666666,147.0,135.2265588640864
0,6196.0,191.66666666666666,165.0,135.2265588640864
0,6206.0,201.66666666666666,175.0,135.2265588640864
0,6226.0,221.66666666666666,195.0,135.2265588640864
0,6234.0,174.0,141.0,151.69377047196105
0,6239.0,179.0,146.0,151.69377047196105
0,6247.0,187.0,154.0,151.69377047196105
0,6253.0,193.0,160.0,151.69377047196105
0,6266.0,206.0,173.0,151.69377047196105
0,6277.0,217.0,184.0,151.69377047196105
0,6290.0,230.0,197.0,151.69377047196105
0,6291.0,231.0,198.0,151.69377047196105
0,6299.0,239.0,206.0,151.69377047196105
0,6320.0,260.0,227.0,151.69377047196105
0,6326.0,266.0,233.0,151.69377047196105
0,6342.0,282.0,249.0,151.69377047196105
0,6373.0,313.0,280.0,151.69377047196105
0,6399.0,329.3333333333333,244.0,174.09065326879428
0,6421.0,351.3333333333333,266.0,174.09065326879428
0,6425.0,355.3333333333333,270.0,174.09065326879428
0,6441.0,214.0,214.0,0.0
0,6457.0,230.0,230.0,0.0
0,6465.0,238.0,238.0,0.0
0,6471.0,244.0,244.0,0.0
0,6475.0,248.0,248.0,0.0
0,6493.0,266.0,266.0,0.0
0,6506.0,279.0,279.0,0.0
0,6522.0,295.0,295.0,0.0
0,6532.0,305.0,305.0,0.0
0,6537.0,310.0,310.0,0.0
0,6547.0,320.0,320.0,0.0
0,6567.0,171.0,171.0,169.0
0,6570.0,174.0,174.0,169.0
0,6587.0,130.33333333333334,22.0,162.48555491352317
0,6601.0,144.33333333333334,36.0,162.48555491352317
0,6615.0,158.33333333333334,50.0,162.48555491352317
0,6629.0,172.33333333333334,64.0,162.48555491352317
0,6637.0,180.33333333333334,72.0,162.48555491352317
0,6649.0,192.33333333333334,84.0,162.48555491352317
0,6655.0,198.33333333333334,90.0,162.48555491352317
0,6661.0,204.33333333333334,96.0,162.48555491352317
0,6669.0,212.33333333333334,104.0,162.48555491352317
0,6687.0,230.33333333333334,122.0,162.48555491352317
0,6689.0,232.33333333333334,124.0,162.48555491352317
0,6691.0,234.33333333333334,126.0,162.48555491352317
0,6728.0,156.5,156.5,6.5
0,6733.0,161.5,161.5,6.5
0,6742.0,170.5,170.5,6.5
0,6743.0,171.5,171.5,6.5
0,6762.0,190.5,190.5,6.5
0,6764.0,192.5,192.5,6.5
0,6777.0,205.5,205.5,6.5
0,6791.0,219.5,219.5,6.5
0,6803.0,231.5,231.5,6.5
0,6823.0,251.5,251.5,6.5
0,6827.0,255.5,255.5,6.5
0,6833.0,261.5,261.5,6.5
0,6845.0,280.0,280.0,0.0
0,6846.0,281.0,281.0,0.0
0,6856.0,291.0,291.0,0.0
0,6868.0,303.0,303.0,0.0
0,6897.0,332.0,332.0,0.0
0,6912.0,347.0,347.0,0.0
0,6916.0,351.0,351.0,0.0
0,6932.0,353.0,353.0,0.0
0,7266.0,2.0,2.0,0.0
0,7270.0,6.0,6.0,0.0
0,7279.0,15.0,15.0,0.0
0,7301.0,37.0,37.0,0.0
0,7330.0,66.0,66.0,0.0
0,7335.0,71.0,71.0,0.0
0,7336.0,72.0,72.0,0.0
0,7353.0,89.0,89.0,0.0
0,7360.0,96.0,96.0,0.0
0,7363.0,99.0,99.0,0.0
0,7382.0,118.0,118.0,0.0
0,7393.0,129.0,129.0,0.0
0,7400.0,70.5,70.5,65.5
0,7411.0,81.5,81.5,65.5
0,7412.0,82.5,82.5,65.5
0,7414.0,84.5,84.5,65.5
0,7438.0,108.5,108.5,65.5
0,7444.0,114.5,114.5,65.5
0,7453.0,123.5,123.5,65.5
0,7484.0,154.5,154.5,65.5
0,7499.0,169.5,169.5,65.5
0,7506.0,176.5,176.5,65.5
0,7509.0,179.5,179.5,65.5
0,7529.0,135.66666666666666,134.0,104.92642925190754
0,7530.0,136.66666666666666,135.0,104.92642925190754
0,7541.0,147.66666666666666,146.0,104.92642925190754
0,7551.0,157.66666666666666,156.0,104.92642925190754
0,7561.0,167.66666666666666,166.0,104.92642925190754
0,7573.0,179.66666666666666,178.0,104.92642925190754
0,7576.0,182.66666666666666,181.0,104.92642925190754
0,7583.0,189.66666666666666,188.0,104.92642925190754
0,7597.0,203.66666666666666,202.0,104.92642925190754
0,7605.0,211.66666666666666,210.0,104.92642925190754
0,7612.0,218.66666666666666,217.0,104.92642925190754
0,7643.0,249.66666666666666,248.0,104.92642925190754
0,7653.0,259.6666666666667,258.0,104.92642925190754
0,7659.0,265.6666666666667,264.0,104.92642925190754
0,7668.0,210.0,210.0,63.0
0,7688.0,230.0,230.0,63.0
0,7708.0,250.0,250.0,63.0
0,7716.0,258.0,258.0,63.0
0,7717.0,259.0,259.0,63.0
0,7736.0,215.0,215.0,0.0
0,7742.0,221.0,221.0,0.0
0,7763.0,242.0,242.0,0.0
0,7789.0,268.0,268.0,0.0
0,7815.0,147.5,147.5,146.5
0,7823.0,155.5,155.5,146.5
0,7843.0,175.5,175.5,146.5
0,7849.0,181.5,181.5,146.5
0,7851.0,183.5,183.5,146.5
0,7854.0,125.0,40.0,147.8941062607522
0,7868.0,105.75,35.0,140.4321455365544
0,7883.0,120.75,50.0,140.4321455365544
0,7884.0,121.75,51.0,140.4321455365544
0,7886.0,123.75,53.0,140.4321455365544
0,7892.0,163.0,78.0,147.8941062607522
0,7918.0,189.0,104.0,147.8941062607522
0,7931.0,154.5,98.0,152.2276256137499
0,7938.0,161.5,105.0,152.2276256137499
0,7979.0,202.5,146.0,152.2276256137499
0,7981.0,204.5,148.0,152.2276256137499
0,7989.0,212.5,156.0,152.2276256137499
0,7996.0,219.5,163.0,152.2276256137499
0,8007.0,230.5,174.0,152.2276256137499
0,8017.0,240.5,184.0,152.2276256137499
0,8025.0,248.5,192.0,152.2276256137499
0,8026.0,249.5,193.0,152.2276256137499
0,8062.0,156.75,176.5,84.3308217676076
0,8113.0,207.75,227.5,84.3308217676076
0,8114.0,208.75,228.5,84.3308217676076
0,8120.0,219.33333333333334,268.0,96.94442852594584
0,8122.0,221.33333333333334,270.0,96.94442852594584
0,8133.0,232.33333333333334,281.0,96.94442852594584
0,8141.0,240.33333333333334,289.0,96.94442852594584
0,8144.0,243.33333333333334,292.0,96.94442852594584
0,8163.0,262.3333333333333,311.0,96.94442852594584
0,8170.0,269.3333333333333,318.0,96.94442852594584
0,8183.0,239.0,239.0,92.0
0,8186.0,242.0,242.0,92.0
0,8190.0,246.0,246.0,92.0
0,8203.0,259.0,259.0,92.0
0,8208.0,264.0,264.0,92.0
0,8213.0,269.0,269.0,92.0
0,8215.0,271.0,271.0,92.0
0,8230.0,286.0,286.0,92.0
0,8234.0,290.0,290.0,92.0
0,8264.0,172.25,126.5,161.4378750479577
0,8268.0,176.25,130.5,161.4378750479577
0,8296.0,204.25,158.5,161.4378750479577
0,8306.0,214.25,168.5,161.4378750479577
0,8311.0,219.25,173.5,161.4378750479577
0,8321.0,229.25,183.5,161.4378750479577
0,8322.0,230.25,184.5,161.4378750479577
0,8330.0,131.5,90.5,95.19585074991451
0,8333.0,134.5,93.5,95.19585074991451
0,8338.0,166.33333333333334,99.0,95.93168865859127
0,8352.0,180.33333333333334,113.0,95.93168865859127
0,8354.0,137.25,114.5,114.01617209852293
0,8370.0,153.25,130.5,114.01617209852293
0,8379.0,170.0,140.0,130.7389255985633
0,8380.0,171.0,141.0,130.7389255985633
0,8405.0,146.0,53.0,158.40664969207154
0,8410.0,39.5,39.5,18.5
0,8425.0,54.5,54.5,18.5
0,8426.0,55.5,55.5,18.5
0,8437.0,66.5,66.5,18.5
0,8487.0,116.5,116.5,18.5
0,8498.0,127.5,127.5,18.5
0,8499.0,128.5,128.5,18.5
0,8500.0,129.5,129.5,18.5
0,8508.0,137.5,137.5,18.5
0,8512.0,141.5,141.5,18.5
0,8537.0,166.5,166.5,18.5
0,8555.0,126.0,166.0,84.09914783555578
0,8564.0,135.0,175.0,84.09914783555578
0,8577.0,148.0,188.0,84.09914783555578
0,8589.0,160.0,200.0,84.09914783555578
0,8601.0,172.0,212.0,84.09914783555578
0,8604.0,175.0,215.0,84.09914783555578
0,8609.0,180.0,220.0,84.09914783555578
0,8610.0,181.0,221.0,84.09914783555578
0,8616.0,187.0,227.0,84.09914783555578
0,8624.0,195.0,235.0,84.09914783555578
0,8640.0,211.0,251.0,84.09914783555578
0,8648.0,219.0,259.0,84.09914783555578
0,8655.0,226.0,266.0,84.09914783555578
0,8674.0,245.0,285.0,84.09914783555578
0,8688.0,259.0,299.0,84.09914783555578
0,8711.0,216.75,243.5,134.4514317513949
0,8720.0,225.75,252.5,134.4514317513949
0,8727.0,232.75,259.5,134.4514317513949
0,8734.0,239.75,266.5,134.4514317513949
0,8738.0,243.75,270.5,134.4514317513949
0,8749.0,254.75,281.5,134.4514317513949
0,8761.0,266.75,293.5,134.4514317513949
0,8762.0,267.75,294.5,134.4514317513949
0,8766.0,271.75,298.5,134.4514317513949
0,8792.0,297.75,324.5,134.4514317513949
0,8793.0,298.75,325.5,134.4514317513949
0,8833.0,338.75,365.5,134.4514317513949
0,8837.0,342.75,369.5,134.4514317513949
0,8838.0,343.75,370.5,134.4514317513949
0,8841.0,279.25,257.0,111.99190818983307
0,8854.0,292.25,270.0,111.99190818983307
0,8864.0,302.25,280.0,111.99190818983307
0,8873.0,311.25,289.0,111.99190818983307
0,8883.0,263.6666666666667,261.0,58.8179866669674
0,8887.0,267.6666666666667,265.0,58.8179866669674
0,8893.0,273.6666666666667,271.0,58.8179866669674
0,8901.0,281.6666666666667,279.0,58.8179866669674
0,8911.0,291.6666666666667,289.0,58.8179866669674
0,8920.0,300.6666666666667,298.0,58.8179866669674
0,8924.0,304.6666666666667,302.0,58.8179866669674
0,8928.0,308.6666666666667,306.0,58.8179866669674
0,8931.0,311.6666666666667,309.0,58.8179866669674
0,8961.0,341.6666666666667,339.0,58.8179866669674
0,8970.0,350.6666666666667,348.0,58.8179866669674
0,8973.0,353.6666666666667,351.0,58.8179866669674
0,8989.0,369.6666666666667,367.0,58.8179866669674
0,8995.0,375.6666666666667,373.0,58.8179866669674
0,9004.0,384.6666666666667,382.0,58.8179866669674
0,9022.0,402.6666666666667,400.0,58.8179866669674
0,9045.0,320.0,389.0,189.97631431312695
0,9050.0,325.0,394.0,189.97631431312695
0,9061.0,336.0,405.0,189.97631431312695
0,9071.0,215.5,205.0,201.15354831570832
0,9072.0,216.5,206.0,201.15354831570832
0,9077.0,221.5,211.0,201.15354831570832
0,9103.0,247.5,237.0,201.15354831570832
0,9119.0,263.5,253.0,201.15354831570832
0,9133.0,277.5,267.0,201.15354831570832
0,9174.0,258.2,132.0,216.59769158511364
0,9201.0,285.2,159.0,216.59769158511364
0,9202.0,286.2,160.0,216.59769158511364
0,9203.0,287.2,161.0,216.59769158511364
0,9208.0,292.2,166.0,216.59769158511364
0,9229.0,313.2,187.0,216.59769158511364
0,9237.0,321.2,195.0,216.59769158511364
0,9239.0,323.2,197.0,216.59769158511364
0,9246.0,330.2,204.0,216.59769158511364
0,9247.0,331.2,205.0,216.59769158511364
0,9253.0,337.2,211.0,216.59769158511364
0,9258.0,342.2,216.0,216.59769158511364
0,9277.0,361.2,235.0,216.59769158511364
0,9282.0,366.2,240.0,216.59769158511364
0,9286.0,370.2,244.0,216.59769158511364
0,9298.0,382.2,256.0,216.59769158511364
0,9301.0,385.2,259.0,216.59769158511364
0,9313.0,397.2,271.0,216.59769158511364
0,9319.0,403.2,277.0,216.59769158511364
0,9331.0,415.2,289.0,216.59769158511364
0,9337.0,421.2,295.0,216.59769158511364
0,9353.0,437.2,311.0,216.59769158511364
0,9362.0,414.4,320.0,246.250766496269
0,9365.0,417.4,323.0,246.250766496269
0,9391.0,305.2,234.0,256.5848007969295
0,9406.0,320.2,249.0,256.5848007969295
0,9425.0,339.2,268.0,256.5848007969295
0,9440.0,354.2,283.0,256.5848007969295
0,9451.0,365.2,294.0,256.5848007969295
0,9468.0,382.2,311.0,256.5848007969295
0,9470.0,384.2,313.0,256.5848007969295
0,9477.0,391.2,320.0,256.5848007969295
0,9478.0,392.2,321.0,256.5848007969295
0,9485.0,399.2,328.0,256.5848007969295
0,9492.0,406.2,335.0,256.5848007969295
0,9503.0,348.6666666666667,311.0,279.905738101637
0,9509.0,304.2857142857143,282.0,287.0264867248886
0,9517.0,215.16666666666666,213.0,173.46509415121213
0,9520.0,218.16666666666666,216.0,173.46509415121213
0,9538.0,236.16666666666666,234.0,173.46509415121213
0,9541.0,239.16666666666666,237.0,173.46509415121213
0,9551.0,242.5,247.0,181.79085968955278
0,9556.0,247.5,252.0,181.79085968955278
0,9589.0,280.5,285.0,181.79085968955278
0,9598.0,249.14285714285714,217.0,195.1895990872381
0,9599.0,250.14285714285714,218.0,195.1895990872381
0,9614.0,265.14285714285717,233.0,195.1895990872381
0,9663.0,278.375,224.0,205.65015043758174
0,9669.0,284.375,230.0,205.65015043758174
0,9675.0,257.85714285714283,178.0,199.68577356252825
0,9693.0,257.57142857142856,196.0,215.9390503577057
0,9699.0,263.57142857142856,202.0,215.9390503577057
0,9709.0,239.875,165.0,220.79200478051735
0,9711.0,241.875,167.0,220.79200478051735
0,9716.0,246.875,172.0,220.79200478051735
0,9740.0,209.85714285714286,149.0,161.0212306955014
0,9794.0,236.5,181.0,167.10999371671343
0,9801.0,217.0,166.0,174.4731752702658
0,9803.0,219.0,168.0,174.4731752702658
0,9807.0,223.0,172.0,174.4731752702658
0,9833.0,249.0,198.0,174.4731752702658
0,9836.0,252.0,201.0,174.4731752702658
0,9847.0,218.375,192.0,127.76339215518661
0,9851.0,193.0,196.0,88.40673051301015
0,9855.0,191.0,180.0,92.97465092317213
0,9856.0,192.0,181.0,92.97465092317213
0,9862.0,170.16666666666666,172.0,68.27985712411011
0,9871.0,179.16666666666666,181.0,68.27985712411011
0,9887.0,195.16666666666666,197.0,68.27985712411011
0,9896.0,204.16666666666666,206.0,68.27985712411011
0,9900.0,208.16666666666666,210.0,68.27985712411011
0,9909.0,217.16666666666666,219.0,68.27985712411011
0,9913.0,221.16666666666666,223.0,68.27985712411011
0,9935.0,209.71428571428572,230.0,103.49149624929754
0,9957.0,231.71428571428572,252.0,103.49149624929754
