,time,mean,median,sd
0,21641.0,298.72727272727275,218.5,190.8017013975461
0,21657.0,272.2608695652174,222.0,188.1625609370108
0,21667.0,271.09090909090907,214.0,184.7831429469565
0,21686.0,277.60869565217394,215.0,189.96835872241982
0,21692.0,283.60869565217394,221.0,189.96835872241982
0,21693.0,284.60869565217394,222.0,189.96835872241982
0,21715.0,293.9166666666667,240.5,195.67658620511776
0,21719.0,290.2916666666667,244.5,181.00494449200983
0,21752.0,278.0,262.0,189.0679568506845
0,21788.0,314.0,298.0,189.0679568506845
0,21798.0,301.2857142857143,295.5,199.75196354172718
0,21800.0,303.2857142857143,297.5,199.75196354172718
0,21811.0,292.07142857142856,298.5,197.9846546310793
0,21821.0,310.0,312.0,197.20434973791922
0,21838.0,315.7857142857143,325.5,202.2280108376358
0,21883.0,345.8888888888889,367.0,190.25564348145684
0,21906.0,366.84615384615387,386.0,193.58911529869178
0,21907.0,367.84615384615387,387.0,193.58911529869178
0,21910.0,370.84615384615387,390.0,193.58911529869178
0,21912.0,372.84615384615387,392.0,193.58911529869178
0,21918.0,378.84615384615387,398.0,193.58911529869178
0,21971.0,415.52,447.0,179.0130989620592
0,21988.0,431.2083333333333,460.0,182.58673262467775
0,21993.0,402.88461538461536,406.0,209.9980452149087
0,22003.0,408.4,369.0,212.93247756037596
0,22009.0,393.0,364.0,225.9229957308463
0,22021.0,405.0,376.0,225.9229957308463
0,22040.0,416.4583333333333,391.5,227.47746759599923
0,22043.0,419.4583333333333,394.5,227.47746759599923
0,22045.0,421.4583333333333,396.5,227.47746759599923
0,22049.0,408.48,397.0,237.89596381611858
0,22066.0,409.65384615384613,398.5,246.33200583885096
0,22079.0,403.72,396.0,231.9178337256538
0,22089.0,384.53846153846155,391.0,252.31714335019407
0,22095.0,390.53846153846155,397.0,252.31714335019407
0,22113.0,394.0,400.0,258.4599689614536
0,22114.0,395.0,401.0,258.4599689614536
0,22118.0,378.11538461538464,402.0,239.98819312673842
0,22119.0,379.11538461538464,403.0,239.98819312673842
0,22128.0,373.0,409.0,232.28809698303527
0,22168.0,398.03846153846155,413.5,239.74705914122055
0,22188.0,393.61538461538464,396.0,247.30160298760032
0,22205.0,404.2,411.0,250.06863057968707
0,22207.0,406.2,413.0,250.06863057968707
0,22213.0,412.2,419.0,250.06863057968707
0,22233.0,420.3333333333333,434.5,248.23269772981604
0,22234.0,421.3333333333333,435.5,248.23269772981604
0,22236.0,406.48,433.0,256.84923515556744
0,22265.0,385.5,358.0,243.97352998498286
0,22274.0,366.40909090909093,284.0,234.4365894283781
0,22280.0,333.45454545454544,281.5,221.34849677554485
0,22283.0,336.45454545454544,284.5,221.34849677554485
0,22302.0,334.40909090909093,275.0,230.60861355254727
0,22307.0,327.2857142857143,259.0,229.08350377248965
0,22313.0,320.3333333333333,265.0,219.4270316579574
0,22315.0,307.85714285714283,263.0,226.38216438964776
0,22339.0,328.57142857142856,287.0,230.4774694966478
0,22341.0,330.57142857142856,289.0,230.4774694966478
0,22347.0,299.3809523809524,260.0,243.7335540123147
0,22351.0,317.35,281.5,241.40946025373572
0,22359.0,308.7894736842105,272.0,236.348889957058
0,22372.0,321.7894736842105,285.0,236.348889957058
0,22377.0,306.7368421052632,280.0,246.42258143818574
0,22380.0,294.3,259.5,249.43037104570885
0,22387.0,253.15,227.5,206.02797746908064
0,22393.0,259.15,233.5,206.0279774690806
0,22421.0,287.15,261.5,206.0279774690806
0,22433.0,267.5,228.5,199.28509728527118
0,22446.0,267.4761904761905,212.0,203.01668217816584
0,22450.0,271.4761904761905,216.0,203.01668217816584
0,22461.0,282.4761904761905,227.0,203.01668217816584
0,22463.0,284.4761904761905,229.0,203.01668217816584
0,22465.0,286.4761904761905,231.0,203.01668217816584
0,22467.0,288.4761904761905,233.0,203.01668217816584
0,22485.0,274.04761904761904,249.0,193.15512546741044
0,22490.0,279.04761904761904,254.0,193.15512546741044
0,22503.0,292.04761904761904,267.0,193.15512546741044
0,22508.0,297.04761904761904,272.0,193.15512546741044
0,22514.0,292.8,256.5,192.27339909618283
0,22518.0,282.7142857142857,239.0,197.93123934893168
0,22546.0,287.2105263157895,267.0,154.46054817275592
0,22568.0,280.4761904761905,280.0,171.55413391019758
0,22586.0,285.5,278.0,177.84563020163915
0,22590.0,289.5,282.0,177.84563020163915
0,22598.0,297.5,290.0,177.84563020163915
0,22602.0,301.5,294.0,177.84563020163915
0,22609.0,308.5,301.0,177.84563020163915
0,22627.0,326.5,319.0,177.84563020163915
0,22628.0,327.5,320.0,177.84563020163915
0,22632.0,325.5238095238095,304.0,179.85963284835393
0,22683.0,345.2608695652174,342.0,199.52295659382034
0,22692.0,338.40909090909093,332.0,189.31327069915073
0,22699.0,339.09090909090907,339.0,198.1115179733854
0,22717.0,301.7083333333333,312.5,212.84863149796277
0,22746.0,312.59090909090907,315.0,212.16260039946832
0,22753.0,319.59090909090907,322.0,212.16260039946832
0,22776.0,322.6818181818182,319.0,221.67449239484546
0,22801.0,332.7826086956522,326.0,227.78669589766938
0,22806.0,293.7916666666667,265.5,221.06917830675135
0,22807.0,305.95652173913044,290.0,219.09983395720687
0,22809.0,307.95652173913044,292.0,219.09983395720687
0,22810.0,308.95652173913044,293.0,219.09983395720687
0,22855.0,293.88461538461536,241.0,228.56329319049206
0,22874.0,301.4074074074074,219.0,231.79992318716322
0,22875.0,302.4074074074074,220.0,231.79992318716322
0,22876.0,303.4074074074074,221.0,231.79992318716322
0,22885.0,291.16,208.0,220.01612304556227
0,22886.0,292.16,209.0,220.01612304556227
0,22902.0,274.6,206.0,197.65970757845412
0,22911.0,273.0,209.5,200.9370356795688
0,22912.0,274.0,210.5,200.9370356795688
0,22923.0,285.0,221.5,200.9370356795688
0,22942.0,304.0,240.5,200.9370356795688
0,22949.0,304.48,242.0,202.2015074127787
0,22950.0,305.48,243.0,202.2015074127787
0,22988.0,334.9166666666667,277.5,201.88051678048467
0,22994.0,327.52,280.0,208.4053972429697
0,23009.0,329.65384615384613,294.5,214.24463772262638
0,23011.0,331.65384615384613,296.5,214.24463772262638
0,23018.0,326.3333333333333,303.0,219.42517496269068
0,23022.0,323.25925925925924,307.0,226.66578310164266
0,23027.0,303.0,261.0,223.36881973460314
0,23035.0,311.0,269.0,223.36881973460314
0,23047.0,304.2307692307692,266.0,205.6719396163758
0,23069.0,329.08,303.0,209.24128082192576
0,23082.0,327.0,286.0,218.89504334269427
0,23083.0,328.0,287.0,218.89504334269427
0,23089.0,314.1666666666667,289.5,200.19358686586898
0,23096.0,305.8695652173913,293.0,190.27332842126512
0,23116.0,302.7826086956522,288.0,194.6903799507531
0,23118.0,304.7826086956522,290.0,194.6903799507531
0,23128.0,282.9130434782609,299.0,181.71021197009125
0,23134.0,287.7391304347826,305.0,183.4579011988509
0,23137.0,290.7391304347826,308.0,183.4579011988509
0,23149.0,286.2173913043478,278.0,192.37982279667915
0,23178.0,252.86206896551724,190.0,210.42448463439425
0,23182.0,256.86206896551727,194.0,210.42448463439425
0,23183.0,249.0,188.5,208.7637078476183
0,23201.0,267.0,206.5,208.7637078476183
0,23203.0,269.0,208.5,208.7637078476183
0,23207.0,244.28571428571428,200.5,184.31278870884856
0,23215.0,250.03571428571428,208.5,187.10128695878245
0,23247.0,279.42857142857144,240.5,190.1727463896648
0,23250.0,282.42857142857144,243.5,190.1727463896648
0,23266.0,278.92857142857144,250.5,190.44720463976898
0,23280.0,276.07142857142856,259.0,193.65099840608482
0,23297.0,276.77777777777777,274.0,177.35867265355841
0,23305.0,284.77777777777777,282.0,177.35867265355841
0,23315.0,284.42857142857144,267.0,182.27597376572947
0,23330.0,285.51851851851853,257.0,170.40352334437097
0,23332.0,287.51851851851853,259.0,170.40352334437097
0,23342.0,290.84615384615387,246.0,170.15325497184824
0,23358.0,300.92,239.0,170.87162900844598
0,23365.0,286.6,234.0,174.30088926910273
0,23367.0,288.6,236.0,174.30088926910273
0,23377.0,283.4166666666667,238.5,160.88295866526352
0,23385.0,291.4166666666667,246.5,160.88295866526352
0,23389.0,295.4166666666667,250.5,160.88295866526352
0,23419.0,299.7916666666667,269.5,161.53533647643653
0,23431.0,311.7916666666667,281.5,161.53533647643653
0,23451.0,313.375,295.5,171.87393939066698
0,23452.0,314.375,296.5,171.87393939066698
0,23457.0,291.32,285.0,183.39961177712453
0,23461.0,304.9583333333333,296.0,180.87138136593703
0,23475.0,299.7826086956522,303.0,159.09689596669756
0,23481.0,305.7826086956522,309.0,159.09689596669756
0,23482.0,306.7826086956522,310.0,159.09689596669756
0,23490.0,301.8333333333333,316.0,167.67196810704195
0,23497.0,300.1304347826087,321.0,165.88689293502682
0,23531.0,308.32,323.0,181.6030220012872
0,23543.0,301.96,331.0,188.60953952544395
0,23544.0,302.96,332.0,188.60953952544395
0,23549.0,307.96,337.0,188.60953952544395
0,23559.0,317.96,347.0,188.60953952544395
0,23561.0,319.96,349.0,188.60953952544395
0,23573.0,331.96,361.0,188.60953952544395
0,23581.0,338.5833333333333,362.5,192.37569940671364
0,23585.0,316.5833333333333,346.0,185.15599654225502
0,23592.0,323.45454545454544,353.0,178.34765010372485
0,23617.0,304.875,328.0,201.7961662379475
0,23619.0,306.875,330.0,201.7961662379475
0,23638.0,301.15384615384613,302.0,211.9502286110681
0,23651.0,314.15384615384613,315.0,211.9502286110681
0,23653.0,316.15384615384613,317.0,211.9502286110681
0,23665.0,321.0,303.0,213.04741256349487
0,23680.0,314.5,290.0,189.00837723938764
0,23698.0,332.5,308.0,189.00837723938764
0,23704.0,338.5,314.0,189.00837723938764
0,23712.0,346.5,322.0,189.00837723938764
0,23714.0,348.5,324.0,189.00837723938764
0,23736.0,341.4166666666667,305.5,187.76690262722613
0,23759.0,350.6,316.0,196.029997704433
0,23762.0,353.6,319.0,196.029997704433
0,23769.0,347.0,320.5,203.8964669403794
0,23783.0,348.14814814814815,329.0,210.54316065018747
0,23799.0,352.0,329.0,205.05796553845263
0,23803.0,356.0,333.0,205.05796553845263
0,23842.0,380.6666666666667,356.0,214.08634464384448
0,23869.0,407.6666666666667,383.0,214.08634464384448
0,23876.0,417.0769230769231,406.0,217.80476845047104
0,23878.0,419.0769230769231,408.0,217.80476845047104
0,23882.0,400.56,396.0,204.52072364432902
0,23886.0,402.375,385.5,208.45199537303546
0,23898.0,412.60869565217394,383.0,212.75945575071898
0,23903.0,417.60869565217394,388.0,212.75945575071898
0,23909.0,405.6666666666667,377.0,210.9058316909939
0,23927.0,423.6666666666667,395.0,210.9058316909939
0,23941.0,410.23809523809524,348.0,227.5404526592401
0,23973.0,423.5,376.5,238.31639588046505
0,23983.0,400.59090909090907,382.0,244.9954840197726
0,23987.0,404.59090909090907,386.0,244.9954840197726
0,23993.0,389.8095238095238,391.0,231.04104336420588
0,24005.0,401.8095238095238,403.0,231.04104336420588
0,24010.0,406.8095238095238,408.0,231.04104336420588
0,24012.0,408.8095238095238,410.0,231.04104336420588
0,24028.0,396.2105263157895,395.0,214.89375072282348
0,24053.0,401.4,419.5,226.5547174525395
0,24065.0,413.4,431.5,226.5547174525395
0,24069.0,414.3157894736842,435.0,232.03063605153955
0,24076.0,381.85714285714283,355.0,251.9962746728205
0,24086.0,391.85714285714283,365.0,251.9962746728205
0,24100.0,366.8636363636364,349.0,270.8381427841671
0,24106.0,372.8636363636364,355.0,270.8381427841671
0,24108.0,374.8636363636364,357.0,270.8381427841671
0,24111.0,372.22727272727275,360.0,262.2538554735541
0,24144.0,342.2083333333333,342.5,270.08254589518043
0,24159.0,343.2,325.0,273.3795895819584
0,24163.0,347.2,329.0,273.3795895819584
0,24170.0,354.2,336.0,273.3795895819584
0,24171.0,355.2,337.0,273.3795895819584
0,24182.0,357.2083333333333,296.0,275.370958763911
0,24213.0,347.625,272.5,255.00438108981578
0,24233.0,340.11538461538464,273.0,262.89049005871937
0,24235.0,342.11538461538464,275.0,262.89049005871937
0,24239.0,346.11538461538464,279.0,262.89049005871937
0,24244.0,342.75,284.0,253.79605493387797
0,24255.0,340.04,278.0,257.5792662463344
0,24264.0,349.04,287.0,257.5792662463344
0,24273.0,371.75,313.0,253.79605493387797
0,24280.0,353.04347826086956,303.0,226.6123827655592
0,24290.0,363.04347826086956,313.0,226.6123827655592
0,24304.0,381.6363636363636,344.0,230.65608902640895
0,24312.0,368.85714285714283,335.0,215.02697188830933
0,24320.0,355.45,297.0,197.2938100904334
0,24325.0,360.45,302.0,197.2938100904334
0,24353.0,369.1,284.0,212.1588791448522
0,24357.0,373.1,288.0,212.1588791448522
0,24361.0,363.2631578947368,292.0,208.6893541544372
0,24363.0,344.10526315789474,294.0,186.71675558022218
0,24366.0,346.27777777777777,287.5,191.7993180255387
0,24369.0,330.94444444444446,279.0,181.7994842378157
0,24374.0,320.3333333333333,281.5,197.17589440226544
0,24383.0,329.3333333333333,290.5,197.17589440226544
0,24412.0,315.22222222222223,305.5,185.17395891898082
0,24422.0,325.22222222222223,315.5,185.17395891898082
0,24436.0,339.22222222222223,329.5,185.17395891898082
0,24451.0,335.8421052631579,335.0,196.38127876200275
0,24467.0,332.6111111111111,341.5,183.52479060179337
0,24480.0,327.94736842105266,345.0,193.7131557318736
0,24494.0,325.25,350.5,202.35065480496968
0,24511.0,309.6190476190476,312.0,220.3599817161685
0,24524.0,295.2173913043478,309.0,228.51733004812814
0,24542.0,300.25,319.0,232.18926367656766
0,24554.0,312.25,331.0,232.18926367656766
0,24558.0,316.25,335.0,232.18926367656766
0,24559.0,317.25,336.0,232.18926367656766
0,24561.0,319.25,338.0,232.18926367656766
0,24587.0,320.5,309.0,216.04161004937745
0,24616.0,308.92,243.0,230.56641906400853
0,24645.0,337.92,272.0,230.56641906400853
0,24650.0,342.92,277.0,230.56641906400853
0,24653.0,338.75,261.5,232.574047348366
0,24662.0,309.04545454545456,234.0,201.89476945647775
0,24678.0,311.8181818181818,220.0,212.05180249681624
0,24698.0,317.6666666666667,228.0,206.6430862123509
0,24712.0,296.95238095238096,226.0,196.97751290329856
0,24722.0,293.22727272727275,228.5,202.46591897676862
0,24724.0,295.22727272727275,230.5,202.46591897676862
0,24733.0,264.5217391304348,228.0,203.02299496345714
0,24735.0,266.5217391304348,230.0,203.02299496345714
0,24741.0,272.5217391304348,236.0,203.02299496345714
0,24759.0,284.95652173913044,254.0,208.61311773771448
0,24767.0,280.9583333333333,257.0,212.1723904373255
0,24784.0,268.5416666666667,267.5,200.9577026736942
0,24787.0,271.5416666666667,270.5,200.9577026736942
0,24797.0,268.4782608695652,279.0,195.04912860838027
0,24812.0,283.4782608695652,294.0,195.04912860838027
0,24815.0,286.4782608695652,297.0,195.04912860838027
0,24842.0,311.54545454545456,313.0,199.21726998721024
0,24846.0,301.8695652173913,306.0,205.1259007553179
0,24878.0,309.04761904761904,287.0,188.90700059892816
0,24882.0,299.0,282.0,195.46820248270097
0,24905.0,296.875,268.5,204.8616021651365
0,24914.0,289.4782608695652,250.0,193.23692813997906
0,24924.0,299.4782608695652,260.0,193.23692813997906
0,24925.0,300.4782608695652,261.0,193.23692813997906
0,24950.0,325.4782608695652,286.0,193.23692813997906
0,24952.0,327.4782608695652,288.0,193.23692813997906
0,24966.0,336.04545454545456,281.0,195.85441654284656
0,24984.0,355.6666666666667,278.0,200.31911050058613
0,25005.0,360.1818181818182,293.5,209.78682607993812
0,25014.0,338.8333333333333,291.5,224.66505934143143
0,25020.0,344.8333333333333,297.5,224.66505934143143
0,25037.0,336.30434782608694,309.0,192.42512598808713
0,25042.0,324.22727272727275,313.0,178.8940600208509
0,25052.0,334.22727272727275,323.0,178.8940600208509
0,25078.0,344.60869565217394,348.0,189.67953274345902
0,25093.0,345.0,357.0,198.46347270971552
0,25099.0,351.0,363.0,198.46347270971552
0,25105.0,342.9166666666667,369.0,210.57993665642087
0,25120.0,357.04347826086956,390.0,215.06651716455775
0,25124.0,361.04347826086956,394.0,215.06651716455775
0,25130.0,337.5217391304348,355.0,216.1321796786115
0,25132.0,339.5217391304348,357.0,216.1321796786115
0,25137.0,320.95652173913044,292.0,222.338456893963
0,25141.0,324.95652173913044,296.0,222.338456893963
0,25156.0,284.95652173913044,274.0,215.9080879852974
0,25177.0,277.4782608695652,290.0,210.59540223009068
0,25195.0,295.4782608695652,308.0,210.59540223009068
0,25199.0,299.4782608695652,312.0,210.59540223009068
0,25213.0,284.4347826086956,222.0,204.99858453105313
0,25250.0,308.0833333333333,250.5,210.64996967059412
0,25255.0,313.0833333333333,255.5,210.64996967059412
0,25256.0,314.0833333333333,256.5,210.64996967059412
0,25276.0,306.45454545454544,267.0,193.75470135591718
0,25316.0,308.5217391304348,239.0,200.12840868350705
0,25331.0,301.1363636363636,250.5,174.20241503767585
0,25342.0,298.7826086956522,258.0,181.52181723507823
0,25348.0,309.3181818181818,267.5,184.322441381114
0,25349.0,310.3181818181818,268.5,184.322441381114
0,25388.0,321.9166666666667,296.0,198.55182293015818
0,25390.0,323.9166666666667,298.0,198.55182293015818
0,25401.0,346.69565217391306,317.0,194.44020759329203
0,25418.0,319.5,305.5,199.49707600196385
0,25427.0,328.5,314.5,199.49707600196385
0,25444.0,335.9130434782609,319.0,198.3019026950482
0,25448.0,339.9130434782609,323.0,198.3019026950482
0,25451.0,342.9130434782609,326.0,198.3019026950482
0,25456.0,347.9130434782609,331.0,198.3019026950482
0,25463.0,336.42857142857144,330.0,189.32677003091806
0,25478.0,351.42857142857144,345.0,189.32677003091806
0,25487.0,360.42857142857144,354.0,189.32677003091806
0,25514.0,347.3181818181818,357.0,212.88353332357715
0,25540.0,357.3478260869565,367.0,221.26938307542335
0,25547.0,364.3478260869565,374.0,221.26938307542335
0,25549.0,366.3478260869565,376.0,221.26938307542335
0,25550.0,367.3478260869565,377.0,221.26938307542335
0,25558.0,378.3636363636364,401.0,225.77956777162208
0,25595.0,376.6363636363636,404.5,218.2793342682606
0,25604.0,385.6363636363636,413.5,218.2793342682606
0,25630.0,395.85714285714283,422.0,210.80103137777095
0,25636.0,383.8636363636364,393.5,221.84746919173284
0,25639.0,386.8636363636364,396.5,221.84746919173284
0,25640.0,387.8636363636364,397.5,221.84746919173284
0,25649.0,379.23809523809524,372.0,211.4838516320662
0,25660.0,385.4,380.5,215.56933919275255
0,25682.0,388.4761904761905,400.0,226.7586548036142
0,25700.0,384.05,383.0,208.39589127427632
0,25717.0,401.05,400.0,208.39589127427632
0,25726.0,390.6190476190476,374.0,221.16067767908905
0,25729.0,393.6190476190476,377.0,221.16067767908905
0,25742.0,406.6190476190476,390.0,221.16067767908905
0,25757.0,356.17391304347825,352.0,245.7946566394684
0,25765.0,364.17391304347825,360.0,245.7946566394684
