,time,mean,median,sd
0,32185.0,328.7241379310345,317.0,221.08352245275748
0,32194.0,326.56666666666666,313.5,225.51905807615364
0,32205.0,337.56666666666666,324.5,225.51905807615364
0,32209.0,341.56666666666666,328.5,225.51905807615364
0,32230.0,342.06666666666666,329.0,204.7274502573822
0,32244.0,344.93548387096774,335.0,210.42429264332412
0,32248.0,348.93548387096774,339.0,210.42429264332412
0,32259.0,349.03125,344.0,215.82552044055748
0,32279.0,369.03125,364.0,215.82552044055748
0,32282.0,372.03125,367.0,215.82552044055748
0,32287.0,361.7096774193548,366.0,201.42303317506745
0,32297.0,362.1,364.0,197.6382807049282
0,32298.0,351.4193548387097,353.0,204.68020283320473
0,32307.0,338.4193548387097,340.0,204.9400815964146
0,32317.0,337.625,332.0,210.47561468018094
0,32337.0,347.2258064516129,334.0,205.59288140014516
0,32347.0,346.21875,335.5,211.43168730925245
0,32353.0,339.64516129032256,333.0,202.6977009254369
0,32368.0,347.26666666666665,321.0,201.91135568747876
0,32388.0,323.3333333333333,294.0,202.49203002148556
0,32390.0,325.3333333333333,296.0,202.49203002148556
0,32414.0,338.80645161290323,319.0,207.37599004875003
0,32448.0,367.6666666666667,342.0,208.8524731851542
0,32453.0,360.7741935483871,336.0,215.534700398712
0,32457.0,353.4375,337.5,221.33147334653967
0,32461.0,332.56666666666666,328.0,202.72176060359732
0,32482.0,329.53333333333336,334.0,200.22266493970048
0,32496.0,332.5806451612903,344.0,205.89987767211085
0,32502.0,331.3,338.5,205.34039219468403
0,32520.0,345.9655172413793,345.0,208.05063752956062
0,32522.0,347.9655172413793,347.0,208.05063752956062
0,32564.0,351.43333333333334,352.0,209.61721992453027
0,32583.0,373.48275862068965,392.0,212.54543054971197
0,32591.0,349.3666666666667,350.5,225.31437050387078
0,32598.0,333.2903225806452,301.0,238.01317306298162
0,32614.0,344.3666666666667,308.5,240.3894733321093
0,32640.0,359.19354838709677,326.0,244.2706615363559
0,32651.0,370.19354838709677,337.0,244.2706615363559
0,32656.0,366.8709677419355,342.0,237.74515251467227
0,32661.0,371.8709677419355,347.0,237.74515251467227
0,32662.0,372.8709677419355,348.0,237.74515251467227
0,32685.0,378.55172413793105,343.0,226.15322639169258
0,32692.0,372.8333333333333,334.5,232.66156871205774
0,32694.0,374.8333333333333,336.5,232.66156871205774
0,32705.0,393.1034482758621,363.0,233.26458927320937
0,32719.0,387.82758620689657,346.0,242.18119021545337
0,32743.0,382.0344827586207,358.0,236.0675652491538
0,32749.0,375.23333333333335,361.0,242.12086283966156
0,32751.0,377.23333333333335,363.0,242.12086283966156
0,32758.0,374.55172413793105,367.0,240.48278828752925
0,32761.0,377.55172413793105,370.0,240.48278828752925
0,32764.0,363.60714285714283,344.0,227.092388261083
0,32781.0,386.5925925925926,390.0,229.08049034398678
0,32799.0,385.3076923076923,379.0,210.84295454031638
0,32800.0,386.3076923076923,380.0,210.84295454031638
0,32809.0,395.3076923076923,389.0,210.84295454031638
0,32834.0,403.55555555555554,385.0,220.57741285482612
0,32848.0,402.67857142857144,383.5,229.98370339337222
0,32859.0,412.2142857142857,394.5,229.27235163553806
0,32873.0,396.14285714285717,387.0,226.52494569121558
0,32879.0,388.48275862068965,387.0,234.02749922261273
0,32896.0,365.96666666666664,347.0,237.84063058181533
0,32941.0,386.71875,353.0,248.7561851460934
0,32946.0,373.875,355.5,241.2766500824313
0,32962.0,364.3125,367.0,237.8440189362558
0,32965.0,367.3125,370.0,237.8440189362558
0,32976.0,367.09090909090907,379.0,242.66254953671447
0,32984.0,352.8484848484849,368.0,242.20103360539667
0,32987.0,339.6060606060606,299.0,229.79383901253215
0,32992.0,330.2258064516129,304.0,216.55554449183717
0,33003.0,332.0,303.5,214.05824752467103
0,33013.0,339.13793103448273,302.0,217.15253246126343
0,33050.0,342.3,313.0,223.43756025640215
0,33079.0,351.56666666666666,333.0,228.5399576052779
0,33089.0,348.2758620689655,342.0,220.75370837697804
0,33090.0,349.2758620689655,343.0,220.75370837697804
0,33091.0,350.2758620689655,344.0,220.75370837697804
0,33116.0,337.7,319.0,213.50833707375455
0,33128.0,349.7,331.0,213.50833707375455
0,33136.0,356.0,289.0,216.95860084992856
0,33150.0,357.7,295.5,223.35937410370764
0,33153.0,360.7,298.5,223.35937410370764
0,33165.0,347.1666666666667,297.5,219.7792958603901
0,33167.0,349.1666666666667,299.5,219.7792958603901
0,33180.0,321.2413793103448,296.0,201.4094568838202
0,33181.0,322.2413793103448,297.0,201.4094568838202
0,33196.0,313.3448275862069,309.0,197.551263685128
0,33236.0,331.61290322580646,339.0,208.2273381418391
0,33247.0,332.23333333333335,329.0,203.62738573733697
0,33248.0,333.23333333333335,330.0,203.62738573733697
0,33249.0,334.23333333333335,331.0,203.62738573733697
0,33285.0,353.13793103448273,346.0,197.12515263815507
0,33286.0,354.13793103448273,347.0,197.12515263815507
0,33287.0,355.13793103448273,348.0,197.12515263815507
0,33289.0,349.25,339.0,196.06570054084276
0,33307.0,354.55555555555554,346.0,188.024886716337
0,33309.0,356.55555555555554,348.0,188.024886716337
0,33317.0,350.53846153846155,352.5,177.22350746340942
0,33323.0,356.53846153846155,358.5,177.22350746340942
0,33357.0,376.9259259259259,389.0,187.2504612912136
0,33360.0,379.9259259259259,392.0,187.2504612912136
0,33372.0,390.34615384615387,397.0,190.64081052873556
0,33375.0,378.81481481481484,393.0,201.21630834374295
0,33384.0,387.81481481481484,402.0,201.21630834374295
0,33387.0,390.81481481481484,405.0,201.21630834374295
0,33400.0,394.2307692307692,394.0,198.90997339196667
0,33421.0,387.38461538461536,390.0,203.10854940212803
0,33426.0,375.68,394.0,188.80693207612902
0,33428.0,377.68,396.0,188.80693207612902
0,33429.0,378.68,397.0,188.80693207612902
0,33449.0,382.2307692307692,397.0,202.38069756170458
0,33456.0,372.4230769230769,369.5,188.38691222647304
0,33479.0,345.03333333333336,359.0,217.40461254434223
0,33488.0,354.03333333333336,368.0,217.40461254434223
0,33493.0,359.03333333333336,373.0,217.40461254434223
0,33519.0,339.6896551724138,362.0,229.260445698664
0,33531.0,349.17857142857144,360.0,232.92626877120037
0,33556.0,338.8965517241379,342.0,238.01352393155372
0,33576.0,319.53333333333336,331.5,232.716097900902
0,33579.0,322.53333333333336,334.5,232.716097900902
0,33588.0,330.44827586206895,324.0,236.61981527290982
0,33599.0,337.57142857142856,300.0,239.90138280007426
0,33606.0,317.67857142857144,252.0,234.07142584681105
0,33615.0,326.67857142857144,261.0,234.07142584681105
0,33633.0,344.67857142857144,279.0,234.07142584681105
0,33654.0,353.37931034482756,280.0,239.0308613451126
0,33660.0,346.37931034482756,251.0,234.2725223844059
0,33675.0,352.6896551724138,232.0,242.18902612575815
0,33679.0,340.25,234.0,230.02773512898705
0,33702.0,346.8888888888889,255.0,217.66323518366002
0,33721.0,351.77777777777777,265.0,227.94449183523759
0,33733.0,328.96153846153845,271.0,226.71711970396922
0,33758.0,318.7241379310345,292.0,238.4268696602398
0,33760.0,320.7241379310345,294.0,238.4268696602398
0,33777.0,318.25925925925924,270.0,222.16286861679626
0,33797.0,312.55555555555554,289.0,219.41628511311438
0,33815.0,299.3333333333333,281.0,201.9970663520013
0,33824.0,297.60714285714283,285.0,206.03871676488973
0,33826.0,299.60714285714283,287.0,206.03871676488973
0,33831.0,301.89285714285717,292.0,209.30946659461543
0,33841.0,311.89285714285717,302.0,209.30946659461543
0,33847.0,312.14814814814815,303.0,210.97159782578137
0,33858.0,312.7307692307692,301.5,208.06444225330165
0,33870.0,312.74074074074076,301.0,213.13195227589122
0,33886.0,306.37931034482756,312.0,221.45824138059626
0,33896.0,298.25,309.0,203.1350052480932
0,33898.0,300.25,311.0,203.1350052480932
0,33899.0,301.25,312.0,203.1350052480932
0,33918.0,309.22222222222223,318.0,211.36949100661397
0,33925.0,312.3076923076923,302.5,214.43338022848266
0,33933.0,287.58620689655174,272.0,224.7327174501054
0,33949.0,287.14285714285717,261.0,210.87296688590817
0,33958.0,296.14285714285717,270.0,210.87296688590817
0,34000.0,321.037037037037,277.0,221.9471878258732
0,34007.0,295.92857142857144,274.5,198.8567195192538
0,34010.0,298.92857142857144,277.5,198.8567195192538
0,34018.0,297.85185185185185,276.0,196.72761837094453
0,34023.0,292.07142857142856,254.5,201.1403079180992
0,34045.0,293.4,245.5,209.14789025950034
0,34057.0,288.26666666666665,247.0,211.6586770145641
0,34062.0,298.13793103448273,258.0,213.61724135147878
0,34085.0,310.6,275.0,217.55835998646432
0,34091.0,287.7096774193548,275.0,217.0497480582597
0,34103.0,287.51724137931035,287.0,190.57944685826908
0,34128.0,293.4516129032258,259.0,198.11691541818914
0,34133.0,295.741935483871,264.0,201.5622800961138
0,34139.0,279.61290322580646,261.0,195.05411613345547
0,34151.0,291.61290322580646,273.0,195.05411613345547
0,34160.0,288.9,278.5,187.246780123629
0,34175.0,298.51724137931035,290.0,188.15192333446655
0,34179.0,302.51724137931035,294.0,188.15192333446655
0,34213.0,306.3103448275862,283.0,202.74888552749115
0,34216.0,309.3103448275862,286.0,202.74888552749115
0,34217.0,310.3103448275862,287.0,202.74888552749115
0,34219.0,295.75,288.5,186.07019124897081
0,34232.0,300.6666666666667,301.0,184.5938484589584
0,34246.0,303.60714285714283,286.0,190.1588319735663
0,34247.0,304.60714285714283,287.0,190.1588319735663
0,34257.0,303.9310344827586,268.0,195.20474327096042
0,34305.0,340.17241379310343,301.0,203.32173738725922
0,34306.0,341.17241379310343,302.0,203.32173738725922
0,34308.0,343.17241379310343,304.0,203.32173738725922
0,34310.0,345.17241379310343,306.0,203.32173738725922
0,34319.0,340.0357142857143,306.0,192.40739556302648
0,34327.0,336.13793103448273,305.0,199.26774989306102
0,34340.0,345.10714285714283,309.5,201.62984814571803
0,34356.0,361.10714285714283,325.5,201.62984814571803
0,34387.0,379.6551724137931,348.0,208.79213815660003
0,34398.0,363.48275862068965,355.0,205.2573860554622
0,34401.0,366.48275862068965,358.0,205.2573860554622
0,34405.0,347.77777777777777,325.0,193.5042029083861
0,34423.0,341.2413793103448,336.0,207.338579535056
0,34437.0,325.62068965517244,332.0,193.58655086391315
0,34456.0,333.6666666666667,345.0,199.2643693410563
0,34483.0,361.0,378.0,202.6626209517544
0,34488.0,352.42857142857144,377.0,192.86698387590283
0,34501.0,356.14814814814815,384.0,190.1678992468972
0,34508.0,350.03846153846155,383.0,181.4233215373182
0,34517.0,359.03846153846155,392.0,181.4233215373182
0,34523.0,359.6,390.0,182.92621463311374
0,34524.0,360.6,391.0,182.92621463311374
0,34546.0,382.6,413.0,182.92621463311374
0,34549.0,385.6,416.0,182.92621463311374
0,34558.0,356.4166666666667,350.5,184.01379401797269
0,34578.0,369.3478260869565,369.0,184.7540335961754
0,34584.0,366.9130434782609,375.0,196.7861149757751
0,34592.0,368.1304347826087,383.0,206.55693064010984
0,34594.0,370.1304347826087,385.0,206.55693064010984
0,34598.0,324.8,346.0,229.80913819950675
0,34616.0,342.8,364.0,229.80913819950675
0,34638.0,358.9583333333333,378.5,232.72220191440456
0,34648.0,341.7083333333333,352.5,235.43850562419811
0,34662.0,355.7083333333333,366.5,235.43850562419811
0,34665.0,358.7083333333333,369.5,235.43850562419811
0,34678.0,358.5652173913044,354.0,231.72300294644458
0,34694.0,387.04545454545456,398.5,229.24629019953173
0,34695.0,388.04545454545456,399.5,229.24629019953173
0,34709.0,391.23809523809524,385.0,229.1000830915658
0,34710.0,392.23809523809524,386.0,229.1000830915658
0,34718.0,378.94736842105266,394.0,209.30850403530155
0,34725.0,385.94736842105266,401.0,209.30850403530155
0,34737.0,378.1,397.0,221.59420118766647
0,34764.0,405.1,424.0,221.59420118766647
0,34781.0,422.1,441.0,221.59420118766647
0,34786.0,410.4736842105263,430.0,214.84813937218482
0,34792.0,416.4736842105263,436.0,214.84813937218482
0,34796.0,440.5,456.0,202.74155688681316
0,34799.0,443.5,459.0,202.74155688681316
0,34803.0,431.70588235294116,447.0,197.5648113184134
0,34812.0,413.125,428.5,168.935962349643
0,34825.0,382.25,399.5,180.77627748131113
0,34826.0,383.25,400.5,180.77627748131113
0,34840.0,394.64285714285717,414.5,181.778360783069
0,34851.0,405.64285714285717,425.5,181.778360783069
0,34866.0,391.14285714285717,384.0,209.85840707583807
0,34869.0,345.0625,301.5,235.36712513380027
0,34887.0,363.0625,319.5,235.36712513380027
0,34901.0,377.0625,333.5,235.36712513380027
0,34914.0,367.8235294117647,332.0,245.05539236817404
0,34928.0,328.6666666666667,336.0,246.53329727780516
0,34935.0,286.42105263157896,292.0,250.27885832648306
0,34939.0,290.42105263157896,296.0,250.27885832648306
0,34945.0,271.8333333333333,214.0,233.73685346274914
0,34948.0,274.8333333333333,217.0,233.73685346274914
0,34967.0,302.4117647058824,324.0,237.7435738782759
0,34986.0,304.55555555555554,253.0,241.2719125850938
0,34990.0,292.5263157894737,167.0,244.48557559884853
0,34995.0,282.8,157.0,246.78930284759102
0,34998.0,280.8,138.0,249.97591884019548
0,35024.0,246.5,139.0,235.79454654808745
0,35037.0,270.42857142857144,169.0,235.83702432149266
0,35039.0,272.42857142857144,171.0,235.83702432149266
0,35070.0,256.69565217391306,149.0,239.51444265840416
0,35075.0,261.69565217391306,154.0,239.51444265840416
0,35078.0,264.69565217391306,157.0,239.51444265840416
0,35089.0,254.56521739130434,166.0,240.7578299935718
0,35097.0,262.5652173913044,174.0,240.7578299935718
0,35107.0,244.13636363636363,181.0,204.96458573363026
0,35117.0,233.625,187.5,207.69645569516427
0,35120.0,236.625,190.5,207.69645569516427
0,35139.0,236.80769230769232,190.0,209.92599780925897
0,35141.0,230.03703703703704,173.0,210.80032354347955
0,35147.0,243.73076923076923,198.0,211.06316183555973
0,35148.0,244.73076923076923,199.0,211.06316183555973
0,35157.0,235.91666666666666,199.0,194.09016733352456
0,35170.0,224.34782608695653,184.0,157.54933214866858
0,35177.0,221.82608695652175,185.0,162.78597636798875
0,35227.0,271.82608695652175,235.0,162.78597636798875
0,35232.0,254.88,227.0,172.96897294023574
0,35280.0,280.1923076923077,246.0,182.0211355501944
0,35281.0,281.1923076923077,247.0,182.0211355501944
0,35297.0,262.6666666666667,245.0,142.81242554094825
0,35300.0,265.6666666666667,248.0,142.81242554094825
0,35312.0,240.68,255.0,133.3223822169406
0,35315.0,243.68,258.0,133.3223822169406
0,35333.0,252.8,276.0,143.52727963700838
0,35350.0,250.96296296296296,269.0,153.3283770893388
0,35357.0,248.85714285714286,263.0,157.82488358161717
0,35361.0,252.85714285714286,267.0,157.82488358161717
0,35387.0,269.1111111111111,280.0,168.25935301356418
0,35409.0,291.1111111111111,302.0,168.25935301356418
0,35412.0,294.1111111111111,305.0,168.25935301356418
0,35413.0,295.1111111111111,306.0,168.25935301356418
0,35414.0,293.5769230769231,295.5,170.95819846179293
0,35418.0,286.7037037037037,288.0,176.68654286823042
0,35448.0,301.0,300.0,183.4755004333256
0,35455.0,301.8076923076923,267.0,184.1811439506831
0,35458.0,304.8076923076923,270.0,184.1811439506831
0,35470.0,312.76,242.0,186.69124885757233
0,35480.0,322.76,252.0,186.69124885757233
0,35484.0,326.76,256.0,186.69124885757233
0,35489.0,331.76,261.0,186.69124885757233
0,35493.0,335.76,265.0,186.69124885757233
0,35497.0,327.6666666666667,267.5,180.69211075442362
0,35514.0,320.6666666666667,282.0,184.33024409707943
0,35551.0,350.0833333333333,319.0,194.2603314855838
0,35567.0,366.0833333333333,335.0,194.2603314855838
0,35568.0,367.0833333333333,336.0,194.2603314855838
0,35574.0,373.0833333333333,342.0,194.2603314855838
0,35593.0,380.30434782608694,360.0,189.86297914723033
0,35604.0,391.30434782608694,371.0,189.86297914723033
0,35606.0,393.30434782608694,373.0,189.86297914723033
0,35607.0,394.30434782608694,374.0,189.86297914723033
0,35642.0,373.27272727272725,333.0,207.8275469137774
0,35661.0,392.27272727272725,352.0,207.8275469137774
0,35686.0,417.27272727272725,377.0,207.8275469137774
0,35688.0,419.27272727272725,379.0,207.8275469137774
0,35689.0,420.27272727272725,380.0,207.8275469137774
0,35696.0,417.1904761904762,378.0,207.39509546655813
0,35709.0,372.04545454545456,376.0,214.44483869511805
0,35718.0,367.8636363636364,385.0,202.91384097568144
0,35723.0,372.8636363636364,390.0,202.91384097568144
0,35751.0,381.8181818181818,416.5,217.04872439231377
0,35757.0,366.22727272727275,402.0,201.5248533777549
0,35776.0,355.5217391304348,401.0,224.16741988100296
0,35784.0,348.625,389.5,230.78395606064126
0,35791.0,355.625,396.5,230.78395606064126
0,35796.0,346.4,382.0,236.61614484223176
0,35797.0,347.4,383.0,236.61614484223176
0,35813.0,357.1666666666667,391.5,239.47575845769626
0,35831.0,352.0,402.0,216.70577127605029
0,35847.0,368.0,418.0,216.70577127605029
0,35876.0,366.28,379.0,232.5036808310784
0,35893.0,380.56,396.0,228.62144781275444
0,35894.0,366.9230769230769,377.5,235.82505299755957
0,35906.0,353.38461538461536,333.5,238.85449013075157
0,35919.0,372.52,383.0,241.56740177432883
0,35927.0,380.52,391.0,241.56740177432883
0,35942.0,378.1666666666667,369.5,230.77652730630027
0,35962.0,367.2916666666667,349.0,231.7416807508356
0,36000.0,378.2083333333333,339.0,235.7678906549594
0,36001.0,379.2083333333333,340.0,235.7678906549594
0,36008.0,369.0869565217391,303.0,225.76072617273712
0,36017.0,378.0869565217391,312.0,225.76072617273712
0,36020.0,381.0869565217391,315.0,225.76072617273712
0,36039.0,386.27272727272725,324.0,221.12320338304653
0,36057.0,392.1818181818182,342.0,234.50966957455492
0,36061.0,396.1818181818182,346.0,234.50966957455492
0,36067.0,363.95,321.0,210.16861682944005
0,36086.0,349.27272727272725,315.5,226.9377531431315
0,36114.0,375.76190476190476,340.0,232.17007410658593
0,36138.0,351.2083333333333,312.5,252.32452304632534
0,36165.0,363.32,305.0,257.76124146193894
0,36170.0,366.84,310.0,259.7293483609429
0,36180.0,376.84,320.0,259.7293483609429
0,36181.0,377.84,321.0,259.7293483609429
0,36195.0,379.0833333333333,332.0,257.2971558118917
0,36197.0,381.0833333333333,334.0,257.2971558118917
0,36203.0,356.09090909090907,323.5,245.67363959139504
0,36204.0,357.09090909090907,324.5,245.67363959139504
0,36219.0,316.05263157894734,319.0,202.0939004481282
0,36224.0,321.05263157894734,324.0,202.0939004481282
0,36259.0,338.4,330.5,211.47231497290608
0,36268.0,321.5263157894737,311.0,183.5355604210208
0,36281.0,346.6666666666667,352.5,180.9871081965048
0,36291.0,354.6470588235294,334.0,186.03697961821226
0,36302.0,325.47058823529414,334.0,184.74947031590352
0,36307.0,330.47058823529414,339.0,184.74947031590352
0,36317.0,340.47058823529414,349.0,184.74947031590352
