,time,mean,median,sd
0,20133.0,322.1818181818182,258.5,220.85075922722038
0,20156.0,306.95454545454544,242.5,201.58834681163475
0,20168.0,317.2857142857143,243.0,206.18372363296885
0,20178.0,327.2857142857143,253.0,206.18372363296885
0,20184.0,333.2857142857143,259.0,206.18372363296885
0,20190.0,324.0,257.5,213.27468417299534
0,20200.0,302.40909090909093,250.0,207.52473217139666
0,20203.0,305.40909090909093,253.0,207.52473217139666
0,20204.0,318.14285714285717,264.0,205.15436365130057
0,20209.0,323.14285714285717,269.0,205.15436365130057
0,20223.0,321.8636363636364,273.0,212.3152235055965
0,20257.0,327.95454545454544,290.0,215.3055919707714
0,20279.0,349.95454545454544,312.0,215.3055919707714
0,20293.0,332.3181818181818,316.5,214.14701542369446
0,20296.0,335.3181818181818,319.5,214.14701542369446
0,20307.0,346.3181818181818,330.5,214.14701542369446
0,20325.0,343.6190476190476,346.0,196.51135340773723
0,20334.0,352.6190476190476,355.0,196.51135340773723
0,20338.0,340.59090909090907,341.0,205.56345162656737
0,20340.0,315.72727272727275,319.0,189.60993017201054
0,20368.0,321.4761904761905,341.0,211.3581070910377
0,20373.0,326.4761904761905,346.0,211.3581070910377
0,20386.0,339.4761904761905,359.0,211.3581070910377
0,20399.0,329.04545454545456,371.5,227.03253216479138
0,20417.0,282.2916666666667,313.5,214.29292241514236
0,20461.0,317.17391304347825,343.0,214.29614863424564
0,20468.0,310.6818181818182,313.5,209.34038970139179
0,20493.0,305.8181818181818,275.0,207.22553290461894
0,20495.0,307.8181818181818,277.0,207.22553290461894
0,20498.0,315.4761904761905,307.0,210.9738460540094
0,20522.0,311.17391304347825,277.0,221.4854303136209
0,20523.0,312.17391304347825,278.0,221.4854303136209
0,20524.0,313.17391304347825,279.0,221.4854303136209
0,20529.0,305.0,239.5,225.83954481002658
0,20542.0,318.0,252.5,225.83954481002658
0,20557.0,319.88,223.0,230.42262388923533
0,20588.0,338.11538461538464,243.0,234.7889931444299
0,20595.0,328.6296296296296,239.0,243.60154900501067
0,20600.0,328.2962962962963,244.0,237.9075162380938
0,20612.0,287.3333333333333,222.0,221.9202392585962
0,20628.0,265.35483870967744,220.0,229.41897837336217
0,20643.0,280.35483870967744,235.0,229.41897837336217
0,20649.0,286.35483870967744,241.0,229.41897837336217
0,20657.0,294.35483870967744,249.0,229.41897837336217
0,20666.0,289.93333333333334,256.0,220.9146039134177
0,20673.0,296.93333333333334,263.0,220.9146039134177
0,20681.0,281.76666666666665,268.0,214.4061073964286
0,20683.0,283.76666666666665,270.0,214.4061073964286
0,20717.0,295.3125,260.0,223.751457746648
0,20726.0,289.8709677419355,226.0,212.1458326680454
0,20728.0,291.8709677419355,228.0,212.1458326680454
0,20735.0,288.26666666666665,227.0,207.41278220549046
0,20748.0,287.80645161290323,232.0,214.559175889489
0,20750.0,289.80645161290323,234.0,214.559175889489
0,20753.0,272.61290322580646,226.0,200.72106747992586
0,20757.0,281.96666666666664,235.5,201.84985894361074
0,20777.0,265.59375,216.5,205.9568916325392
0,20786.0,259.0,217.0,189.75060032205602
0,20790.0,263.0,221.0,189.75060032205602
0,20796.0,260.71875,215.5,192.36963676328315
0,20821.0,277.27272727272725,229.0,195.36481379286178
0,20836.0,292.27272727272725,244.0,195.36481379286178
0,20843.0,282.42857142857144,232.0,201.66369256254129
0,20856.0,294.11764705882354,244.0,204.46080664344254
0,20872.0,294.45714285714286,256.0,213.1191943969575
0,20874.0,296.45714285714286,258.0,213.1191943969575
0,20886.0,299.97222222222223,267.5,216.05072528242465
0,20892.0,290.0,271.0,197.04705746887686
0,20895.0,293.0,274.0,197.04705746887686
0,20911.0,309.0,290.0,197.04705746887686
0,20922.0,313.88235294117646,298.5,196.62053101849025
0,20941.0,326.27272727272725,315.0,195.82077036076433
0,20942.0,327.27272727272725,316.0,195.82077036076433
0,20959.0,327.84375,309.0,175.0343018837665
0,20960.0,328.84375,310.0,175.0343018837665
0,20961.0,329.84375,311.0,175.0343018837665
0,20981.0,353.19354838709677,355.0,176.8225681397541
0,20982.0,354.19354838709677,356.0,176.8225681397541
0,21011.0,348.46875,327.0,181.10770006666613
0,21030.0,356.3636363636364,336.0,189.08308550248617
0,21032.0,358.3636363636364,338.0,189.08308550248617
0,21044.0,362.3333333333333,350.0,198.36218277573866
0,21076.0,368.44117647058823,377.5,222.08638901754247
0,21081.0,364.4848484848485,378.0,219.29351041429732
0,21089.0,365.71875,383.0,219.27540251573475
0,21100.0,366.5483870967742,391.0,215.22723756002893
0,21105.0,371.5483870967742,396.0,215.22723756002893
0,21113.0,377.56666666666666,388.5,218.506549609439
0,21114.0,378.56666666666666,389.5,218.506549609439
0,21181.0,388.8181818181818,410.0,249.44501483693205
0,21192.0,385.5,399.5,239.58701446447384
0,21195.0,388.5,402.5,239.58701446447384
0,21198.0,389.35483870967744,384.0,243.11799184852168
0,21221.0,397.26666666666665,393.5,232.42058619857428
0,21240.0,408.9310344827586,399.0,232.95432896104006
0,21241.0,409.9310344827586,400.0,232.95432896104006
0,21246.0,404.07142857142856,395.5,229.75171825432847
0,21257.0,397.4074074074074,397.0,214.48633890007997
0,21264.0,390.07142857142856,402.5,223.40640874734942
0,21280.0,392.62068965517244,417.0,230.77088410639786
0,21293.0,388.7142857142857,420.0,216.49065587602772
0,21310.0,395.22222222222223,427.0,213.35821614145007
0,21317.0,404.8076923076923,444.0,217.0070929770888
0,21319.0,406.8076923076923,446.0,217.0070929770888
0,21348.0,405.5769230769231,405.5,219.4579288710679
0,21354.0,385.7692307692308,338.5,219.0074300974052
0,21358.0,402.52,356.0,213.67192047622913
0,21387.0,391.4,358.0,223.82082119409714
0,21396.0,385.0769230769231,364.5,232.46272208628056
0,21433.0,382.0,390.5,254.83622191517438
0,21435.0,384.0,392.5,254.83622191517438
0,21438.0,384.5,395.5,258.22519241932997
0,21446.0,379.13793103448273,395.0,263.40119185679754
0,21460.0,367.48275862068965,386.0,262.94402455192323
0,21461.0,368.48275862068965,387.0,262.94402455192323
0,21471.0,345.93333333333334,308.5,270.7764063248905
0,21480.0,354.93333333333334,317.5,270.7764063248905
0,21484.0,343.3666666666667,321.5,254.57722905938692
0,21521.0,378.7241379310345,350.0,258.772952878577
0,21525.0,382.7241379310345,354.0,258.772952878577
0,21526.0,383.7241379310345,355.0,258.772952878577
0,21527.0,384.7241379310345,356.0,258.772952878577
0,21547.0,361.32142857142856,330.0,246.9090424733408
0,21556.0,357.55555555555554,295.0,242.19602304795785
0,21560.0,361.55555555555554,299.0,242.19602304795785
0,21595.0,323.4516129032258,215.0,252.6669156010221
0,21601.0,329.4516129032258,221.0,252.6669156010221
0,21606.0,334.4516129032258,226.0,252.6669156010221
0,21607.0,316.7,220.0,234.66630918533377
0,21615.0,306.58620689655174,221.0,217.08039464858354
0,21616.0,307.58620689655174,222.0,217.08039464858354
0,21639.0,330.58620689655174,245.0,217.08039464858354
0,21641.0,332.58620689655174,247.0,217.08039464858354
0,21657.0,322.41379310344826,258.0,209.84649845350904
0,21660.0,325.41379310344826,261.0,209.84649845350904
0,21675.0,329.67857142857144,275.5,205.5873213106136
0,21689.0,332.2068965517241,289.0,210.93476345826974
0,21719.0,350.7,314.0,216.44909332219436
0,21732.0,334.73333333333335,309.5,204.29307923231818
0,21734.0,336.73333333333335,311.5,204.29307923231818
0,21746.0,327.5,308.0,214.22082648519495
0,21747.0,328.5,309.0,214.22082648519495
0,21749.0,330.5,311.0,214.22082648519495
0,21791.0,338.90909090909093,344.0,213.0075206577207
0,21801.0,325.7878787878788,339.0,207.1577875533172
0,21804.0,328.7878787878788,342.0,207.1577875533172
0,21812.0,327.28125,346.0,203.15761036308115
0,21836.0,350.80645161290323,374.0,206.39086303776497
0,21844.0,358.80645161290323,382.0,206.39086303776497
0,21853.0,360.43333333333334,353.0,205.74704264109252
0,21856.0,363.43333333333334,356.0,205.74704264109252
0,21859.0,366.43333333333334,359.0,205.74704264109252
0,21870.0,365.0689655172414,332.0,218.82632556664387
0,21871.0,366.0689655172414,333.0,218.82632556664387
0,21908.0,403.0689655172414,370.0,218.82632556664387
0,21917.0,396.67857142857144,368.0,206.70286707034822
0,21920.0,385.9655172413793,360.0,215.680556052731
0,21944.0,397.1,380.0,223.08658259369463
0,21946.0,399.1,382.0,223.08658259369463
0,21961.0,384.1333333333333,388.0,214.68282547878755
0,21973.0,369.53333333333336,395.0,212.41998232014072
0,21991.0,390.9310344827586,413.0,215.24836192808283
0,21994.0,393.9310344827586,416.0,215.24836192808283
0,22014.0,351.7,354.0,221.9582768600141
0,22015.0,352.7,355.0,221.9582768600141
0,22021.0,351.0689655172414,343.0,221.84973650781066
0,22052.0,359.41379310344826,323.0,224.61438484370456
0,22061.0,368.41379310344826,332.0,224.61438484370456
0,22076.0,353.2,339.0,237.6594762820676
0,22093.0,354.2758620689655,353.0,225.4381016891829
0,22107.0,358.39285714285717,357.5,223.17007276413884
0,22110.0,361.39285714285717,360.5,223.17007276413884
0,22112.0,363.39285714285717,362.5,223.17007276413884
0,22113.0,364.39285714285717,363.5,223.17007276413884
0,22119.0,375.7307692307692,382.0,230.34732265267257
0,22139.0,369.8076923076923,389.5,233.45153000977598
0,22157.0,346.5925925925926,365.0,236.47273106581
0,22173.0,346.8076923076923,318.0,226.58926229409514
0,22191.0,351.85185185185185,273.0,231.959719316651
0,22196.0,346.8076923076923,277.0,230.54467600258326
0,22201.0,338.85185185185185,281.0,235.68304260307892
0,22213.0,334.4230769230769,278.0,224.48936467474581
0,22217.0,338.4230769230769,282.0,224.48936467474581
0,22229.0,328.8,279.0,200.6359887956296
0,22230.0,329.8,280.0,200.6359887956296
0,22246.0,318.88,275.0,198.32020976188986
0,22252.0,317.48,275.0,196.58425572766504
0,22295.0,325.22222222222223,288.0,216.07480414813372
0,22300.0,330.22222222222223,293.0,216.07480414813372
0,22308.0,326.39285714285717,300.0,220.90517346423854
0,22310.0,328.39285714285717,302.0,220.90517346423854
0,22318.0,323.81481481481484,309.0,214.88757388492914
0,22323.0,329.3076923076923,300.0,218.96606151336456
0,22325.0,331.3076923076923,302.0,218.96606151336456
0,22339.0,344.4,302.0,223.2544736393876
0,22345.0,333.0416666666667,294.0,210.6811333047066
0,22362.0,324.0769230769231,293.5,221.50341603146774
0,22371.0,333.0769230769231,302.5,221.50341603146774
0,22383.0,345.0769230769231,314.5,221.50341603146774
0,22401.0,349.85185185185185,329.0,227.5830664311391
0,22404.0,352.85185185185185,332.0,227.5830664311391
0,22405.0,342.61538461538464,308.5,224.44856819172094
0,22422.0,359.61538461538464,325.5,224.44856819172094
0,22443.0,360.84,322.0,205.4860929600833
0,22450.0,353.96153846153845,319.5,213.1098454154987
0,22452.0,355.96153846153845,321.5,213.1098454154987
0,22458.0,362.96,318.0,217.27061099007386
0,22480.0,370.3076923076923,339.5,225.29566372807656
0,22496.0,386.3076923076923,355.5,225.29566372807656
0,22504.0,377.04,363.0,212.21677219296313
0,22523.0,381.1923076923077,364.5,220.94152014830482
0,22526.0,384.1923076923077,367.5,220.94152014830482
0,22528.0,386.1923076923077,369.5,220.94152014830482
0,22557.0,388.75,369.5,207.4452236937099
0,22558.0,389.75,370.5,207.4452236937099
0,22584.0,395.04545454545456,368.0,195.31244834710063
0,22586.0,397.04545454545456,370.0,195.31244834710063
0,22604.0,415.04545454545456,388.0,195.31244834710063
0,22613.0,424.04545454545456,397.0,195.31244834710063
0,22618.0,429.04545454545456,402.0,195.31244834710063
0,22639.0,431.2173913043478,406.0,210.44548122282822
0,22652.0,422.6818181818182,408.0,188.7681084302393
0,22660.0,430.6818181818182,416.0,188.7681084302393
0,22665.0,435.6818181818182,421.0,188.7681084302393
0,22668.0,438.6818181818182,424.0,188.7681084302393
0,22688.0,439.9047619047619,433.0,202.01223554690344
0,22700.0,451.9047619047619,445.0,202.01223554690344
0,22710.0,447.0,447.0,195.4077787602121
0,22711.0,448.0,448.0,195.4077787602121
0,22732.0,415.9047619047619,460.0,227.3876289221735
0,22733.0,416.9047619047619,461.0,227.3876289221735
0,22750.0,367.3809523809524,405.0,237.40150362392927
0,22768.0,359.04761904761904,414.0,246.08486267381062
0,22781.0,340.1304347826087,386.0,256.88202407158684
0,22799.0,358.1304347826087,404.0,256.88202407158684
0,22801.0,360.1304347826087,406.0,256.88202407158684
0,22833.0,351.85714285714283,390.0,231.4871765890501
0,22835.0,353.85714285714283,392.0,231.4871765890501
0,22838.0,336.4,378.5,217.89272589969588
0,22854.0,321.1363636363636,305.0,230.08265223502644
0,22860.0,313.04347826086956,238.0,234.53311220025304
0,22876.0,328.69565217391306,254.0,234.99813778773887
0,22891.0,325.1818181818182,236.5,223.27289384062487
0,22893.0,327.1818181818182,238.5,223.27289384062487
0,22894.0,328.1818181818182,239.5,223.27289384062487
0,22895.0,329.1818181818182,240.5,223.27289384062487
0,22904.0,290.15,182.5,225.23771331639824
0,22909.0,303.63157894736844,194.0,227.9547994268106
0,22930.0,324.63157894736844,215.0,227.9547994268106
0,22957.0,339.94444444444446,235.5,228.5936404827042
0,22985.0,350.0,257.0,235.16131081719877
0,22992.0,357.0,264.0,235.16131081719877
0,23004.0,350.44444444444446,268.0,227.66476871395858
0,23010.0,356.44444444444446,274.0,227.66476871395858
0,23012.0,358.44444444444446,276.0,227.66476871395858
0,23014.0,360.44444444444446,278.0,227.66476871395858
0,23016.0,362.44444444444446,280.0,227.66476871395858
0,23028.0,271.6,263.5,232.2966637728575
0,23032.0,272.85,267.5,226.79446091119598
0,23043.0,248.1,234.5,211.53886167794326
0,23073.0,261.36842105263156,222.0,222.55152224912248
0,23078.0,266.36842105263156,227.0,222.55152224912248
0,23091.0,265.65,233.0,225.00761653775191
0,23103.0,273.5263157894737,238.0,230.11515845242462
0,23112.0,236.31578947368422,214.0,190.43027529962907
0,23129.0,223.83333333333334,201.0,147.52372690519988
0,23145.0,242.94117647058823,247.0,151.2269313815714
0,23151.0,248.94117647058823,253.0,151.2269313815714
0,23169.0,242.76470588235293,147.0,156.77692260089688
0,23196.0,256.0,173.5,162.5867289923887
0,23228.0,273.42105263157896,205.0,169.90874200410724
0,23231.0,262.75,207.5,176.00166902617713
0,23239.0,270.75,215.5,176.00166902617713
0,23244.0,275.75,220.5,176.00166902617713
0,23260.0,278.6190476190476,236.0,181.5212111941155
0,23267.0,272.8181818181818,242.0,186.79756577244896
0,23303.0,295.95652173913044,277.0,192.3941783130957
0,23305.0,297.95652173913044,279.0,192.3941783130957
0,23315.0,270.6666666666667,269.5,195.1998263888117
0,23317.0,272.6666666666667,271.5,195.1998263888117
0,23318.0,273.6666666666667,272.5,195.1998263888117
0,23324.0,268.52,274.0,198.8989934615055
0,23339.0,271.9166666666667,271.0,194.53339830362182
0,23346.0,278.9166666666667,278.0,194.53339830362182
0,23386.0,284.3333333333333,275.0,207.8713989911034
0,23387.0,285.3333333333333,276.0,207.8713989911034
0,23392.0,290.3333333333333,281.0,207.8713989911034
0,23396.0,294.3333333333333,285.0,207.8713989911034
0,23405.0,294.4074074074074,294.0,215.02114611931464
0,23429.0,318.4074074074074,318.0,215.02114611931464
0,23431.0,320.4074074074074,320.0,215.02114611931464
0,23446.0,305.44444444444446,272.0,200.74109607731296
0,23450.0,298.4642857142857,254.5,205.21460581248962
0,23457.0,297.8888888888889,240.0,216.31207451329877
0,23487.0,316.5769230769231,256.5,212.45147374924198
0,23488.0,317.5769230769231,257.5,212.45147374924198
0,23537.0,342.9642857142857,283.5,221.74349437112775
0,23544.0,349.9642857142857,290.5,221.74349437112775
0,23581.0,369.7037037037037,318.0,206.51711700464978
0,23583.0,361.6666666666667,320.0,197.4322199679715
0,23588.0,341.5769230769231,290.5,191.04372698757157
0,23593.0,345.75,295.5,188.93412652738695
0,23597.0,349.75,299.5,188.93412652738695
0,23618.0,348.7916666666667,309.5,199.25966709436096
0,23621.0,351.7916666666667,312.5,199.25966709436096
0,23634.0,354.5416666666667,325.5,210.74292775137727
0,23641.0,335.8333333333333,323.5,215.4703511442403
0,23652.0,346.8333333333333,334.5,215.4703511442403
0,23659.0,329.7826086956522,336.0,185.91277911072433
0,23679.0,354.40909090909093,361.5,188.79177059561704
0,23711.0,369.7391304347826,388.0,200.51481944393828
0,23714.0,372.7391304347826,391.0,200.51481944393828
0,23717.0,371.3181818181818,370.5,203.92208546930064
0,23734.0,387.72727272727275,387.5,204.98717960314713
0,23738.0,374.82608695652175,368.0,215.58548232438082
0,23742.0,378.82608695652175,372.0,215.58548232438082
0,23747.0,349.0833333333333,357.0,234.87140394030283
0,23755.0,344.75,365.0,245.09424207842991
0,23756.0,345.75,366.0,245.09424207842991
0,23772.0,328.2608695652174,324.0,245.4975812138534
0,23778.0,334.2608695652174,330.0,245.4975812138534
0,23790.0,332.2083333333333,321.5,249.599175206748
0,23792.0,334.2083333333333,323.5,249.599175206748
0,23794.0,336.2083333333333,325.5,249.599175206748
0,23799.0,343.8695652173913,351.0,235.84230257190853
0,23806.0,328.1304347826087,317.0,242.59131930915993
0,23823.0,336.2173913043478,334.0,251.01220419346996
0,23827.0,326.2083333333333,326.0,254.7462755970253
0,23847.0,325.4782608695652,334.0,239.5903876937393
0,23866.0,325.8181818181818,296.0,228.04438092051618
0,23872.0,331.8181818181818,302.0,228.04438092051618
0,23892.0,340.6190476190476,265.0,227.4233468331852
0,23897.0,345.6190476190476,270.0,227.4233468331852
0,23902.0,350.6190476190476,275.0,227.4233468331852
0,23907.0,355.6190476190476,280.0,227.4233468331852
0,23909.0,345.65,275.5,226.4928862017525
0,23935.0,292.95238095238096,200.0,219.2499065950773
0,23947.0,304.95238095238096,212.0,219.2499065950773
0,23950.0,307.95238095238096,215.0,219.2499065950773
0,23961.0,318.95238095238096,226.0,219.2499065950773
0,23970.0,327.95238095238096,235.0,219.2499065950773
0,23977.0,334.95238095238096,242.0,219.2499065950773
0,23985.0,300.5833333333333,238.5,233.72632084460568
0,23990.0,285.2608695652174,239.0,217.00475197988766
0,23999.0,294.2608695652174,248.0,217.00475197988766
0,24014.0,276.82608695652175,258.0,203.91167145176684
0,24022.0,284.82608695652175,266.0,203.91167145176684
0,24045.0,307.82608695652175,289.0,203.91167145176684
0,24050.0,312.82608695652175,294.0,203.91167145176684
0,24051.0,313.82608695652175,295.0,203.91167145176684
0,24078.0,302.04,279.0,223.0991671880467
0,24084.0,308.04,285.0,223.0991671880467
0,24096.0,320.04,297.0,223.0991671880467
0,24097.0,321.04,298.0,223.0991671880467
0,24099.0,323.04,300.0,223.0991671880467
0,24103.0,327.04,304.0,223.0991671880467
0,24131.0,328.6,313.0,221.82984470084276
