,time,mean,median,sd
0,43467.0,423.0,496.0,103.94549853969947
0,43487.0,443.0,516.0,103.94549853969947
0,43488.0,444.0,517.0,103.94549853969947
0,43525.0,481.0,554.0,103.94549853969947
0,43552.0,508.0,581.0,103.94549853969947
0,43564.0,520.0,593.0,103.94549853969947
0,43565.0,521.0,594.0,103.94549853969947
0,43571.0,527.0,600.0,103.94549853969947
0,43572.0,528.0,601.0,103.94549853969947
0,43586.0,437.6666666666667,395.0,130.8977548402654
0,43588.0,439.6666666666667,397.0,130.8977548402654
0,43621.0,472.6666666666667,430.0,130.8977548402654
0,43625.0,476.6666666666667,434.0,130.8977548402654
0,43636.0,487.6666666666667,445.0,130.8977548402654
0,43646.0,497.6666666666667,455.0,130.8977548402654
0,43658.0,421.0,421.0,46.0
0,43677.0,440.0,440.0,46.0
0,43683.0,289.0,289.0,203.0
0,43692.0,298.0,298.0,203.0
0,43711.0,317.0,317.0,203.0
0,43731.0,337.0,337.0,203.0
0,43736.0,342.0,342.0,203.0
0,43761.0,367.0,367.0,203.0
0,43764.0,370.0,370.0,203.0
0,43771.0,377.0,377.0,203.0
0,43777.0,256.0,180.0,244.39858155616753
0,43807.0,286.0,210.0,244.39858155616753
0,43809.0,288.0,212.0,244.39858155616753
0,43832.0,311.0,235.0,244.39858155616753
0,43843.0,157.0,157.0,89.0
0,43865.0,179.0,179.0,89.0
0,43874.0,188.0,188.0,89.0
0,43875.0,189.0,189.0,89.0
0,43890.0,204.0,204.0,89.0
0,43898.0,212.0,212.0,89.0
0,43909.0,149.33333333333334,134.0,127.02055826606268
0,43920.0,121.75,79.0,128.71164477233597
0,43921.0,122.75,80.0,128.71164477233597
0,43931.0,132.75,90.0,128.71164477233597
0,43937.0,138.75,96.0,128.71164477233597
0,43943.0,144.75,102.0,128.71164477233597
0,43949.0,150.75,108.0,128.71164477233597
0,43953.0,154.75,112.0,128.71164477233597
0,43975.0,176.75,134.0,128.71164477233597
0,43991.0,192.75,150.0,128.71164477233597
0,44019.0,220.75,178.0,128.71164477233597
0,44033.0,234.75,192.0,128.71164477233597
0,44047.0,248.75,206.0,128.71164477233597
0,44051.0,245.0,144.0,147.81294485486265
0,44071.0,200.0,160.5,170.47433824479273
0,44097.0,226.0,186.5,170.47433824479273
0,44109.0,238.0,198.5,170.47433824479273
0,44113.0,242.0,202.5,170.47433824479273
0,44119.0,248.0,208.5,170.47433824479273
0,44148.0,225.0,234.0,184.5676027909557
0,44152.0,229.0,238.0,184.5676027909557
0,44166.0,243.0,252.0,184.5676027909557
0,44178.0,255.0,264.0,184.5676027909557
0,44182.0,259.0,268.0,184.5676027909557
0,44227.0,304.0,313.0,184.5676027909557
0,44237.0,314.0,323.0,184.5676027909557
0,44238.0,315.0,324.0,184.5676027909557
0,44246.0,275.0,332.0,109.4769382107483
0,44259.0,288.0,345.0,109.4769382107483
0,44271.0,300.0,357.0,109.4769382107483
0,44280.0,309.0,366.0,109.4769382107483
0,44281.0,310.0,367.0,109.4769382107483
0,44288.0,317.0,374.0,109.4769382107483
0,44301.0,330.0,387.0,109.4769382107483
0,44310.0,362.75,399.5,110.27777427931704
0,44322.0,374.75,411.5,110.27777427931704
0,44327.0,379.75,416.5,110.27777427931704
0,44342.0,394.75,431.5,110.27777427931704
0,44349.0,401.75,438.5,110.27777427931704
0,44358.0,397.3333333333333,444.0,124.47846757125865
0,44374.0,413.3333333333333,460.0,124.47846757125865
0,44393.0,432.3333333333333,479.0,124.47846757125865
0,44396.0,435.3333333333333,482.0,124.47846757125865
0,44402.0,441.3333333333333,488.0,124.47846757125865
0,44423.0,462.3333333333333,509.0,124.47846757125865
0,44437.0,453.0,453.0,147.0
0,44447.0,463.0,463.0,147.0
0,44467.0,483.0,483.0,147.0
0,44483.0,499.0,499.0,147.0
0,44488.0,504.0,504.0,147.0
0,44494.0,510.0,510.0,147.0
0,44501.0,517.0,517.0,147.0
0,44513.0,529.0,529.0,147.0
0,44515.0,531.0,531.0,147.0
0,44524.0,310.5,310.5,82.5
0,44534.0,320.5,320.5,82.5
0,44553.0,339.5,339.5,82.5
0,44559.0,345.5,345.5,82.5
0,44568.0,354.5,354.5,82.5
0,44577.0,363.5,363.5,82.5
0,44587.0,373.5,373.5,82.5
0,44595.0,381.5,381.5,82.5
0,44602.0,388.5,388.5,82.5
0,44603.0,389.5,389.5,82.5
0,44606.0,392.5,392.5,82.5
0,44610.0,396.5,396.5,82.5
0,44619.0,405.5,405.5,82.5
0,44629.0,415.5,415.5,82.5
0,44676.0,212.5,212.5,167.5
0,44677.0,213.5,213.5,167.5
0,44707.0,162.66666666666666,76.0,178.2476429640017
0,44714.0,250.5,250.5,167.5
0,44723.0,175.66666666666666,92.0,180.99785142985047
0,44734.0,186.66666666666666,103.0,180.99785142985047
0,44742.0,194.66666666666666,111.0,180.99785142985047
0,44748.0,200.66666666666666,117.0,180.99785142985047
0,44758.0,210.66666666666666,127.0,180.99785142985047
0,44772.0,224.66666666666666,141.0,180.99785142985047
0,44777.0,229.66666666666666,146.0,180.99785142985047
0,44789.0,241.66666666666666,158.0,180.99785142985047
0,44814.0,266.6666666666667,183.0,180.99785142985047
0,44816.0,268.6666666666667,185.0,180.99785142985047
0,44825.0,277.6666666666667,194.0,180.99785142985047
0,44868.0,320.6666666666667,237.0,180.99785142985047
0,44888.0,259.25,215.0,210.84635994012322
0,44900.0,271.25,227.0,210.84635994012322
0,44904.0,275.25,231.0,210.84635994012322
0,44909.0,169.33333333333334,194.0,100.32391982418196
0,44931.0,191.33333333333334,216.0,100.32391982418196
0,44941.0,201.33333333333334,226.0,100.32391982418196
0,44944.0,204.33333333333334,229.0,100.32391982418196
0,44949.0,158.25,155.0,124.00478821400407
0,44962.0,171.25,168.0,124.00478821400407
0,44969.0,178.25,175.0,124.00478821400407
0,44978.0,187.25,184.0,124.00478821400407
0,44992.0,201.25,198.0,124.00478821400407
0,45000.0,209.25,206.0,124.00478821400407
0,45023.0,188.8,150.0,140.90195172530437
0,45053.0,218.8,180.0,140.90195172530437
0,45067.0,232.8,194.0,140.90195172530437
0,45091.0,256.8,218.0,140.90195172530437
0,45094.0,259.8,221.0,140.90195172530437
0,45110.0,275.8,237.0,140.90195172530437
0,45111.0,276.8,238.0,140.90195172530437
0,45112.0,277.8,239.0,140.90195172530437
0,45123.0,288.8,250.0,140.90195172530437
0,45152.0,317.8,279.0,140.90195172530437
0,45160.0,325.8,287.0,140.90195172530437
0,45161.0,326.8,288.0,140.90195172530437
0,45173.0,338.8,300.0,140.90195172530437
0,45184.0,292.5,275.5,181.55141604148028
0,45193.0,301.5,284.5,181.55141604148028
0,45210.0,318.5,301.5,181.55141604148028
0,45228.0,336.5,319.5,181.55141604148028
0,45236.0,344.5,327.5,181.55141604148028
0,45252.0,325.2,308.0,179.0993020645251
0,45258.0,331.2,314.0,179.0993020645251
0,45264.0,337.2,320.0,179.0993020645251
0,45265.0,338.2,321.0,179.0993020645251
0,45267.0,340.2,323.0,179.0993020645251
0,45280.0,353.2,336.0,179.0993020645251
0,45282.0,355.2,338.0,179.0993020645251
0,45336.0,348.0,360.0,213.20803612121816
0,45342.0,354.0,366.0,213.20803612121816
0,45347.0,359.0,371.0,213.20803612121816
0,45371.0,383.0,395.0,213.20803612121816
0,45377.0,265.3333333333333,284.0,183.3763585877113
0,45383.0,271.3333333333333,290.0,183.3763585877113
0,45386.0,274.3333333333333,293.0,183.3763585877113
0,45397.0,285.3333333333333,304.0,183.3763585877113
0,45411.0,299.3333333333333,318.0,183.3763585877113
0,45418.0,285.6,240.0,194.35287494657751
0,45419.0,286.6,241.0,194.35287494657751
0,45425.0,292.6,247.0,194.35287494657751
0,45457.0,324.6,279.0,194.35287494657751
0,45474.0,341.6,296.0,194.35287494657751
0,45493.0,401.0,432.0,197.62464421220346
0,45523.0,275.5,247.5,208.53596812060982
0,45536.0,288.5,260.5,208.53596812060982
0,45542.0,294.5,266.5,208.53596812060982
0,45563.0,315.5,287.5,208.53596812060982
0,45566.0,318.5,290.5,208.53596812060982
0,45573.0,162.0,200.0,59.486693189877904
0,45575.0,164.0,202.0,59.486693189877904
0,45582.0,171.0,209.0,59.486693189877904
0,45620.0,209.0,247.0,59.486693189877904
0,45632.0,221.0,259.0,59.486693189877904
0,45636.0,225.0,263.0,59.486693189877904
0,45640.0,229.0,267.0,59.486693189877904
0,45645.0,215.0,215.0,65.0
0,45655.0,225.0,225.0,65.0
0,45687.0,257.0,257.0,65.0
0,45718.0,194.33333333333334,223.0,142.7009304649257
0,45720.0,196.33333333333334,225.0,142.7009304649257
0,45741.0,311.0,311.0,65.0
0,45756.0,222.0,261.0,156.36069412312887
0,45776.0,242.0,281.0,156.36069412312887
0,45785.0,251.0,290.0,156.36069412312887
0,45796.0,198.5,177.5,174.4512825977499
0,45808.0,210.5,189.5,174.4512825977499
0,45838.0,240.5,219.5,174.4512825977499
0,45855.0,257.5,236.5,174.4512825977499
0,45871.0,273.5,252.5,174.4512825977499
0,45872.0,274.5,253.5,174.4512825977499
0,45902.0,304.5,283.5,174.4512825977499
0,45916.0,255.8,174.0,200.1793196111926
0,45920.0,259.8,178.0,200.1793196111926
0,45927.0,266.8,185.0,200.1793196111926
0,45928.0,267.8,186.0,200.1793196111926
0,45936.0,275.8,194.0,200.1793196111926
0,45943.0,282.8,201.0,200.1793196111926
0,45948.0,287.8,206.0,200.1793196111926
0,45955.0,294.8,213.0,200.1793196111926
0,45961.0,300.8,219.0,200.1793196111926
0,46004.0,343.8,262.0,200.1793196111926
0,46005.0,344.8,263.0,200.1793196111926
0,46015.0,297.3333333333333,250.0,223.39476766975145
0,46024.0,306.3333333333333,259.0,223.39476766975145
0,46047.0,329.3333333333333,282.0,223.39476766975145
0,46048.0,330.3333333333333,283.0,223.39476766975145
0,46062.0,344.3333333333333,297.0,223.39476766975145
0,46066.0,348.3333333333333,301.0,223.39476766975145
0,46072.0,393.0,330.0,225.64485369713177
0,46078.0,480.5,459.5,174.4512825977499
0,46098.0,500.5,479.5,174.4512825977499
0,46104.0,506.5,485.5,174.4512825977499
0,46109.0,477.3333333333333,367.0,189.49464958732273
0,46114.0,482.3333333333333,372.0,189.49464958732273
0,46132.0,500.3333333333333,390.0,189.49464958732273
0,46147.0,515.3333333333334,405.0,189.49464958732273
0,46152.0,520.3333333333334,410.0,189.49464958732273
0,46174.0,542.3333333333334,432.0,189.49464958732273
0,46177.0,545.3333333333334,435.0,189.49464958732273
0,46188.0,556.3333333333334,446.0,189.49464958732273
0,46193.0,561.3333333333334,451.0,189.49464958732273
0,46199.0,496.6666666666667,457.0,90.59188092146496
0,46203.0,422.3333333333333,415.0,29.044027881055953
0,46219.0,438.3333333333333,431.0,29.044027881055953
0,46225.0,460.0,460.0,23.0
0,46245.0,480.0,480.0,23.0
0,46253.0,488.0,488.0,23.0
0,46279.0,514.0,514.0,23.0
0,46282.0,345.3333333333333,494.0,243.49857403187303
0,46298.0,361.3333333333333,510.0,243.49857403187303
0,46304.0,367.3333333333333,516.0,243.49857403187303
0,46306.0,369.3333333333333,518.0,243.49857403187303
0,46351.0,414.3333333333333,563.0,243.49857403187303
0,46369.0,423.0,581.0,236.2879599133227
0,46370.0,424.0,582.0,236.2879599133227
0,46375.0,429.0,587.0,236.2879599133227
0,46377.0,431.0,589.0,236.2879599133227
0,46400.0,366.0,366.0,246.0
0,46412.0,254.66666666666666,132.0,266.01921400948135
0,46415.0,257.6666666666667,135.0,266.01921400948135
0,46497.0,272.75,155.0,257.89181355754585
0,46501.0,276.75,159.0,257.89181355754585
0,46502.0,277.75,160.0,257.89181355754585
0,46504.0,279.75,162.0,257.89181355754585
0,46522.0,152.33333333333334,118.0,63.980899927678074
0,46551.0,181.33333333333334,147.0,63.980899927678074
0,46560.0,190.33333333333334,156.0,63.980899927678074
0,46561.0,191.33333333333334,157.0,63.980899927678074
0,46580.0,210.33333333333334,176.0,63.980899927678074
0,46581.0,211.33333333333334,177.0,63.980899927678074
0,46595.0,225.33333333333334,191.0,63.980899927678074
0,46611.0,241.33333333333334,207.0,63.980899927678074
0,46615.0,245.33333333333334,211.0,63.980899927678074
0,46654.0,284.3333333333333,250.0,63.980899927678074
0,46667.0,224.25,252.5,138.17990990010088
0,46670.0,227.25,255.5,138.17990990010088
0,46681.0,191.2,256.0,155.33756789650081
0,46706.0,259.25,291.5,144.5534070854091
0,46708.0,261.25,293.5,144.5534070854091
0,46718.0,271.25,303.5,144.5534070854091
0,46742.0,295.25,327.5,144.5534070854091
0,46754.0,307.25,339.5,144.5534070854091
0,46763.0,316.25,348.5,144.5534070854091
0,46770.0,323.25,355.5,144.5534070854091
0,46779.0,332.25,364.5,144.5534070854091
0,46800.0,353.25,385.5,144.5534070854091
0,46809.0,362.25,394.5,144.5534070854091
0,46812.0,365.25,397.5,144.5534070854091
0,46819.0,372.25,404.5,144.5534070854091
0,46861.0,335.6,436.0,203.61689517326403
0,46868.0,342.6,443.0,203.61689517326403
0,46878.0,352.6,453.0,203.61689517326403
0,46885.0,359.6,460.0,203.61689517326403
0,46909.0,383.6,484.0,203.61689517326403
0,46921.0,395.6,496.0,203.61689517326403
0,46924.0,398.6,499.0,203.61689517326403
0,46937.0,411.6,512.0,203.61689517326403
0,46947.0,421.6,522.0,203.61689517326403
0,46961.0,405.25,409.5,217.2997641508154
0,46963.0,407.25,411.5,217.2997641508154
0,46973.0,417.25,421.5,217.2997641508154
0,46983.0,427.25,431.5,217.2997641508154
0,46995.0,439.25,443.5,217.2997641508154
0,47001.0,445.25,449.5,217.2997641508154
0,47003.0,447.25,451.5,217.2997641508154
0,47005.0,449.25,453.5,217.2997641508154
0,47010.0,364.0,332.0,265.24630063395796
0,47015.0,369.0,337.0,265.24630063395796
0,47062.0,349.1666666666667,303.0,284.5402236747713
0,47076.0,363.1666666666667,317.0,284.5402236747713
0,47083.0,370.1666666666667,324.0,284.5402236747713
0,47095.0,382.1666666666667,336.0,284.5402236747713
0,47149.0,429.2,309.0,311.23071827825737
0,47157.0,437.2,317.0,311.23071827825737
0,47172.0,378.5,248.5,306.4673718358938
0,47233.0,439.5,309.5,306.4673718358938
0,47236.0,442.5,312.5,306.4673718358938
0,47246.0,452.5,322.5,306.4673718358938
0,47247.0,453.5,323.5,306.4673718358938
0,47256.0,291.3333333333333,249.0,89.65241522432932
0,47258.0,293.3333333333333,251.0,89.65241522432932
0,47289.0,243.75,262.0,159.71595881439023
0,47310.0,264.75,283.0,159.71595881439023
0,47319.0,273.75,292.0,159.71595881439023
0,47320.0,274.75,293.0,159.71595881439023
0,47322.0,276.75,295.0,159.71595881439023
0,47332.0,229.6,285.0,182.95310874647635
0,47389.0,244.66666666666666,222.0,191.53386703719588
0,47403.0,258.6666666666667,236.0,191.53386703719588
0,47405.0,260.6666666666667,238.0,191.53386703719588
0,47417.0,245.2,130.0,198.7354019796171
0,47418.0,246.2,131.0,198.7354019796171
0,47421.0,249.2,134.0,198.7354019796171
0,47455.0,283.2,168.0,198.7354019796171
0,47457.0,285.2,170.0,198.7354019796171
0,47476.0,254.33333333333334,167.0,212.94730699296377
0,47482.0,260.3333333333333,173.0,212.94730699296377
0,47490.0,268.3333333333333,181.0,212.94730699296377
0,47506.0,284.3333333333333,197.0,212.94730699296377
0,47515.0,293.3333333333333,206.0,212.94730699296377
0,47530.0,308.3333333333333,221.0,212.94730699296377
0,47537.0,315.3333333333333,228.0,212.94730699296377
0,47539.0,317.3333333333333,230.0,212.94730699296377
0,47557.0,335.3333333333333,248.0,212.94730699296377
0,47589.0,324.5,268.5,252.7572946523997
0,47613.0,348.5,292.5,252.7572946523997
0,47614.0,349.5,293.5,252.7572946523997
0,47632.0,432.2,345.0,227.03955602493588
0,47648.0,448.2,361.0,227.03955602493588
0,47697.0,497.2,410.0,227.03955602493588
0,47711.0,426.1666666666667,390.5,281.2634688132977
0,47733.0,448.1666666666667,412.5,281.2634688132977
0,47748.0,463.1666666666667,427.5,281.2634688132977
0,47758.0,473.1666666666667,437.5,281.2634688132977
0,47766.0,392.2,412.0,217.80853977748438
0,47821.0,447.2,467.0,217.80853977748438
0,47842.0,468.2,488.0,217.80853977748438
0,47858.0,484.2,504.0,217.80853977748438
0,47866.0,492.2,512.0,217.80853977748438
0,47881.0,507.2,527.0,217.80853977748438
0,47885.0,511.2,531.0,217.80853977748438
0,47894.0,520.2,540.0,217.80853977748438
0,47895.0,434.5,482.5,277.70172847859624
0,47897.0,436.5,484.5,277.70172847859624
0,47907.0,425.2,436.0,299.69944944894377
0,47908.0,426.2,437.0,299.69944944894377
0,47914.0,432.2,443.0,299.69944944894377
0,47931.0,274.4,221.0,245.01804015214879
0,47955.0,298.4,245.0,245.01804015214879
0,47982.0,279.0,180.0,253.53007711117826
0,47998.0,277.25,196.0,224.62120892738514
0,48015.0,294.25,213.0,224.62120892738514
0,48029.0,308.25,227.0,224.62120892738514
0,48038.0,317.25,236.0,224.62120892738514
0,48042.0,321.25,240.0,224.62120892738514
0,48049.0,328.25,247.0,224.62120892738514
0,48052.0,331.25,250.0,224.62120892738514
0,48072.0,351.25,270.0,224.62120892738514
0,48099.0,374.6666666666667,205.0,259.27120078318677
0,48118.0,393.6666666666667,224.0,259.27120078318677
0,48129.0,304.0,221.5,284.28418879705566
0,48165.0,272.4,244.0,287.9809715936107
0,48171.0,278.4,250.0,287.9809715936107
0,48186.0,293.4,265.0,287.9809715936107
0,48199.0,172.75,175.0,119.8110491565782
0,48204.0,177.75,180.0,119.8110491565782
0,48216.0,189.75,192.0,119.8110491565782
0,48227.0,200.75,203.0,119.8110491565782
0,48273.0,246.75,249.0,119.8110491565782
0,48280.0,203.8,153.0,146.50515349297444
0,48290.0,213.8,163.0,146.50515349297444
0,48292.0,215.8,165.0,146.50515349297444
0,48340.0,222.0,195.0,163.1645386309987
0,48342.0,224.0,197.0,163.1645386309987
0,48359.0,196.2,196.0,141.08493895522653
0,48360.0,197.2,197.0,141.08493895522653
0,48412.0,249.2,249.0,141.08493895522653
0,48420.0,257.2,257.0,141.08493895522653
0,48430.0,267.2,267.0,141.08493895522653
0,48436.0,273.2,273.0,141.08493895522653
0,48439.0,276.2,276.0,141.08493895522653
0,48455.0,292.2,292.0,141.08493895522653
0,48462.0,299.2,299.0,141.08493895522653
0,48494.0,331.2,331.0,141.08493895522653
0,48536.0,313.1666666666667,316.5,186.03083675085222
0,48543.0,320.1666666666667,323.5,186.03083675085222
0,48545.0,322.1666666666667,325.5,186.03083675085222
0,48547.0,324.1666666666667,327.5,186.03083675085222
0,48578.0,355.1666666666667,358.5,186.03083675085222
0,48580.0,357.1666666666667,360.5,186.03083675085222
0,48605.0,382.1666666666667,385.5,186.03083675085222
0,48620.0,397.1666666666667,400.5,186.03083675085222
0,48662.0,439.1666666666667,442.5,186.03083675085222
0,48670.0,447.1666666666667,450.5,186.03083675085222
0,48677.0,454.1666666666667,457.5,186.03083675085222
0,48686.0,463.1666666666667,466.5,186.03083675085222
0,48701.0,466.2,425.0,201.66744903429506
0,48707.0,472.2,431.0,201.66744903429506
0,48740.0,505.2,464.0,201.66744903429506
0,48744.0,509.2,468.0,201.66744903429506
0,48752.0,517.2,476.0,201.66744903429506
0,48756.0,521.2,480.0,201.66744903429506
0,48782.0,547.2,506.0,201.66744903429506
0,48790.0,555.2,514.0,201.66744903429506
0,48841.0,606.2,565.0,201.66744903429506
0,48847.0,612.2,571.0,201.66744903429506
0,48856.0,621.2,580.0,201.66744903429506
0,48859.0,624.2,583.0,201.66744903429506
0,48867.0,590.0,591.0,145.97397028237603
0,48874.0,597.0,598.0,145.97397028237603
0,48880.0,603.0,604.0,145.97397028237603
0,48908.0,631.0,632.0,145.97397028237603
0,48912.0,496.8,585.0,237.16104233199854
0,48929.0,513.8,602.0,237.16104233199854
0,48935.0,519.8,608.0,237.16104233199854
0,48945.0,507.75,545.5,260.5296288332673
0,48952.0,482.0,487.0,246.0315020480101
0,48957.0,487.0,492.0,246.0315020480101
0,48976.0,506.0,511.0,246.0315020480101
0,48987.0,517.0,522.0,246.0315020480101
0,49001.0,531.0,536.0,246.0315020480101
0,49018.0,548.0,553.0,246.0315020480101
0,49037.0,567.0,572.0,246.0315020480101
0,49042.0,572.0,577.0,246.0315020480101
0,49055.0,585.0,590.0,246.0315020480101
0,49069.0,599.0,604.0,246.0315020480101
0,49082.0,499.3333333333333,559.0,173.01316584455517
0,49089.0,506.3333333333333,566.0,173.01316584455517
0,49108.0,525.3333333333334,585.0,173.01316584455517
0,49118.0,505.5,505.5,205.5
0,49132.0,519.5,519.5,205.5
0,49138.0,525.5,525.5,205.5
0,49149.0,536.5,536.5,205.5
0,49158.0,545.5,545.5,205.5
0,49193.0,375.0,375.0,0.0
0,49196.0,378.0,378.0,0.0
0,49216.0,398.0,398.0,0.0
0,49240.0,422.0,422.0,0.0
0,49259.0,152.33333333333334,10.0,204.12468956225968
0,49260.0,153.33333333333334,11.0,204.12468956225968
0,49273.0,239.5,239.5,215.5
0,49281.0,247.5,247.5,215.5
0,49296.0,179.0,47.0,211.9072123988862
0,49311.0,194.0,62.0,211.9072123988862
0,49314.0,197.0,65.0,211.9072123988862
0,49316.0,199.0,67.0,211.9072123988862
0,49327.0,210.0,78.0,211.9072123988862
0,49365.0,248.0,116.0,211.9072123988862
0,49376.0,259.0,127.0,211.9072123988862
0,49377.0,260.0,128.0,211.9072123988862
0,49384.0,267.0,135.0,211.9072123988862
0,49415.0,298.0,166.0,211.9072123988862
0,49419.0,227.5,152.5,224.34181509473441
0,49436.0,244.5,169.5,224.34181509473441
0,49459.0,267.5,192.5,224.34181509473441
0,49464.0,272.5,197.5,224.34181509473441
0,49469.0,277.5,202.5,224.34181509473441
0,49489.0,238.8,205.0,232.47830006260799
0,49502.0,212.0,152.5,230.1275008917158
0,49566.0,276.0,216.5,230.1275008917158
0,49571.0,281.0,221.5,230.1275008917158
0,49579.0,289.0,229.5,230.1275008917158
0,49601.0,268.14285714285717,186.0,237.51537007193485
0,49613.0,280.14285714285717,198.0,237.51537007193485
0,49635.0,302.14285714285717,220.0,237.51537007193485
0,49655.0,322.14285714285717,240.0,237.51537007193485
0,49682.0,349.14285714285717,267.0,237.51537007193485
0,49688.0,355.14285714285717,273.0,237.51537007193485
0,49717.0,257.42857142857144,232.0,149.24175702803933
0,49736.0,276.42857142857144,251.0,149.24175702803933
0,49740.0,280.42857142857144,255.0,149.24175702803933
0,49754.0,294.42857142857144,269.0,149.24175702803933
0,49756.0,296.42857142857144,271.0,149.24175702803933
0,49762.0,302.42857142857144,277.0,149.24175702803933
0,49801.0,341.42857142857144,316.0,149.24175702803933
0,49804.0,344.42857142857144,319.0,149.24175702803933
0,49808.0,348.42857142857144,323.0,149.24175702803933
0,49819.0,359.42857142857144,334.0,149.24175702803933
0,49825.0,365.42857142857144,340.0,149.24175702803933
0,49828.0,368.42857142857144,343.0,149.24175702803933
0,49870.0,410.42857142857144,385.0,149.24175702803933
0,49879.0,419.42857142857144,394.0,149.24175702803933
0,49891.0,472.3333333333333,441.0,119.46919640178757
0,49920.0,471.8333333333333,464.5,92.8105896735688
0,49921.0,472.8333333333333,465.5,92.8105896735688
0,49924.0,475.8333333333333,468.5,92.8105896735688
0,49960.0,511.8333333333333,504.5,92.8105896735688
0,49980.0,531.8333333333334,524.5,92.8105896735688
0,49983.0,534.8333333333334,527.5,92.8105896735688
0,50000.0,551.8333333333334,544.5,92.8105896735688
0,50013.0,564.8333333333334,557.5,92.8105896735688
0,50025.0,576.8333333333334,569.5,92.8105896735688
0,50040.0,559.0,555.0,62.196462921937936
0,50042.0,561.0,557.0,62.196462921937936
0,50050.0,569.0,565.0,62.196462921937936
0,50095.0,521.8,610.0,240.77242367015373
0,50110.0,536.8,625.0,240.77242367015373
0,50111.0,537.8,626.0,240.77242367015373
0,50113.0,539.8,628.0,240.77242367015373
0,50115.0,502.25,628.0,254.25024582092345
0,50125.0,450.0,636.0,265.8771646205568
0,50142.0,467.0,653.0,265.8771646205568
0,50166.0,369.25,396.0,312.22938282615235
0,50180.0,383.25,410.0,312.22938282615235
0,50202.0,325.4,151.0,321.70458498442326
0,50206.0,329.4,155.0,321.70458498442326
0,50222.0,199.0,60.0,273.0662923174517
0,50230.0,207.0,68.0,273.0662923174517
0,50248.0,225.0,86.0,273.0662923174517
0,50253.0,230.0,91.0,273.0662923174517
0,50260.0,237.0,98.0,273.0662923174517
0,50267.0,244.0,105.0,273.0662923174517
0,50277.0,254.0,115.0,273.0662923174517
0,50318.0,338.25,211.5,289.57501187084495
0,50320.0,340.25,213.5,289.57501187084495
0,50337.0,357.25,230.5,289.57501187084495
0,50348.0,368.25,241.5,289.57501187084495
0,50379.0,399.25,272.5,289.57501187084495
0,50403.0,423.25,296.5,289.57501187084495
0,50408.0,428.25,301.5,289.57501187084495
0,50427.0,447.25,320.5,289.57501187084495
0,50437.0,293.6666666666667,275.0,69.04265992043536
0,50463.0,319.6666666666667,301.0,69.04265992043536
0,50500.0,356.6666666666667,338.0,69.04265992043536
0,50508.0,364.6666666666667,346.0,69.04265992043536
0,50522.0,378.6666666666667,360.0,69.04265992043536
0,50531.0,387.6666666666667,369.0,69.04265992043536
0,50538.0,394.6666666666667,376.0,69.04265992043536
0,50546.0,402.6666666666667,384.0,69.04265992043536
0,50559.0,415.6666666666667,397.0,69.04265992043536
0,50631.0,383.5,441.5,190.07169699879043
0,50634.0,386.5,444.5,190.07169699879043
0,50641.0,393.5,451.5,190.07169699879043
0,50643.0,395.5,453.5,190.07169699879043
0,50644.0,396.5,454.5,190.07169699879043
0,50678.0,430.5,488.5,190.07169699879043
0,50690.0,442.5,500.5,190.07169699879043
0,50721.0,473.5,531.5,190.07169699879043
0,50743.0,495.5,553.5,190.07169699879043
0,50754.0,506.5,564.5,190.07169699879043
0,50761.0,513.5,571.5,190.07169699879043
0,50770.0,522.5,580.5,190.07169699879043
0,50780.0,532.5,590.5,190.07169699879043
0,50781.0,533.5,591.5,190.07169699879043
0,50795.0,547.5,605.5,190.07169699879043
0,50809.0,561.5,619.5,190.07169699879043
0,50815.0,567.5,625.5,190.07169699879043
0,50827.0,579.5,637.5,190.07169699879043
0,50843.0,572.25,607.0,183.77482825457898
0,50851.0,507.0,596.0,153.5208997715512
0,50861.0,517.0,606.0,153.5208997715512
0,50875.0,531.0,620.0,153.5208997715512
0,50881.0,537.0,626.0,153.5208997715512
0,50896.0,552.0,641.0,153.5208997715512
0,50917.0,573.0,662.0,153.5208997715512
0,50937.0,701.0,701.0,19.0
0,50956.0,720.0,720.0,19.0
0,50981.0,745.0,745.0,19.0
0,50986.0,750.0,750.0,19.0
0,50991.0,755.0,755.0,19.0
0,51076.0,821.0,821.0,0.0
0,51081.0,826.0,826.0,0.0
0,51092.0,202.0,202.0,0.0
0,51107.0,217.0,217.0,0.0
0,51126.0,236.0,236.0,0.0
0,51138.0,248.0,248.0,0.0
0,51162.0,272.0,272.0,0.0
0,51180.0,290.0,290.0,0.0
0,51193.0,303.0,303.0,0.0
0,51208.0,318.0,318.0,0.0
0,51233.0,343.0,343.0,0.0
0,51238.0,348.0,348.0,0.0
0,51262.0,372.0,372.0,0.0
0,51297.0,407.0,407.0,0.0
0,51301.0,411.0,411.0,0.0
0,51310.0,420.0,420.0,0.0
0,51331.0,441.0,441.0,0.0
0,51337.0,447.0,447.0,0.0
0,51339.0,449.0,449.0,0.0
0,51399.0,509.0,509.0,0.0
0,51423.0,533.0,533.0,0.0
0,51432.0,542.0,542.0,0.0
0,51452.0,562.0,562.0,0.0
0,51454.0,564.0,564.0,0.0
0,51484.0,594.0,594.0,0.0
0,51494.0,307.0,307.0,297.0
0,51499.0,312.0,312.0,297.0
0,51522.0,335.0,335.0,297.0
0,51552.0,365.0,365.0,297.0
