,time,meanWaitTime,action,dispersion,headwaySD
0,38695.0,224.32530120481928,No action,8.606060606060604,1968.9872303288148
0,38698.0,225.3012048192771,Hold,8.606060606060604,1967.8929219451015
0,38715.0,230.83132530120483,No action,8.649931723757224,1964.489028520431
0,38719.0,232.13253012048193,No action,8.649931723757224,1963.2246947502776
0,38736.0,227.289156626506,Hold,8.672055159626861,1955.3690558842284
0,38744.0,229.79518072289156,No action,8.616605828842923,1957.9511178399548
0,38748.0,231.04819277108433,No action,8.616605828842923,1958.4231072695436
0,38763.0,214.84337349397592,Hold,9.116556873078611,1963.045047613967
0,38771.0,217.25301204819277,Hold,9.090264345583497,1964.035552984577
0,38795.0,207.12048192771084,No action,8.80127591706539,1970.3506069257369
0,38798.0,208.02409638554218,Skip,8.80127591706539,1972.674701094645
0,38815.0,213.14457831325302,Hold,8.81574364332985,1983.2907916488944
0,38816.0,213.44578313253012,Skip,8.81574364332985,1983.8359074301682
0,38819.0,214.34939759036143,Hold,8.81574364332985,1985.3759419529863
0,38834.0,218.90361445783134,Hold,8.714872063575232,2008.3266811876451
0,38846.0,222.66265060240963,Hold,8.78316756819636,2022.814041531514
0,38857.0,225.34939759036143,Hold,8.732386182050611,2038.3477581245702
0,38879.0,231.97590361445782,Skip,8.732386182050611,2077.5489337269837
0,38882.0,232.87951807228916,No action,8.732386182050611,2081.3848882690445
0,38910.0,235.27710843373495,No action,8.728320670683782,2109.569182657393
0,38912.0,235.87951807228916,No action,8.728320670683782,2111.6129626676784
0,38921.0,237.50602409638554,Hold,8.77138694638695,2120.372754291565
0,38926.0,238.95180722891567,Skip,8.77138694638695,2126.7105662728727
0,38935.0,235.46987951807228,Hold,8.87236700659519,2137.041891800966
0,38939.0,236.6265060240964,Hold,8.87236700659519,2141.790152473659
0,38943.0,237.78313253012047,Hold,8.877217472227072,2145.828782794338
0,38957.0,241.83132530120483,Skip,8.860885512182344,2153.8108076832204
0,38964.0,243.85542168674698,Skip,8.860885512182344,2157.7569948981586
0,38965.0,244.14457831325302,Skip,8.860885512182344,2157.9981712079452
0,38967.0,244.72289156626505,Hold,8.860885512182344,2158.1210693069543
0,38974.0,235.03614457831324,Hold,8.577064993172373,2156.8776715997165
0,38981.0,227.55421686746988,Hold,8.597352838732146,2155.3403539834685
0,39001.0,233.16867469879517,Skip,8.597352838732146,2148.9921336583748
0,39005.0,234.32530120481928,Hold,8.597352838732146,2147.1779852574728
0,39013.0,232.09638554216866,No action,8.636101650510874,2145.432384692671
0,39017.0,233.20481927710844,Skip,8.636101650510874,2144.812830542746
0,39033.0,237.63855421686748,Skip,8.636101650510874,2142.8698313738573
0,39054.0,243.9156626506024,Hold,8.623909936710708,2138.6844077611945
0,39071.0,249.03614457831324,Skip,8.623909936710708,2131.5249381950384
0,39076.0,250.5421686746988,Hold,8.62252583639867,2129.6502599537685
0,39079.0,251.44578313253012,Skip,8.62252583639867,2128.229733177027
0,39098.0,256.3855421686747,No action,8.420904699165568,2116.457162494665
0,39100.0,256.96385542168673,Skip,8.420904699165568,2115.600664802273
0,39121.0,263.03614457831327,Hold,8.465506125080594,2100.349458678896
0,39138.0,266.4096385542169,No action,8.417039964866053,2094.790848346815
0,39140.0,267.0120481927711,Hold,8.417039964866053,2094.4486196341477
0,39151.0,267.0843373493976,Hold,8.681124782390608,2094.6538126676983
0,39164.0,271.0240963855422,Skip,8.681124782390608,2095.602921440938
0,39174.0,274.1566265060241,Skip,8.681124782390608,2099.8772952866198
0,39192.0,279.7951807228916,Skip,8.692842825138545,2106.525139276452
0,39211.0,286.26506024096386,No action,8.760942760942763,2111.7185564732126
0,39213.0,286.96385542168673,Hold,8.760942760942763,2111.762061953683
0,39223.0,255.49397590361446,Hold,8.832920646150217,2111.922276284736
0,39231.0,258.09638554216866,Skip,8.832920646150217,2111.165818023873
0,39244.0,262.32530120481925,Skip,8.832920646150217,2107.5953000193103
0,39252.0,264.9277108433735,Hold,8.891571969696972,2109.609304290023
0,39262.0,268.1927710843373,Hold,8.850028195767667,2109.699054055146
0,39271.0,271.2289156626506,Skip,8.850028195767667,2106.8058078520257
0,39280.0,274.26506024096386,Hold,8.890593868022725,2097.305261274882
0,39286.0,276.33734939759034,Skip,8.890593868022725,2090.9653888133257
0,39296.0,239.0,No action,9.723801117975876,2086.5129403687024
0,39299.0,240.0120481927711,Hold,9.723801117975876,2085.033512562011
0,39310.0,231.0120481927711,No action,9.846991655687308,2081.7640166989668
0,39323.0,235.0843373493976,No action,10.532085561497325,2074.49729166818
0,39330.0,237.27710843373495,No action,10.539269039759716,2071.254865296004
0,39344.0,241.66265060240963,No action,10.466970590864396,2058.4159242801957
0,39359.0,246.43373493975903,Hold,10.517239322357433,2044.7187614628622
0,39371.0,250.33734939759037,Skip,10.517239322357433,2037.074665894545
0,39393.0,257.56626506024094,Hold,10.536020301537544,2024.4959297489365
0,39398.0,259.2530120481928,Skip,10.536020301537544,2023.5201602396637
0,39433.0,271.06024096385545,Skip,10.536020301537544,2022.6605507307704
0,39440.0,273.421686746988,Skip,10.536020301537544,2023.6772806482604
0,39454.0,245.02409638554218,Hold,10.94625946969697,2027.176026675139
0,39476.0,252.51807228915663,Hold,10.995112414467254,2021.667900326719
0,39481.0,254.26506024096386,Skip,10.995112414467254,2018.7177633014207
0,39491.0,233.3975903614458,Hold,11.441870062492631,2017.4938126328689
0,39492.0,233.7710843373494,Skip,11.441870062492631,2025.3068291657914
0,39497.0,235.63855421686748,No action,11.432828774600926,2024.3183971171202
0,39499.0,236.3855421686747,Hold,11.432828774600926,1980.3999825082492
0,39531.0,248.33734939759037,Skip,11.472443735601631,1986.0154299577655
0,39544.0,253.19277108433735,Hold,11.456500488758552,1983.1799117421265
0,39582.0,267.50602409638554,No action,11.418098714866595,1977.2978930946151
0,39584.0,268.27710843373495,Hold,11.418098714866595,1977.087776210168
0,39591.0,264.3975903614458,Hold,11.552026645255298,1974.772685817779
0,39603.0,252.56626506024097,Hold,11.56501350428873,1971.4034322037837
0,39609.0,243.18072289156626,No action,11.37692716640085,1970.9110093087743
0,39619.0,237.57831325301206,No action,11.34519488949869,1969.669957112044
0,39622.0,238.6265060240964,Skip,11.34519488949869,1950.670959648918
0,39626.0,240.02409638554218,Skip,11.34519488949869,1950.464762395211
0,39631.0,227.36144578313252,No action,11.34519488949869,1946.4406340064459
0,39702.0,251.56626506024097,Skip,11.369202226345081,1911.0980819931153
0,39705.0,252.6144578313253,No action,11.369202226345081,1910.2526389074517
0,39713.0,252.65060240963857,Skip,11.369202226345081,1908.8850934553234
0,39722.0,255.6867469879518,Skip,11.369202226345081,1909.4737100467014
0,39728.0,257.71084337349396,Skip,11.369202226345081,1909.7582380498088
0,39733.0,239.04819277108433,Hold,11.369202226345081,1909.683739112896
0,39734.0,239.3855421686747,Skip,11.369202226345081,1909.6555905307237
0,39745.0,243.09638554216866,No action,10.838709677419354,1897.7356983335771
0,39750.0,244.83132530120483,Hold,10.859822515062477,1900.042433490562
0,39752.0,245.53012048192772,Skip,10.859822515062477,1900.6675499002467
0,39754.0,246.2289156626506,Hold,10.859822515062477,1900.3976233575913
0,39756.0,246.80722891566265,Hold,10.865418894830661,1899.8957273113847
0,39787.0,238.02409638554218,Hold,11.000860712907727,1872.0011773691288
0,39791.0,239.32530120481928,No action,11.000860712907727,1869.878368123026
0,39792.0,239.65060240963857,Skip,11.000860712907727,1869.379641081021
0,39814.0,237.3012048192771,Hold,10.936369566506553,1847.4832721783257
0,39820.0,239.25301204819277,Skip,10.936369566506553,1840.4250245149008
0,39826.0,227.57831325301206,Hold,10.854515890613449,1833.8409959558076
0,39854.0,236.34939759036143,Skip,10.854515890613449,1808.589722483699
0,39863.0,239.16867469879517,No action,10.862275094696967,1799.993575936736
0,39867.0,240.42168674698794,No action,10.862275094696967,1797.183946467064
0,39869.0,241.04819277108433,Skip,10.699578959852934,1796.5007041418291
0,39894.0,248.87951807228916,Skip,10.699578959852934,1792.5880650721483
0,39922.0,248.55421686746988,Hold,10.642176389011832,1796.8662330087107
0,39932.0,251.6867469879518,Skip,10.642176389011832,1797.510973289506
0,39940.0,254.24096385542168,Skip,10.642176389011832,1798.2822479669187
0,39941.0,254.56626506024097,Skip,10.642176389011832,1798.217124873699
0,39946.0,256.1927710843373,Skip,10.642176389011832,1798.649619430675
0,39950.0,257.49397590361446,Skip,10.642176389011832,1799.3505353617034
0,39952.0,258.144578313253,No action,10.642176389011832,1799.3309731188642
0,39974.0,234.32530120481928,No action,10.686967041397422,1794.6814513221514
0,39979.0,235.89156626506025,Skip,10.686967041397422,1793.5808257856095
0,39981.0,236.51807228915663,Hold,10.686967041397422,1793.376749945482
0,39983.0,237.14457831325302,No action,10.686967041397422,1793.8126717386497
0,39984.0,237.4578313253012,Hold,10.457978219696969,1794.0816042593374
0,40003.0,235.57831325301206,Skip,10.735577347822241,1799.1759398001132
0,40022.0,241.36144578313252,Hold,10.792127703520109,1806.953202379941
0,40032.0,244.49397590361446,Skip,10.792127703520109,1812.3188594486626
0,40069.0,237.10843373493975,Hold,10.879406307977735,1859.792492589916
0,40098.0,237.97590361445782,No action,10.849365750528543,1871.0048235562806
0,40102.0,229.89156626506025,No action,10.778392621870884,1872.8041815461465
0,40113.0,233.33734939759037,Skip,10.778392621870884,1878.6137493162387
0,40115.0,233.96385542168676,Skip,10.778392621870884,1879.0913074445782
0,40120.0,235.53012048192772,Hold,10.733086680761097,1879.2849130192394
0,40140.0,241.79518072289156,No action,10.851234351234353,1871.1661994361893
0,40153.0,245.86746987951807,No action,10.836363636363636,1867.187873219734
0,40166.0,249.93975903614458,Skip,10.836363636363636,1858.8583162984557
0,40185.0,234.95180722891567,No action,10.861771561771564,1860.983909637698
0,40189.0,236.15662650602408,Hold,10.835159697261913,1872.174069354067
0,40194.0,237.72289156626505,Skip,10.82999882999883,1872.8921129314162
0,40202.0,240.2289156626506,Skip,10.82999882999883,1874.1160076482465
0,40204.0,240.85542168674698,No action,10.82999882999883,1874.4133359053583
0,40207.0,240.0120481927711,No action,10.792729610473101,1873.845640357992
0,40217.0,239.63855421686748,Skip,10.754805028144776,1873.8265828295039
0,40220.0,240.50602409638554,No action,10.754805028144776,1874.5130885259075
0,40225.0,241.95180722891567,Hold,10.692440314426813,1876.5708513309198
0,40228.0,242.81927710843374,Skip,10.698724698724698,1876.6180458936237
0,40230.0,243.3975903614458,Skip,10.698724698724698,1876.6684607016457
0,40237.0,245.42168674698794,Hold,10.739745278875715,1879.0432303305201
0,40244.0,247.44578313253012,Skip,10.739745278875715,1882.9080838223392
0,40267.0,247.03614457831324,No action,10.802372812016014,1893.692394753381
0,40282.0,251.32530120481928,No action,10.778170050014708,1906.9215858786547
0,40311.0,260.1807228915663,Skip,10.778170050014708,1912.2403198380948
0,40314.0,261.12048192771084,Skip,10.778170050014708,1912.796337192852
0,40341.0,269.578313253012,Hold,10.889340879613252,1913.2434708774397
0,40348.0,271.7710843373494,No action,10.907025463987493,1911.5225960953078
0,40360.0,275.5301204819277,Skip,10.907025463987493,1921.2043430853403
0,40364.0,276.7831325301205,No action,10.907025463987493,1920.8408774753107
0,40382.0,273.0,Skip,10.87985321969697,1791.201491906318
0,40388.0,274.95180722891564,Skip,10.87985321969697,1792.1632185337953
0,40431.0,284.96385542168673,No action,10.875979305247599,1795.3207454748049
0,40433.0,285.6024096385542,No action,10.875979305247599,1795.1339606711883
0,40451.0,250.67469879518072,Skip,11.180111797587525,1795.2252566043483
0,40456.0,252.18072289156626,Hold,11.180111797587525,1794.3582769034413
0,40457.0,242.48192771084337,No action,11.317492446243657,1793.9361080347085
0,40463.0,243.03614457831324,No action,11.284966166519565,1790.9653936288169
0,40468.0,244.5421686746988,No action,11.293400477073948,1789.729362071438
0,40471.0,245.44578313253012,Hold,11.293400477073948,1788.7503803154532
0,40484.0,246.86746987951807,Hold,11.380111797587524,1782.2951296375822
0,40505.0,253.44578313253012,Skip,11.380111797587524,1770.3624656436411
0,40509.0,254.6987951807229,Skip,11.380111797587524,1767.8332121131928
0,40513.0,239.78313253012047,No action,11.27887571365832,1765.7712571565353
0,40539.0,223.78313253012047,No action,11.27887571365832,1767.463901274239
0,40562.0,221.09638554216866,No action,11.290318810087372,1755.858472647421
0,40570.0,207.63855421686748,No action,11.447779041619274,1751.3843677394584
0,40595.0,214.6265060240964,Hold,11.45874934314241,1738.8480023235477
0,40596.0,214.9156626506024,Hold,11.45874934314241,1737.9776439573186
0,40600.0,198.93975903614458,No action,11.403527121647926,1735.3139042235503
0,40613.0,199.289156626506,Hold,11.064121560765855,1734.4081323619196
0,40618.0,200.65060240963857,Skip,11.064121560765855,1734.4889563028528
0,40632.0,204.53012048192772,Skip,11.064121560765855,1733.7815667973382
0,40635.0,205.36144578313252,Skip,11.064121560765855,1733.6489403124267
0,40636.0,205.63855421686748,Hold,11.064121560765855,1733.7076799086342
0,40645.0,208.13253012048193,Skip,10.74198633736206,1738.3274206713943
0,40661.0,212.56626506024097,Hold,10.714624505928855,1746.2491671644248
0,40667.0,214.27710843373495,No action,10.759893220687022,1750.0777908281086
0,40683.0,205.40963855421685,Hold,10.711768851303738,1755.3834453207246
0,40706.0,212.2289156626506,Skip,10.711768851303738,1764.4187927558103
0,40708.0,212.83132530120483,Skip,10.711768851303738,1765.8029644710446
0,40724.0,217.65060240963857,No action,10.80729626360694,1773.4714083422934
0,40729.0,219.20481927710844,Skip,10.80729626360694,1776.9205399200525
0,40754.0,215.6987951807229,Hold,10.80729626360694,1783.2183675638894
0,40772.0,202.09638554216866,Hold,10.854901274535537,1792.7875576008503
0,40799.0,206.0722891566265,No action,10.869463869463871,1795.0769560961369
0,40809.0,182.66265060240963,Hold,10.858964282595407,1796.6028137494823
0,40834.0,189.65060240963857,No action,10.872412889703957,1800.3438441254114
0,40840.0,191.3855421686747,No action,10.648081587329418,1805.3806233614257
0,40861.0,197.65060240963857,Skip,10.648081587329418,1815.4688441836813
0,40868.0,196.36144578313252,Hold,10.475285282642496,1839.7817047429537
0,40902.0,203.90361445783134,Hold,10.475285282642496,1838.3947702112462
0,40907.0,200.21686746987953,No action,10.455954897815364,1838.5326676090683
0,40908.0,200.49397590361446,No action,10.43846809511213,1838.6338642231167
0,40915.0,193.86746987951807,Hold,10.878176578464764,1842.3227583422442
0,40923.0,187.85542168674698,Skip,11.900633582752782,1842.5752363964411
0,40935.0,186.95180722891567,Hold,12.467164563481841,1838.0226352479708
0,40941.0,188.6144578313253,No action,12.464913788165207,1834.2188160905798
0,40958.0,193.40963855421685,No action,12.440729570587393,1832.462683863478
0,40963.0,194.85542168674698,No action,12.442010235179119,1831.809385806316
0,40964.0,195.14457831325302,No action,12.442010235179119,1831.6894132777056
0,40981.0,200.24096385542168,No action,12.198405103668263,1840.4854826363205
0,40997.0,205.25301204819277,Skip,12.198405103668263,1837.3704731715418
0,41019.0,212.14457831325302,Skip,12.198405103668263,1840.8182093007051
0,41022.0,213.0843373493976,No action,12.198405103668263,1841.4113386591603
0,41031.0,215.97590361445782,Hold,12.237659432290302,1843.0948107002062
0,41035.0,217.27710843373495,Skip,12.237659432290302,1843.3374056636396
0,41067.0,227.6867469879518,Hold,12.268772174722267,1848.4983815847397
0,41078.0,205.33734939759037,Skip,12.26089959423293,1849.5963301433248
0,41099.0,205.57831325301206,No action,12.750358022569742,1848.5941233876267
0,41108.0,208.46987951807228,No action,12.759469696969697,1852.9360133105354
0,41109.0,208.79518072289156,No action,12.759469696969697,1853.408160187069
0,41140.0,187.53012048192772,Hold,12.694199134199138,1869.2499132200303
0,41146.0,189.3734939759036,Skip,12.694199134199138,1869.757048550621
0,41151.0,190.93975903614458,Hold,12.748149433263935,1844.5822345653303
0,41152.0,191.25301204819277,Skip,12.748149433263935,1844.4127022930502
0,41158.0,193.13253012048193,Skip,12.748149433263935,1843.5082486021568
0,41163.0,194.6987951807229,Skip,12.748149433263935,1844.5020787989163
0,41176.0,175.12048192771084,Hold,12.689718924227984,1846.3099144365187
0,41192.0,180.32530120481928,Skip,12.689718924227984,1889.0107200627565
0,41201.0,183.27710843373495,Skip,12.689718924227984,1890.6042779447337
0,41207.0,185.3012048192771,Hold,12.532218739115288,1909.221495036185
0,41214.0,187.66265060240963,Skip,12.532218739115288,1914.3535156365142
0,41222.0,190.36144578313252,Skip,12.532218739115288,1920.4013372228342
