,time,meanWaitTime,action,dispersion,headwaySD
0,39080.0,453.4578313253012,No action,11.835742360846965,1839.0559351918225
0,39090.0,457.67469879518075,Hold,11.857464699349517,1840.1263590324745
0,39093.0,458.93975903614455,No action,11.857464699349517,1841.9566107800892
0,39094.0,459.3614457831325,Skip,11.857464699349517,1842.9188500404587
0,39098.0,461.04819277108436,Hold,11.791068580542264,1846.2077407647853
0,39115.0,468.2168674698795,Skip,11.791068580542264,1865.5265842015929
0,39128.0,473.69879518072287,No action,11.639883523727242,1873.375602045001
0,39154.0,484.66265060240966,Skip,11.639883523727242,1873.210746369301
0,39157.0,485.9277108433735,Hold,11.639883523727242,1871.194738826063
0,39168.0,462.4457831325301,Hold,11.445451365703201,1859.8932564981255
0,39171.0,452.34939759036143,No action,11.480501348564175,1857.0601461035485
0,39181.0,439.578313253012,No action,11.484277925700523,1845.1528115149827
0,39217.0,453.3855421686747,Skip,11.484277925700523,1822.9903588611671
0,39225.0,456.49397590361446,Skip,11.484277925700523,1821.7586001626125
0,39229.0,458.0843373493976,Hold,11.484277925700523,1820.575791462997
0,39239.0,462.06024096385545,Skip,11.567172247130273,1820.417902095455
0,39247.0,465.2409638554217,No action,11.641334480451206,1820.2778174395169
0,39249.0,466.03614457831327,Hold,11.641334480451206,1820.1525712530836
0,39251.0,462.87951807228916,No action,11.577985739750448,1819.6561496561424
0,39260.0,454.3855421686747,Skip,11.577985739750448,1817.7005192284862
0,39261.0,454.7590361445783,Skip,11.577985739750448,1817.4671546441039
0,39266.0,456.6265060240964,Skip,11.577985739750448,1816.3060424160842
0,39269.0,457.7469879518072,Skip,11.577985739750448,1815.8170936488627
0,39271.0,458.49397590361446,No action,11.577985739750448,1815.5033268155569
0,39289.0,434.9879518072289,No action,11.42261734059842,1820.1063226923318
0,39312.0,439.4096385542169,No action,11.42261734059842,1811.3745205795915
0,39316.0,440.855421686747,Hold,11.42261734059842,1809.7623548456738
0,39323.0,418.09638554216866,Hold,11.565624701271394,1811.084446034596
0,39324.0,418.4578313253012,Skip,11.565624701271394,1811.4789543115194
0,39359.0,418.89156626506025,Hold,11.72335041437338,1839.955625665802
0,39364.0,420.7469879518072,Hold,11.74712643678161,1845.2158516115567
0,39367.0,421.86746987951807,Skip,11.74712643678161,1847.8963435289204
0,39368.0,422.2409638554217,Hold,11.74712643678161,1848.839263049214
0,39371.0,423.3614457831325,No action,11.729047800177508,1851.5055217250485
0,39391.0,430.8313253012048,Skip,11.835797640624504,1869.6273523687155
0,39400.0,434.1927710843373,Skip,11.835797640624504,2090.73570174609
0,39429.0,445.2048192771084,Hold,11.923940347864798,2092.408395767548
0,39433.0,446.7469879518072,Hold,11.923940347864798,2092.5224580699073
0,39435.0,439.578313253012,Skip,11.862397560510768,2092.3703534963647
0,39446.0,443.68674698795184,No action,11.884066266017994,2090.7041294647915
0,39450.0,445.1807228915663,Hold,11.902229845626072,2090.3498716015697
0,39456.0,447.421686746988,No action,11.853742472039006,2091.4701833401464
0,39474.0,454.144578313253,Hold,11.833173843700163,2091.1335522120135
0,39475.0,454.51807228915663,Skip,11.833173843700163,2090.2252197026673
0,39480.0,456.3855421686747,Skip,11.833173843700163,2086.046453583778
0,39489.0,445.96385542168673,Hold,11.55067920585162,2078.0055055380876
0,39501.0,450.30120481927713,No action,11.604061557988262,2069.7118011691955
0,39529.0,460.5903614457831,Hold,11.686794492670673,2044.5550013859668
0,39537.0,463.5903614457831,Hold,11.694226475279109,2044.1961568683944
0,39550.0,468.6024096385542,Hold,11.736628668135518,2041.050761891104
0,39575.0,476.30120481927713,No action,11.66311478032703,2035.0354977691168
0,39579.0,477.7951807228916,No action,11.66311478032703,2035.5947900636456
0,39582.0,478.9156626506024,No action,11.732121212121214,2036.0364103670784
0,39585.0,458.03614457831327,No action,12.001967317150562,2037.0286479012796
0,39615.0,468.87951807228916,No action,11.496538176665702,2067.1772860650703
0,39623.0,471.7710843373494,Skip,11.496538176665702,2068.528341310935
0,39651.0,468.5301204819277,No action,11.530978575564562,2040.1516472741262
0,39668.0,474.87951807228916,No action,11.625326749927389,2037.1920286835152
0,39696.0,485.7951807228916,Hold,11.665309814563544,2037.4899777211351
0,39699.0,486.9879518072289,Skip,11.665309814563544,2037.6338313366787
0,39700.0,487.3855421686747,Hold,11.665309814563544,2037.6280653391668
0,39701.0,487.7831325301205,No action,11.665309814563544,2037.8085218190893
0,39708.0,441.2409638554217,Skip,11.56328558900906,2038.4210674802825
0,39726.0,448.1807228915663,Skip,11.56328558900906,2038.1389541191736
0,39729.0,449.33734939759034,No action,11.56328558900906,2038.2498978465505
0,39731.0,442.2168674698795,No action,11.504250210888324,2038.1023191074241
0,39733.0,442.96385542168673,Hold,11.504250210888324,2037.9996066023261
0,39737.0,423.68674698795184,Skip,11.632741502538725,2038.6470150342695
0,39742.0,415.89156626506025,Skip,11.768343004513218,2039.9780827638103
0,39747.0,411.56626506024094,Hold,11.711623124136379,2042.208044412429
0,39760.0,383.2048192771084,Hold,11.749823819591262,2050.177112968196
0,39799.0,396.3734939759036,Skip,11.79827845508944,2071.4234145110217
0,39822.0,404.48192771084337,Skip,11.79827845508944,2082.340958944942
0,39856.0,416.7710843373494,Skip,11.79827845508944,2100.9881443448057
0,39859.0,417.855421686747,Skip,11.79827845508944,2103.0136827364054
0,39863.0,419.33734939759034,Skip,11.79827845508944,2104.42453851969
0,39875.0,392.2409638554217,Hold,11.683700159489634,2109.830596376661
0,39883.0,395.13253012048193,Skip,11.683700159489634,2112.8616144100733
0,39887.0,396.578313253012,Skip,11.683700159489634,2113.2373520827105
0,39893.0,398.8192771084337,Skip,11.709231407861546,2112.467543826983
0,39894.0,399.1927710843373,Hold,11.709231407861546,2112.2915777643766
0,39915.0,360.56626506024094,No action,12.776499690785409,2115.30296895222
0,39922.0,363.1566265060241,Hold,12.878973786949246,2119.44544543061
0,39928.0,353.4698795180723,No action,12.851462423622097,2124.320804602625
0,39951.0,361.7831325301205,Hold,12.772322817497358,2139.9940637315253
0,39968.0,367.9277108433735,Hold,12.818337537762002,2138.1629066426235
0,39971.0,369.0120481927711,Hold,12.818337537762002,2137.311129657264
0,39974.0,370.09638554216866,Skip,12.738980716253442,2136.6407155175393
0,39977.0,371.1807228915663,Hold,12.709147550269044,2135.928280286828
0,39982.0,354.12048192771084,Hold,12.666230651842165,2132.092058074489
0,39999.0,322.0120481927711,No action,12.87189257847941,2112.7577571331667
0,40003.0,323.3975903614458,Hold,12.87189257847941,2108.0641625082985
0,40007.0,299.1686746987952,Hold,13.281949934123842,2103.1710497217487
0,40037.0,306.65060240963857,No action,12.654327708219926,2100.095137858595
0,40047.0,309.93975903614455,No action,12.618024713737576,2101.990975017613
0,40049.0,310.6144578313253,Hold,12.618024713737576,2100.3586287503117
0,40073.0,318.71084337349396,Hold,12.75757575757576,2067.110350911117
0,40099.0,327.48192771084337,Skip,12.75757575757576,2043.5906957313491
0,40108.0,330.51807228915663,No action,12.767818607337164,2038.2723447957521
0,40128.0,337.26506024096386,Hold,12.767818607337164,2043.7033331831985
0,40140.0,339.7710843373494,Hold,12.804125593282219,2046.0922414152021
0,40151.0,339.9759036144578,Hold,12.802253692705953,2047.6438309524356
0,40183.0,340.86746987951807,No action,12.844286235852504,2070.7176993728267
0,40189.0,342.8192771084337,Skip,12.844286235852504,2074.1708030077525
0,40194.0,344.4457831325301,Hold,12.882655702756205,2074.3084269993965
0,40202.0,314.56626506024094,Skip,13.158910533910536,2074.6907311450136
0,40208.0,316.4457831325301,Hold,13.07878787878788,2075.248285641176
0,40215.0,298.87951807228916,No action,13.105339105339107,2079.4002416956114
0,40219.0,300.13253012048193,Skip,13.105339105339107,2081.2906372268067
0,40230.0,303.8072289156627,Skip,13.105339105339107,2084.3727190553236
0,40231.0,304.144578313253,No action,13.105339105339107,2084.687586050173
0,40247.0,309.5421686746988,Hold,13.179343233128094,2074.2349337867518
0,40248.0,309.87951807228916,Skip,13.179343233128094,2073.515899614426
0,40272.0,282.87951807228916,No action,13.18196864373627,2047.9693075141338
0,40273.0,283.2048192771084,Hold,13.18196864373627,2046.7997824247475
0,40294.0,280.71084337349396,Hold,13.579225994888642,2023.2438124240634
0,40295.0,281.03614457831327,Hold,13.579225994888642,2022.3978391452947
0,40315.0,282.7469879518072,Skip,13.407953407953409,2008.0984357751133
0,40341.0,270.0722891566265,No action,13.740061990310252,1988.9369709372957
0,40342.0,270.3855421686747,Skip,13.740061990310252,1988.1039475534833
0,40344.0,271.0120481927711,Skip,13.740061990310252,1985.7264011311538
0,40361.0,276.578313253012,Hold,13.725887101632635,1972.2781148565737
0,40365.0,277.9277108433735,Skip,13.725887101632635,1973.5637157211863
0,40395.0,266.578313253012,No action,13.857344505511005,1994.6451501236647
0,40409.0,270.96385542168673,Skip,13.857344505511005,2010.656517151013
0,40412.0,271.90361445783134,Hold,13.857344505511005,2009.0268340100192
0,40415.0,247.42168674698794,Hold,14.122825892056664,2006.6435823057006
0,40416.0,246.5421686746988,No action,14.23056653491436,2006.3816995529694
0,40417.0,246.84337349397592,Skip,14.23056653491436,2006.1537025853631
0,40419.0,247.44578313253012,Hold,14.23056653491436,2005.1411361856399
0,40443.0,218.53012048192772,Hold,14.002931586347186,2053.195539426593
0,40462.0,224.0,No action,13.910408432147563,2064.66041652722
0,40476.0,228.04819277108433,Skip,13.910408432147563,2066.10391880178
0,40488.0,231.83132530120483,Skip,13.910408432147563,2070.8254713377555
0,40491.0,232.80722891566265,Hold,13.991959195919591,2071.8693517852676
0,40497.0,234.75903614457832,No action,14.123378772832595,2073.2196494144687
0,40513.0,236.36144578313252,No action,14.123378772832595,2073.038413071024
0,40518.0,237.9277108433735,Skip,14.123378772832595,2072.5556711945865
0,40533.0,242.6265060240964,Hold,13.900511135450893,2077.0252988086077
0,40540.0,230.42168674698794,No action,13.925291024588919,2080.717739428461
0,40545.0,231.9277108433735,Skip,13.925291024588919,2083.2482644350916
0,40551.0,232.85542168674698,No action,13.840385840385842,2085.3719716703654
0,40554.0,233.72289156626505,Skip,13.840385840385842,2085.82081399962
0,40555.0,234.0120481927711,No action,13.840385840385842,2086.0561718472622
0,40563.0,236.3734939759036,No action,14.001524297298943,2089.83015639082
0,40577.0,240.59036144578315,No action,14.002746498214776,2096.817027689898
0,40580.0,241.49397590361446,Hold,14.002746498214776,2098.4371332770775
0,40636.0,246.33734939759037,No action,14.051432590282236,2138.401348004424
0,40663.0,254.46987951807228,No action,14.00300272696633,2165.376594078542
0,40672.0,257.1807228915663,Skip,14.00300272696633,2170.1424338414213
0,40677.0,258.69879518072287,No action,13.999508267256749,2171.9810717358746
0,40681.0,259.95180722891564,Skip,13.999508267256749,2052.576763611825
0,40682.0,260.26506024096386,Skip,13.999508267256749,2052.977586841405
0,40705.0,265.0120481927711,No action,13.999508267256749,2050.714440722085
0,40706.0,265.32530120481925,Skip,13.999508267256749,2050.7305455477376
0,40707.0,265.6385542168675,Hold,13.999508267256749,2050.735550954308
0,40711.0,263.68674698795184,Hold,13.9244575573176,2050.0330258039417
0,40718.0,265.7951807228916,No action,14.030025586485404,2088.1498871354697
0,40727.0,268.50602409638554,Hold,13.967475158921184,2086.511791730678
0,40742.0,262.7831325301205,Hold,13.99486703772418,2079.8886903493312
0,40764.0,269.49397590361446,No action,14.057194255761294,2087.794542993663
0,40789.0,271.6265060240964,Hold,14.155047406581149,2083.5119600162816
0,40797.0,274.2289156626506,Skip,14.155047406581149,2082.498003773231
0,40807.0,277.5301204819277,Hold,14.110418411339595,2079.110498892988
0,40847.0,258.4096385542169,Hold,13.873788804542365,2087.841725763347
0,40853.0,260.43373493975906,No action,13.898619219720139,2091.6808614769857
0,40854.0,260.7710843373494,Skip,13.898619219720139,2092.262777826295
0,40859.0,262.4578313253012,Hold,13.83772418058132,2092.9105940733684
0,40878.0,268.86746987951807,Hold,13.880830779707182,2097.096811517134
0,40908.0,279.43373493975906,Skip,13.880830779707182,2115.7480264152728
0,40917.0,282.68674698795184,No action,13.855881159691668,2120.4183171813443
0,40930.0,287.3855421686747,No action,13.882349265854419,2125.0255320936208
0,40950.0,294.6144578313253,No action,13.925321324702127,2325.3827331870057
0,40952.0,295.33734939759034,No action,13.925321324702127,2325.5560585838384
0,40985.0,307.578313253012,Skip,13.904269972451791,2327.2151716168282
0,40989.0,309.1686746987952,No action,13.904269972451791,2327.7360681677565
0,41006.0,306.65060240963857,Skip,13.81056705052586,2325.329787767428
0,41019.0,311.8192771084337,Hold,13.613659817994181,2333.1251585371956
0,41023.0,313.4096385542169,Hold,13.613659817994181,2335.675078993839
0,41027.0,314.27710843373495,No action,13.692833192316128,2337.3997342233115
0,41028.0,314.66265060240966,Hold,13.692833192316128,2337.888909950764
0,41049.0,322.7590361445783,Skip,13.754187841144361,2327.2166383810745
0,41060.0,327.0,Skip,13.754187841144361,2320.364500709909
0,41072.0,331.6265060240964,Skip,13.754187841144361,2313.0866345816353
0,41089.0,320.56626506024094,No action,13.94765840220386,2307.91753397954
0,41095.0,322.855421686747,Hold,13.94559228650138,2304.464291947487
0,41103.0,325.93975903614455,Skip,13.94559228650138,2298.3683100747207
0,41107.0,327.48192771084337,Skip,13.94559228650138,2295.1159635842796
0,41112.0,329.4698795180723,Skip,13.94559228650138,2291.0368954254127
0,41116.0,331.06024096385545,Skip,13.94559228650138,2287.6948323880065
0,41126.0,335.03614457831327,Skip,13.94559228650138,2279.4932339656434
0,41144.0,342.1927710843373,Skip,13.94559228650138,2259.128253654334
0,41149.0,344.1807228915663,No action,13.80731669021824,2251.9893243805636
0,41151.0,344.9759036144578,No action,13.80731669021824,2249.3885247050634
0,41159.0,348.2530120481928,Hold,14.04485354589739,2242.874918260394
0,41160.0,348.66265060240966,Skip,14.04485354589739,2242.033247294497
0,41171.0,353.1686746987952,Skip,14.04485354589739,2235.619810152439
0,41175.0,354.8072289156627,Skip,14.04485354589739,2233.4355614448286
0,41179.0,354.0843373493976,No action,13.928735849651563,2231.03932769631
0,41180.0,354.48192771084337,Skip,14.004044617183302,2230.505245408881
0,41193.0,354.3975903614458,Hold,14.087774294670847,2221.929123955354
0,41198.0,356.32530120481925,Hold,14.087774294670847,2218.562154741184
0,41201.0,339.0843373493976,No action,14.08133308133308,2216.910714494848
0,41202.0,339.4578313253012,Hold,14.07784090909091,2216.7655310838268
0,41211.0,317.28915662650604,No action,13.656946826758148,2218.717641512433
0,41218.0,319.73493975903614,Skip,13.656946826758148,2218.6583387849455
0,41226.0,303.31325301204816,Hold,13.578420185114748,2218.1055173156356
0,41240.0,288.2530120481928,Hold,13.681596760928704,2218.305584626987
0,41265.0,295.06024096385545,Hold,13.586174242424242,2206.2805799119133
0,41272.0,297.50602409638554,Skip,13.586174242424242,2201.16675597838
0,41291.0,304.144578313253,Hold,13.816091954022989,2177.092555972173
0,41296.0,305.89156626506025,Skip,13.816091954022989,2171.3688065021106
0,41307.0,294.51807228915663,Hold,15.154253002302282,2157.077167516981
0,41313.0,294.73493975903614,No action,14.974545454545453,2150.7261193991517
0,41318.0,296.48192771084337,Skip,14.974545454545453,2146.70936729169
0,41319.0,296.8313253012048,Skip,14.974545454545453,2145.8059666915965
0,41334.0,302.0722891566265,Skip,14.974545454545453,2129.104869372455
0,41336.0,302.7710843373494,Skip,14.974545454545453,2127.4420087713697
0,41349.0,307.31325301204816,Hold,15.014622612158545,2132.235608778253
0,41379.0,317.9759036144578,Skip,15.014622612158545,2114.15672580636
0,41385.0,313.6265060240964,Hold,15.010307998012914,2108.6898792117654
0,41388.0,314.71084337349396,Hold,15.010307998012914,2105.598513651506
0,41398.0,314.8192771084337,No action,15.02260307998013,2086.0501350465706
0,41410.0,319.04819277108436,Hold,15.117292016676,2077.6971818384186
0,41428.0,325.5542168674699,Hold,15.127558957127748,2080.724114498465
