,time,mean,median,sd
0,34579.0,426.41379310344826,382.0,264.5237121554681
0,34588.0,407.51612903225805,370.0,277.0262443568027
0,34594.0,400.7,372.5,272.4147756638762
0,34599.0,405.7,377.5,272.4147756638762
0,34614.0,394.90625,369.0,282.04968083821245
0,34636.0,416.90625,391.0,282.04968083821245
0,34639.0,419.90625,394.0,282.04968083821245
0,34645.0,417.741935483871,380.0,282.81659025822046
0,34697.0,469.741935483871,432.0,282.81659025822046
0,34705.0,482.03333333333336,460.0,286.4969439433672
0,34711.0,467.6,434.0,298.3970062405676
0,34714.0,470.6,437.0,298.3970062405676
0,34741.0,451.80645161290323,427.0,326.42060926345493
0,34754.0,464.80645161290323,440.0,326.42060926345493
0,34761.0,431.16129032258067,430.0,302.5740215245864
0,34774.0,443.6333333333333,439.0,307.56153675140996
0,34789.0,458.6333333333333,454.0,307.56153675140996
0,34792.0,446.83870967741933,453.0,313.2237267795815
0,34794.0,438.93333333333334,447.0,313.58857688945807
0,34807.0,432.4642857142857,388.5,313.4099873218166
0,34814.0,439.4642857142857,395.5,313.4099873218166
0,34821.0,446.4642857142857,402.5,313.4099873218166
0,34830.0,453.85185185185185,348.0,319.0470421257079
0,34833.0,456.85185185185185,351.0,319.0470421257079
0,34851.0,447.60714285714283,349.5,334.97850030004207
0,34875.0,462.75,373.5,343.4689240465785
0,34877.0,464.75,375.5,343.4689240465785
0,34900.0,477.2857142857143,398.5,352.9359368358571
0,34901.0,478.2857142857143,399.5,352.9359368358571
0,34910.0,440.46153846153845,384.5,314.556247968618
0,34915.0,445.46153846153845,389.5,314.556247968618
0,34941.0,454.0740740740741,411.0,321.15635120675876
0,34969.0,437.2758620689655,385.0,341.43873046088316
0,34977.0,403.55172413793105,267.0,317.95213109749886
0,34992.0,426.25,345.0,320.91338673497916
0,34994.0,428.25,347.0,320.91338673497916
0,34998.0,424.44444444444446,288.0,324.1816287130746
0,35009.0,405.55172413793105,288.0,331.5255839929325
0,35025.0,388.41379310344826,300.0,322.2480857588879
0,35045.0,398.62068965517244,320.0,329.9218730708209
0,35054.0,407.62068965517244,329.0,329.9218730708209
0,35071.0,420.4642857142857,339.0,335.01476322937265
0,35097.0,460.85185185185185,372.0,332.5592905871522
0,35109.0,456.7692307692308,377.0,328.42928142814594
0,35117.0,445.24,378.0,319.7878396687404
0,35118.0,446.24,379.0,319.7878396687404
0,35119.0,447.24,380.0,319.7878396687404
0,35131.0,392.0,281.5,282.43126007343216
0,35140.0,401.0,290.5,282.43126007343216
0,35157.0,362.12,300.0,270.38969211121935
0,35217.0,374.6296296296296,278.0,288.59995997896954
0,35228.0,389.84615384615387,319.0,293.2803453127154
0,35229.0,390.84615384615387,320.0,293.2803453127154
0,35230.0,391.84615384615387,321.0,293.2803453127154
0,35240.0,373.08,301.0,260.6513257207797
0,35252.0,332.6896551724138,289.0,275.18195904281174
0,35263.0,322.9642857142857,295.5,256.85188646695326
0,35281.0,318.6666666666667,292.0,261.793981765985
0,35287.0,303.1333333333333,280.0,250.95055732598448
0,35299.0,291.59375,290.5,258.01548637811936
0,35357.0,340.48387096774195,348.0,257.02878851784504
0,35384.0,349.34375,314.5,266.485061656254
0,35406.0,336.25,267.5,234.88880347943365
0,35410.0,340.25,271.5,234.88880347943365
0,35416.0,345.0625,277.5,234.01588320827713
0,35419.0,348.0625,280.5,234.01588320827713
0,35420.0,349.0625,281.5,234.01588320827713
0,35435.0,346.55172413793105,259.0,238.75952210033228
0,35455.0,354.76666666666665,263.0,243.17410543796714
0,35468.0,338.3333333333333,259.5,232.09485608738126
0,35481.0,340.2903225806452,272.0,236.19650014456417
0,35487.0,331.93333333333334,262.0,226.40361206384398
0,35489.0,333.93333333333334,264.0,226.40361206384398
0,35491.0,329.2413793103448,250.0,227.3382191228733
0,35492.0,330.2413793103448,251.0,227.3382191228733
0,35499.0,326.35714285714283,256.0,223.8145300858526
0,35500.0,327.35714285714283,257.0,223.8145300858526
0,35510.0,341.962962962963,269.0,226.61477861674675
0,35527.0,358.962962962963,286.0,226.61477861674675
0,35573.0,404.962962962963,332.0,226.61477861674675
0,35580.0,413.5,337.0,230.7934891096034
0,35581.0,414.5,338.0,230.7934891096034
0,35601.0,410.3333333333333,358.0,192.7249046929039
0,35606.0,422.7391304347826,365.0,193.49805467875188
0,35617.0,400.5217391304348,372.0,198.93736605868372
0,35628.0,411.5217391304348,383.0,198.93736605868372
0,35641.0,414.95454545454544,393.5,198.16601792728497
0,35682.0,378.32,404.0,237.42059219873917
0,35696.0,377.61538461538464,410.0,244.14372767555105
0,35705.0,374.2,411.0,240.79601325603377
0,35715.0,390.0833333333333,429.0,243.9945212271966
0,35716.0,391.0833333333333,430.0,243.9945212271966
0,35718.0,393.0833333333333,432.0,243.9945212271966
0,35726.0,389.95454545454544,440.0,241.3393456361107
0,35732.0,378.8695652173913,438.0,249.26697828839733
0,35741.0,387.8695652173913,447.0,249.26697828839733
0,35747.0,393.8695652173913,453.0,249.26697828839733
0,35769.0,390.6521739130435,472.0,259.2116155300701
0,35772.0,393.6521739130435,475.0,259.2116155300701
0,35809.0,413.75,470.0,266.3865064775867
0,35850.0,436.64,469.0,275.67123607659903
0,35860.0,446.64,479.0,275.67123607659903
0,35888.0,437.61538461538464,464.0,297.60881357439627
0,35891.0,440.61538461538464,467.0,297.60881357439627
0,35904.0,440.8,437.0,296.3844800255236
0,35914.0,443.875,373.5,300.5079467196611
0,35921.0,441.30434782608694,307.0,303.36940242701223
0,35928.0,433.1818181818182,296.0,301.58982324939825
0,35933.0,438.1818181818182,301.0,301.58982324939825
0,35958.0,443.4347826086956,308.0,309.1611126464304
0,35988.0,473.4347826086956,338.0,309.1611126464304
0,35994.0,479.4347826086956,344.0,309.1611126464304
0,35996.0,481.4347826086956,346.0,309.1611126464304
0,36018.0,398.5,355.0,288.14102450015685
0,36030.0,394.2173913043478,363.0,283.3232838575104
0,36057.0,421.2173913043478,390.0,283.3232838575104
0,36058.0,422.2173913043478,391.0,283.3232838575104
0,36061.0,395.04545454545456,384.5,250.9638650687543
0,36077.0,354.04761904761904,348.0,234.8757475348303
0,36083.0,323.5,313.0,236.1245337836487
0,36088.0,328.5,318.0,236.1245337836487
0,36121.0,311.68,273.0,255.50541598956366
0,36128.0,318.68,280.0,255.50541598956366
0,36130.0,320.68,282.0,255.50541598956366
0,36131.0,321.68,283.0,255.50541598956366
0,36134.0,332.875,318.0,257.53483785370344
0,36159.0,325.5833333333333,295.5,251.34520031666054
0,36160.0,326.5833333333333,296.5,251.34520031666054
0,36167.0,320.32,288.0,254.69475377400298
0,36175.0,315.84615384615387,293.0,257.4186491821165
0,36196.0,336.84615384615387,314.0,257.4186491821165
0,36200.0,340.84615384615387,318.0,257.4186491821165
0,36202.0,330.22222222222223,317.0,260.67907519959016
0,36204.0,332.22222222222223,319.0,260.67907519959016
0,36218.0,344.68,333.0,269.4675817236648
0,36237.0,338.875,292.5,245.47119866697193
0,36245.0,346.875,300.5,245.47119866697193
0,36249.0,350.875,304.5,245.47119866697193
0,36258.0,359.875,313.5,245.47119866697193
0,36271.0,347.2083333333333,262.5,250.5465657262582
0,36288.0,353.8695652173913,275.0,250.87348350492906
0,36293.0,356.3636363636364,253.5,256.2301070690075
0,36320.0,383.3636363636364,280.5,256.2301070690075
0,36322.0,385.3636363636364,282.5,256.2301070690075
0,36349.0,412.3636363636364,309.5,256.2301070690075
0,36350.0,413.3636363636364,310.5,256.2301070690075
0,36358.0,402.6,286.5,259.55026488139055
0,36359.0,403.6,287.5,259.55026488139055
0,36360.0,404.6,288.5,259.55026488139055
0,36380.0,427.63157894736844,303.0,265.94760277886076
0,36382.0,429.63157894736844,305.0,265.94760277886076
0,36387.0,418.77777777777777,297.5,264.3519446065868
0,36389.0,420.77777777777777,299.5,264.3519446065868
0,36446.0,434.1111111111111,343.0,267.1362301001097
0,36452.0,440.1111111111111,349.0,267.1362301001097
0,36456.0,420.89473684210526,352.0,278.042952898486
0,36458.0,422.89473684210526,354.0,278.042952898486
0,36499.0,396.6842105263158,384.0,218.11128319267593
0,36503.0,376.05555555555554,385.5,196.69928323380174
0,36532.0,370.0,412.0,226.98249410819977
0,36540.0,342.4761904761905,384.0,242.08019510418032
0,36545.0,347.4761904761905,389.0,242.08019510418032
0,36557.0,359.4761904761905,401.0,242.08019510418032
0,36565.0,367.4761904761905,409.0,242.08019510418032
0,36575.0,360.45454545454544,414.5,249.04521810538148
0,36588.0,368.1904761904762,423.0,253.7072964860282
0,36592.0,350.4,424.0,240.03008144813847
0,36598.0,354.2105263157895,433.0,246.07093092661597
0,36606.0,362.2105263157895,441.0,246.07093092661597
0,36611.0,367.2105263157895,446.0,246.07093092661597
0,36627.0,383.2105263157895,462.0,246.07093092661597
0,36652.0,388.95,484.0,254.1097154773898
0,36665.0,375.0,379.5,265.3141534106313
0,36677.0,387.0,391.5,265.3141534106313
0,36680.0,383.7368421052632,280.0,270.76166293687794
0,36696.0,391.94444444444446,269.5,276.09971472121407
0,36700.0,395.94444444444446,273.5,276.09971472121407
0,36718.0,373.9,248.5,288.16694813944224
0,36754.0,401.05,284.5,297.59393054966694
0,36767.0,429.89473684210526,314.0,296.9885510351929
0,36771.0,433.89473684210526,318.0,296.9885510351929
0,36779.0,410.89473684210526,293.0,303.3804099314818
0,36784.0,434.8333333333333,314.5,300.56322130293984
0,36796.0,436.0,310.0,305.8427123635323
0,36811.0,426.05555555555554,303.0,314.51699693025284
0,36822.0,437.05555555555554,314.0,314.51699693025284
0,36826.0,441.05555555555554,318.0,314.51699693025284
0,36827.0,442.05555555555554,319.0,314.51699693025284
0,36838.0,436.4117647058824,308.0,315.83783233200535
0,36841.0,439.4117647058824,311.0,315.83783233200535
0,36859.0,408.875,326.5,331.25025943386066
0,36900.0,401.72222222222223,365.0,340.72957761504705
0,36910.0,382.6470588235294,374.0,328.1909310100324
0,36914.0,386.875,331.5,338.29016298881646
0,36928.0,317.52941176470586,225.0,306.85772093863625
0,36937.0,326.52941176470586,234.0,306.85772093863625
0,36938.0,327.52941176470586,235.0,306.85772093863625
0,36942.0,313.3333333333333,237.5,307.50465217799734
0,36954.0,325.3333333333333,249.5,307.50465217799734
0,36957.0,328.3333333333333,252.5,307.50465217799734
0,36958.0,329.3333333333333,253.5,307.50465217799734
0,36976.0,297.6666666666667,248.5,283.9062834418741
0,36981.0,288.3333333333333,253.5,238.49761238031527
0,36985.0,250.8235294117647,236.0,170.91492045635476
0,37015.0,242.26315789473685,163.0,189.23970933719934
0,37032.0,215.0,138.0,197.20988598555292
0,37039.0,222.0,145.0,197.20988598555292
0,37049.0,219.22727272727272,145.0,192.11264021121988
0,37064.0,230.1818181818182,160.0,195.7156184513263
0,37079.0,228.2608695652174,164.0,202.1491522939359
0,37087.0,236.2608695652174,172.0,202.1491522939359
0,37098.0,232.6818181818182,171.5,194.50739326066207
0,37121.0,244.6086956521739,183.0,197.19461566210364
0,37132.0,255.6086956521739,194.0,197.19461566210364
0,37140.0,252.75,176.5,199.9435857935933
0,37150.0,267.95652173913044,212.0,202.64500514357817
0,37157.0,274.95652173913044,219.0,202.64500514357817
0,37167.0,266.95454545454544,203.5,188.35591968223042
0,37172.0,254.52380952380952,183.0,174.59411953431797
0,37182.0,264.5238095238095,193.0,174.59411953431797
0,37184.0,266.5238095238095,195.0,174.59411953431797
0,37205.0,260.3636363636364,187.0,187.68894612061675
0,37213.0,255.1818181818182,188.0,195.17885419267873
0,37251.0,281.4347826086956,223.0,198.68148555719432
0,37258.0,293.1363636363636,233.0,201.89157653970102
0,37259.0,294.1363636363636,234.0,201.89157653970102
0,37260.0,295.1363636363636,235.0,201.89157653970102
0,37274.0,310.57142857142856,252.0,202.9028788146992
0,37281.0,301.4761904761905,253.0,213.38264736152126
0,37284.0,290.72727272727275,256.0,217.78934397051532
0,37285.0,291.72727272727275,257.0,217.78934397051532
0,37292.0,285.9130434782609,264.0,221.3197397910363
0,37311.0,279.77272727272725,281.5,191.49956843487612
0,37377.0,320.4166666666667,329.5,201.72504320375188
0,37378.0,321.4166666666667,330.5,201.72504320375188
0,37387.0,299.8695652173913,267.0,204.64142645503156
0,37406.0,306.0416666666667,277.5,209.56611509789036
0,37414.0,318.4782608695652,294.0,212.9672090630524
0,37429.0,306.6,292.0,222.6304561375195
0,37473.0,326.14814814814815,287.0,231.03321930513926
0,37480.0,333.14814814814815,294.0,231.03321930513926
0,37495.0,348.14814814814815,309.0,231.03321930513926
0,37503.0,336.2307692307692,307.5,211.46709285594946
0,37504.0,337.2307692307692,308.5,211.46709285594946
0,37539.0,366.12,334.0,213.39209357424653
0,37550.0,343.2307692307692,298.0,228.84867484067146
0,37551.0,344.2307692307692,299.0,228.84867484067146
0,37559.0,332.08,283.0,209.54520657843742
0,37574.0,338.0,298.0,219.07971152071568
0,37593.0,357.0,317.0,219.07971152071568
0,37596.0,346.2692307692308,317.0,225.52887546529172
0,37621.0,362.16,339.0,225.25624164493198
0,37639.0,363.2083333333333,354.0,213.70676544560357
0,37640.0,364.2083333333333,355.0,213.70676544560357
0,37649.0,358.48,361.0,221.4721869671223
0,37651.0,360.48,363.0,221.4721869671223
0,37667.0,328.11538461538464,311.0,210.149457241027
0,37693.0,341.68,309.0,204.71613908043497
0,37694.0,342.68,310.0,204.71613908043497
0,37697.0,345.68,313.0,204.71613908043497
0,37700.0,316.56,305.0,193.1091049122231
0,37723.0,341.9583333333333,333.5,196.72601064396363
0,37737.0,333.3333333333333,328.5,204.0807982692694
0,37746.0,342.3333333333333,337.5,204.0807982692694
0,37758.0,354.3333333333333,349.5,204.0807982692694
0,37765.0,347.12,343.0,211.73442233137243
0,37777.0,359.12,355.0,211.73442233137243
0,37778.0,346.3076923076923,354.0,218.8073914569913
0,37797.0,321.17857142857144,295.0,232.76306984501102
0,37819.0,308.62068965517244,274.0,232.2788772431051
0,37837.0,324.0,292.0,235.4758937804975
0,37852.0,317.8965517241379,282.0,236.41041823527655
0,37857.0,319.0357142857143,275.5,239.6949671893809
0,37881.0,325.48148148148147,288.0,225.7285111991296
0,37882.0,326.48148148148147,289.0,225.7285111991296
0,37887.0,320.96153846153845,268.5,223.43911247194058
0,37896.0,329.96153846153845,277.5,223.43911247194058
0,37898.0,331.96153846153845,279.5,223.43911247194058
0,37904.0,346.96,311.0,223.19668097890704
0,37907.0,349.96,314.0,223.19668097890704
0,37910.0,352.96,317.0,223.19668097890704
0,37923.0,353.0,279.0,224.79768682083898
0,37938.0,353.0833333333333,290.5,231.4002514883873
0,37980.0,371.9166666666667,326.0,237.86742047246028
0,37996.0,372.64,339.0,244.78298633687757
0,38018.0,374.375,341.0,228.36060892442316
0,38035.0,375.88,338.0,236.27294724534164
0,38044.0,390.75,367.0,239.3522943974704
0,38057.0,403.75,380.0,239.3522943974704
0,38067.0,413.3478260869565,370.0,244.49230603981263
0,38076.0,376.7083333333333,323.0,258.84478604733164
0,38082.0,382.7083333333333,329.0,258.84478604733164
0,38088.0,356.16,311.0,232.3145591649391
0,38114.0,354.5925925925926,333.0,243.86976780411717
0,38119.0,359.5925925925926,338.0,243.86976780411717
0,38140.0,364.0,358.0,233.0802106901927
0,38142.0,366.0,360.0,233.0802106901927
0,38145.0,369.0,363.0,233.0802106901927
0,38151.0,361.22222222222223,368.0,239.26930950110545
0,38154.0,364.22222222222223,371.0,239.26930950110545
0,38172.0,349.51851851851853,374.0,228.5555885653901
0,38180.0,357.51851851851853,382.0,228.5555885653901
0,38183.0,360.51851851851853,385.0,228.5555885653901
0,38186.0,363.51851851851853,388.0,228.5555885653901
0,38196.0,349.48148148148147,361.0,232.20734195340265
0,38209.0,353.4074074074074,374.0,236.52221871344415
0,38227.0,358.2142857142857,345.5,242.1660229120948
0,38230.0,361.2142857142857,348.5,242.1660229120948
0,38266.0,395.7037037037037,431.0,251.2426619256128
0,38288.0,403.4642857142857,400.5,257.5714161912682
0,38298.0,399.41379310344826,358.0,263.7859002847965
0,38304.0,396.57142857142856,339.0,264.1981708289968
0,38324.0,373.1034482758621,293.0,265.02626347767307
0,38329.0,378.1034482758621,298.0,265.02626347767307
0,38333.0,368.44444444444446,264.0,265.5311006870923
0,38375.0,371.3666666666667,296.0,277.892363255192
0,38380.0,368.6896551724138,297.0,279.497714930919
0,38387.0,363.23333333333335,303.0,282.86860121893267
0,38395.0,371.23333333333335,311.0,282.86860121893267
0,38401.0,357.1333333333333,308.0,271.089497316948
0,38415.0,361.92857142857144,322.0,269.6540016618424
0,38439.0,385.92857142857144,346.0,269.6540016618424
0,38448.0,369.6666666666667,347.0,239.8703353434471
0,38463.0,370.0,359.0,232.2558271190827
0,38466.0,373.0,362.0,232.2558271190827
0,38484.0,362.3333333333333,313.0,248.85515644424348
0,38498.0,376.3333333333333,327.0,248.85515644424348
0,38515.0,379.64285714285717,332.5,254.51469425523692
0,38533.0,384.2068965517241,339.0,259.9975304007839
0,38537.0,389.0,327.5,264.56514185681056
0,38569.0,407.25925925925924,344.0,259.4233766263019
0,38580.0,416.15384615384613,343.5,264.138759033332
0,38596.0,416.5925925925926,348.0,271.07416769138064
0,38602.0,396.6296296296296,333.0,270.4135581945151
0,38613.0,405.53846153846155,332.5,279.30163330504155
0,38617.0,409.53846153846155,336.5,279.30163330504155
0,38622.0,421.64,353.0,282.52176978066666
0,38626.0,425.375,345.5,288.3445295273231
0,38628.0,409.2173913043478,336.0,280.79296976857444
0,38656.0,400.95652173913044,346.0,277.94877198644224
0,38666.0,410.95652173913044,356.0,277.94877198644224
0,38696.0,440.95652173913044,386.0,277.94877198644224
0,38716.0,439.76190476190476,394.0,281.5585712155524
0,38723.0,446.76190476190476,401.0,281.5585712155524
0,38740.0,451.5,411.5,282.9868371497162
0,38749.0,428.4,402.5,296.009864700486
0,38753.0,432.4,406.5,296.009864700486
0,38760.0,382.76190476190476,402.0,235.21254922018426
0,38776.0,391.4,410.5,238.64836056424107
0,38795.0,410.4,429.5,238.64836056424107
0,38806.0,421.4,440.5,238.64836056424107
0,38811.0,432.7368421052632,453.0,243.20250217403586
0,38824.0,445.7368421052632,466.0,243.20250217403586
0,38836.0,435.2,470.5,256.5937645384236
0,38839.0,438.2,473.5,256.5937645384236
0,38850.0,428.3333333333333,477.0,267.2329701168258
0,38900.0,414.1304347826087,423.0,276.74746051194575
0,38909.0,390.0,354.5,291.1787954317603
0,38910.0,374.04347826086956,326.0,295.67600926938076
0,38919.0,346.3636363636364,322.0,245.87331280643946
0,38939.0,324.12,307.0,257.46414429974516
0,38982.0,352.7083333333333,343.5,252.70016474844036
0,38983.0,353.7083333333333,344.5,252.70016474844036
0,39001.0,358.3478260869565,356.0,249.69922928188976
