,time,mean,median,sd
0,33379.0,295.1363636363636,233.0,211.11786786587112
0,33383.0,298.1818181818182,237.0,212.40776316142419
0,33405.0,289.22727272727275,243.0,205.77612102348286
0,33414.0,298.22727272727275,252.0,205.77612102348286
0,33419.0,303.22727272727275,257.0,205.77612102348286
0,33427.0,298.04347826086956,264.0,210.53895193895565
0,33440.0,285.6363636363636,277.0,177.46690996417163
0,33463.0,308.6363636363636,300.0,177.46690996417163
0,33478.0,323.6363636363636,315.0,177.46690996417163
0,33483.0,329.23809523809524,320.0,181.62124502378828
0,33487.0,333.23809523809524,324.0,181.62124502378828
0,33497.0,343.23809523809524,334.0,181.62124502378828
0,33498.0,344.23809523809524,335.0,181.62124502378828
0,33501.0,347.23809523809524,338.0,181.62124502378828
0,33532.0,382.2631578947368,371.0,190.26265560099674
0,33533.0,383.2631578947368,372.0,190.26265560099674
0,33558.0,408.2631578947368,397.0,190.26265560099674
0,33572.0,375.0,409.0,176.50823746991765
0,33573.0,357.25,360.5,190.46544962275968
0,33574.0,358.25,361.5,190.46544962275968
0,33579.0,347.2105263157895,317.0,181.77214740825175
0,33618.0,322.7391304347826,325.0,215.48372628784765
0,33645.0,315.125,322.0,229.4671930981275
0,33657.0,313.0,329.0,223.9557409691555
0,33665.0,321.0,337.0,223.9557409691555
0,33669.0,325.0,341.0,223.9557409691555
0,33675.0,331.0,347.0,223.9557409691555
0,33687.0,329.0833333333333,332.5,229.17422714801262
0,33690.0,332.0833333333333,335.5,229.17422714801262
0,33703.0,329.95652173913044,322.0,222.06451829041458
0,33714.0,340.95652173913044,333.0,222.06451829041458
0,33716.0,342.95652173913044,335.0,222.06451829041458
0,33721.0,347.95652173913044,340.0,222.06451829041458
0,33727.0,335.3636363636364,338.5,208.81365016652472
0,33743.0,336.6521739130435,347.0,215.5661118595189
0,33747.0,340.6521739130435,351.0,215.5661118595189
0,33763.0,340.7391304347826,344.0,227.3991352878868
0,33770.0,347.7391304347826,351.0,227.3991352878868
0,33775.0,352.7391304347826,356.0,227.3991352878868
0,33782.0,367.8636363636364,382.0,229.22186462713475
0,33798.0,367.2608695652174,379.0,237.32370434223824
0,33803.0,372.2608695652174,384.0,237.32370434223824
0,33815.0,370.6363636363636,321.0,233.69473978880796
0,33856.0,379.75,285.5,247.4813545165238
0,33863.0,361.7916666666667,281.5,254.71454270199985
0,33881.0,379.7916666666667,299.5,254.71454270199985
0,33887.0,385.7916666666667,305.5,254.71454270199985
0,33888.0,386.7916666666667,306.5,254.71454270199985
0,33895.0,393.7916666666667,313.5,254.71454270199985
0,33896.0,394.7916666666667,314.5,254.71454270199985
0,33902.0,345.17391304347825,306.0,233.55916337778652
0,33907.0,350.17391304347825,311.0,233.55916337778652
0,33918.0,322.2916666666667,297.0,242.73296012399214
0,33927.0,331.2916666666667,306.0,242.73296012399214
0,33939.0,320.125,295.5,247.61887927821658
0,33942.0,310.28,298.0,250.64389400103087
0,33944.0,312.28,300.0,250.64389400103087
0,33946.0,314.28,302.0,250.64389400103087
0,33972.0,339.12,328.0,252.11684909977754
0,34022.0,389.12,378.0,252.11684909977754
0,34032.0,399.12,388.0,252.11684909977754
0,34041.0,399.2083333333333,380.0,253.42832306306167
0,34065.0,386.6923076923077,361.0,272.40351421413965
0,34077.0,398.6923076923077,373.0,272.40351421413965
0,34094.0,400.5925925925926,364.0,278.1787673633575
0,34098.0,375.74074074074076,336.0,278.14419289982624
0,34121.0,398.74074074074076,359.0,278.14419289982624
0,34127.0,404.74074074074076,365.0,278.14419289982624
0,34139.0,400.2307692307692,360.0,270.1482937049871
0,34151.0,412.2307692307692,372.0,270.1482937049871
0,34168.0,413.77777777777777,372.0,276.56066688727776
0,34172.0,417.77777777777777,376.0,276.56066688727776
0,34187.0,432.77777777777777,391.0,276.56066688727776
0,34197.0,442.77777777777777,401.0,276.56066688727776
0,34199.0,428.9642857142857,389.0,283.73572741233005
0,34201.0,430.9642857142857,391.0,283.73572741233005
0,34218.0,446.53846153846155,408.0,291.2219918218919
0,34230.0,436.85185185185185,406.0,304.20067739273736
0,34241.0,443.4230769230769,414.0,309.1401441065603
0,34257.0,459.4230769230769,430.0,309.1401441065603
0,34258.0,460.4230769230769,431.0,309.1401441065603
0,34277.0,453.5,431.5,318.83782349700556
0,34286.0,462.5,440.5,318.83782349700556
0,34303.0,462.25925925925924,442.0,324.9935147606616
0,34306.0,465.25925925925924,445.0,324.9935147606616
0,34311.0,439.2692307692308,431.0,289.400781149909
0,34321.0,432.8888888888889,422.0,296.0186847622884
0,34330.0,423.3333333333333,390.0,306.91994371798626
0,34358.0,381.6,310.0,319.02817012504295
0,34359.0,382.6,311.0,319.02817012504295
0,34372.0,398.0689655172414,324.0,324.2001224270103
0,34384.0,410.0689655172414,336.0,324.2001224270103
0,34399.0,425.0689655172414,351.0,324.2001224270103
0,34404.0,418.25,356.0,323.74147810074805
0,34415.0,414.9259259259259,367.0,320.8509433465404
0,34443.0,442.9259259259259,395.0,320.8509433465404
0,34457.0,424.7307692307692,384.5,280.92437494434296
0,34501.0,439.8076923076923,374.5,286.961672491798
0,34506.0,435.56,350.0,288.8206474613614
0,34518.0,447.56,362.0,288.8206474613614
0,34523.0,402.76,326.0,252.61057460051035
0,34539.0,398.9166666666667,331.5,237.964268442881
0,34543.0,402.9166666666667,335.5,237.964268442881
0,34550.0,409.9166666666667,342.5,237.964268442881
0,34556.0,415.9166666666667,348.5,237.964268442881
0,34559.0,418.9166666666667,351.5,237.964268442881
0,34568.0,415.7826086956522,350.0,235.70190394570315
0,34579.0,426.7826086956522,361.0,235.70190394570315
0,34588.0,401.16,363.0,254.74766809531346
0,34594.0,390.875,349.0,246.92176772208643
0,34599.0,395.875,354.0,246.92176772208643
0,34614.0,379.88461538461536,337.0,260.3956053810723
0,34636.0,401.88461538461536,359.0,260.3956053810723
0,34639.0,404.88461538461536,362.0,260.3956053810723
0,34645.0,400.16,356.0,259.8608366029787
0,34697.0,452.16,408.0,259.8608366029787
0,34705.0,464.7916666666667,428.0,264.2063554570345
0,34711.0,464.5652173913044,422.0,268.15956088589866
0,34714.0,467.5652173913044,425.0,268.15956088589866
0,34741.0,435.5416666666667,418.5,306.7674172135771
0,34754.0,448.5416666666667,431.5,306.7674172135771
0,34761.0,437.56,430.0,313.21265363966376
0,34774.0,450.1666666666667,439.0,319.6652763264864
0,34789.0,465.1666666666667,454.0,319.6652763264864
0,34792.0,449.56,453.0,326.20154260824705
0,34794.0,439.2916666666667,447.0,327.2281924445929
0,34807.0,427.54545454545456,388.5,328.0520645031721
0,34814.0,434.54545454545456,395.5,328.0520645031721
0,34821.0,441.54545454545456,402.5,328.0520645031721
0,34830.0,448.23809523809524,348.0,335.59753457887547
0,34833.0,451.23809523809524,351.0,335.59753457887547
0,34851.0,447.95454545454544,349.5,342.0805962014225
0,34875.0,460.6818181818182,373.5,352.6060622337156
0,34877.0,462.6818181818182,375.5,352.6060622337156
0,34900.0,493.85714285714283,418.0,358.8609341625628
0,34901.0,494.85714285714283,419.0,358.8609341625628
0,34910.0,462.15,408.5,314.15128123246615
0,34915.0,467.15,413.5,314.15128123246615
0,34941.0,469.76190476190476,420.0,323.9313426317821
0,34969.0,459.1363636363636,416.5,346.0868644843301
0,34977.0,412.1363636363636,324.5,317.86179035643
0,34992.0,437.8095238095238,408.0,321.4672639850891
0,34994.0,439.8095238095238,410.0,321.4672639850891
0,34998.0,433.85,345.5,326.228796245825
0,35009.0,423.7142857142857,288.0,332.10198417226667
0,35025.0,393.95238095238096,300.0,320.936646498588
0,35045.0,400.42857142857144,320.0,331.6787848604891
0,35054.0,409.42857142857144,329.0,331.6787848604891
0,35071.0,426.42857142857144,346.0,331.6787848604891
0,35097.0,472.15,374.0,327.63352621488536
0,35109.0,462.7368421052632,384.0,322.2156587565577
0,35117.0,470.7368421052632,392.0,322.2156587565577
0,35118.0,471.7368421052632,393.0,322.2156587565577
0,35119.0,472.7368421052632,394.0,322.2156587565577
0,35131.0,396.5,336.5,276.933054485496
0,35140.0,405.5,345.5,276.933054485496
0,35157.0,348.7368421052632,300.0,259.6637181767914
0,35217.0,348.95238095238096,256.0,280.64695262578675
0,35228.0,359.95238095238096,267.0,280.64695262578675
0,35229.0,360.95238095238096,268.0,280.64695262578675
0,35230.0,361.95238095238096,269.0,280.64695262578675
0,35240.0,371.95238095238096,279.0,280.64695262578675
0,35252.0,323.36,280.0,292.29832431952127
0,35263.0,309.7916666666667,273.0,271.860561557861
0,35281.0,314.8,273.0,273.86609866867417
0,35287.0,294.96,278.0,260.8057484029062
0,35299.0,290.34615384615387,229.5,266.52203579090826
0,35357.0,337.0,227.0,265.57153461920575
0,35384.0,341.8076923076923,245.5,276.05587773698295
0,35406.0,320.61538461538464,244.5,236.02706443950237
0,35410.0,324.61538461538464,248.5,236.02706443950237
0,35416.0,330.61538461538464,254.5,236.02706443950237
0,35419.0,333.61538461538464,257.5,236.02706443950237
0,35420.0,334.61538461538464,258.5,236.02706443950237
0,35435.0,343.76,259.0,238.8424216926298
0,35455.0,363.76,279.0,238.8424216926298
0,35468.0,355.625,276.0,219.67112018120784
0,35481.0,368.625,289.0,219.67112018120784
0,35487.0,374.625,295.0,219.67112018120784
0,35489.0,376.625,297.0,219.67112018120784
0,35491.0,372.04347826086956,283.0,222.06725934918504
0,35492.0,373.04347826086956,284.0,222.06725934918504
0,35499.0,368.1363636363636,290.5,219.76005416125716
0,35500.0,369.1363636363636,291.5,219.76005416125716
0,35510.0,387.04761904761904,302.0,221.84968660494437
0,35527.0,404.04761904761904,319.0,221.84968660494437
0,35573.0,450.04761904761904,365.0,221.84968660494437
0,35580.0,461.3,387.5,226.49152302017842
0,35581.0,462.3,388.5,226.49152302017842
0,35601.0,448.7894736842105,392.0,177.59284567956306
0,35606.0,465.3888888888889,413.5,175.31404801697656
0,35617.0,433.94444444444446,392.0,191.54995641468867
0,35628.0,444.94444444444446,403.0,191.54995641468867
0,35641.0,457.94444444444446,416.0,191.54995641468867
0,35682.0,400.3809523809524,432.0,251.16973509494412
0,35696.0,396.0,445.5,259.44889144632566
0,35705.0,391.0952380952381,454.0,257.42107523923573
0,35715.0,401.0952380952381,464.0,257.42107523923573
0,35716.0,402.0952380952381,465.0,257.42107523923573
0,35718.0,404.0952380952381,467.0,257.42107523923573
0,35726.0,394.55,461.5,251.22569036625217
0,35732.0,381.6190476190476,454.0,259.3771800717058
0,35741.0,390.6190476190476,463.0,259.3771800717058
0,35747.0,396.6190476190476,469.0,259.3771800717058
0,35769.0,391.0,475.0,270.0005291000107
0,35772.0,394.0,478.0,270.0005291000107
0,35809.0,412.54545454545456,471.5,277.01734886148904
0,35850.0,433.9130434782609,469.0,286.14968917067927
0,35860.0,443.9130434782609,479.0,286.14968917067927
0,35888.0,431.9166666666667,390.5,308.1033263731864
0,35891.0,434.9166666666667,393.5,308.1033263731864
0,35904.0,433.7391304347826,290.0,306.9705009749456
0,35914.0,443.7391304347826,300.0,306.9705009749456
0,35921.0,440.72727272727275,289.0,310.1751970944195
0,35928.0,431.85714285714283,278.0,308.6244883834268
0,35933.0,436.85714285714283,283.0,308.6244883834268
0,35958.0,441.27272727272725,307.0,315.9393183707308
0,35988.0,471.27272727272725,337.0,315.9393183707308
0,35994.0,477.27272727272725,343.0,315.9393183707308
0,35996.0,479.27272727272725,345.0,315.9393183707308
0,36018.0,409.1363636363636,355.0,287.4241869139417
0,36030.0,403.8095238095238,363.0,282.7397624010998
0,36057.0,430.8095238095238,390.0,282.7397624010998
0,36058.0,431.8095238095238,391.0,282.7397624010998
0,36061.0,402.1,384.5,247.9328336465342
0,36077.0,355.4736842105263,348.0,230.88305730300888
0,36083.0,343.7,340.5,237.9996008400014
0,36088.0,348.7,345.5,237.9996008400014
0,36121.0,348.1363636363636,351.0,250.52622716168415
0,36128.0,355.1363636363636,358.0,250.52622716168415
0,36130.0,357.1363636363636,360.0,250.52622716168415
0,36131.0,358.1363636363636,361.0,250.52622716168415
0,36134.0,361.1363636363636,364.0,250.52622716168415
0,36159.0,367.4761904761905,375.0,241.0221525182595
0,36160.0,368.4761904761905,376.0,241.0221525182595
0,36167.0,358.5,351.0,247.9983046129733
0,36175.0,350.7391304347826,327.0,253.56265281699447
0,36196.0,371.7391304347826,348.0,253.56265281699447
0,36200.0,375.7391304347826,352.0,253.56265281699447
0,36202.0,362.0833333333333,338.5,259.3308563506386
0,36204.0,364.0833333333333,340.5,259.3308563506386
0,36218.0,379.22727272727275,354.5,269.26582536731945
0,36237.0,371.5238095238095,358.0,245.49747725357278
0,36245.0,379.5238095238095,366.0,245.49747725357278
0,36249.0,383.5238095238095,370.0,245.49747725357278
0,36258.0,392.5238095238095,379.0,245.49747725357278
0,36271.0,376.1904761904762,386.0,254.86067511254234
0,36288.0,382.75,343.5,256.7344688583907
0,36293.0,386.36842105263156,289.0,263.3315321887513
0,36320.0,413.36842105263156,316.0,263.3315321887513
0,36322.0,415.36842105263156,318.0,263.3315321887513
0,36349.0,442.36842105263156,345.0,263.3315321887513
0,36350.0,443.36842105263156,346.0,263.3315321887513
0,36358.0,432.8235294117647,345.0,270.33557257473154
0,36359.0,433.8235294117647,346.0,270.33557257473154
0,36360.0,434.8235294117647,347.0,270.33557257473154
0,36380.0,460.3125,345.0,277.7349723094843
0,36382.0,462.3125,347.0,277.7349723094843
0,36387.0,450.46666666666664,321.0,278.8165147348501
0,36389.0,452.46666666666664,323.0,278.8165147348501
0,36446.0,457.06666666666666,369.0,287.01532285847657
0,36452.0,463.06666666666666,375.0,287.01532285847657
0,36456.0,438.0625,366.5,299.74624033296897
0,36458.0,440.0625,368.5,299.74624033296897
0,36499.0,401.25,390.5,237.2165413709592
0,36503.0,376.0,388.0,215.25364882699046
0,36532.0,363.375,392.0,246.60618275907035
0,36540.0,349.88235294117646,375.0,254.22081239207617
0,36545.0,354.88235294117646,380.0,254.22081239207617
0,36557.0,366.88235294117646,392.0,254.22081239207617
0,36565.0,374.88235294117646,400.0,254.22081239207617
0,36575.0,363.6666666666667,407.0,262.086923663802
0,36588.0,376.6666666666667,420.0,262.086923663802
0,36592.0,355.52941176470586,421.0,247.70193607428283
0,36598.0,359.25,430.0,255.15228296058808
0,36606.0,367.25,438.0,255.15228296058808
0,36611.0,372.25,443.0,255.15228296058808
0,36627.0,388.25,459.0,255.15228296058808
0,36652.0,390.29411764705884,481.0,264.01643547455916
0,36665.0,394.125,379.5,269.503217745169
0,36677.0,406.125,391.5,269.503217745169
0,36680.0,402.46666666666664,280.0,277.0645813203525
0,36696.0,418.46666666666664,296.0,277.0645813203525
0,36700.0,422.46666666666664,300.0,277.0645813203525
0,36718.0,413.875,291.5,287.35645873200764
0,36754.0,438.8125,327.5,300.559731740215
0,36767.0,451.8125,340.5,300.559731740215
0,36771.0,455.8125,344.5,300.559731740215
0,36779.0,463.8125,352.5,300.559731740215
0,36784.0,468.8125,357.5,300.559731740215
0,36796.0,470.8,343.0,307.8222863926522
0,36811.0,455.5625,341.5,320.22959902818167
0,36822.0,466.5625,352.5,320.22959902818167
0,36826.0,470.5625,356.5,320.22959902818167
0,36827.0,471.5625,357.5,320.22959902818167
0,36838.0,465.6666666666667,352.0,323.75292362472277
0,36841.0,468.6666666666667,355.0,323.75292362472277
0,36859.0,433.2857142857143,328.5,345.8363420900182
0,36900.0,417.0625,367.5,357.19418191475347
0,36910.0,395.1333333333333,376.0,346.09533689754073
0,36914.0,400.2857142857143,332.5,358.21490528361176
0,36928.0,318.93333333333334,225.0,325.17143512649176
0,36937.0,327.93333333333334,234.0,325.17143512649176
0,36938.0,328.93333333333334,235.0,325.17143512649176
0,36942.0,332.93333333333334,239.0,325.17143512649176
0,36954.0,344.93333333333334,251.0,325.17143512649176
0,36957.0,347.93333333333334,254.0,325.17143512649176
0,36958.0,348.93333333333334,255.0,325.17143512649176
0,36976.0,307.3333333333333,227.0,301.2194475055612
0,36981.0,295.1333333333333,232.0,250.10074414567868
0,36985.0,249.21428571428572,206.0,172.16154314705568
0,37015.0,249.13333333333333,163.0,188.62586131163337
0,37032.0,222.61111111111111,148.5,197.79538779278644
0,37039.0,229.61111111111111,155.5,197.79538779278644
0,37049.0,239.61111111111111,165.5,197.79538779278644
0,37064.0,249.66666666666666,180.5,202.55369658438727
0,37079.0,243.1578947368421,185.0,211.38920531068672
0,37087.0,251.1578947368421,193.0,211.38920531068672
0,37098.0,245.16666666666666,193.5,204.16312922105536
0,37121.0,254.10526315789474,206.0,207.4795854857817
0,37132.0,265.10526315789474,217.0,207.4795854857817
0,37140.0,259.6,188.0,210.62013199122254
0,37150.0,276.2631578947368,235.0,214.02725898825994
0,37157.0,283.2631578947368,242.0,214.02725898825994
0,37167.0,271.72222222222223,215.0,198.83740022539791
0,37172.0,255.47058823529412,183.0,183.6643734536575
0,37182.0,265.47058823529414,193.0,183.6643734536575
0,37184.0,267.47058823529414,195.0,183.6643734536575
0,37205.0,255.22222222222223,180.0,198.01362342457247
0,37213.0,261.1764705882353,185.0,203.56939423669806
0,37251.0,283.8333333333333,221.5,207.70231101266066
0,37258.0,297.05882352941177,230.0,212.0855739022328
0,37259.0,298.05882352941177,231.0,212.0855739022328
0,37260.0,299.05882352941177,232.0,212.0855739022328
0,37274.0,318.5625,249.0,217.43187690343382
0,37281.0,306.70588235294116,253.0,224.0196327283635
0,37284.0,292.6111111111111,254.5,228.83330635806803
0,37285.0,293.6111111111111,255.5,228.83330635806803
0,37292.0,285.0,261.0,232.36903498756593
0,37311.0,273.22222222222223,263.5,197.4764558555879
0,37377.0,309.45,285.0,207.55805814277605
0,37378.0,310.45,286.0,207.55805814277605
0,37387.0,281.89473684210526,250.0,208.6681815042705
0,37406.0,286.4,244.5,212.9721578047234
0,37414.0,298.7368421052632,277.0,217.64235319858395
0,37429.0,284.3333333333333,243.0,225.98827052017194
0,37473.0,301.5652173913044,245.0,232.73344074787366
0,37480.0,308.5652173913044,252.0,232.73344074787366
0,37495.0,323.5652173913044,267.0,232.73344074787366
0,37503.0,306.90909090909093,251.0,206.50575802910086
0,37504.0,307.90909090909093,252.0,206.50575802910086
0,37539.0,342.90909090909093,287.0,206.50575802910086
0,37550.0,316.60869565217394,268.0,220.56621585492087
0,37551.0,317.60869565217394,269.0,220.56621585492087
0,37559.0,301.5,274.0,193.62986011272312
0,37574.0,306.1818181818182,289.0,203.69755574104477
0,37593.0,325.1818181818182,308.0,203.69755574104477
0,37596.0,314.04347826086956,308.0,209.96738427066933
0,37621.0,327.22727272727275,313.0,207.07221661189118
0,37639.0,324.1904761904762,311.0,187.57591962611505
0,37640.0,325.1904761904762,312.0,187.57591962611505
