,time,mean,median,sd
0,33790.0,154.16666666666666,131.5,116.23168911942885
0,33802.0,166.16666666666666,143.5,116.23168911942885
0,33808.0,172.16666666666666,149.5,116.23168911942885
0,33809.0,173.16666666666666,150.5,116.23168911942885
0,33812.0,176.16666666666666,153.5,116.23168911942885
0,33826.0,190.16666666666666,167.5,116.23168911942885
0,33838.0,222.8,217.0,116.8647081030026
0,33842.0,226.8,221.0,116.8647081030026
0,33846.0,230.8,225.0,116.8647081030026
0,33859.0,243.8,238.0,116.8647081030026
0,33865.0,249.8,244.0,116.8647081030026
0,33873.0,257.8,252.0,116.8647081030026
0,33882.0,287.0,307.5,122.60301790739085
0,33886.0,291.0,311.5,122.60301790739085
0,33898.0,303.0,323.5,122.60301790739085
0,33923.0,328.0,348.5,122.60301790739085
0,33929.0,334.0,354.5,122.60301790739085
0,33938.0,343.0,363.5,122.60301790739085
0,33944.0,349.0,369.5,122.60301790739085
0,33948.0,353.0,373.5,122.60301790739085
0,33963.0,368.0,388.5,122.60301790739085
0,34005.0,410.0,430.5,122.60301790739085
0,34017.0,339.6,396.0,197.95009472086647
0,34026.0,292.0,325.5,220.6158048131034
0,34032.0,298.0,331.5,220.6158048131034
0,34034.0,300.0,333.5,220.6158048131034
0,34040.0,264.6666666666667,262.0,200.4600264946162
0,34045.0,269.6666666666667,267.0,200.4600264946162
0,34052.0,276.6666666666667,274.0,200.4600264946162
0,34060.0,284.6666666666667,282.0,200.4600264946162
0,34065.0,289.6666666666667,287.0,200.4600264946162
0,34077.0,301.6666666666667,299.0,200.4600264946162
0,34094.0,318.6666666666667,316.0,200.4600264946162
0,34122.0,346.6666666666667,344.0,200.4600264946162
0,34124.0,348.6666666666667,346.0,200.4600264946162
0,34135.0,328.8,355.0,206.16634060874244
0,34162.0,267.0,268.5,117.06194941141207
0,34166.0,271.0,272.5,117.06194941141207
0,34167.0,272.0,273.5,117.06194941141207
0,34194.0,299.0,300.5,117.06194941141207
0,34195.0,300.0,301.5,117.06194941141207
0,34212.0,255.0,205.0,162.2923288390428
0,34218.0,261.0,211.0,162.2923288390428
0,34221.0,264.0,214.0,162.2923288390428
0,34225.0,268.0,218.0,162.2923288390428
0,34232.0,229.75,220.0,150.6176865444427
0,34246.0,243.75,234.0,150.6176865444427
0,34255.0,252.75,243.0,150.6176865444427
0,34290.0,172.57142857142858,85.0,175.1104607651632
0,34300.0,182.57142857142858,95.0,175.1104607651632
0,34316.0,198.57142857142858,111.0,175.1104607651632
0,34335.0,217.57142857142858,130.0,175.1104607651632
0,34347.0,229.57142857142858,142.0,175.1104607651632
0,34356.0,238.57142857142858,151.0,175.1104607651632
0,34364.0,246.57142857142858,159.0,175.1104607651632
0,34379.0,261.57142857142856,174.0,175.11046076516317
0,34383.0,265.57142857142856,178.0,175.11046076516317
0,34396.0,278.57142857142856,191.0,175.11046076516317
0,34397.0,279.57142857142856,192.0,175.11046076516317
0,34403.0,312.1666666666667,292.0,175.56519839902467
0,34407.0,301.4,202.0,188.89002091164053
0,34452.0,346.4,247.0,188.89002091164053
0,34453.0,347.4,248.0,188.89002091164053
0,34469.0,363.4,264.0,188.89002091164053
0,34494.0,388.4,289.0,188.89002091164053
0,34501.0,395.4,296.0,188.89002091164053
0,34522.0,416.4,317.0,188.89002091164053
0,34526.0,420.4,321.0,188.89002091164053
0,34533.0,427.4,328.0,188.89002091164053
0,34541.0,329.8,277.0,243.84536083345935
0,34547.0,335.8,283.0,243.84536083345935
0,34555.0,236.0,287.0,127.3636525858143
0,34556.0,237.0,288.0,127.3636525858143
0,34557.0,238.0,289.0,127.3636525858143
0,34578.0,259.0,310.0,127.3636525858143
0,34582.0,263.0,314.0,127.3636525858143
0,34591.0,272.0,323.0,127.3636525858143
0,34597.0,278.0,329.0,127.3636525858143
0,34609.0,290.0,341.0,127.3636525858143
0,34619.0,300.0,351.0,127.3636525858143
0,34624.0,305.0,356.0,127.3636525858143
0,34638.0,319.0,370.0,127.3636525858143
0,34644.0,325.0,376.0,127.3636525858143
0,34659.0,340.0,391.0,127.3636525858143
0,34677.0,358.0,409.0,127.3636525858143
0,34702.0,383.0,434.0,127.3636525858143
0,34703.0,384.0,435.0,127.3636525858143
0,34705.0,386.0,437.0,127.3636525858143
0,34708.0,389.0,440.0,127.3636525858143
0,34724.0,386.6666666666667,452.0,142.42268857953152
0,34729.0,391.6666666666667,457.0,142.42268857953152
0,34749.0,411.6666666666667,477.0,142.42268857953152
0,34775.0,328.75,371.5,225.39229689587884
0,34780.0,267.4,245.0,241.35169359256628
0,34790.0,277.4,255.0,241.35169359256628
0,34793.0,280.4,258.0,241.35169359256628
0,34798.0,285.4,263.0,241.35169359256628
0,34801.0,288.4,266.0,241.35169359256628
0,34816.0,253.5,162.0,246.96609078980862
0,34818.0,255.5,164.0,246.96609078980862
0,34835.0,272.5,181.0,246.96609078980862
0,34855.0,342.4,320.0,241.35169359256628
0,34882.0,369.4,347.0,241.35169359256628
0,34893.0,380.4,358.0,241.35169359256628
0,34899.0,386.4,364.0,241.35169359256628
0,34901.0,388.4,366.0,241.35169359256628
0,34919.0,406.4,384.0,241.35169359256628
0,34920.0,407.4,385.0,241.35169359256628
0,34923.0,410.4,388.0,241.35169359256628
0,34937.0,381.2,402.0,211.96169465259518
0,34947.0,391.2,412.0,211.96169465259518
0,34957.0,401.2,422.0,211.96169465259518
0,34977.0,286.8,204.0,151.28172394575623
0,34996.0,305.8,223.0,151.28172394575623
0,34999.0,308.8,226.0,151.28172394575623
0,35003.0,312.8,230.0,151.28172394575623
0,35005.0,314.8,232.0,151.28172394575623
0,35012.0,271.25,236.5,125.8220469552137
0,35026.0,230.0,248.0,157.71873699722553
0,35029.0,233.0,251.0,157.71873699722553
0,35067.0,271.0,289.0,157.71873699722553
0,35094.0,298.0,316.0,157.71873699722553
0,35098.0,302.0,320.0,157.71873699722553
0,35102.0,240.75,274.5,99.02619602913161
0,35123.0,261.75,295.5,99.02619602913161
0,35130.0,268.75,302.5,99.02619602913161
0,35131.0,269.75,303.5,99.02619602913161
0,35133.0,271.75,305.5,99.02619602913161
0,35157.0,295.75,329.5,99.02619602913161
0,35165.0,244.2,288.0,148.42425677765746
0,35170.0,249.2,293.0,148.42425677765746
0,35184.0,263.2,307.0,148.42425677765746
0,35190.0,209.8,173.0,136.32519943135972
0,35227.0,246.8,210.0,136.32519943135972
0,35233.0,252.8,216.0,136.32519943135972
0,35266.0,241.16666666666666,222.5,159.52368336882006
0,35281.0,256.1666666666667,237.5,159.52368336882006
0,35305.0,280.1666666666667,261.5,159.52368336882006
0,35315.0,290.1666666666667,271.5,159.52368336882006
0,35318.0,293.1666666666667,274.5,159.52368336882006
0,35327.0,302.1666666666667,283.5,159.52368336882006
0,35352.0,327.1666666666667,308.5,159.52368336882006
0,35360.0,335.1666666666667,316.5,159.52368336882006
0,35364.0,339.1666666666667,320.5,159.52368336882006
0,35372.0,347.1666666666667,328.5,159.52368336882006
0,35381.0,306.8,311.0,126.15450844103829
0,35392.0,317.8,322.0,126.15450844103829
0,35400.0,272.8333333333333,285.5,165.19626374575049
0,35406.0,278.8333333333333,291.5,165.19626374575049
0,35417.0,289.8333333333333,302.5,165.19626374575049
0,35456.0,328.8333333333333,341.5,165.19626374575049
0,35464.0,336.8333333333333,349.5,165.19626374575049
0,35476.0,348.8333333333333,361.5,165.19626374575049
0,35478.0,350.8333333333333,363.5,165.19626374575049
0,35484.0,356.8333333333333,369.5,165.19626374575049
0,35488.0,360.8333333333333,373.5,165.19626374575049
0,35492.0,364.8333333333333,377.5,165.19626374575049
0,35499.0,371.8333333333333,384.5,165.19626374575049
0,35516.0,388.8333333333333,401.5,165.19626374575049
0,35525.0,397.8333333333333,410.5,165.19626374575049
0,35572.0,444.8333333333333,457.5,165.19626374575049
0,35575.0,447.8333333333333,460.5,165.19626374575049
0,35579.0,504.8,509.0,126.15450844103829
0,35581.0,506.8,511.0,126.15450844103829
0,35590.0,515.8,520.0,126.15450844103829
0,35595.0,520.8,525.0,126.15450844103829
0,35600.0,525.8,530.0,126.15450844103829
0,35613.0,538.8,543.0,126.15450844103829
0,35619.0,454.1666666666667,504.5,233.0975594514499
0,35623.0,458.1666666666667,508.5,233.0975594514499
0,35648.0,483.1666666666667,533.5,233.0975594514499
0,35672.0,449.6,513.0,212.8798722284472
0,35690.0,467.6,531.0,212.8798722284472
0,35693.0,470.6,534.0,212.8798722284472
0,35694.0,471.6,535.0,212.8798722284472
0,35704.0,465.75,545.0,235.35332481186663
0,35706.0,467.75,547.0,235.35332481186663
0,35718.0,479.75,559.0,235.35332481186663
0,35720.0,481.75,561.0,235.35332481186663
0,35749.0,510.75,590.0,235.35332481186663
0,35754.0,515.75,595.0,235.35332481186663
0,35774.0,429.0,526.0,299.8252824562999
0,35782.0,437.0,534.0,299.8252824562999
0,35783.0,438.0,535.0,299.8252824562999
0,35794.0,449.0,546.0,299.8252824562999
0,35808.0,463.0,560.0,299.8252824562999
0,35812.0,467.0,564.0,299.8252824562999
0,35816.0,314.4,198.0,291.992876625441
0,35828.0,326.4,210.0,291.992876625441
0,35831.0,329.4,213.0,291.992876625441
0,35863.0,306.1666666666667,168.0,293.7745261628758
0,35871.0,314.1666666666667,176.0,293.7745261628758
0,35881.0,324.1666666666667,186.0,293.7745261628758
0,35883.0,326.1666666666667,188.0,293.7745261628758
0,35896.0,263.6666666666667,201.0,203.20651783072532
0,35903.0,232.28571428571428,131.0,210.3152153219504
0,35907.0,236.28571428571428,135.0,210.3152153219504
0,35918.0,247.28571428571428,146.0,210.3152153219504
0,35923.0,252.28571428571428,151.0,210.3152153219504
0,35930.0,259.2857142857143,158.0,210.3152153219504
0,35941.0,270.2857142857143,169.0,210.3152153219504
0,35981.0,239.83333333333334,195.0,129.8453139530093
0,36003.0,218.2,203.0,93.8539290600026
0,36006.0,221.2,206.0,93.8539290600026
0,36018.0,233.2,218.0,93.8539290600026
0,36029.0,244.2,229.0,93.8539290600026
0,36035.0,250.2,235.0,93.8539290600026
0,36045.0,260.2,245.0,93.8539290600026
0,36055.0,270.2,255.0,93.8539290600026
0,36057.0,272.2,257.0,93.8539290600026
0,36061.0,276.2,261.0,93.8539290600026
0,36091.0,259.6666666666667,274.5,134.78583835931067
0,36112.0,294.6,312.0,143.65180124175262
0,36125.0,307.6,325.0,143.65180124175262
0,36129.0,311.6,329.0,143.65180124175262
0,36143.0,325.6,343.0,143.65180124175262
0,36146.0,328.6,346.0,143.65180124175262
0,36181.0,313.75,364.5,115.62736484068121
0,36196.0,328.75,379.5,115.62736484068121
0,36205.0,337.75,388.5,115.62736484068121
0,36212.0,344.75,395.5,115.62736484068121
0,36215.0,278.8,382.0,172.37215552402887
0,36222.0,285.8,389.0,172.37215552402887
0,36229.0,292.8,396.0,172.37215552402887
0,36241.0,304.8,408.0,172.37215552402887
0,36258.0,321.8,425.0,172.37215552402887
0,36260.0,323.8,427.0,172.37215552402887
0,36267.0,330.8,434.0,172.37215552402887
0,36278.0,300.75,329.5,169.45408670197364
0,36291.0,313.75,342.5,169.45408670197364
0,36302.0,324.75,353.5,169.45408670197364
0,36342.0,364.75,393.5,169.45408670197364
0,36354.0,376.75,405.5,169.45408670197364
0,36368.0,390.75,419.5,169.45408670197364
0,36371.0,393.75,422.5,169.45408670197364
0,36377.0,399.75,428.5,169.45408670197364
0,36383.0,405.75,434.5,169.45408670197364
0,36385.0,407.75,436.5,169.45408670197364
0,36387.0,409.75,438.5,169.45408670197364
0,36388.0,410.75,439.5,169.45408670197364
0,36401.0,423.75,452.5,169.45408670197364
0,36412.0,434.75,463.5,169.45408670197364
0,36425.0,447.75,476.5,169.45408670197364
0,36445.0,467.75,496.5,169.45408670197364
0,36456.0,478.75,507.5,169.45408670197364
0,36467.0,518.6666666666666,634.0,186.92660472911703
0,36468.0,519.6666666666666,635.0,186.92660472911703
0,36474.0,525.6666666666666,641.0,186.92660472911703
0,36485.0,668.5,668.5,16.5
0,36499.0,682.5,682.5,16.5
0,36507.0,690.5,690.5,16.5
0,36511.0,694.5,694.5,16.5
0,36519.0,702.5,702.5,16.5
0,36530.0,713.5,713.5,16.5
0,36535.0,735.0,735.0,0.0
0,36537.0,737.0,737.0,0.0
0,36561.0,761.0,761.0,0.0
0,36563.0,382.5,382.5,380.5
0,36574.0,188.0,188.0,175.0
0,36592.0,137.66666666666666,31.0,172.49798710580814
0,36598.0,143.66666666666666,37.0,172.49798710580814
0,36608.0,115.75,32.0,163.18605179365056
0,36617.0,124.75,41.0,163.18605179365056
0,36636.0,118.6,45.0,154.38212331743594
0,36651.0,155.75,75.0,165.34566066274616
0,36652.0,156.75,76.0,165.34566066274616
0,36659.0,163.75,83.0,165.34566066274616
0,36694.0,198.75,118.0,165.34566066274616
0,36704.0,167.8,113.0,169.05312774391368
0,36719.0,182.8,128.0,169.05312774391368
0,36721.0,184.8,130.0,169.05312774391368
0,36724.0,187.8,133.0,169.05312774391368
0,36726.0,196.0,121.5,188.49801059958165
0,36756.0,119.66666666666667,138.0,46.348918242200895
0,36769.0,110.0,110.0,41.0
0,36797.0,138.0,138.0,41.0
0,36813.0,154.0,154.0,41.0
0,36825.0,87.5,67.5,83.68542286443918
0,36841.0,103.5,83.5,83.68542286443918
0,36859.0,121.5,101.5,83.68542286443918
0,36860.0,122.5,102.5,83.68542286443918
0,36873.0,135.5,115.5,83.68542286443918
0,36883.0,145.5,125.5,83.68542286443918
0,36887.0,149.5,129.5,83.68542286443918
0,36890.0,152.5,132.5,83.68542286443918
0,36898.0,160.5,140.5,83.68542286443918
0,36917.0,179.5,159.5,83.68542286443918
0,36923.0,185.5,165.5,83.68542286443918
0,36925.0,187.5,167.5,83.68542286443918
0,36928.0,190.5,170.5,83.68542286443918
0,36947.0,209.5,189.5,83.68542286443918
0,36957.0,219.5,199.5,83.68542286443918
0,36961.0,223.5,203.5,83.68542286443918
0,36976.0,238.5,218.5,83.68542286443918
0,36985.0,247.5,227.5,83.68542286443918
0,36986.0,248.5,228.5,83.68542286443918
0,37012.0,274.5,254.5,83.68542286443918
0,37023.0,285.5,265.5,83.68542286443918
0,37037.0,299.5,279.5,83.68542286443918
0,37047.0,309.5,289.5,83.68542286443918
0,37055.0,317.5,297.5,83.68542286443918
0,37069.0,331.5,311.5,83.68542286443918
0,37071.0,333.5,313.5,83.68542286443918
0,37079.0,239.2,262.0,145.3484090040204
0,37099.0,259.2,282.0,145.3484090040204
0,37104.0,264.2,287.0,145.3484090040204
0,37131.0,244.83333333333334,284.0,168.38786245517286
0,37132.0,245.83333333333334,285.0,168.38786245517286
0,37147.0,260.8333333333333,300.0,168.3878624551729
0,37155.0,268.8333333333333,308.0,168.3878624551729
0,37157.0,270.8333333333333,310.0,168.3878624551729
0,37160.0,273.8333333333333,313.0,168.3878624551729
0,37173.0,286.8333333333333,326.0,168.3878624551729
0,37185.0,298.8333333333333,338.0,168.3878624551729
0,37186.0,299.8333333333333,339.0,168.3878624551729
0,37208.0,321.8333333333333,361.0,168.3878624551729
0,37222.0,335.8333333333333,375.0,168.3878624551729
0,37228.0,341.8333333333333,381.0,168.3878624551729
0,37233.0,346.8333333333333,386.0,168.3878624551729
0,37235.0,348.8333333333333,388.0,168.3878624551729
0,37241.0,353.0,424.0,184.4049890865212
0,37271.0,320.6666666666667,326.5,218.55179909780858
0,37277.0,326.6666666666667,332.5,218.55179909780858
0,37279.0,328.6666666666667,334.5,218.55179909780858
0,37286.0,335.6666666666667,341.5,218.55179909780858
0,37294.0,343.6666666666667,349.5,218.55179909780858
0,37305.0,354.6666666666667,360.5,218.55179909780858
0,37316.0,365.6666666666667,371.5,218.55179909780858
0,37343.0,392.6666666666667,398.5,218.55179909780858
0,37347.0,396.6666666666667,402.5,218.55179909780858
0,37375.0,424.6666666666667,430.5,218.55179909780858
0,37381.0,430.6666666666667,436.5,218.55179909780858
0,37390.0,439.6666666666667,445.5,218.55179909780858
0,37405.0,388.2,333.0,175.53051016846047
0,37413.0,396.2,341.0,175.53051016846047
0,37427.0,410.2,355.0,175.53051016846047
0,37428.0,411.2,356.0,175.53051016846047
0,37434.0,417.2,362.0,175.53051016846047
0,37435.0,418.2,363.0,175.53051016846047
0,37465.0,448.2,393.0,175.53051016846047
0,37473.0,456.2,401.0,175.53051016846047
0,37477.0,460.2,405.0,175.53051016846047
0,37480.0,463.2,408.0,175.53051016846047
0,37491.0,474.2,419.0,175.53051016846047
0,37496.0,479.2,424.0,175.53051016846047
0,37505.0,488.2,433.0,175.53051016846047
0,37524.0,568.5,579.5,140.44660907262946
0,37536.0,634.6666666666666,719.0,120.68231942675872
0,37550.0,444.6666666666667,478.0,251.77017738847115
0,37589.0,483.6666666666667,517.0,251.77017738847115
0,37604.0,498.6666666666667,532.0,251.77017738847115
0,37620.0,514.6666666666666,548.0,251.77017738847115
0,37621.0,515.6666666666666,549.0,251.77017738847115
0,37628.0,522.6666666666666,556.0,251.77017738847115
0,37651.0,342.3333333333333,226.0,167.3565720915143
0,37656.0,347.3333333333333,231.0,167.3565720915143
0,37669.0,360.3333333333333,244.0,167.3565720915143
0,37692.0,383.3333333333333,267.0,167.3565720915143
0,37694.0,385.3333333333333,269.0,167.3565720915143
0,37707.0,398.3333333333333,282.0,167.3565720915143
0,37725.0,298.0,298.0,2.0
0,37747.0,320.0,320.0,2.0
0,37759.0,332.0,332.0,2.0
0,37781.0,354.0,354.0,2.0
0,37794.0,367.0,367.0,2.0
0,37806.0,379.0,379.0,2.0
0,37818.0,391.0,391.0,2.0
0,37828.0,401.0,401.0,2.0
0,37832.0,405.0,405.0,2.0
0,37834.0,407.0,407.0,2.0
0,37841.0,414.0,414.0,2.0
0,37847.0,420.0,420.0,2.0
0,37857.0,430.0,430.0,2.0
0,37893.0,316.3333333333333,464.0,211.66692913369556
0,37914.0,337.3333333333333,485.0,211.66692913369556
0,37918.0,341.3333333333333,489.0,211.66692913369556
0,37930.0,353.3333333333333,501.0,211.66692913369556
0,37933.0,356.3333333333333,504.0,211.66692913369556
0,37943.0,366.3333333333333,514.0,211.66692913369556
0,37944.0,367.3333333333333,515.0,211.66692913369556
0,37956.0,379.3333333333333,527.0,211.66692913369556
0,37990.0,413.3333333333333,561.0,211.66692913369556
0,38001.0,424.3333333333333,572.0,211.66692913369556
0,38004.0,427.3333333333333,575.0,211.66692913369556
0,38032.0,455.3333333333333,603.0,211.66692913369556
0,38039.0,462.3333333333333,610.0,211.66692913369556
0,38043.0,466.3333333333333,614.0,211.66692913369556
0,38049.0,398.5,398.5,225.5
0,38060.0,409.5,409.5,225.5
0,38062.0,411.5,411.5,225.5
0,38077.0,426.5,426.5,225.5
0,38104.0,453.5,453.5,225.5
0,38113.0,462.5,462.5,225.5
0,38118.0,467.5,467.5,225.5
0,38129.0,478.5,478.5,225.5
0,38130.0,320.0,254.0,291.1711982093467
0,38138.0,155.33333333333334,195.0,107.02751463473723
0,38147.0,164.33333333333334,204.0,107.02751463473723
0,38152.0,169.33333333333334,209.0,107.02751463473723
0,38167.0,184.33333333333334,224.0,107.02751463473723
0,38174.0,191.33333333333334,231.0,107.02751463473723
0,38184.0,201.33333333333334,241.0,107.02751463473723
0,38188.0,205.33333333333334,245.0,107.02751463473723
0,38206.0,223.33333333333334,263.0,107.02751463473723
0,38256.0,273.3333333333333,313.0,107.02751463473722
0,38258.0,275.3333333333333,315.0,107.02751463473722
0,38266.0,283.3333333333333,323.0,107.02751463473722
0,38282.0,299.3333333333333,339.0,107.02751463473722
0,38285.0,302.3333333333333,342.0,107.02751463473722
0,38286.0,303.3333333333333,343.0,107.02751463473722
0,38292.0,309.3333333333333,349.0,107.02751463473722
0,38296.0,313.3333333333333,353.0,107.02751463473722
0,38300.0,317.3333333333333,357.0,107.02751463473722
0,38305.0,322.3333333333333,362.0,107.02751463473722
0,38324.0,288.0,288.0,93.0
0,38357.0,321.0,321.0,93.0
0,38366.0,330.0,330.0,93.0
0,38388.0,352.0,352.0,93.0
0,38390.0,354.0,354.0,93.0
0,38401.0,365.0,365.0,93.0
0,38412.0,251.0,283.0,192.3954261410598
0,38425.0,264.0,296.0,192.3954261410598
0,38437.0,276.0,308.0,192.3954261410598
0,38450.0,289.0,321.0,192.3954261410598
0,38481.0,320.0,352.0,192.3954261410598
0,38482.0,321.0,353.0,192.3954261410598
0,38492.0,331.0,363.0,192.3954261410598
0,38500.0,339.0,371.0,192.3954261410598
0,38511.0,350.0,382.0,192.3954261410598
0,38512.0,351.0,383.0,192.3954261410598
0,38516.0,355.0,387.0,192.3954261410598
0,38526.0,220.66666666666666,150.0,125.50254534824738
0,38530.0,224.66666666666666,154.0,125.50254534824738
0,38547.0,241.66666666666666,171.0,125.50254534824738
0,38588.0,282.6666666666667,212.0,125.50254534824738
0,38597.0,291.6666666666667,221.0,125.50254534824738
0,38601.0,295.6666666666667,225.0,125.50254534824738
0,38612.0,306.6666666666667,236.0,125.50254534824738
0,38616.0,310.6666666666667,240.0,125.50254534824738
0,38623.0,317.6666666666667,247.0,125.50254534824738
0,38627.0,321.6666666666667,251.0,125.50254534824738
0,38671.0,365.6666666666667,295.0,125.50254534824738
0,38687.0,381.6666666666667,311.0,125.50254534824738
0,38697.0,391.6666666666667,321.0,125.50254534824738
0,38698.0,392.6666666666667,322.0,125.50254534824738
0,38708.0,402.6666666666667,332.0,125.50254534824738
0,38712.0,406.6666666666667,336.0,125.50254534824738
0,38713.0,407.6666666666667,337.0,125.50254534824738
0,38714.0,408.6666666666667,338.0,125.50254534824738
0,38716.0,410.6666666666667,340.0,125.50254534824738
0,38717.0,411.6666666666667,341.0,125.50254534824738
0,38718.0,412.6666666666667,342.0,125.50254534824738
0,38746.0,440.6666666666667,370.0,125.50254534824738
0,38821.0,515.6666666666666,445.0,125.50254534824738
0,38830.0,524.6666666666666,454.0,125.50254534824738
0,38832.0,526.6666666666666,456.0,125.50254534824738
