,time,mean,median,sd
0,21912.0,372.8,480.0,257.29469485397476
0,21922.0,328.8,220.0,257.46254096470034
0,21928.0,256.25,163.0,228.0530365945606
0,21929.0,257.25,164.0,228.0530365945606
0,21949.0,277.25,184.0,228.0530365945606
0,21959.0,287.25,194.0,228.0530365945606
0,21965.0,293.25,200.0,228.0530365945606
0,21968.0,296.25,203.0,228.0530365945606
0,21987.0,315.25,222.0,228.0530365945606
0,21992.0,320.25,227.0,228.0530365945606
0,21998.0,326.25,233.0,228.0530365945606
0,22001.0,329.25,236.0,228.0530365945606
0,22021.0,349.25,256.0,228.0530365945606
0,22032.0,360.25,267.0,228.0530365945606
0,22065.0,393.25,300.0,228.0530365945606
0,22069.0,270.3333333333333,241.0,70.09200303093705
0,22075.0,276.3333333333333,247.0,70.09200303093705
0,22087.0,288.3333333333333,259.0,70.09200303093705
0,22090.0,291.3333333333333,262.0,70.09200303093705
0,22094.0,295.3333333333333,266.0,70.09200303093705
0,22098.0,299.3333333333333,270.0,70.09200303093705
0,22115.0,316.3333333333333,287.0,70.09200303093705
0,22127.0,248.75,280.0,150.6160267036679
0,22141.0,262.75,294.0,150.6160267036679
0,22156.0,277.75,309.0,150.6160267036679
0,22157.0,278.75,310.0,150.6160267036679
0,22171.0,292.75,324.0,150.6160267036679
0,22173.0,294.75,326.0,150.6160267036679
0,22175.0,296.75,328.0,150.6160267036679
0,22191.0,312.75,344.0,150.6160267036679
0,22205.0,326.75,358.0,150.6160267036679
0,22209.0,330.75,362.0,150.6160267036679
0,22221.0,342.75,374.0,150.6160267036679
0,22235.0,287.8,369.0,192.78111940747726
0,22238.0,290.8,372.0,192.78111940747726
0,22243.0,295.8,377.0,192.78111940747726
0,22251.0,247.4,141.0,190.89955474018268
0,22252.0,248.4,142.0,190.89955474018268
0,22276.0,272.4,166.0,190.89955474018268
0,22311.0,307.4,201.0,190.89955474018268
0,22322.0,318.4,212.0,190.89955474018268
0,22325.0,321.4,215.0,190.89955474018268
0,22326.0,322.4,216.0,190.89955474018268
0,22332.0,328.4,222.0,190.89955474018268
0,22340.0,332.2,230.0,188.03552855777016
0,22365.0,357.2,255.0,188.03552855777016
0,22393.0,385.2,283.0,188.03552855777016
0,22405.0,397.2,295.0,188.03552855777016
0,22407.0,399.2,297.0,188.03552855777016
0,22415.0,407.2,305.0,188.03552855777016
0,22421.0,413.2,311.0,188.03552855777016
0,22425.0,417.2,315.0,188.03552855777016
0,22447.0,439.2,337.0,188.03552855777016
0,22463.0,480.75,461.0,202.31828266372764
0,22484.0,501.75,482.0,202.31828266372764
0,22488.0,505.75,486.0,202.31828266372764
0,22489.0,506.75,487.0,202.31828266372764
0,22498.0,458.0,473.0,136.26811806141598
0,22508.0,468.0,483.0,136.26811806141598
0,22515.0,475.0,490.0,136.26811806141598
0,22528.0,390.6,411.0,229.7873799841932
0,22536.0,398.6,419.0,229.7873799841932
0,22553.0,320.2,330.0,203.54498274337297
0,22557.0,324.2,334.0,203.54498274337297
0,22568.0,335.2,345.0,203.54498274337297
0,22585.0,352.2,362.0,203.54498274337297
0,22620.0,387.2,397.0,203.54498274337297
0,22624.0,290.6,260.0,242.10130111174539
0,22650.0,316.6,286.0,242.10130111174539
0,22659.0,325.6,295.0,242.10130111174539
0,22665.0,331.6,301.0,242.10130111174539
0,22692.0,302.6666666666667,246.5,253.94268819733495
0,22716.0,196.5,142.5,174.37005668023014
0,22719.0,199.5,145.5,174.37005668023014
0,22730.0,210.5,156.5,174.37005668023014
0,22759.0,239.5,185.5,174.37005668023014
0,22779.0,259.5,205.5,174.37005668023014
0,22796.0,276.5,222.5,174.37005668023014
0,22800.0,280.5,226.5,174.37005668023014
0,22801.0,281.5,227.5,174.37005668023014
0,22810.0,290.5,236.5,174.37005668023014
0,22829.0,311.0,209.0,190.97748558403424
0,22835.0,317.0,215.0,190.97748558403424
0,22840.0,322.0,220.0,190.97748558403424
0,22847.0,329.0,227.0,190.97748558403424
0,22855.0,263.25,210.5,135.6288593920925
0,22858.0,266.25,213.5,135.6288593920925
0,22881.0,289.25,236.5,135.6288593920925
0,22888.0,296.25,243.5,135.6288593920925
0,22890.0,298.25,245.5,135.6288593920925
0,22898.0,306.25,253.5,135.6288593920925
0,22900.0,308.25,255.5,135.6288593920925
0,22902.0,310.25,257.5,135.6288593920925
0,22914.0,258.8,245.0,175.5555752461311
0,22928.0,272.8,259.0,175.5555752461311
0,22938.0,282.8,269.0,175.5555752461311
0,22939.0,283.8,270.0,175.5555752461311
0,22955.0,299.8,286.0,175.5555752461311
0,22989.0,333.8,320.0,175.5555752461311
0,22990.0,334.8,321.0,175.5555752461311
0,22991.0,335.8,322.0,175.5555752461311
0,23005.0,349.8,336.0,175.5555752461311
0,23018.0,362.8,349.0,175.5555752461311
0,23022.0,366.8,353.0,175.5555752461311
0,23026.0,370.8,357.0,175.5555752461311
0,23033.0,377.8,364.0,175.5555752461311
0,23035.0,379.8,366.0,175.5555752461311
0,23039.0,383.8,370.0,175.5555752461311
0,23048.0,392.8,379.0,175.5555752461311
0,23053.0,397.8,384.0,175.5555752461311
0,23094.0,438.8,425.0,175.5555752461311
0,23095.0,439.8,426.0,175.5555752461311
0,23104.0,448.8,435.0,175.5555752461311
0,23105.0,449.8,436.0,175.5555752461311
0,23116.0,460.8,447.0,175.5555752461311
0,23123.0,467.8,454.0,175.5555752461311
0,23124.0,468.8,455.0,175.5555752461311
0,23126.0,470.8,457.0,175.5555752461311
0,23154.0,415.8333333333333,462.5,245.1539765580445
0,23155.0,416.8333333333333,463.5,245.1539765580445
0,23196.0,457.8333333333333,504.5,245.1539765580445
0,23227.0,488.8333333333333,535.5,245.1539765580445
0,23229.0,490.8333333333333,537.5,245.1539765580445
0,23239.0,407.8333333333333,427.5,285.24808890196306
0,23241.0,409.8333333333333,429.5,285.24808890196306
0,23242.0,410.8333333333333,430.5,285.24808890196306
0,23246.0,414.8333333333333,434.5,285.24808890196306
0,23259.0,298.0,233.0,210.57619365287553
0,23272.0,311.0,246.0,210.57619365287553
0,23292.0,331.0,266.0,210.57619365287553
0,23296.0,335.0,270.0,210.57619365287553
0,23311.0,388.4,402.0,210.62630415026513
0,23312.0,389.4,403.0,210.62630415026513
0,23320.0,397.4,411.0,210.62630415026513
0,23327.0,459.5,515.5,200.68445380746363
0,23347.0,479.5,535.5,200.68445380746363
0,23349.0,481.5,537.5,200.68445380746363
0,23396.0,528.5,584.5,200.68445380746363
0,23402.0,534.5,590.5,200.68445380746363
0,23408.0,356.5,364.5,262.2865799083133
0,23423.0,371.5,379.5,262.2865799083133
0,23445.0,316.0,267.0,281.17681269976725
0,23451.0,322.0,273.0,281.17681269976725
0,23454.0,325.0,276.0,281.17681269976725
0,23457.0,328.0,279.0,281.17681269976725
0,23460.0,331.0,282.0,281.17681269976725
0,23476.0,291.0,184.5,285.59353400710364
0,23500.0,220.8,95.0,211.26892814609533
0,23536.0,256.8,131.0,211.26892814609533
0,23549.0,269.8,144.0,211.26892814609533
0,23551.0,271.8,146.0,211.26892814609533
0,23581.0,253.5,159.0,221.04279374516298
0,23593.0,265.5,171.0,221.04279374516298
0,23604.0,276.5,182.0,221.04279374516298
0,23608.0,280.5,186.0,221.04279374516298
0,23610.0,282.5,188.0,221.04279374516298
0,23618.0,250.0,179.0,227.42345651103926
0,23626.0,258.0,187.0,227.42345651103926
0,23642.0,285.8333333333333,207.0,243.64209862464702
0,23643.0,286.8333333333333,208.0,243.64209862464702
0,23651.0,294.8333333333333,216.0,243.64209862464702
0,23658.0,301.8333333333333,223.0,243.64209862464702
0,23659.0,302.8333333333333,224.0,243.64209862464702
0,23660.0,303.8333333333333,225.0,243.64209862464702
0,23685.0,328.8333333333333,250.0,243.64209862464702
0,23717.0,360.8333333333333,282.0,243.64209862464702
0,23718.0,361.8333333333333,283.0,243.64209862464702
0,23729.0,372.8333333333333,294.0,243.64209862464702
0,23731.0,374.8333333333333,296.0,243.64209862464702
0,23742.0,296.4,277.0,152.45930604590853
0,23752.0,306.4,287.0,152.45930604590853
0,23754.0,308.4,289.0,152.45930604590853
0,23762.0,316.4,297.0,152.45930604590853
0,23779.0,333.4,314.0,152.45930604590853
0,23782.0,336.4,317.0,152.45930604590853
0,23793.0,347.4,328.0,152.45930604590853
0,23796.0,350.4,331.0,152.45930604590853
0,23798.0,352.4,333.0,152.45930604590853
0,23801.0,355.4,336.0,152.45930604590853
0,23808.0,362.4,343.0,152.45930604590853
0,23823.0,316.5,306.0,194.71496261629886
0,23826.0,319.5,309.0,194.71496261629886
0,23872.0,378.0,407.0,211.0905019180162
0,23877.0,383.0,412.0,211.0905019180162
0,23895.0,401.0,430.0,211.0905019180162
0,23899.0,405.0,434.0,211.0905019180162
0,23902.0,408.0,437.0,211.0905019180162
0,23907.0,413.0,442.0,211.0905019180162
0,23912.0,418.0,447.0,211.0905019180162
0,23913.0,419.0,448.0,211.0905019180162
0,23918.0,424.0,453.0,211.0905019180162
0,23938.0,444.0,473.0,211.0905019180162
0,23947.0,453.0,482.0,211.0905019180162
0,23966.0,472.0,501.0,211.0905019180162
0,23987.0,354.14285714285717,376.0,282.8999967537386
0,24003.0,370.14285714285717,392.0,282.8999967537386
0,24005.0,372.14285714285717,394.0,282.8999967537386
0,24017.0,384.14285714285717,406.0,282.8999967537386
0,24032.0,399.14285714285717,421.0,282.8999967537386
0,24039.0,406.14285714285717,428.0,282.8999967537386
0,24050.0,341.3333333333333,339.0,230.52452267721011
0,24051.0,342.3333333333333,340.0,230.52452267721011
0,24091.0,362.8,280.0,247.95273743195497
0,24095.0,366.8,284.0,247.95273743195497
0,24098.0,369.8,287.0,247.95273743195497
0,24106.0,350.8,295.0,216.66508717372994
0,24122.0,366.8,311.0,216.66508717372994
0,24127.0,428.5,451.5,206.41039218023883
0,24128.0,429.5,452.5,206.41039218023883
0,24137.0,297.25,242.5,240.17428567604819
0,24140.0,300.25,245.5,240.17428567604819
0,24178.0,338.25,283.5,240.17428567604819
0,24184.0,344.25,289.5,240.17428567604819
0,24204.0,217.0,99.0,272.68076573165183
0,24212.0,225.0,107.0,272.68076573165183
0,24217.0,230.0,112.0,272.68076573165183
0,24220.0,233.0,115.0,272.68076573165183
0,24249.0,106.2,56.0,93.77718272586355
0,24253.0,110.2,60.0,93.77718272586355
0,24288.0,145.2,95.0,93.77718272586354
0,24294.0,151.2,101.0,93.77718272586354
0,24320.0,148.66666666666666,126.5,106.76714018003021
0,24331.0,137.14285714285714,137.0,113.20200474174925
0,24332.0,138.14285714285714,138.0,113.20200474174925
0,24341.0,147.14285714285714,147.0,113.20200474174925
0,24358.0,144.625,139.0,117.81122346788527
0,24361.0,147.625,142.0,117.81122346788527
0,24364.0,150.625,145.0,117.81122346788527
0,24376.0,144.66666666666666,132.0,122.13653562031851
0,24381.0,149.66666666666666,137.0,122.13653562031851
0,24405.0,173.66666666666666,161.0,122.13653562031851
0,24416.0,153.0,137.0,88.07383266328314
0,24444.0,181.0,165.0,88.07383266328314
0,24461.0,198.0,182.0,88.07383266328314
0,24480.0,217.0,201.0,88.07383266328314
0,24489.0,226.0,210.0,88.07383266328314
0,24507.0,244.0,228.0,88.07383266328314
0,24515.0,252.0,236.0,88.07383266328314
0,24539.0,276.0,260.0,88.07383266328314
0,24546.0,283.0,267.0,88.07383266328314
0,24557.0,294.0,278.0,88.07383266328314
0,24559.0,296.0,280.0,88.07383266328314
0,24566.0,303.0,287.0,88.07383266328314
0,24574.0,311.0,295.0,88.07383266328314
0,24581.0,318.0,302.0,88.07383266328314
0,24583.0,320.0,304.0,88.07383266328314
0,24607.0,341.2857142857143,293.0,93.84137723644433
0,24631.0,365.2857142857143,317.0,93.84137723644433
0,24634.0,368.2857142857143,320.0,93.84137723644433
0,24638.0,372.2857142857143,324.0,93.84137723644433
0,24646.0,380.2857142857143,332.0,93.84137723644433
0,24651.0,385.2857142857143,337.0,93.84137723644433
0,24675.0,409.2857142857143,361.0,93.84137723644433
0,24684.0,418.2857142857143,370.0,93.84137723644433
0,24691.0,425.2857142857143,377.0,93.84137723644433
0,24700.0,434.2857142857143,386.0,93.84137723644433
0,24705.0,439.2857142857143,391.0,93.84137723644433
0,24706.0,440.2857142857143,392.0,93.84137723644433
0,24708.0,442.2857142857143,394.0,93.84137723644433
0,24717.0,451.2857142857143,403.0,93.84137723644433
0,24775.0,509.2857142857143,461.0,93.84137723644433
0,24785.0,519.2857142857143,471.0,93.84137723644433
0,24787.0,521.2857142857143,473.0,93.84137723644433
0,24800.0,469.0,478.5,193.75499993548553
0,24801.0,470.0,479.5,193.75499993548553
0,24809.0,478.0,487.5,193.75499993548553
0,24814.0,483.0,492.5,193.75499993548553
0,24827.0,496.0,505.5,193.75499993548553
0,24831.0,500.0,509.5,193.75499993548553
0,24842.0,491.375,510.0,200.39581925529285
0,24861.0,510.375,529.0,200.39581925529285
0,24865.0,533.7142857142857,551.0,207.1312312008392
0,24878.0,476.2857142857143,528.0,201.96655613224277
0,24883.0,481.2857142857143,533.0,201.96655613224277
0,24891.0,489.2857142857143,541.0,201.96655613224277
0,24896.0,494.2857142857143,546.0,201.96655613224277
0,24897.0,495.2857142857143,547.0,201.96655613224277
0,24906.0,504.2857142857143,556.0,201.96655613224277
0,24943.0,541.2857142857143,593.0,201.96655613224277
0,24946.0,544.2857142857143,596.0,201.96655613224277
0,24958.0,521.5,595.5,197.7841837289659
0,24967.0,518.2,617.0,214.55665918353597
0,24997.0,548.2,647.0,214.55665918353597
0,25009.0,399.4,411.0,259.8411822633202
0,25028.0,418.4,430.0,259.8411822633202
0,25033.0,423.4,435.0,259.8411822633202
0,25048.0,435.5,479.0,290.4388920237784
0,25063.0,450.5,494.0,290.4388920237784
0,25065.0,452.5,496.0,290.4388920237784
0,25090.0,477.5,521.0,290.4388920237784
0,25093.0,480.5,524.0,290.4388920237784
0,25122.0,261.0,124.0,296.64524267211834
0,25141.0,280.0,143.0,296.64524267211834
0,25143.0,282.0,145.0,296.64524267211834
0,25180.0,319.0,182.0,296.64524267211834
0,25192.0,331.0,194.0,296.64524267211834
0,25199.0,176.2,101.0,125.32421952679377
0,25201.0,178.2,103.0,125.32421952679377
0,25210.0,187.2,112.0,125.32421952679377
0,25214.0,191.2,116.0,125.32421952679377
0,25219.0,196.2,121.0,125.32421952679377
0,25236.0,213.2,138.0,125.32421952679377
0,25247.0,224.2,149.0,125.32421952679377
0,25257.0,234.2,159.0,125.32421952679377
0,25268.0,245.2,170.0,125.32421952679377
0,25275.0,252.2,177.0,125.32421952679377
0,25286.0,263.2,188.0,125.32421952679377
0,25308.0,240.33333333333334,205.5,152.1629243789549
0,25333.0,228.0,226.0,167.95407535565022
0,25337.0,232.0,230.0,167.95407535565022
0,25343.0,238.0,236.0,167.95407535565022
0,25345.0,240.0,238.0,167.95407535565022
0,25350.0,245.0,243.0,167.95407535565022
0,25356.0,251.0,249.0,167.95407535565022
0,25357.0,252.0,250.0,167.95407535565022
0,25381.0,276.0,274.0,167.95407535565022
0,25397.0,292.0,290.0,167.95407535565022
0,25399.0,294.0,292.0,167.95407535565022
0,25406.0,248.16666666666666,291.0,115.63075811488144
0,25424.0,266.1666666666667,309.0,115.63075811488146
0,25433.0,275.1666666666667,318.0,115.63075811488146
0,25451.0,293.1666666666667,336.0,115.63075811488146
0,25457.0,299.1666666666667,342.0,115.63075811488146
0,25462.0,304.1666666666667,347.0,115.63075811488146
0,25465.0,307.1666666666667,350.0,115.63075811488146
0,25470.0,312.1666666666667,355.0,115.63075811488146
0,25507.0,349.1666666666667,392.0,115.63075811488146
0,25517.0,359.1666666666667,402.0,115.63075811488146
0,25525.0,367.1666666666667,410.0,115.63075811488146
0,25535.0,377.1666666666667,420.0,115.63075811488146
0,25548.0,358.2,425.0,99.56585760189083
0,25558.0,393.75,443.0,95.53893185502966
0,25561.0,396.75,446.0,95.53893185502966
0,25587.0,422.75,472.0,95.53893185502966
0,25591.0,426.75,476.0,95.53893185502966
0,25592.0,427.75,477.0,95.53893185502966
0,25593.0,428.75,478.0,95.53893185502966
0,25595.0,430.75,480.0,95.53893185502966
0,25609.0,444.75,494.0,95.53893185502966
0,25633.0,468.75,518.0,95.53893185502966
0,25636.0,471.75,521.0,95.53893185502966
0,25651.0,461.25,489.5,87.74786322184717
0,25654.0,464.25,492.5,87.74786322184717
0,25691.0,501.25,529.5,87.74786322184717
0,25701.0,511.25,539.5,87.74786322184717
0,25709.0,519.25,547.5,87.74786322184717
0,25723.0,427.0,523.0,226.53035116734358
0,25732.0,444.25,570.5,252.59589763097895
0,25742.0,454.25,580.5,252.59589763097895
0,25755.0,467.25,593.5,252.59589763097895
0,25759.0,471.25,597.5,252.59589763097895
0,25760.0,472.25,598.5,252.59589763097895
0,25793.0,336.5,311.5,314.53126500662324
0,25797.0,340.5,315.5,314.53126500662324
0,25805.0,287.1666666666667,178.0,277.18129847127534
0,25812.0,294.1666666666667,185.0,277.18129847127534
0,25833.0,315.1666666666667,206.0,277.18129847127534
0,25838.0,320.1666666666667,211.0,277.18129847127534
0,25849.0,331.1666666666667,222.0,277.18129847127534
0,25882.0,364.1666666666667,255.0,277.18129847127534
0,25895.0,377.1666666666667,268.0,277.18129847127534
0,25918.0,318.0,155.0,227.34819110782473
0,25921.0,321.0,158.0,227.34819110782473
0,25931.0,231.0,167.0,120.86769626331099
0,25943.0,243.0,179.0,120.86769626331099
0,25980.0,228.0,215.0,150.0106662874344
0,25984.0,232.0,219.0,150.0106662874344
0,25991.0,239.0,226.0,150.0106662874344
0,25996.0,203.66666666666666,223.0,163.97120343388215
0,26023.0,224.8,242.0,179.04569249216803
0,26054.0,255.8,273.0,179.04569249216803
0,26070.0,271.8,289.0,179.04569249216803
0,26075.0,276.8,294.0,179.04569249216803
0,26079.0,280.8,298.0,179.04569249216803
0,26094.0,232.2,285.0,95.71499360079382
0,26116.0,254.2,307.0,95.71499360079382
0,26117.0,255.2,308.0,95.71499360079382
0,26122.0,236.0,237.5,92.32280325033464
0,26133.0,247.0,248.5,92.32280325033464
0,26146.0,260.0,261.5,92.32280325033464
0,26157.0,271.0,272.5,92.32280325033464
0,26168.0,282.0,283.5,92.32280325033464
0,26169.0,283.0,284.5,92.32280325033464
0,26210.0,324.0,325.5,92.32280325033464
0,26228.0,342.0,343.5,92.32280325033464
0,26235.0,349.0,350.5,92.32280325033464
0,26243.0,357.0,358.5,92.32280325033464
0,26247.0,361.0,362.5,92.32280325033464
0,26276.0,390.0,391.5,92.32280325033464
0,26286.0,321.0,326.0,178.2773120730734
0,26300.0,335.0,340.0,178.2773120730734
0,26309.0,344.0,349.0,178.2773120730734
0,26314.0,349.0,354.0,178.2773120730734
0,26327.0,362.0,367.0,178.2773120730734
0,26352.0,341.0,375.0,170.72931792753113
0,26360.0,349.0,383.0,170.72931792753113
0,26361.0,350.0,384.0,170.72931792753113
0,26362.0,351.0,385.0,170.72931792753113
0,26363.0,352.0,386.0,170.72931792753113
0,26377.0,366.0,400.0,170.72931792753113
0,26405.0,394.0,428.0,170.72931792753113
0,26410.0,319.4,416.0,220.59791476802314
0,26416.0,325.4,422.0,220.59791476802314
0,26429.0,338.4,435.0,220.59791476802314
0,26430.0,339.4,436.0,220.59791476802314
0,26454.0,363.4,460.0,220.59791476802314
0,26458.0,367.4,464.0,220.59791476802314
0,26465.0,374.4,471.0,220.59791476802314
0,26468.0,377.4,474.0,220.59791476802314
0,26471.0,380.4,477.0,220.59791476802314
0,26477.0,386.4,483.0,220.59791476802314
0,26505.0,414.4,511.0,220.59791476802314
0,26520.0,477.0,543.0,222.4870782764698
0,26523.0,480.0,546.0,222.4870782764698
0,26574.0,429.4,580.0,284.41279858684277
0,26578.0,433.4,584.0,284.41279858684277
0,26581.0,340.0,290.0,230.9952380461554
0,26587.0,346.0,296.0,230.9952380461554
0,26593.0,352.0,302.0,230.9952380461554
0,26596.0,355.0,305.0,230.9952380461554
0,26602.0,361.0,311.0,230.9952380461554
0,26616.0,375.0,325.0,230.9952380461554
0,26635.0,329.1666666666667,285.0,255.89543220273046
0,26648.0,342.1666666666667,298.0,255.89543220273046
0,26661.0,268.625,181.0,267.5466956906775
0,26690.0,331.57142857142856,281.0,269.4220571853002
0,26701.0,342.57142857142856,292.0,269.4220571853002
0,26702.0,343.57142857142856,293.0,269.4220571853002
0,26711.0,352.57142857142856,302.0,269.4220571853002
0,26717.0,358.57142857142856,308.0,269.4220571853002
0,26727.0,368.57142857142856,318.0,269.4220571853002
0,26735.0,310.1666666666667,255.0,231.98952323087545
0,26737.0,312.1666666666667,257.0,231.98952323087545
0,26762.0,337.1666666666667,282.0,231.98952323087545
0,26790.0,365.1666666666667,310.0,231.98952323087545
0,26802.0,402.4,393.0,246.50079107378133
0,26823.0,423.4,414.0,246.50079107378133
0,26832.0,286.6,182.0,165.89225418927793
0,26836.0,242.33333333333334,184.0,185.96206303676266
0,26838.0,244.33333333333334,186.0,185.96206303676266
0,26847.0,253.33333333333334,195.0,185.96206303676266
