,time,mean,median,sd
0,34035.0,390.42857142857144,300.0,241.1775815666542
0,34073.0,428.42857142857144,338.0,241.1775815666542
0,34078.0,433.42857142857144,343.0,241.1775815666542
0,34090.0,425.45454545454544,338.0,252.7862423027026
0,34101.0,417.3809523809524,332.0,242.77590611419652
0,34109.0,435.35,357.0,244.5406459057471
0,34112.0,438.35,360.0,244.5406459057471
0,34123.0,400.95,350.0,231.767658442674
0,34128.0,390.4736842105263,351.0,227.49305794406644
0,34132.0,394.4736842105263,355.0,227.49305794406644
0,34140.0,379.05555555555554,350.0,210.25816729340207
0,34147.0,386.05555555555554,357.0,210.25816729340207
0,34151.0,390.05555555555554,361.0,210.25816729340207
0,34163.0,402.05555555555554,373.0,210.25816729340207
0,34170.0,409.05555555555554,380.0,210.25816729340207
0,34183.0,422.05555555555554,393.0,210.25816729340207
0,34196.0,435.05555555555554,406.0,210.25816729340207
0,34220.0,369.6,369.0,226.0615845295259
0,34247.0,356.6,384.0,221.16021342004532
0,34253.0,362.6,390.0,221.16021342004532
0,34257.0,366.6,394.0,221.16021342004532
0,34259.0,372.42105263157896,399.0,226.26121741066262
0,34267.0,398.22222222222223,416.0,219.12897155063618
0,34285.0,416.22222222222223,434.0,219.12897155063618
0,34287.0,396.2631578947368,427.0,232.74423326119918
0,34307.0,395.72222222222223,444.0,221.72650960525309
0,34325.0,413.72222222222223,462.0,221.72650960525309
0,34332.0,398.8421052631579,466.0,234.93073181996138
0,34342.0,377.36842105263156,473.0,246.06828545758034
0,34368.0,399.27777777777777,500.5,252.18154958405916
0,34371.0,402.27777777777777,503.5,252.18154958405916
0,34383.0,345.57894736842104,299.0,244.23830377414373
0,34413.0,365.2631578947368,329.0,254.91956256729569
0,34418.0,336.6842105263158,299.0,259.03221759212215
0,34424.0,342.6842105263158,305.0,259.03221759212215
0,34440.0,329.4736842105263,233.0,264.6744511601996
0,34458.0,315.3333333333333,215.0,270.54624344327874
0,34462.0,289.9047619047619,176.0,269.8512649876215
0,34464.0,291.9047619047619,178.0,269.8512649876215
0,34485.0,312.9047619047619,199.0,269.8512649876215
0,34487.0,314.9047619047619,201.0,269.8512649876215
0,34501.0,306.85,194.5,257.3830365428149
0,34518.0,286.95,188.0,246.4559747703431
0,34520.0,288.95,190.0,246.4559747703431
0,34541.0,320.10526315789474,214.0,248.74651962375424
0,34553.0,332.10526315789474,226.0,248.74651962375424
0,34573.0,352.10526315789474,246.0,248.74651962375424
0,34586.0,333.22222222222223,256.0,214.47210529720942
0,34619.0,330.0,266.5,230.66642581875672
0,34634.0,344.8421052631579,262.0,236.65770599347528
0,34635.0,345.8421052631579,263.0,236.65770599347528
0,34640.0,331.7647058823529,268.0,216.30602760407456
0,34665.0,320.5263157894737,292.0,230.28251948674577
0,34681.0,336.5263157894737,308.0,230.28251948674577
0,34697.0,305.27272727272725,290.0,244.8344861734856
0,34717.0,291.3478260869565,272.0,252.783221907394
0,34720.0,294.3478260869565,275.0,252.783221907394
0,34743.0,296.1818181818182,259.5,265.10197632465827
0,34758.0,293.9047619047619,251.0,258.95704824249736
0,34778.0,300.3181818181818,217.5,260.55158036952656
0,34781.0,303.3181818181818,220.5,260.55158036952656
0,34790.0,270.40909090909093,175.0,231.30256829350932
0,34791.0,271.40909090909093,176.0,231.30256829350932
0,34809.0,298.6,194.0,235.85279307228905
0,34813.0,302.6,198.0,235.85279307228905
0,34820.0,275.36842105263156,204.0,187.39859307631048
0,34821.0,276.36842105263156,205.0,187.39859307631048
0,34826.0,262.6111111111111,195.0,174.3110689699082
0,34842.0,239.0,189.5,147.82609903381592
0,34847.0,231.26315789473685,188.0,153.6961603140783
0,34852.0,236.26315789473685,193.0,153.6961603140783
0,34883.0,257.94117647058823,224.0,149.64132434443732
0,34887.0,261.94117647058823,228.0,149.64132434443732
0,34893.0,267.94117647058823,234.0,149.64132434443732
0,34903.0,277.94117647058823,244.0,149.64132434443732
0,34906.0,280.94117647058823,247.0,149.64132434443732
0,34908.0,254.11764705882354,224.0,150.51123950719787
0,34945.0,305.8125,273.5,142.82341314977037
0,34954.0,314.8125,282.5,142.82341314977037
0,34955.0,315.8125,283.5,142.82341314977037
0,34964.0,324.8125,292.5,142.82341314977037
0,34975.0,316.29411764705884,291.0,159.04115808619454
0,35003.0,283.7368421052632,307.0,187.78875088366914
0,35021.0,287.3,316.0,193.54950271183856
0,35030.0,296.3,325.0,193.54950271183856
0,35051.0,302.4761904761905,337.0,200.18101785458344
0,35057.0,278.0,317.0,195.75324603524032
0,35069.0,290.0,329.0,195.75324603524032
0,35078.0,299.0,338.0,195.75324603524032
0,35091.0,293.57142857142856,303.0,204.79712875325728
0,35100.0,302.57142857142856,312.0,204.79712875325728
0,35103.0,305.57142857142856,315.0,204.79712875325728
0,35117.0,287.1818181818182,278.5,218.32703500683564
0,35125.0,282.4347826086956,280.0,221.74070758177396
0,35145.0,294.09090909090907,237.0,223.16502436352692
0,35157.0,306.09090909090907,249.0,223.16502436352692
0,35159.0,308.09090909090907,251.0,223.16502436352692
0,35170.0,294.42857142857144,199.0,196.95964571661963
0,35200.0,324.42857142857144,229.0,196.95964571661963
0,35217.0,341.42857142857144,246.0,196.95964571661963
0,35221.0,329.8181818181818,244.0,205.29770763535228
0,35226.0,334.8181818181818,249.0,205.29770763535228
0,35232.0,317.3,244.0,200.29405882352077
0,35237.0,297.57894736842104,244.0,173.2240155312961
0,35240.0,300.57894736842104,247.0,173.2240155312961
0,35281.0,341.57894736842104,288.0,173.2240155312961
0,35282.0,325.3157894736842,283.0,162.94818441248157
0,35286.0,332.3888888888889,290.0,166.87658077116916
0,35313.0,309.7142857142857,305.0,196.68373037930303
0,35338.0,334.7142857142857,330.0,196.68373037930303
0,35346.0,325.8095238095238,301.0,209.07907345527457
0,35363.0,309.42857142857144,308.0,202.52937974492477
0,35375.0,322.75,325.0,207.4424920309241
0,35377.0,324.75,327.0,207.4424920309241
0,35389.0,333.63157894736844,334.0,212.37410153493312
0,35397.0,339.0,315.0,217.8919202010228
0,35409.0,351.0,327.0,217.8919202010228
0,35417.0,343.11764705882354,308.0,213.8437809003521
0,35434.0,345.0,322.0,211.42847490345287
0,35444.0,355.0,332.0,211.42847490345287
0,35463.0,342.3333333333333,348.0,177.86986503870995
0,35484.0,363.3333333333333,369.0,177.86986503870995
0,35486.0,342.625,367.0,193.37879763562498
0,35496.0,332.05882352941177,373.0,204.84900338261647
0,35497.0,333.05882352941177,374.0,204.84900338261647
0,35500.0,336.05882352941177,377.0,204.84900338261647
0,35512.0,321.5625,341.0,180.69552040310793
0,35528.0,324.8,309.0,179.50346329063774
0,35559.0,350.07142857142856,304.0,184.47433591761455
0,35574.0,365.07142857142856,319.0,184.47433591761455
0,35581.0,344.0769230769231,290.0,160.23994582090444
0,35584.0,347.0769230769231,293.0,160.23994582090444
0,35586.0,307.61538461538464,284.0,174.3292810311913
0,35604.0,343.5,307.5,169.60272206935045
0,35623.0,291.7692307692308,312.0,194.7022001559359
0,35634.0,281.42857142857144,309.5,202.78479595223047
0,35656.0,255.92857142857142,313.5,184.94225519091637
0,35676.0,236.21428571428572,260.5,179.06630000063765
0,35680.0,240.21428571428572,264.5,179.06630000063765
0,35714.0,257.2307692307692,230.0,174.62273790006836
0,35722.0,265.2307692307692,238.0,174.62273790006836
0,35733.0,276.2307692307692,249.0,174.62273790006836
0,35734.0,277.2307692307692,250.0,174.62273790006836
0,35750.0,254.86666666666667,166.0,189.72536877169472
0,35752.0,240.9375,152.0,193.78353540419783
0,35756.0,230.7058823529412,140.0,196.42743449992278
0,35761.0,209.6875,143.5,171.7176893734306
0,35777.0,196.9375,152.5,167.53338053579054
0,35779.0,198.9375,154.5,167.53338053579054
0,35811.0,218.1764705882353,181.0,170.35818158985518
0,35826.0,233.1764705882353,196.0,170.35818158985518
0,35827.0,234.1764705882353,197.0,170.35818158985518
0,35839.0,246.1764705882353,209.0,170.35818158985518
0,35868.0,261.1666666666667,235.0,175.3460863549569
0,35871.0,264.1666666666667,238.0,175.3460863549569
0,35876.0,255.05263157894737,240.0,180.86938400962765
0,35888.0,251.83333333333334,234.5,173.5806728872774
0,35898.0,261.8333333333333,244.5,173.58067288727742
0,35911.0,274.8333333333333,257.5,173.58067288727742
0,35917.0,280.8333333333333,263.5,173.58067288727742
0,35930.0,306.11764705882354,294.0,170.8400980459389
0,35937.0,275.47058823529414,266.0,163.7042231109505
0,35983.0,290.36842105263156,242.0,179.5401173543456
0,36006.0,284.76190476190476,258.0,192.21067428906647
0,36013.0,291.76190476190476,265.0,192.21067428906647
0,36024.0,302.76190476190476,276.0,192.21067428906647
0,36027.0,305.76190476190476,279.0,192.21067428906647
0,36034.0,312.76190476190476,286.0,192.21067428906647
0,36043.0,273.8181818181818,291.5,184.81701917981576
0,36045.0,275.8181818181818,293.5,184.81701917981576
0,36046.0,276.8181818181818,294.5,184.81701917981576
0,36052.0,290.9047619047619,302.0,185.3246584374117
0,36056.0,294.9047619047619,306.0,185.3246584374117
0,36057.0,295.9047619047619,307.0,185.3246584374117
0,36061.0,299.9047619047619,311.0,185.3246584374117
0,36062.0,262.7142857142857,309.0,151.78623529322348
0,36081.0,247.3,297.0,162.13793510465095
0,36107.0,273.3,323.0,162.13793510465095
0,36137.0,303.3,353.0,162.13793510465095
0,36141.0,318.1578947368421,370.0,159.10514999038404
0,36148.0,316.72222222222223,364.0,159.27572373980757
0,36152.0,320.72222222222223,368.0,159.27572373980757
0,36173.0,308.85,337.0,180.4459129490053
0,36184.0,319.85,348.0,180.4459129490053
0,36196.0,302.77272727272725,293.0,195.07829006888068
0,36231.0,302.04347826086956,256.0,209.4334963991879
0,36243.0,314.04347826086956,268.0,209.4334963991879
0,36257.0,312.3636363636364,277.0,200.50290078485273
0,36273.0,314.2608695652174,288.0,206.9518358987244
0,36278.0,319.2608695652174,293.0,206.9518358987244
0,36294.0,305.28,293.0,221.69141074926654
0,36311.0,321.7083333333333,291.5,226.24479352511568
0,36316.0,326.7083333333333,296.5,226.24479352511568
0,36322.0,332.7083333333333,302.5,226.24479352511568
0,36350.0,346.84,312.0,231.8516215168658
0,36354.0,337.38461538461536,302.5,237.09460573999976
0,36367.0,320.36,300.0,237.54408096182908
0,36369.0,322.36,302.0,237.54408096182908
0,36378.0,331.36,311.0,237.54408096182908
0,36379.0,332.36,312.0,237.54408096182908
0,36381.0,334.36,314.0,237.54408096182908
0,36390.0,312.7391304347826,236.0,222.07171136943177
0,36423.0,325.7916666666667,263.0,233.88618656066222
0,36437.0,347.6521739130435,283.0,235.79276249092163
0,36445.0,334.1363636363636,285.0,217.8945315043591
0,36455.0,312.27272727272725,280.0,213.71671603022494
0,36457.0,314.27272727272725,282.0,213.71671603022494
0,36486.0,343.27272727272725,311.0,213.71671603022494
0,36491.0,329.57142857142856,307.0,200.38856811528075
0,36500.0,338.57142857142856,316.0,200.38856811528075
0,36514.0,352.57142857142856,330.0,200.38856811528075
0,36539.0,363.25,333.5,194.56666595282965
0,36540.0,364.25,334.5,194.56666595282965
0,36562.0,372.63157894736844,335.0,209.35344340594924
0,36564.0,374.63157894736844,337.0,209.35344340594924
0,36579.0,391.72222222222223,372.5,214.89708274622882
0,36609.0,400.2631578947368,380.0,228.1206610789131
0,36618.0,389.25,362.5,238.84532128555503
0,36641.0,395.3,381.0,253.5961553336328
0,36644.0,398.3,384.0,253.5961553336328
0,36645.0,399.3,385.0,253.5961553336328
0,36649.0,346.6842105263158,313.0,227.44694063302785
0,36655.0,346.36842105263156,319.0,235.2687624435455
0,36695.0,325.1,336.0,220.17672447377356
0,36714.0,323.8421052631579,349.0,206.93382190497385
0,36730.0,322.95,337.0,214.7138735620034
0,36733.0,325.95,340.0,214.7138735620034
0,36734.0,326.95,341.0,214.7138735620034
0,36759.0,335.3809523809524,338.0,222.2552107033877
0,36769.0,345.3809523809524,348.0,222.2552107033877
0,36776.0,336.5,341.0,229.01602762490427
0,36788.0,348.5,353.0,229.01602762490427
0,36799.0,330.0833333333333,297.5,239.9935618349422
0,36808.0,339.0833333333333,306.5,239.9935618349422
0,36809.0,340.0833333333333,307.5,239.9935618349422
0,36818.0,322.65384615384613,243.5,248.0917854820442
0,36841.0,328.44,246.0,237.29156411469836
0,36845.0,318.0,243.0,231.17219411800662
0,36851.0,311.04347826086956,242.0,227.45367005762802
0,36853.0,313.04347826086956,244.0,227.45367005762802
0,36889.0,288.84,237.0,217.51076846905764
0,36891.0,279.6923076923077,233.5,220.44967491833057
0,36895.0,283.6923076923077,237.5,220.44967491833057
0,36911.0,302.1666666666667,253.5,227.898125388419
0,36916.0,307.1666666666667,258.5,227.898125388419
0,36935.0,314.30434782608694,272.0,225.42972196743222
0,36947.0,326.30434782608694,284.0,225.42972196743222
0,36956.0,308.88,288.0,234.05816712945526
0,36976.0,309.5833333333333,264.5,218.53335303538657
0,36978.0,311.5833333333333,266.5,218.53335303538657
0,37000.0,296.04545454545456,236.0,185.17350028179402
0,37001.0,297.04545454545456,237.0,185.17350028179402
0,37008.0,312.9047619047619,253.0,184.91977791204093
0,37042.0,331.8181818181818,278.0,193.44429227784428
0,37051.0,340.8181818181818,287.0,193.44429227784428
0,37056.0,320.04545454545456,274.5,172.51863595584715
0,37067.0,321.8636363636364,285.5,183.77785390731077
0,37086.0,319.22727272727275,293.5,194.2011449779424
0,37104.0,323.17391304347825,309.0,201.0454528261691
0,37110.0,329.17391304347825,315.0,201.0454528261691
0,37118.0,318.27272727272725,316.0,184.49838181556495
0,37135.0,320.95652173913044,326.0,192.5322058346444
0,37139.0,324.95652173913044,330.0,192.5322058346444
0,37158.0,312.4347826086956,342.0,184.79573354922516
0,37166.0,319.09090909090907,325.5,188.839014914077
0,37179.0,342.23809523809524,370.0,187.33136029173767
0,37187.0,350.23809523809524,378.0,187.33136029173767
0,37247.0,392.72727272727275,406.5,199.84270674211888
0,37250.0,395.72727272727275,409.5,199.84270674211888
0,37257.0,416.6190476190476,448.0,193.88987453374662
0,37258.0,417.6190476190476,449.0,193.88987453374662
0,37261.0,401.54545454545456,420.5,208.62487589684793
0,37278.0,387.95454545454544,405.0,216.78654714901796
0,37284.0,387.5238095238095,410.0,219.82842206455535
0,37294.0,406.95,421.0,221.0765647914767
0,37296.0,408.95,423.0,221.0765647914767
0,37333.0,393.3809523809524,456.0,239.01772721474552
0,37338.0,398.3809523809524,461.0,239.01772721474552
0,37351.0,418.9,475.5,242.48441187012415
0,37363.0,410.7142857142857,486.0,253.2745814436225
0,37370.0,413.8,457.0,258.90859390912465
0,37371.0,395.0952380952381,422.0,267.59509297976314
0,37378.0,340.4,388.0,246.42106241147485
0,37381.0,343.4,391.0,246.42106241147485
0,37383.0,345.4,393.0,246.42106241147485
0,37386.0,348.4,396.0,246.42106241147485
0,37398.0,347.63157894736844,371.0,246.2897759542856
0,37403.0,352.63157894736844,376.0,246.2897759542856
0,37427.0,358.4,349.0,252.86585376440212
0,37441.0,372.4,363.0,252.86585376440212
0,37464.0,395.4,386.0,252.86585376440212
0,37466.0,397.4,388.0,252.86585376440212
0,37468.0,380.4761904761905,339.0,260.88030808666315
0,37469.0,381.4761904761905,340.0,260.88030808666315
0,37481.0,393.4761904761905,352.0,260.88030808666315
0,37509.0,407.55,333.5,259.5934273050841
0,37524.0,422.55,348.5,259.5934273050841
0,37528.0,426.55,352.5,259.5934273050841
0,37529.0,403.89473684210526,307.0,244.42605054049682
0,37539.0,407.7647058823529,317.0,238.7333066321114
0,37549.0,417.7647058823529,327.0,238.7333066321114
0,37567.0,382.6470588235294,307.0,228.89785576475467
0,37578.0,393.6470588235294,318.0,228.89785576475467
0,37585.0,400.6470588235294,325.0,228.89785576475467
0,37593.0,386.3888888888889,329.0,240.635995018961
0,37607.0,385.47058823529414,339.0,239.3864996063304
0,37618.0,396.47058823529414,350.0,239.3864996063304
0,37621.0,399.47058823529414,353.0,239.3864996063304
0,37624.0,377.47058823529414,356.0,211.32220106832094
0,37640.0,320.4,334.0,200.0312642230376
0,37642.0,322.4,336.0,200.0312642230376
0,37647.0,306.5,309.0,190.57385145172162
0,37679.0,317.6,309.0,200.03126422303757
0,37702.0,319.375,329.5,210.40255315703752
0,37714.0,331.375,341.5,210.40255315703752
0,37750.0,337.29411764705884,375.0,230.17327608612922
0,37759.0,346.29411764705884,384.0,230.17327608612922
0,37761.0,348.29411764705884,386.0,230.17327608612922
0,37767.0,354.4375,394.5,237.25644584236272
0,37777.0,364.4375,404.5,237.25644584236272
0,37792.0,338.55555555555554,371.5,251.8075151606044
0,37809.0,318.05555555555554,283.5,250.95804700791064
0,37817.0,326.05555555555554,291.5,250.95804700791064
0,37836.0,308.6470588235294,251.0,206.9401565035226
0,37850.0,304.8333333333333,244.0,214.1020654838352
0,37857.0,292.8235294117647,230.0,205.01570536514217
0,37858.0,293.8235294117647,231.0,205.01570536514217
0,37860.0,295.8235294117647,233.0,205.01570536514217
0,37861.0,284.6875,220.5,205.31582950116146
0,37873.0,296.6875,232.5,205.31582950116146
0,37885.0,308.6875,244.5,205.31582950116146
0,37917.0,304.1666666666667,239.5,219.42658858437775
0,37927.0,280.0,213.0,216.85530249966732
0,37936.0,289.0,222.0,216.85530249966732
0,37944.0,297.0,230.0,216.85530249966732
0,37984.0,305.22222222222223,254.0,216.57832957040318
0,37995.0,316.22222222222223,265.0,216.57832957040318
0,38022.0,326.05263157894734,289.0,223.03303358924697
0,38054.0,326.4761904761905,275.0,233.41024971325024
0,38057.0,329.4761904761905,278.0,233.41024971325024
0,38058.0,330.4761904761905,279.0,233.41024971325024
0,38060.0,336.3,304.0,238.53157023756833
0,38074.0,346.5,318.0,239.84283048140784
0,38079.0,351.5,323.0,239.84283048140784
0,38085.0,330.47058823529414,306.0,218.5355315428427
0,38086.0,331.47058823529414,307.0,218.5355315428427
0,38095.0,340.47058823529414,316.0,218.5355315428427
0,38129.0,343.5625,348.5,185.74813887021855
0,38131.0,345.5625,350.5,185.74813887021855
0,38154.0,368.5625,373.5,185.74813887021855
0,38180.0,365.4375,365.0,205.68877240566633
0,38185.0,370.4375,370.0,205.68877240566633
0,38204.0,360.6875,331.5,222.8709600727515
0,38215.0,354.46666666666664,318.0,219.6314691072803
0,38221.0,360.46666666666664,324.0,219.6314691072803
0,38248.0,324.5,314.0,245.0059523086463
0,38250.0,326.5,316.0,245.0059523086463
0,38254.0,330.5,320.0,245.0059523086463
0,38277.0,339.3888888888889,343.0,256.3457168419435
0,38286.0,348.3888888888889,352.0,256.3457168419435
0,38290.0,342.8333333333333,356.0,234.93527477442237
0,38298.0,323.2352941176471,351.0,211.4984437188646
0,38312.0,337.2352941176471,365.0,211.4984437188646
0,38316.0,341.2352941176471,369.0,211.4984437188646
0,38344.0,349.6111111111111,359.0,220.892165468656
