,time,mean,median,sd
0,36845.0,322.6,233.0,266.3220606709102
0,36851.0,328.6,239.0,266.3220606709102
0,36853.0,330.6,241.0,266.3220606709102
0,36889.0,366.6,277.0,266.3220606709102
0,36891.0,368.6,279.0,266.3220606709102
0,36895.0,372.6,283.0,266.3220606709102
0,36911.0,388.6,299.0,266.3220606709102
0,36916.0,393.6,304.0,266.3220606709102
0,36935.0,412.6,323.0,266.3220606709102
0,36947.0,364.75,276.5,265.98719424062506
0,36956.0,227.66666666666666,227.0,94.71477650762255
0,36976.0,247.66666666666666,247.0,94.71477650762255
0,36978.0,249.66666666666666,249.0,94.71477650762255
0,37000.0,271.6666666666667,271.0,94.71477650762255
0,37001.0,272.6666666666667,272.0,94.71477650762255
0,37008.0,211.5,221.5,143.76456447956846
0,37042.0,261.3333333333333,313.0,162.9567086341918
0,37051.0,270.3333333333333,322.0,162.9567086341918
0,37056.0,275.3333333333333,327.0,162.9567086341918
0,37067.0,396.5,396.5,58.5
0,37086.0,415.5,415.5,58.5
0,37104.0,433.5,433.5,58.5
0,37110.0,439.5,439.5,58.5
0,37118.0,447.5,447.5,58.5
0,37135.0,464.5,464.5,58.5
0,37139.0,468.5,468.5,58.5
0,37158.0,487.5,487.5,58.5
0,37166.0,495.5,495.5,58.5
0,37179.0,342.6666666666667,450.0,239.33844005693882
0,37187.0,350.6666666666667,458.0,239.33844005693882
0,37247.0,318.25,298.5,261.88678374442645
0,37250.0,321.25,301.5,261.88678374442645
0,37257.0,328.25,308.5,261.88678374442645
0,37258.0,329.25,309.5,261.88678374442645
0,37261.0,332.25,312.5,261.88678374442645
0,37278.0,243.66666666666666,110.0,216.45990134177023
0,37284.0,249.66666666666666,116.0,216.45990134177023
0,37294.0,259.6666666666667,126.0,216.45990134177023
0,37296.0,261.6666666666667,128.0,216.45990134177023
0,37333.0,298.6666666666667,165.0,216.45990134177023
0,37338.0,303.6666666666667,170.0,216.45990134177023
0,37351.0,316.6666666666667,183.0,216.45990134177023
0,37363.0,267.3333333333333,195.0,130.0931290354038
0,37370.0,274.3333333333333,202.0,130.0931290354038
0,37371.0,275.3333333333333,203.0,130.0931290354038
0,37378.0,172.0,172.0,168.56690066558144
0,37381.0,175.0,175.0,168.56690066558144
0,37383.0,177.0,177.0,168.56690066558144
0,37386.0,180.0,180.0,168.56690066558144
0,37398.0,192.0,192.0,168.56690066558144
0,37403.0,197.0,197.0,168.56690066558144
0,37427.0,185.16666666666666,138.5,173.49103403026018
0,37441.0,199.16666666666666,152.5,173.49103403026018
0,37464.0,248.0,258.0,179.20602668437243
0,37466.0,250.0,260.0,179.20602668437243
0,37468.0,252.0,262.0,179.20602668437243
0,37469.0,253.0,263.0,179.20602668437243
0,37481.0,265.0,275.0,179.20602668437243
0,37509.0,293.0,303.0,179.20602668437243
0,37524.0,257.0,235.0,199.41748502409044
0,37528.0,261.0,239.0,199.41748502409044
0,37529.0,262.0,240.0,199.41748502409044
0,37539.0,272.0,250.0,199.41748502409044
0,37549.0,262.2,177.0,212.998967133646
0,37567.0,280.2,195.0,212.998967133646
0,37578.0,291.2,206.0,212.998967133646
0,37585.0,298.2,213.0,212.998967133646
0,37593.0,306.2,221.0,212.998967133646
0,37607.0,320.2,235.0,212.998967133646
0,37618.0,331.2,246.0,212.998967133646
0,37621.0,334.2,249.0,212.998967133646
0,37624.0,337.2,252.0,212.998967133646
0,37640.0,353.2,268.0,212.998967133646
0,37642.0,355.2,270.0,212.998967133646
0,37647.0,360.2,275.0,212.998967133646
0,37679.0,451.0,390.0,198.55351923348022
0,37702.0,538.3333333333334,496.0,189.76183903924297
0,37714.0,550.3333333333334,508.0,189.76183903924297
0,37750.0,446.75,461.0,292.3314685421328
0,37759.0,455.75,470.0,292.3314685421328
0,37761.0,457.75,472.0,292.3314685421328
0,37767.0,463.75,478.0,292.3314685421328
0,37777.0,273.0,233.0,222.87664749811722
0,37792.0,244.0,76.0,241.84292422975702
0,37809.0,261.0,93.0,241.84292422975702
0,37817.0,269.0,101.0,241.84292422975702
0,37836.0,288.0,120.0,241.84292422975702
0,37850.0,131.0,131.0,3.0
0,37857.0,138.0,138.0,3.0
0,37858.0,139.0,139.0,3.0
0,37860.0,141.0,141.0,3.0
0,37861.0,142.0,142.0,3.0
0,37873.0,154.0,154.0,3.0
0,37885.0,166.0,166.0,3.0
0,37917.0,132.33333333333334,195.0,92.89898934984288
0,37927.0,142.33333333333334,205.0,92.89898934984288
0,37936.0,151.33333333333334,214.0,92.89898934984288
0,37944.0,159.33333333333334,222.0,92.89898934984288
0,37984.0,199.33333333333334,262.0,92.89898934984288
0,37995.0,210.33333333333334,273.0,92.89898934984288
0,38022.0,237.33333333333334,300.0,92.89898934984288
0,38054.0,269.3333333333333,332.0,92.89898934984288
0,38057.0,272.3333333333333,335.0,92.89898934984288
0,38058.0,273.3333333333333,336.0,92.89898934984288
0,38060.0,275.3333333333333,338.0,92.89898934984288
0,38074.0,289.3333333333333,352.0,92.89898934984288
0,38079.0,294.3333333333333,357.0,92.89898934984288
0,38085.0,300.3333333333333,363.0,92.89898934984288
0,38086.0,301.3333333333333,364.0,92.89898934984288
0,38095.0,310.3333333333333,373.0,92.89898934984288
0,38129.0,344.3333333333333,407.0,92.89898934984288
0,38131.0,346.3333333333333,409.0,92.89898934984288
0,38154.0,288.3333333333333,238.0,103.09326952920944
0,38180.0,314.3333333333333,264.0,103.09326952920944
0,38185.0,319.3333333333333,269.0,103.09326952920944
0,38204.0,338.3333333333333,288.0,103.09326952920944
0,38215.0,349.3333333333333,299.0,103.09326952920944
0,38221.0,355.3333333333333,305.0,103.09326952920944
0,38248.0,382.3333333333333,332.0,103.09326952920944
0,38250.0,384.3333333333333,334.0,103.09326952920944
0,38254.0,388.3333333333333,338.0,103.09326952920944
0,38277.0,411.3333333333333,361.0,103.09326952920944
0,38286.0,316.75,348.5,200.39882110431688
0,38290.0,320.75,352.5,200.39882110431688
0,38298.0,328.75,360.5,200.39882110431688
0,38312.0,342.75,374.5,200.39882110431688
0,38316.0,346.75,378.5,200.39882110431688
0,38344.0,374.75,406.5,200.39882110431688
0,38353.0,383.75,415.5,200.39882110431688
0,38387.0,417.75,449.5,200.39882110431688
0,38389.0,419.75,451.5,200.39882110431688
0,38401.0,431.75,463.5,200.39882110431688
0,38435.0,465.75,497.5,200.39882110431688
0,38437.0,374.6,478.0,258.5255113136806
0,38445.0,297.5,325.5,217.56435829427576
0,38455.0,307.5,335.5,217.56435829427576
0,38456.0,308.5,336.5,217.56435829427576
0,38459.0,311.5,339.5,217.56435829427576
0,38469.0,321.5,349.5,217.56435829427576
0,38489.0,276.4,209.0,234.13551631480433
0,38507.0,294.4,227.0,234.13551631480433
0,38519.0,306.4,239.0,234.13551631480433
0,38522.0,309.4,242.0,234.13551631480433
0,38523.0,310.4,243.0,234.13551631480433
0,38531.0,318.4,251.0,234.13551631480433
0,38540.0,327.4,260.0,234.13551631480433
0,38552.0,339.4,272.0,234.13551631480433
0,38553.0,340.4,273.0,234.13551631480433
0,38558.0,410.5,438.5,217.56435829427576
0,38588.0,363.3333333333333,308.0,198.22602138860466
0,38605.0,380.3333333333333,325.0,198.22602138860466
0,38618.0,393.3333333333333,338.0,198.22602138860466
0,38630.0,306.0,272.5,243.0462918869572
0,38647.0,323.0,289.5,243.0462918869572
0,38661.0,223.5,237.0,121.91492935649842
0,38676.0,238.5,252.0,121.91492935649842
0,38697.0,259.5,273.0,121.91492935649842
0,38701.0,263.5,277.0,121.91492935649842
0,38710.0,272.5,286.0,121.91492935649842
0,38714.0,276.5,290.0,121.91492935649842
0,38718.0,280.5,294.0,121.91492935649842
0,38734.0,296.5,310.0,121.91492935649842
0,38749.0,311.5,325.0,121.91492935649842
0,38804.0,366.5,380.0,121.91492935649842
0,38835.0,397.5,411.0,121.91492935649842
0,38836.0,398.5,412.0,121.91492935649842
0,38850.0,412.5,426.0,121.91492935649842
0,38859.0,421.5,435.0,121.91492935649842
0,38878.0,440.5,454.0,121.91492935649842
0,38881.0,443.5,457.0,121.91492935649842
0,38897.0,459.5,473.0,121.91492935649842
0,38899.0,461.5,475.0,121.91492935649842
0,38919.0,364.0,390.5,224.77655571700532
0,38940.0,385.0,411.5,224.77655571700532
0,38953.0,306.3333333333333,331.0,183.72503609712228
0,38965.0,318.3333333333333,343.0,183.72503609712228
0,38986.0,255.5,233.5,215.4071725825303
0,38988.0,257.5,235.5,215.4071725825303
0,39001.0,270.5,248.5,215.4071725825303
0,39012.0,281.5,259.5,215.4071725825303
0,39076.0,288.0,193.0,224.37736071181513
0,39080.0,292.0,197.0,224.37736071181513
0,39081.0,293.0,198.0,224.37736071181513
0,39091.0,303.0,208.0,224.37736071181513
0,39096.0,308.0,213.0,224.37736071181513
0,39106.0,318.0,223.0,224.37736071181513
0,39108.0,320.0,225.0,224.37736071181513
0,39125.0,337.0,242.0,224.37736071181513
0,39138.0,350.0,255.0,224.37736071181513
0,39142.0,354.0,259.0,224.37736071181513
0,39152.0,364.0,269.0,224.37736071181513
0,39160.0,372.0,277.0,224.37736071181513
0,39170.0,293.75,237.5,154.89088901546145
0,39207.0,330.75,274.5,154.89088901546145
0,39212.0,335.75,279.5,154.89088901546145
0,39217.0,340.75,284.5,154.89088901546145
0,39223.0,346.75,290.5,154.89088901546145
0,39242.0,401.0,359.0,164.37153038163268
0,39243.0,402.0,360.0,164.37153038163268
0,39248.0,305.75,297.5,225.872060025139
0,39258.0,315.75,307.5,225.872060025139
0,39277.0,334.75,326.5,225.872060025139
0,39293.0,350.75,342.5,225.872060025139
0,39313.0,370.75,362.5,225.872060025139
0,39335.0,392.75,384.5,225.872060025139
0,39360.0,417.75,409.5,225.872060025139
0,39364.0,421.75,413.5,225.872060025139
0,39375.0,432.75,424.5,225.872060025139
0,39377.0,434.75,426.5,225.872060025139
0,39379.0,436.75,428.5,225.872060025139
0,39394.0,451.75,443.5,225.872060025139
0,39400.0,457.75,449.5,225.872060025139
0,39402.0,459.75,451.5,225.872060025139
0,39404.0,461.75,453.5,225.872060025139
0,39408.0,465.75,457.5,225.872060025139
0,39410.0,467.75,459.5,225.872060025139
0,39426.0,390.2,408.0,275.35606040180045
0,39456.0,420.2,438.0,275.35606040180045
0,39466.0,272.6,220.0,211.52361570283352
0,39496.0,302.6,250.0,211.52361570283352
0,39517.0,323.6,271.0,211.52361570283352
0,39537.0,343.6,291.0,211.52361570283352
0,39543.0,349.6,297.0,211.52361570283352
0,39545.0,351.6,299.0,211.52361570283352
0,39547.0,353.6,301.0,211.52361570283352
0,39584.0,390.6,338.0,211.52361570283352
0,39588.0,394.6,342.0,211.52361570283352
0,39602.0,324.5,274.0,166.59156641318913
0,39613.0,335.5,285.0,166.59156641318913
0,39617.0,339.5,289.0,166.59156641318913
0,39624.0,346.5,296.0,166.59156641318913
0,39630.0,352.5,302.0,166.59156641318913
0,39661.0,383.5,333.0,166.59156641318913
0,39679.0,401.5,351.0,166.59156641318913
0,39701.0,423.5,373.0,166.59156641318913
0,39712.0,349.8,302.0,225.60709208710617
0,39728.0,305.6666666666667,305.0,245.95844274095484
0,39746.0,323.6666666666667,323.0,245.95844274095484
0,39802.0,382.4,392.0,269.3507750128074
0,39810.0,390.4,400.0,269.3507750128074
0,39865.0,445.4,455.0,269.3507750128074
0,39870.0,350.0,314.5,200.71497203746412
0,39871.0,351.0,315.5,200.71497203746412
0,39885.0,293.2,184.0,229.89162664177223
0,39902.0,310.2,201.0,229.89162664177223
0,39910.0,318.2,209.0,229.89162664177223
0,39913.0,321.2,212.0,229.89162664177223
0,39925.0,333.2,224.0,229.89162664177223
0,39926.0,334.2,225.0,229.89162664177223
0,39941.0,173.33333333333334,218.0,79.23523346480543
0,39942.0,174.33333333333334,219.0,79.23523346480543
0,39959.0,191.33333333333334,236.0,79.23523346480543
0,39970.0,202.33333333333334,247.0,79.23523346480543
0,39978.0,210.33333333333334,255.0,79.23523346480543
0,39986.0,218.33333333333334,263.0,79.23523346480543
0,39987.0,219.33333333333334,264.0,79.23523346480543
0,39992.0,224.33333333333334,269.0,79.23523346480543
0,40016.0,248.33333333333334,293.0,79.23523346480543
0,40026.0,258.3333333333333,303.0,79.23523346480543
0,40043.0,275.3333333333333,320.0,79.23523346480543
0,40051.0,283.3333333333333,328.0,79.23523346480543
0,40061.0,293.3333333333333,338.0,79.23523346480543
0,40065.0,297.3333333333333,342.0,79.23523346480543
0,40082.0,314.3333333333333,359.0,79.23523346480543
0,40104.0,336.3333333333333,381.0,79.23523346480543
0,40110.0,342.3333333333333,387.0,79.23523346480543
0,40114.0,346.3333333333333,391.0,79.23523346480543
0,40118.0,350.3333333333333,395.0,79.23523346480543
0,40127.0,359.3333333333333,404.0,79.23523346480543
0,40131.0,363.3333333333333,408.0,79.23523346480543
0,40132.0,364.3333333333333,409.0,79.23523346480543
0,40142.0,374.3333333333333,419.0,79.23523346480543
0,40188.0,420.3333333333333,465.0,79.23523346480543
0,40213.0,445.3333333333333,490.0,79.23523346480543
0,40233.0,465.3333333333333,510.0,79.23523346480543
0,40236.0,468.3333333333333,513.0,79.23523346480543
0,40252.0,366.0,451.0,216.1411575799482
0,40272.0,309.2,393.0,246.9140741229629
0,40274.0,311.2,395.0,246.9140741229629
0,40302.0,339.2,423.0,246.9140741229629
0,40311.0,348.2,432.0,246.9140741229629
0,40321.0,358.2,442.0,246.9140741229629
0,40324.0,361.2,445.0,246.9140741229629
0,40338.0,375.2,459.0,246.9140741229629
0,40348.0,385.2,469.0,246.9140741229629
0,40350.0,387.2,471.0,246.9140741229629
0,40358.0,395.2,479.0,246.9140741229629
0,40359.0,396.2,480.0,246.9140741229629
0,40360.0,397.2,481.0,246.9140741229629
0,40362.0,399.2,483.0,246.9140741229629
0,40371.0,408.2,492.0,246.9140741229629
0,40376.0,353.25,316.0,241.3258947978853
0,40386.0,292.6,145.0,257.98496080198163
0,40430.0,195.4,160.0,188.3938427868597
0,40433.0,198.4,163.0,188.3938427868597
0,40448.0,213.4,178.0,188.3938427868597
0,40458.0,187.16666666666666,135.0,190.1082294086421
0,40472.0,122.8,96.0,80.7549379295161
0,40473.0,123.8,97.0,80.7549379295161
0,40515.0,165.8,139.0,80.75493792951612
0,40521.0,171.8,145.0,80.75493792951612
0,40535.0,185.8,159.0,80.75493792951612
0,40538.0,188.8,162.0,80.75493792951612
0,40557.0,146.0,150.0,91.78670927754192
0,40559.0,148.0,152.0,91.78670927754192
0,40573.0,162.0,166.0,91.78670927754192
0,40611.0,172.0,181.5,104.597641783487
0,40628.0,189.0,198.5,104.597641783487
0,40639.0,200.0,209.5,104.597641783487
0,40663.0,224.0,233.5,104.597641783487
0,40670.0,231.0,240.5,104.597641783487
0,40671.0,232.0,241.5,104.597641783487
0,40681.0,242.0,251.5,104.597641783487
0,40682.0,243.0,252.5,104.597641783487
0,40696.0,221.28571428571428,244.0,130.50201343352555
0,40702.0,244.66666666666666,272.5,133.2462215432601
0,40703.0,245.66666666666666,273.5,133.2462215432601
0,40745.0,286.6,338.0,145.9405358356615
0,40750.0,291.6,343.0,145.9405358356615
0,40762.0,224.2,212.0,128.83384648453216
0,40796.0,220.5,187.5,144.70055286694657
0,40802.0,226.5,193.5,144.70055286694657
0,40805.0,229.5,196.5,144.70055286694657
0,40808.0,232.5,199.5,144.70055286694657
0,40817.0,241.5,208.5,144.70055286694657
0,40831.0,255.5,222.5,144.70055286694657
0,40839.0,263.5,230.5,144.70055286694657
0,40840.0,264.5,231.5,144.70055286694657
0,40862.0,235.5,184.0,177.0374254218582
0,40863.0,236.5,185.0,177.0374254218582
0,40886.0,259.5,208.0,177.0374254218582
0,40900.0,273.5,222.0,177.0374254218582
0,40914.0,247.71428571428572,225.0,190.68876233704137
0,40924.0,209.33333333333334,197.5,161.36156777732285
0,40938.0,223.33333333333334,211.5,161.36156777732285
0,40942.0,227.33333333333334,215.5,161.36156777732285
0,40955.0,240.33333333333334,228.5,161.36156777732285
0,40980.0,203.8,216.0,92.34153994817284
0,40981.0,204.8,217.0,92.34153994817284
0,40986.0,209.8,222.0,92.34153994817284
0,40990.0,213.8,226.0,92.34153994817284
0,41003.0,226.8,239.0,92.34153994817284
0,41012.0,235.8,248.0,92.34153994817284
0,41013.0,236.8,249.0,92.34153994817284
0,41021.0,244.8,257.0,92.34153994817284
0,41025.0,248.8,261.0,92.34153994817284
0,41045.0,268.8,281.0,92.34153994817284
0,41055.0,278.8,291.0,92.34153994817284
0,41082.0,305.8,318.0,92.34153994817284
0,41092.0,315.8,328.0,92.34153994817284
0,41111.0,354.75,384.5,93.10578660856693
0,41127.0,370.75,400.5,93.10578660856693
0,41131.0,374.75,404.5,93.10578660856693
0,41143.0,311.6,379.0,171.8285191695488
0,41162.0,330.6,398.0,171.8285191695488
0,41167.0,335.6,403.0,171.8285191695488
0,41178.0,346.6,414.0,171.8285191695488
0,41179.0,347.6,415.0,171.8285191695488
0,41181.0,349.6,417.0,171.8285191695488
0,41215.0,325.4,451.0,227.2466501403266
0,41216.0,326.4,452.0,227.2466501403266
0,41217.0,327.4,453.0,227.2466501403266
0,41221.0,331.4,457.0,227.2466501403266
0,41225.0,335.4,461.0,227.2466501403266
0,41238.0,348.4,474.0,227.2466501403266
0,41241.0,351.4,477.0,227.2466501403266
0,41259.0,369.4,495.0,227.2466501403266
0,41268.0,378.4,504.0,227.2466501403266
0,41305.0,415.4,541.0,227.2466501403266
0,41312.0,422.4,548.0,227.2466501403266
0,41314.0,424.4,550.0,227.2466501403266
0,41315.0,425.4,551.0,227.2466501403266
0,41320.0,374.75,372.0,221.5100167035342
0,41338.0,332.3333333333333,206.0,225.4363669764831
0,41340.0,334.3333333333333,208.0,225.4363669764831
0,41344.0,338.3333333333333,212.0,225.4363669764831
0,41364.0,358.3333333333333,232.0,225.4363669764831
0,41371.0,365.3333333333333,239.0,225.4363669764831
0,41378.0,372.3333333333333,246.0,225.4363669764831
0,41402.0,396.3333333333333,270.0,225.4363669764831
0,41404.0,398.3333333333333,272.0,225.4363669764831
0,41408.0,402.3333333333333,276.0,225.4363669764831
0,41420.0,414.3333333333333,288.0,225.4363669764831
0,41458.0,277.4,262.0,276.39725034811767
0,41463.0,282.4,267.0,276.39725034811767
0,41485.0,304.4,289.0,276.39725034811767
0,41495.0,314.4,299.0,276.39725034811767
0,41496.0,315.4,300.0,276.39725034811767
0,41497.0,316.4,301.0,276.39725034811767
0,41498.0,317.4,302.0,276.39725034811767
0,41525.0,145.0,82.0,128.45388277510338
0,41551.0,171.0,108.0,128.45388277510338
0,41556.0,176.0,113.0,128.45388277510338
0,41571.0,105.4,128.0,57.89853193302918
0,41577.0,111.4,134.0,57.89853193302918
0,41584.0,118.4,141.0,57.89853193302918
0,41617.0,130.0,148.5,71.29749878735812
0,41620.0,133.0,151.5,71.29749878735812
0,41633.0,126.0,139.0,82.2018421760903
0,41641.0,134.0,147.0,82.2018421760903
0,41646.0,139.0,152.0,82.2018421760903
0,41648.0,141.0,154.0,82.2018421760903
0,41659.0,134.125,132.0,90.27241757591297
0,41679.0,154.125,152.0,90.27241757591297
0,41681.0,156.125,154.0,90.27241757591297
0,41689.0,164.125,162.0,90.27241757591297
0,41702.0,177.125,175.0,90.27241757591297
0,41708.0,183.125,181.0,90.27241757591297
0,41733.0,208.125,206.0,90.27241757591297
0,41753.0,216.42857142857142,193.0,90.65768763061749
0,41770.0,233.42857142857142,210.0,90.65768763061749
0,41779.0,242.42857142857142,219.0,90.65768763061749
0,41781.0,244.42857142857142,221.0,90.65768763061749
0,41784.0,247.42857142857142,224.0,90.65768763061749
0,41799.0,231.125,222.0,118.53632091051249
0,41807.0,239.125,230.0,118.53632091051249
0,41812.0,244.125,235.0,118.53632091051249
0,41815.0,247.125,238.0,118.53632091051249
0,41820.0,252.125,243.0,118.53632091051249
0,41821.0,253.125,244.0,118.53632091051249
0,41823.0,255.125,246.0,118.53632091051249
0,41849.0,252.11111111111111,255.0,138.65099626555914
0,41850.0,253.11111111111111,256.0,138.65099626555914
0,41883.0,281.5,272.5,146.40952837844947
0,41884.0,282.5,273.5,146.40952837844947
0,41924.0,322.5,313.5,146.40952837844947
0,41928.0,326.5,317.5,146.40952837844947
0,41935.0,303.0,308.0,130.59862173851607
0,41950.0,318.0,323.0,130.59862173851607
0,41957.0,325.0,330.0,130.59862173851607
0,41958.0,326.0,331.0,130.59862173851607
0,41963.0,331.0,336.0,130.59862173851607
0,41970.0,315.0,331.5,127.26219653403231
0,41981.0,326.0,342.5,127.26219653403231
0,41988.0,333.0,349.5,127.26219653403231
0,41991.0,336.0,352.5,127.26219653403231
0,42004.0,349.0,365.5,127.26219653403231
0,42012.0,344.8,362.0,136.16813136707137
0,42017.0,349.8,367.0,136.16813136707137
0,42042.0,374.8,392.0,136.16813136707137
0,42057.0,389.8,407.0,136.16813136707137
0,42061.0,393.8,411.0,136.16813136707137
0,42066.0,398.8,416.0,136.16813136707137
0,42073.0,349.75,354.5,86.4244612363884
0,42082.0,358.75,363.5,86.4244612363884
0,42099.0,375.75,380.5,86.4244612363884
0,42109.0,385.75,390.5,86.4244612363884
0,42120.0,396.75,401.5,86.4244612363884
0,42132.0,408.75,413.5,86.4244612363884
0,42135.0,411.75,416.5,86.4244612363884
0,42136.0,412.75,417.5,86.4244612363884
0,42146.0,422.75,427.5,86.4244612363884
0,42148.0,424.75,429.5,86.4244612363884
0,42154.0,430.75,435.5,86.4244612363884
0,42189.0,266.6,360.0,224.37611281061095
0,42211.0,288.6,382.0,224.37611281061095
0,42214.0,291.6,385.0,224.37611281061095
0,42220.0,159.0,85.0,163.0352722572634
0,42245.0,149.8,63.0,161.06818431956077
0,42249.0,153.8,67.0,161.06818431956077
0,42256.0,195.0,121.0,163.0352722572634
0,42263.0,202.0,128.0,163.0352722572634
0,42266.0,205.0,131.0,163.0352722572634
0,42268.0,207.0,133.0,163.0352722572634
0,42274.0,213.0,139.0,163.0352722572634
0,42281.0,220.0,146.0,163.0352722572634
0,42301.0,240.0,166.0,163.0352722572634
0,42308.0,247.0,173.0,163.0352722572634
0,42325.0,264.0,190.0,163.0352722572634
0,42333.0,272.0,198.0,163.0352722572634
0,42369.0,308.0,234.0,163.0352722572634
0,42372.0,311.0,237.0,163.0352722572634
0,42390.0,329.0,255.0,163.0352722572634
0,42393.0,332.0,258.0,163.0352722572634
0,42408.0,292.25,273.0,222.19403119795996
0,42427.0,311.25,292.0,222.19403119795996
0,42440.0,324.25,305.0,222.19403119795996
0,42444.0,328.25,309.0,222.19403119795996
0,42451.0,335.25,316.0,222.19403119795996
0,42482.0,366.25,347.0,222.19403119795996
0,42489.0,373.25,354.0,222.19403119795996
0,42495.0,379.25,360.0,222.19403119795996
0,42496.0,380.25,361.0,222.19403119795996
0,42498.0,382.25,363.0,222.19403119795996
0,42500.0,384.25,365.0,222.19403119795996
0,42528.0,302.6666666666667,346.0,133.38998796344833
0,42532.0,306.6666666666667,350.0,133.38998796344833
0,42535.0,309.6666666666667,353.0,133.38998796344833
0,42539.0,313.6666666666667,357.0,133.38998796344833
0,42546.0,320.6666666666667,364.0,133.38998796344833
0,42568.0,342.6666666666667,386.0,133.38998796344833
0,42572.0,346.6666666666667,390.0,133.38998796344833
0,42583.0,357.6666666666667,401.0,133.38998796344833
0,42588.0,362.6666666666667,406.0,133.38998796344833
0,42598.0,372.6666666666667,416.0,133.38998796344833
0,42617.0,370.0,370.0,159.0
0,42618.0,371.0,371.0,159.0
0,42636.0,389.0,389.0,159.0
0,42637.0,390.0,390.0,159.0
0,42649.0,402.0,402.0,159.0
0,42651.0,404.0,404.0,159.0
0,42652.0,405.0,405.0,159.0
0,42659.0,412.0,412.0,159.0
0,42690.0,299.6666666666667,284.0,240.7132918824569
0,42692.0,301.6666666666667,286.0,240.7132918824569
0,42697.0,306.6666666666667,291.0,240.7132918824569
0,42724.0,333.6666666666667,318.0,240.7132918824569
0,42733.0,342.6666666666667,327.0,240.7132918824569
0,42736.0,345.6666666666667,330.0,240.7132918824569
0,42737.0,346.6666666666667,331.0,240.7132918824569
0,42753.0,273.25,211.5,259.69826241236194
0,42786.0,306.25,244.5,259.69826241236194
0,42787.0,307.25,245.5,259.69826241236194
0,42798.0,141.5,85.5,150.60295481829033
0,42810.0,153.5,97.5,150.60295481829033
0,42826.0,169.5,113.5,150.60295481829033
0,42847.0,190.5,134.5,150.60295481829033
0,42857.0,200.5,144.5,150.60295481829033
0,42860.0,203.5,147.5,150.60295481829033
0,42861.0,204.5,148.5,150.60295481829033
0,42876.0,176.6,128.0,159.707983519923
0,42897.0,195.4,138.0,160.4364048462817
0,42913.0,211.4,154.0,160.4364048462817
0,42931.0,229.4,172.0,160.4364048462817
0,42932.0,230.4,173.0,160.4364048462817
0,42945.0,243.4,186.0,160.4364048462817
0,42953.0,251.4,194.0,160.4364048462817
0,42961.0,259.4,202.0,160.4364048462817
0,42968.0,266.4,209.0,160.4364048462817
0,42969.0,267.4,210.0,160.4364048462817
0,42987.0,285.4,228.0,160.4364048462817
0,42988.0,286.4,229.0,160.4364048462817
0,42990.0,288.4,231.0,160.4364048462817
0,43001.0,253.2,206.0,198.950647146472
0,43009.0,261.2,214.0,198.950647146472
0,43011.0,263.2,216.0,198.950647146472
0,43026.0,278.2,231.0,198.950647146472
0,43052.0,257.4,181.0,229.6959729729714
0,43057.0,262.4,186.0,229.6959729729714
0,43065.0,270.4,194.0,229.6959729729714
0,43070.0,275.4,199.0,229.6959729729714
0,43092.0,297.4,221.0,229.6959729729714
0,43097.0,252.33333333333334,166.5,237.6977539275923
0,43098.0,253.33333333333334,167.5,237.6977539275923
0,43116.0,271.3333333333333,185.5,237.69775392759232
0,43123.0,278.3333333333333,192.5,237.69775392759232
0,43162.0,229.6,172.0,147.02870468041266
0,43163.0,230.6,173.0,147.02870468041266
0,43164.0,193.16666666666666,154.5,159.37421023769463
0,43190.0,257.6,200.0,147.02870468041263
0,43198.0,265.6,208.0,147.02870468041263
0,43205.0,218.0,176.0,163.820633621043
0,43222.0,235.0,193.0,163.820633621043
0,43237.0,250.75,175.0,183.1493584482348
0,43244.0,257.75,182.0,183.1493584482348
0,43245.0,258.75,183.0,183.1493584482348
0,43246.0,259.75,184.0,183.1493584482348
0,43273.0,286.75,211.0,183.1493584482348
0,43278.0,291.75,216.0,183.1493584482348
0,43281.0,294.75,219.0,183.1493584482348
0,43282.0,295.75,220.0,183.1493584482348
0,43284.0,194.66666666666666,189.0,47.11923410054775
0,43294.0,204.66666666666666,199.0,47.11923410054775
0,43321.0,231.66666666666666,226.0,47.11923410054775
0,43325.0,235.66666666666666,230.0,47.11923410054775
0,43326.0,236.66666666666666,231.0,47.11923410054775
0,43351.0,261.6666666666667,256.0,47.11923410054775
0,43360.0,270.6666666666667,265.0,47.11923410054775
0,43366.0,276.6666666666667,271.0,47.11923410054775
0,43398.0,308.6666666666667,303.0,47.11923410054775
0,43401.0,311.6666666666667,306.0,47.11923410054775
0,43431.0,341.6666666666667,336.0,47.11923410054775
0,43443.0,353.6666666666667,348.0,47.11923410054775
0,43448.0,358.6666666666667,353.0,47.11923410054775
0,43474.0,384.6666666666667,379.0,47.11923410054775
0,43486.0,396.6666666666667,391.0,47.11923410054775
0,43491.0,401.6666666666667,396.0,47.11923410054775
0,43509.0,419.6666666666667,414.0,47.11923410054775
0,43531.0,441.6666666666667,436.0,47.11923410054775
0,43560.0,470.6666666666667,465.0,47.11923410054775
0,43564.0,474.6666666666667,469.0,47.11923410054775
0,43582.0,462.5,462.5,24.5
0,43597.0,477.5,477.5,24.5
0,43600.0,480.5,480.5,24.5
0,43605.0,485.5,485.5,24.5
0,43607.0,487.5,487.5,24.5
0,43621.0,501.5,501.5,24.5
0,43638.0,518.5,518.5,24.5
