,time,mean,median,sd
0,33234.0,328.7931034482759,269.0,243.21600720210446
0,33246.0,332.7142857142857,278.0,243.66763914674215
0,33254.0,334.55555555555554,283.0,245.98966153122555
0,33258.0,338.55555555555554,287.0,245.98966153122555
0,33264.0,344.55555555555554,293.0,245.98966153122555
0,33287.0,340.5925925925926,296.0,244.01688758487967
0,33305.0,358.5925925925926,314.0,244.01688758487967
0,33317.0,345.48275862068965,326.0,252.88413875482448
0,33319.0,347.48275862068965,328.0,252.88413875482448
0,33329.0,338.5925925925926,303.0,250.01588975566236
0,33344.0,353.5925925925926,318.0,250.01588975566236
0,33357.0,375.5,348.5,250.5391494050688
0,33390.0,374.15384615384613,358.5,241.43938438324625
0,33394.0,381.24,368.0,245.71744423219116
0,33406.0,393.24,380.0,245.71744423219116
0,33420.0,352.3703703703704,383.0,199.6990602823173
0,33437.0,348.4074074074074,397.0,206.39825926255241
0,33438.0,336.9642857142857,366.5,212.74221190090555
0,33445.0,318.25925925925924,342.0,211.14477964141494
0,33448.0,321.25925925925924,345.0,211.14477964141494
0,33464.0,325.39285714285717,339.0,216.31414643748937
0,33485.0,346.39285714285717,360.0,216.31414643748937
0,33494.0,343.3448275862069,347.0,221.9068266516951
0,33499.0,348.3448275862069,352.0,221.9068266516951
0,33532.0,359.3,362.5,235.6603700243212
0,33553.0,373.13793103448273,361.0,236.45714405580924
0,33558.0,375.39285714285717,361.0,240.1880720372675
0,33561.0,378.39285714285717,364.0,240.1880720372675
0,33566.0,369.962962962963,364.0,234.04454806747745
0,33573.0,363.67857142857144,332.5,239.96950008154735
0,33575.0,365.67857142857144,334.5,239.96950008154735
0,33585.0,346.42857142857144,292.0,233.7396947417344
0,33591.0,352.42857142857144,298.0,233.7396947417344
0,33655.0,389.75,344.5,235.7387514359305
0,33685.0,389.7931034482759,305.0,252.60701102978732
0,33697.0,401.7931034482759,317.0,252.60701102978732
0,33708.0,377.06666666666666,295.0,263.0924974647172
0,33711.0,385.9655172413793,303.0,265.6324246356907
0,33712.0,386.9655172413793,304.0,265.6324246356907
0,33718.0,358.55555555555554,300.0,241.14408376695135
0,33721.0,361.55555555555554,303.0,241.14408376695135
0,33730.0,330.39285714285717,298.5,242.37976979550592
0,33752.0,332.7142857142857,311.5,247.0481238750946
0,33753.0,333.7142857142857,312.5,247.0481238750946
0,33761.0,353.18518518518516,324.0,244.14947410643177
0,33777.0,344.2413793103448,333.0,252.78390050934456
0,33779.0,346.2413793103448,335.0,252.78390050934456
0,33793.0,339.0357142857143,341.5,252.63178769319833
0,33797.0,343.0357142857143,345.5,252.63178769319833
0,33809.0,350.0,357.5,258.07501677945174
0,33824.0,373.85185185185185,380.0,258.60304253369054
0,33855.0,363.0,381.5,274.8927063419472
0,33856.0,364.0,382.5,274.8927063419472
0,33858.0,366.0,384.5,274.8927063419472
0,33868.0,339.7241379310345,354.0,268.15215656886426
0,33876.0,328.5357142857143,335.0,252.5786273820572
0,33887.0,328.0689655172414,319.0,255.49504766568074
0,33900.0,325.6333333333333,294.5,262.49221999052764
0,33909.0,334.6333333333333,303.5,262.49221999052764
0,33923.0,329.7241379310345,280.0,246.0718841639186
0,33926.0,332.7241379310345,283.0,246.0718841639186
0,33934.0,313.55555555555554,260.0,219.5701749518706
0,33948.0,327.55555555555554,274.0,219.5701749518706
0,33953.0,332.55555555555554,279.0,219.5701749518706
0,33973.0,360.9230769230769,314.5,219.48785196398302
0,33976.0,363.9230769230769,317.5,219.48785196398302
0,33982.0,323.28,276.0,200.6279182965322
0,33995.0,344.0416666666667,305.0,201.05378201836663
0,33999.0,348.0416666666667,309.0,201.05378201836663
0,34004.0,328.8333333333333,288.0,206.45230818655324
0,34024.0,348.8333333333333,308.0,206.45230818655324
0,34034.0,357.4347826086956,308.0,210.78132622654766
0,34049.0,357.25,298.5,218.81694213809556
0,34074.0,382.25,323.5,218.81694213809556
0,34081.0,389.25,330.5,218.81694213809556
0,34087.0,379.6,312.0,227.6922484407407
0,34115.0,341.5357142857143,301.5,248.17066163412295
0,34121.0,347.5357142857143,307.5,248.17066163412295
0,34122.0,348.5357142857143,308.5,248.17066163412295
0,34128.0,329.5,295.0,247.21224253087235
0,34155.0,332.42857142857144,301.5,245.7928030696105
0,34166.0,324.3333333333333,301.0,229.0023451278918
0,34178.0,336.3333333333333,313.0,229.0023451278918
0,34191.0,349.3333333333333,326.0,229.0023451278918
0,34196.0,354.3333333333333,331.0,229.0023451278918
0,34209.0,335.7307692307692,323.5,228.29410142524955
0,34213.0,308.8076923076923,320.0,217.36835436486598
0,34236.0,334.84,345.0,221.13320510497738
0,34250.0,323.51851851851853,355.0,230.85162308133485
0,34257.0,330.51851851851853,362.0,230.85162308133485
0,34286.0,353.48148148148147,391.0,237.40110929416798
0,34288.0,355.48148148148147,393.0,237.40110929416798
0,34319.0,344.2857142857143,299.0,234.9650212786784
0,34323.0,348.2857142857143,303.0,234.9650212786784
0,34329.0,351.3333333333333,288.0,238.76611832347416
0,34335.0,367.5769230769231,315.0,237.421108043027
0,34343.0,361.7037037037037,302.0,243.4854645923737
0,34390.0,358.3103448275862,294.0,254.45196056979427
0,34394.0,350.26666666666665,295.0,258.4454724351391
0,34395.0,351.26666666666665,296.0,258.4454724351391
0,34446.0,337.2647058823529,316.0,268.3346581310831
0,34457.0,348.2647058823529,327.0,268.3346581310831
0,34464.0,351.93939393939394,331.0,271.6789481582258
0,34477.0,354.3529411764706,311.0,274.47585154177915
0,34478.0,355.3529411764706,312.0,274.47585154177915
0,34482.0,358.72727272727275,283.0,278.5796521455429
0,34490.0,366.72727272727275,291.0,278.5796521455429
0,34501.0,336.375,274.0,260.8629609105133
0,34529.0,341.5625,275.5,258.48826587245696
0,34530.0,342.5625,276.5,258.48826587245696
0,34548.0,320.79411764705884,247.0,263.1075355430087
0,34553.0,331.42424242424244,256.0,265.03882280549595
0,34565.0,333.47058823529414,264.0,267.29948342791545
0,34598.0,366.47058823529414,297.0,267.29948342791545
0,34602.0,367.4848484848485,297.0,270.76011089010046
0,34614.0,338.0,272.0,216.23702646148098
0,34640.0,364.0,298.0,216.23702646148098
0,34649.0,370.8666666666667,306.5,219.4902781952363
0,34671.0,354.19354838709677,304.0,219.9402293226633
0,34679.0,362.19354838709677,312.0,219.9402293226633
0,34687.0,342.61290322580646,299.0,209.78709290524952
0,34703.0,347.65625,312.5,215.30626578420217
0,34728.0,361.3939393939394,335.0,221.38406766932104
0,34738.0,360.83870967741933,345.0,207.27760671017106
0,34756.0,367.03125,358.5,214.34383656507947
0,34773.0,375.0,371.0,211.6962217957152
0,34780.0,371.93333333333334,375.0,207.76828974177513
0,34781.0,372.93333333333334,376.0,207.76828974177513
0,34792.0,380.37931034482756,384.0,210.42164792807262
0,34796.0,376.7857142857143,375.0,210.20557236443858
0,34797.0,377.7857142857143,376.0,210.20557236443858
0,34804.0,388.11538461538464,383.0,210.78339719376467
0,34806.0,390.11538461538464,385.0,210.78339719376467
0,34827.0,406.36,393.0,213.58574484267436
0,34828.0,407.36,394.0,213.58574484267436
0,34841.0,412.9166666666667,407.0,214.7896095924775
0,34853.0,424.9166666666667,419.0,214.7896095924775
0,34886.0,424.48,452.0,242.0357196779021
0,34925.0,414.96153846153845,421.0,251.9049699893304
0,34926.0,415.96153846153845,422.0,251.9049699893304
0,34930.0,419.96153846153845,426.0,251.9049699893304
0,34942.0,431.32,428.0,256.8728432512865
0,34944.0,433.32,430.0,256.8728432512865
0,34953.0,414.0416666666667,420.0,273.37588274002684
0,34955.0,416.0416666666667,422.0,273.37588274002684
0,34965.0,409.4,430.0,279.98514246295287
0,34967.0,411.4,432.0,279.98514246295287
0,34973.0,389.7083333333333,425.5,249.97457856861277
0,35019.0,419.6,459.0,257.3232985953662
0,35022.0,422.6,462.0,257.3232985953662
0,35027.0,427.6,467.0,257.3232985953662
0,35049.0,423.8,390.0,268.33710142281853
0,35068.0,438.1666666666667,399.0,272.8888153727733
0,35085.0,396.0,390.0,264.52568873362753
0,35090.0,386.5416666666667,379.0,260.1217630211325
0,35101.0,397.5416666666667,390.0,260.1217630211325
0,35108.0,391.69565217391306,381.0,258.1564127798442
0,35118.0,401.69565217391306,391.0,258.1564127798442
0,35157.0,406.0,402.0,259.2759148089155
0,35159.0,408.0,404.0,259.2759148089155
0,35178.0,400.60869565217394,318.0,269.19424684246377
0,35180.0,402.60869565217394,320.0,269.19424684246377
0,35203.0,389.4347826086956,327.0,267.51218193910773
0,35209.0,395.4347826086956,333.0,267.51218193910773
0,35210.0,396.4347826086956,334.0,267.51218193910773
0,35216.0,366.2857142857143,313.0,251.6954211621928
0,35254.0,391.7142857142857,351.0,264.45796188703065
0,35281.0,400.09090909090907,378.0,272.1074168062894
0,35296.0,380.40909090909093,370.0,273.91764838939014
0,35315.0,371.2608695652174,360.0,285.0094151597077
0,35316.0,372.2608695652174,361.0,285.0094151597077
0,35317.0,373.2608695652174,362.0,285.0094151597077
0,35321.0,358.6818181818182,320.0,277.458987364658
0,35337.0,358.5652173913044,290.0,281.69268269840154
0,35355.0,376.5652173913044,308.0,281.69268269840154
0,35361.0,382.5652173913044,314.0,281.69268269840154
0,35377.0,387.1363636363636,316.5,282.7603057288412
0,35410.0,371.92,334.0,295.6606054245306
0,35424.0,370.88461538461536,315.5,297.1827108185593
0,35426.0,372.88461538461536,317.5,297.1827108185593
0,35428.0,374.88461538461536,319.5,297.1827108185593
0,35452.0,319.8,253.0,241.95950074340954
0,35474.0,317.14814814814815,269.0,248.6068894048063
0,35482.0,313.5925925925926,232.0,255.95257941285388
0,35487.0,288.7037037037037,215.0,241.42797634918028
0,35490.0,302.0,229.0,240.1393826029439
0,35497.0,289.28,225.0,223.29971249421706
0,35501.0,293.28,229.0,223.29971249421706
0,35507.0,309.9130434782609,235.0,226.47985092132572
0,35523.0,325.9130434782609,251.0,226.47985092132572
0,35524.0,326.9130434782609,252.0,226.47985092132572
0,35559.0,361.9130434782609,287.0,226.47985092132572
0,35564.0,353.54545454545456,281.0,222.51899352490977
0,35577.0,366.2857142857143,283.0,227.7521925788856
0,35582.0,353.75,281.5,219.1051973368044
0,35586.0,353.25,285.5,216.80310768067878
0,35602.0,316.90909090909093,245.0,239.88120338104272
0,35606.0,320.90909090909093,249.0,239.88120338104272
0,35612.0,307.42857142857144,231.0,227.89107076858983
0,35626.0,319.8,238.5,233.39957155059219
0,35658.0,351.8,270.5,233.39957155059219
0,35684.0,377.8,296.5,233.39957155059219
0,35728.0,391.0,331.0,241.49368521764706
0,35732.0,376.3333333333333,332.0,250.02196728884473
0,35738.0,366.04761904761904,323.0,262.8003906988609
0,35740.0,368.04761904761904,325.0,262.8003906988609
0,35742.0,370.04761904761904,327.0,262.8003906988609
0,35744.0,355.22727272727275,319.0,268.0786743100516
0,35757.0,345.0952380952381,322.0,252.02454618962452
0,35763.0,311.45454545454544,303.5,244.2967136445365
0,35775.0,329.0952380952381,325.0,248.6420078598191
0,35783.0,321.95454545454544,323.5,252.6396062796905
0,35787.0,288.04545454545456,313.0,201.18342541361858
0,35817.0,334.7,357.5,202.20264587784206
0,35847.0,364.7,387.5,202.20264587784206
0,35858.0,358.2857142857143,389.0,212.14171877199786
0,35880.0,380.2857142857143,411.0,212.14171877199786
0,35902.0,402.2857142857143,433.0,212.14171877199786
0,35906.0,387.8636363636364,432.0,223.7974521454095
0,35913.0,394.8636363636364,439.0,223.7974521454095
0,35918.0,399.8636363636364,444.0,223.7974521454095
0,35923.0,404.8636363636364,449.0,223.7974521454095
0,35928.0,409.8636363636364,454.0,223.7974521454095
0,35933.0,414.8636363636364,459.0,223.7974521454095
0,35970.0,394.5833333333333,380.0,254.261498702069
0,35975.0,391.95652173913044,383.0,257.02858549549455
0,35977.0,393.95652173913044,385.0,257.02858549549455
0,36007.0,363.54545454545456,360.5,226.72565064667256
0,36024.0,364.5238095238095,332.0,219.55661360105674
0,36027.0,367.5238095238095,335.0,219.55661360105674
0,36042.0,350.5217391304348,313.0,234.02301439503904
0,36046.0,354.5217391304348,317.0,234.02301439503904
0,36056.0,364.5217391304348,327.0,234.02301439503904
0,36061.0,359.40909090909093,328.5,234.31615376954994
0,36077.0,357.85714285714283,341.0,225.2575849818086
0,36084.0,334.95454545454544,314.0,238.247098097891
0,36101.0,337.04347826086956,322.0,243.28020671482102
0,36133.0,331.2608695652174,285.0,227.49414084978756
0,36136.0,320.375,259.5,232.44781000258962
0,36159.0,329.1363636363636,282.5,222.45291543779967
0,36170.0,335.6666666666667,265.0,226.72058182313802
0,36186.0,351.6666666666667,281.0,226.72058182313802
0,36200.0,357.8095238095238,295.0,235.93332775890798
0,36205.0,342.45,283.0,223.03149441278467
0,36222.0,359.45,300.0,223.03149441278467
0,36237.0,374.45,315.0,223.03149441278467
0,36239.0,358.57142857142856,300.0,231.87754802677978
0,36241.0,360.57142857142856,302.0,231.87754802677978
0,36243.0,375.3,321.0,230.33282440850675
0,36254.0,369.27777777777777,332.0,223.35666682972317
0,36258.0,373.27777777777777,336.0,223.35666682972317
0,36262.0,344.6666666666667,299.5,199.0323815083588
0,36272.0,361.70588235294116,333.0,202.61344380977474
0,36291.0,360.1111111111111,328.5,214.4341102864024
0,36306.0,363.2352941176471,320.0,214.82127439058698
0,36356.0,357.35,344.5,238.63094413759504
0,36367.0,369.89473684210526,372.0,244.73269945560088
0,36376.0,354.57894736842104,293.0,257.01654990526924
0,36386.0,376.6111111111111,347.0,258.79853573535814
0,36391.0,380.7647058823529,308.0,266.2772834762698
0,36395.0,384.7647058823529,312.0,266.2772834762698
0,36414.0,370.8666666666667,322.0,258.942687781593
0,36419.0,352.625,313.5,266.38925349007604
0,36437.0,313.10526315789474,245.0,278.21875050074163
0,36443.0,283.7368421052632,179.0,249.59521800945146
0,36454.0,300.55555555555554,217.5,255.177328804505
0,36456.0,302.55555555555554,219.5,255.177328804505
0,36482.0,297.7,188.0,259.17968670403167
0,36484.0,299.7,190.0,259.17968670403167
0,36494.0,301.0,200.0,241.7908186842503
0,36499.0,284.0,192.0,227.72744558722871
0,36500.0,285.0,193.0,227.72744558722871
0,36505.0,275.7,198.0,230.54741377859784
0,36553.0,283.2173913043478,221.0,239.0648368524356
0,36558.0,288.2173913043478,226.0,239.0648368524356
0,36579.0,309.2173913043478,247.0,239.0648368524356
0,36583.0,313.2173913043478,251.0,239.0648368524356
0,36604.0,313.2173913043478,237.0,246.01041980791032
0,36620.0,329.2173913043478,253.0,246.01041980791032
0,36629.0,324.3333333333333,238.0,249.86607523942814
0,36645.0,333.25,254.0,256.6565880055812
0,36648.0,336.25,257.0,256.6565880055812
0,36681.0,330.82608695652175,254.0,245.2176765339075
0,36690.0,339.82608695652175,263.0,245.2176765339075
0,36699.0,337.6521739130435,272.0,254.50781293135222
0,36727.0,337.56,297.0,262.04535180002716
0,36732.0,342.56,302.0,262.04535180002716
0,36736.0,341.52,306.0,252.62559173607096
0,36745.0,333.0,301.0,242.49759448978733
0,36749.0,323.68,291.0,246.3960584100322
0,36765.0,294.22222222222223,232.0,235.83960860647292
0,36783.0,312.22222222222223,250.0,235.83960860647292
0,36800.0,326.22222222222223,267.0,239.39017173014363
0,36803.0,326.96153846153845,268.5,243.66740900870954
0,36829.0,356.2,296.0,247.94370328766163
0,36833.0,360.2,300.0,247.94370328766163
0,36835.0,362.2,302.0,247.94370328766163
0,36837.0,364.2,304.0,247.94370328766163
0,36841.0,360.2083333333333,306.5,249.8818019195387
0,36875.0,347.56,325.0,251.49204043070625
0,36892.0,364.56,342.0,251.49204043070625
0,36894.0,366.56,344.0,251.49204043070625
0,36895.0,367.56,345.0,251.49204043070625
0,36905.0,325.30434782608694,303.0,179.53598035481906
0,36921.0,327.1666666666667,308.0,188.38052506090492
0,36923.0,329.1666666666667,310.0,188.38052506090492
0,36954.0,360.1666666666667,341.0,188.38052506090492
0,36957.0,363.1666666666667,344.0,188.38052506090492
0,36972.0,360.4583333333333,342.0,201.358299879979
0,36973.0,361.4583333333333,343.0,201.358299879979
0,36977.0,365.4583333333333,347.0,201.358299879979
0,37000.0,373.60869565217394,364.0,217.34619531990384
0,37004.0,377.60869565217394,368.0,217.34619531990384
0,37009.0,354.9130434782609,351.0,223.0390710641793
0,37046.0,325.89285714285717,298.5,246.8410910579798
0,37053.0,332.89285714285717,305.5,246.8410910579798
0,37072.0,339.82758620689657,322.0,250.80959517551284
0,37074.0,341.82758620689657,324.0,250.80959517551284
0,37090.0,355.3103448275862,340.0,253.93226132427603
0,37096.0,361.3103448275862,346.0,253.93226132427603
0,37119.0,372.03333333333336,365.5,258.26968893430416
0,37124.0,343.23333333333335,315.0,243.90895614734794
0,37140.0,338.2413793103448,279.0,236.59300936599143
0,37154.0,338.85714285714283,289.0,229.73987064344166
0,37159.0,323.82142857142856,265.0,219.51261818131624
0,37163.0,333.5925925925926,294.0,221.4449616862877
0,37164.0,325.037037037037,245.0,223.37039186425588
0,37188.0,319.44444444444446,230.0,231.1072115055619
0,37198.0,329.44444444444446,240.0,231.1072115055619
0,37209.0,340.44444444444446,251.0,231.1072115055619
0,37214.0,345.44444444444446,256.0,231.1072115055619
0,37219.0,341.03846153846155,251.0,230.3823712488621
0,37222.0,344.03846153846155,254.0,230.3823712488621
0,37226.0,348.03846153846155,258.0,230.3823712488621
0,37229.0,343.6,251.0,231.86306303505955
0,37251.0,309.4,245.0,218.35658909224605
0,37252.0,310.4,246.0,218.35658909224605
0,37254.0,312.4,248.0,218.35658909224605
0,37256.0,314.4,250.0,218.35658909224605
0,37291.0,285.2083333333333,261.0,192.7457261019179
0,37298.0,296.4347826086956,269.0,195.79954836004146
0,37300.0,298.4347826086956,271.0,195.79954836004146
0,37302.0,300.4347826086956,273.0,195.79954836004146
0,37322.0,280.6190476190476,291.0,168.21485019957186
0,37328.0,286.6190476190476,297.0,168.21485019957186
0,37329.0,287.6190476190476,298.0,168.21485019957186
0,37351.0,271.875,298.5,186.39369456878094
0,37362.0,282.875,309.5,186.39369456878094
0,37371.0,282.7391304347826,301.0,185.06760630534907
0,37408.0,285.1923076923077,302.0,198.66071177353328
0,37410.0,287.1923076923077,304.0,198.66071177353328
0,37414.0,284.6,285.0,199.78688645654398
0,37421.0,285.0869565217391,292.0,184.61897614169243
0,37433.0,279.0833333333333,282.5,196.09222249294396
0,37461.0,307.0833333333333,310.5,196.09222249294396
0,37482.0,328.0833333333333,331.5,196.09222249294396
0,37489.0,325.375,310.5,194.28819069018752
0,37494.0,319.7391304347826,309.0,191.5050725611078
0,37523.0,344.0,311.0,194.48556852279904
0,37529.0,350.0,317.0,194.48556852279904
0,37534.0,331.40909090909093,294.0,204.2713567539087
0,37541.0,338.40909090909093,301.0,204.2713567539087
