,time,mean,median,sd
0,33005.0,294.1304347826087,258.0,238.23541596821852
0,33010.0,287.40909090909093,254.5,237.0147020930652
0,33034.0,294.90909090909093,242.0,244.79934437874718
0,33049.0,284.9583333333333,222.5,248.55775304186798
0,33056.0,283.2608695652174,223.0,250.30298464257868
0,33077.0,304.2608695652174,244.0,250.30298464257868
0,33082.0,309.2608695652174,249.0,250.30298464257868
0,33084.0,320.1363636363636,257.5,252.36396793926343
0,33085.0,321.1363636363636,258.5,252.36396793926343
0,33096.0,247.35,178.0,187.63455838411002
0,33112.0,251.23809523809524,172.0,190.95596719111896
0,33118.0,257.23809523809524,178.0,190.95596719111896
0,33119.0,258.23809523809524,179.0,190.95596719111896
0,33123.0,262.23809523809524,183.0,190.95596719111896
0,33145.0,284.23809523809524,205.0,190.95596719111896
0,33208.0,288.17391304347825,237.0,183.42790366029325
0,33223.0,292.3478260869565,252.0,193.32774800180135
0,33233.0,302.3478260869565,262.0,193.32774800180135
0,33234.0,303.3478260869565,263.0,193.32774800180135
0,33246.0,303.90909090909093,265.0,189.90808999257538
0,33254.0,302.6190476190476,263.0,189.43009168869713
0,33258.0,306.6190476190476,267.0,189.43009168869713
0,33264.0,312.6190476190476,273.0,189.43009168869713
0,33287.0,320.72727272727275,296.0,197.25552920426057
0,33305.0,338.72727272727275,314.0,197.25552920426057
0,33317.0,335.60869565217394,326.0,205.5397431431259
0,33319.0,337.60869565217394,328.0,205.5397431431259
0,33329.0,322.3809523809524,303.0,194.0577911444291
0,33344.0,337.3809523809524,318.0,194.0577911444291
0,33357.0,361.15,348.5,192.62898925135852
0,33390.0,349.5,358.5,171.8849906187274
0,33394.0,356.2631578947368,368.0,175.91679914552407
0,33406.0,368.2631578947368,380.0,175.91679914552407
0,33420.0,346.5238095238095,383.0,200.34009632375478
0,33437.0,347.5,398.5,209.05452746722673
0,33438.0,348.5,399.5,209.05452746722673
0,33445.0,323.0,405.0,208.10711527617556
0,33448.0,326.0,408.0,208.10711527617556
0,33464.0,326.6818181818182,392.5,215.09900180733615
0,33485.0,347.6818181818182,413.5,215.09900180733615
0,33494.0,341.4347826086956,391.0,222.19435794640154
0,33499.0,346.4347826086956,396.0,222.19435794640154
0,33532.0,351.0,385.0,233.92682616579057
0,33553.0,363.0,378.5,234.47139128971222
0,33558.0,364.2173913043478,356.0,238.7964307725651
0,33561.0,367.2173913043478,359.0,238.7964307725651
0,33566.0,355.22727272727275,325.5,230.16613205923116
0,33573.0,346.69565217391306,294.0,236.60137725767117
0,33575.0,348.69565217391306,296.0,236.60137725767117
0,33585.0,337.6818181818182,288.5,219.92816727361364
0,33591.0,343.6818181818182,294.5,219.92816727361364
0,33655.0,373.72727272727275,308.0,220.73023062268524
0,33685.0,366.6521739130435,277.0,240.7568877872723
0,33697.0,378.6521739130435,289.0,240.7568877872723
0,33708.0,360.5652173913044,290.0,245.3770525550523
0,33711.0,370.59090909090907,298.0,248.61903296754858
0,33712.0,371.59090909090907,299.0,248.61903296754858
0,33718.0,358.5238095238095,300.0,238.23650095123443
0,33721.0,361.5238095238095,303.0,238.23650095123443
0,33730.0,334.57142857142856,304.0,233.82646626618342
0,33752.0,340.77272727272725,317.0,239.6480244438387
0,33753.0,341.77272727272725,318.0,239.6480244438387
0,33761.0,349.77272727272725,326.0,239.6480244438387
0,33777.0,335.9166666666667,325.5,249.90596842723778
0,33779.0,337.9166666666667,327.5,249.90596842723778
0,33793.0,320.9166666666667,319.5,244.3129681144431
0,33797.0,324.9166666666667,323.5,244.3129681144431
0,33809.0,331.0416666666667,335.5,250.42804674641022
0,33824.0,346.0416666666667,350.5,250.42804674641022
0,33855.0,345.96153846153845,354.0,262.66921004435494
0,33856.0,346.96153846153845,355.0,262.66921004435494
0,33858.0,348.96153846153845,357.0,262.66921004435494
0,33868.0,316.2,300.0,250.47666557984996
0,33876.0,300.8333333333333,270.5,227.38214285402645
0,33887.0,311.8333333333333,281.5,227.38214285402645
0,33900.0,306.96,257.0,236.5808918742171
0,33909.0,315.96,266.0,236.5808918742171
0,33923.0,306.3333333333333,264.5,210.5876038348148
0,33926.0,309.3333333333333,267.5,210.5876038348148
0,33934.0,312.8695652173913,260.0,214.0024998528971
0,33948.0,326.8695652173913,274.0,214.0024998528971
0,33953.0,331.8695652173913,279.0,214.0024998528971
0,33973.0,361.72727272727275,314.5,213.6439650485192
0,33976.0,364.72727272727275,317.5,213.6439650485192
0,33982.0,315.23809523809524,276.0,188.92021615635093
0,33995.0,337.15,305.0,189.22877027555828
0,33999.0,341.15,309.0,189.22877027555828
0,34004.0,317.1,288.0,194.69563426024735
0,34024.0,337.1,308.0,194.69563426024735
0,34034.0,344.7894736842105,308.0,199.486070994382
0,34049.0,342.2,298.5,209.0056458567567
0,34074.0,367.2,323.5,209.0056458567567
0,34081.0,374.2,330.5,209.0056458567567
0,34087.0,362.2857142857143,312.0,219.13838699110028
0,34115.0,329.88,312.0,243.92217119401013
0,34121.0,335.88,318.0,243.92217119401013
0,34122.0,336.88,319.0,243.92217119401013
0,34128.0,327.9166666666667,314.5,237.44383838897332
0,34155.0,326.8333333333333,310.5,235.29036434914957
0,34166.0,337.8333333333333,321.5,235.29036434914957
0,34178.0,349.8333333333333,333.5,235.29036434914957
0,34191.0,362.8333333333333,346.5,235.29036434914957
0,34196.0,367.8333333333333,351.5,235.29036434914957
0,34209.0,345.69565217391306,318.0,236.5868596414633
0,34213.0,314.7391304347826,318.0,225.88650813133043
0,34236.0,341.45454545454544,343.0,230.27488065604774
0,34250.0,340.3478260869565,355.0,236.09681298986175
0,34257.0,347.3478260869565,362.0,236.09681298986175
0,34286.0,369.2608695652174,391.0,244.07575755353258
0,34288.0,371.2608695652174,393.0,244.07575755353258
0,34319.0,367.0869565217391,320.0,237.97184945748415
0,34323.0,371.0869565217391,324.0,237.97184945748415
0,34329.0,374.5,309.0,243.00369432283424
0,34335.0,380.5,315.0,243.00369432283424
0,34343.0,371.6521739130435,302.0,250.4556905523544
0,34390.0,372.4166666666667,300.5,260.8610608265548
0,34394.0,361.4,298.0,265.9672160248327
0,34395.0,362.4,299.0,265.9672160248327
0,34446.0,335.6551724137931,313.0,277.3546560486534
0,34457.0,346.6551724137931,324.0,277.3546560486534
0,34464.0,349.67857142857144,298.0,281.45045917423505
0,34477.0,350.3448275862069,278.0,284.15176564913685
0,34478.0,351.3448275862069,279.0,284.15176564913685
0,34482.0,354.4642857142857,276.5,289.1425108517124
0,34490.0,362.4642857142857,284.5,289.1425108517124
0,34501.0,324.2962962962963,259.0,267.74833606908567
0,34529.0,325.25925925925924,264.0,263.55287509306686
0,34530.0,326.25925925925924,265.0,263.55287509306686
0,34548.0,321.55172413793105,251.0,267.6398231034022
0,34553.0,333.2142857142857,272.0,270.00375091876793
0,34565.0,333.48275862068965,268.0,272.47342428962526
0,34598.0,366.48275862068965,301.0,272.47342428962526
0,34602.0,366.9642857142857,282.5,276.648240053122
0,34614.0,329.46153846153845,259.5,211.3604705726926
0,34640.0,355.46153846153845,285.5,211.3604705726926
0,34649.0,361.56,282.0,215.0378720132805
0,34671.0,356.0,283.0,228.7147665640425
0,34679.0,364.0,291.0,228.7147665640425
0,34687.0,340.3333333333333,294.0,217.45344329304146
0,34703.0,343.89285714285717,305.5,223.10509043397244
0,34728.0,356.2068965517241,326.0,229.27191796255963
0,34738.0,348.10714285714283,333.0,211.99651939287563
0,34756.0,366.10714285714283,351.0,211.99651939287563
0,34773.0,372.7037037037037,365.0,208.7500392219639
0,34780.0,368.0,359.0,203.84854860712343
0,34781.0,369.0,360.0,203.84854860712343
0,34792.0,380.0,371.0,203.84854860712343
0,34796.0,375.48,362.0,203.29547363382196
0,34797.0,376.48,363.0,203.29547363382196
0,34804.0,387.1304347826087,370.0,203.38254902433752
0,34806.0,389.1304347826087,372.0,203.38254902433752
0,34827.0,404.6818181818182,393.0,206.30524303997979
0,34828.0,405.6818181818182,394.0,206.30524303997979
0,34841.0,410.0952380952381,407.0,207.28377253966758
0,34853.0,422.0952380952381,419.0,207.28377253966758
0,34886.0,435.85714285714283,452.0,227.92506824545183
0,34925.0,417.0,421.0,242.3997449743633
0,34926.0,418.0,422.0,242.3997449743633
0,34930.0,422.0,426.0,242.3997449743633
0,34942.0,433.3333333333333,428.0,248.0843430566332
0,34944.0,435.3333333333333,430.0,248.0843430566332
0,34953.0,431.89473684210526,422.0,257.6803190280632
0,34955.0,433.89473684210526,424.0,257.6803190280632
0,34965.0,422.2,432.0,268.3687016028508
0,34967.0,424.2,434.0,268.3687016028508
0,34973.0,395.89473684210526,438.0,228.63804875986898
0,35019.0,441.89473684210526,484.0,228.63804875986898
0,35022.0,444.89473684210526,487.0,228.63804875986898
0,35027.0,449.89473684210526,492.0,228.63804875986898
0,35049.0,437.94736842105266,489.0,247.2453445220185
0,35068.0,451.55555555555554,458.5,252.93086939193094
0,35085.0,390.0,406.0,243.19106631791
0,35090.0,375.3888888888889,403.0,234.7769955815965
0,35101.0,386.3888888888889,414.0,234.7769955815965
0,35108.0,375.3529411764706,413.0,229.1446861640737
0,35118.0,385.3529411764706,423.0,229.1446861640737
0,35157.0,401.6666666666667,446.0,241.53582665011737
0,35159.0,403.6666666666667,448.0,241.53582665011737
0,35178.0,388.94444444444446,376.5,253.96379274355502
0,35180.0,390.94444444444446,378.5,253.96379274355502
0,35203.0,367.72222222222223,313.5,248.5986961518404
0,35209.0,373.72222222222223,319.5,248.5986961518404
0,35210.0,374.72222222222223,320.5,248.5986961518404
0,35216.0,330.5625,313.0,216.5236617410439
0,35254.0,347.11764705882354,351.0,226.89823641575825
0,35281.0,353.8333333333333,352.0,235.83333333333334
0,35296.0,326.44444444444446,295.0,229.2970470862395
0,35315.0,327.6842105263158,268.0,235.5580278562686
0,35316.0,328.6842105263158,269.0,235.5580278562686
0,35317.0,329.6842105263158,270.0,235.5580278562686
0,35321.0,308.55555555555554,260.5,215.80706975913623
0,35337.0,307.6842105263158,263.0,221.91227584733826
0,35355.0,325.6842105263158,281.0,221.91227584733826
0,35361.0,331.6842105263158,287.0,221.91227584733826
0,35377.0,330.8888888888889,302.0,215.91970958588823
0,35410.0,314.5238095238095,269.0,233.6484169996448
0,35424.0,314.0,270.0,237.78122106446733
0,35426.0,316.0,272.0,237.78122106446733
0,35428.0,318.0,274.0,237.78122106446733
0,35452.0,293.59090909090907,227.5,236.14569060239623
0,35474.0,302.0869565217391,224.0,239.48294176221626
0,35482.0,296.5217391304348,210.0,247.52195678894347
0,35487.0,266.4347826086956,193.0,226.72926319769604
0,35490.0,280.59090909090907,207.0,225.56649071955965
0,35497.0,263.0952380952381,203.0,200.25552837310366
0,35501.0,267.0952380952381,207.0,200.25552837310366
0,35507.0,271.35,206.5,205.04494019604581
0,35523.0,287.35,222.5,205.04494019604581
0,35524.0,288.35,223.5,205.04494019604581
0,35559.0,323.35,258.5,205.04494019604581
0,35564.0,310.8421052631579,257.0,195.25806490733572
0,35577.0,323.8421052631579,270.0,195.25806490733572
0,35582.0,328.8421052631579,275.0,195.25806490733572
0,35586.0,328.10526315789474,279.0,191.91744243070062
0,35602.0,321.57894736842104,269.0,204.2937296586445
0,35606.0,325.57894736842104,273.0,204.2937296586445
0,35612.0,309.1111111111111,255.0,185.64299337075536
0,35626.0,321.29411764705884,245.0,190.86945483478314
0,35658.0,353.29411764705884,277.0,190.86945483478314
0,35684.0,379.29411764705884,303.0,190.86945483478314
0,35728.0,409.0,340.5,187.70888364699206
0,35732.0,413.0,344.5,187.70888364699206
0,35738.0,424.0,357.0,192.83049551354682
0,35740.0,426.0,359.0,192.83049551354682
0,35742.0,428.0,361.0,192.83049551354682
0,35744.0,430.0,363.0,192.83049551354682
0,35757.0,413.64285714285717,366.5,164.0486021810336
0,35763.0,356.93333333333334,348.0,174.30718733189278
0,35775.0,380.64285714285717,367.5,174.63251503120046
0,35783.0,363.0,368.0,194.08554814823282
0,35787.0,367.0,372.0,194.08554814823282
0,35817.0,397.0,402.0,194.08554814823282
0,35847.0,427.0,432.0,194.08554814823282
0,35858.0,411.25,433.0,214.58870543437277
0,35880.0,433.25,455.0,214.58870543437277
0,35902.0,455.25,477.0,214.58870543437277
0,35906.0,432.29411764705884,471.0,234.4472258955175
0,35913.0,439.29411764705884,478.0,234.4472258955175
0,35918.0,444.29411764705884,483.0,234.4472258955175
0,35923.0,449.29411764705884,488.0,234.4472258955175
0,35928.0,454.29411764705884,493.0,234.4472258955175
0,35933.0,459.29411764705884,498.0,234.4472258955175
0,35970.0,419.2631578947368,501.0,278.73980360964504
0,35975.0,415.8888888888889,501.0,284.04203305709854
0,35977.0,417.8888888888889,503.0,284.04203305709854
0,36007.0,371.11764705882354,415.0,255.15943858761335
0,36024.0,367.5625,347.5,248.98342533941894
0,36027.0,370.5625,350.5,248.98342533941894
0,36042.0,363.70588235294116,281.0,256.8842185306521
0,36046.0,367.70588235294116,285.0,256.8842185306521
0,36056.0,377.70588235294116,295.0,256.8842185306521
0,36061.0,369.625,291.0,259.23924158005093
0,36077.0,361.73333333333335,298.0,250.1046358804428
0,36084.0,345.75,270.5,258.0044815502242
0,36101.0,341.94117647058823,253.0,263.7778634489156
0,36133.0,322.8235294117647,228.0,243.6046061802796
0,36136.0,307.77777777777777,215.0,248.15800422659834
0,36159.0,309.625,237.0,235.781115390949
0,36170.0,320.625,248.0,235.781115390949
0,36186.0,336.625,264.0,235.781115390949
0,36200.0,330.47058823529414,261.0,242.53201550870105
0,36205.0,308.3125,260.5,223.5164196289615
0,36222.0,325.3125,277.5,223.5164196289615
0,36237.0,340.3125,292.5,223.5164196289615
0,36239.0,322.2352941176471,289.0,231.23645382563421
0,36241.0,324.2352941176471,291.0,231.23645382563421
0,36243.0,339.875,298.5,231.6235833739734
0,36254.0,323.92857142857144,287.0,218.13281153780548
0,36258.0,327.92857142857144,291.0,218.13281153780548
0,36262.0,290.0,250.5,173.71980724307585
0,36272.0,305.0,277.0,179.3042107704111
0,36291.0,301.57142857142856,279.5,190.76976186182213
0,36306.0,316.57142857142856,294.5,190.76976186182213
0,36356.0,309.05882352941177,273.0,213.1460340562546
0,36367.0,318.875,279.5,219.65167737807056
0,36376.0,299.0,270.5,229.10232430073685
0,36386.0,319.73333333333335,294.0,232.68819384651977
0,36391.0,319.64285714285717,285.5,240.04690230478386
0,36395.0,323.64285714285717,289.5,240.04690230478386
0,36414.0,332.46153846153845,295.0,246.1783641635644
0,36419.0,337.46153846153845,300.0,246.1783641635644
0,36437.0,290.0,200.5,260.4071331588288
0,36443.0,254.0,170.5,218.2930942563232
0,36454.0,270.0,173.0,224.56327987154683
0,36456.0,272.0,175.0,224.56327987154683
0,36482.0,265.29411764705884,175.0,229.17313380829694
0,36484.0,267.29411764705884,177.0,229.17313380829694
0,36494.0,277.29411764705884,187.0,229.17313380829694
0,36499.0,282.29411764705884,192.0,229.17313380829694
0,36500.0,283.29411764705884,193.0,229.17313380829694
0,36505.0,272.5,198.0,232.04148336019574
0,36553.0,290.3,233.5,238.0493856324775
0,36558.0,295.3,238.5,238.0493856324775
0,36579.0,316.3,259.5,238.0493856324775
0,36583.0,320.3,263.5,238.0493856324775
0,36604.0,317.15,254.5,246.59283748722302
0,36620.0,333.15,270.5,246.59283748722302
0,36629.0,342.15,279.5,246.59283748722302
0,36645.0,367.57894736842104,313.0,249.46011510955194
0,36648.0,370.57894736842104,316.0,249.46011510955194
0,36681.0,356.3888888888889,284.0,240.1196782367976
0,36690.0,365.3888888888889,293.0,240.1196782367976
0,36699.0,360.1111111111111,302.0,253.5255605980257
0,36727.0,350.75,298.5,265.3495571882493
0,36732.0,355.75,303.5,265.3495571882493
0,36736.0,353.45,307.5,253.9853293007295
0,36745.0,340.94736842105266,315.0,242.1909802493219
0,36749.0,344.94736842105266,319.0,242.1909802493219
0,36765.0,327.6666666666667,307.0,252.1776269924744
0,36783.0,345.6666666666667,325.0,252.1776269924744
0,36800.0,376.45,356.0,250.56665280918767
0,36803.0,379.45,359.0,250.56665280918767
0,36829.0,405.45,385.0,250.56665280918767
0,36833.0,409.45,389.0,250.56665280918767
0,36835.0,411.45,391.0,250.56665280918767
0,36837.0,413.45,393.0,250.56665280918767
0,36841.0,409.94736842105266,383.0,254.87695146445006
0,36875.0,383.15,358.0,266.07034314256066
0,36892.0,400.15,375.0,266.07034314256066
0,36894.0,402.15,377.0,266.07034314256066
0,36895.0,403.15,378.0,266.07034314256066
0,36905.0,350.3333333333333,370.5,190.14906433287192
0,36921.0,347.1578947368421,385.0,202.1688359444818
0,36923.0,349.1578947368421,387.0,202.1688359444818
0,36954.0,380.1578947368421,418.0,202.1688359444818
0,36957.0,383.1578947368421,421.0,202.1688359444818
0,36972.0,395.8888888888889,403.0,207.4731278152236
0,36973.0,396.8888888888889,404.0,207.4731278152236
0,36977.0,400.8888888888889,408.0,207.4731278152236
0,37000.0,405.88235294117646,398.0,231.458262621234
0,37004.0,409.88235294117646,402.0,231.458262621234
0,37009.0,400.6875,379.0,231.29167698762961
0,37046.0,355.15,325.0,264.6944039831594
0,37053.0,362.15,332.0,264.6944039831594
0,37072.0,363.0952380952381,322.0,270.6404933560219
0,37074.0,365.0952380952381,324.0,270.6404933560219
0,37090.0,377.6190476190476,340.0,274.9205038674126
0,37096.0,383.6190476190476,346.0,274.9205038674126
0,37119.0,388.8636363636364,365.5,280.653020237793
0,37124.0,357.40909090909093,315.0,259.68961527367964
0,37140.0,345.0952380952381,279.0,252.15431872866014
0,37154.0,340.7,289.0,244.2433417720942
0,37159.0,317.65,265.0,230.43638493085245
0,37163.0,329.5263157894737,294.0,233.78405880124606
0,37164.0,316.94736842105266,245.0,236.02329806592587
0,37188.0,315.85,239.5,248.97093705892664
0,37198.0,325.85,249.5,248.97093705892664
0,37209.0,336.85,260.5,248.97093705892664
0,37214.0,341.85,265.5,248.97093705892664
0,37219.0,346.85,270.5,248.97093705892664
0,37222.0,349.85,273.5,248.97093705892664
0,37226.0,353.85,277.5,248.97093705892664
0,37229.0,347.36842105263156,251.0,251.89475883607795
0,37251.0,321.5263157894737,237.0,228.16553741828315
0,37252.0,322.5263157894737,238.0,228.16553741828315
0,37254.0,324.5263157894737,240.0,228.16553741828315
0,37256.0,326.5263157894737,242.0,228.16553741828315
0,37291.0,291.77777777777777,261.0,185.90396432195112
0,37298.0,304.88235294117646,269.0,189.53220504021166
0,37300.0,306.88235294117646,271.0,189.53220504021166
0,37302.0,308.88235294117646,273.0,189.53220504021166
0,37322.0,300.0,292.0,174.03340196640414
0,37328.0,306.0,298.0,174.03340196640414
0,37329.0,307.0,299.0,174.03340196640414
0,37351.0,293.6666666666667,300.5,192.14838016491316
0,37362.0,304.6666666666667,311.5,192.14838016491316
