,time,mean,median,sd
0,29649.0,208.46153846153845,204.0,68.42470919486883
0,29652.0,211.46153846153845,207.0,68.42470919486883
0,29658.0,201.54545454545453,205.0,62.24929884433694
0,29663.0,206.54545454545453,210.0,62.24929884433694
0,29665.0,208.54545454545453,212.0,62.24929884433694
0,29690.0,206.36363636363637,226.0,82.67600809212783
0,29692.0,191.16666666666666,225.5,97.56436621818212
0,29695.0,194.16666666666666,228.5,97.56436621818212
0,29697.0,186.54545454545453,228.0,96.29817673754373
0,29711.0,204.3,244.5,100.22779055731
0,29726.0,189.6,245.0,115.36741307665696
0,29732.0,159.9,197.0,114.82460537707064
0,29742.0,169.9,207.0,114.82460537707064
0,29753.0,172.11111111111111,176.0,117.80156992393272
0,29763.0,149.44444444444446,89.0,121.56215704194854
0,29786.0,172.44444444444446,112.0,121.56215704194854
0,29790.0,158.9,108.0,126.76706985648914
0,29794.0,162.9,112.0,126.76706985648914
0,29800.0,168.9,118.0,126.76706985648914
0,29807.0,147.33333333333334,99.5,132.18505546728377
0,29816.0,156.33333333333334,108.5,132.18505546728377
0,29821.0,161.33333333333334,113.5,132.18505546728377
0,29826.0,134.66666666666666,98.0,122.0978660292181
0,29833.0,159.0,125.5,125.0799744163709
0,29834.0,160.0,126.5,125.0799744163709
0,29836.0,162.0,128.5,125.0799744163709
0,29846.0,134.4,104.5,113.81054432696472
0,29861.0,120.66666666666667,103.0,78.33262411026455
0,29872.0,131.66666666666666,114.0,78.33262411026455
0,29883.0,142.66666666666666,125.0,78.33262411026455
0,29886.0,145.66666666666666,128.0,78.33262411026455
0,29888.0,147.66666666666666,130.0,78.33262411026455
0,29902.0,161.66666666666666,144.0,78.33262411026455
0,29907.0,150.1,133.5,89.40072706639472
0,29920.0,163.1,146.5,89.40072706639472
0,29923.0,166.1,149.5,89.40072706639472
0,29927.0,174.88888888888889,169.0,93.01188029785878
0,29948.0,150.0,151.0,113.17169846447182
0,29957.0,129.76923076923077,112.0,119.09476113657358
0,29972.0,126.2,66.0,120.55715103910954
0,29975.0,129.2,69.0,120.55715103910953
0,29982.0,128.125,63.0,120.84591170163763
0,29990.0,121.72222222222223,56.0,120.99945158532998
0,30008.0,116.16666666666667,70.5,101.74054692642893
0,30013.0,126.6470588235294,77.0,102.07548601055328
0,30043.0,159.9375,109.0,104.33867257038494
0,30044.0,151.52941176470588,108.0,107.99243854088544
0,30055.0,149.875,112.0,98.33099396934824
0,30057.0,151.875,114.0,98.33099396934824
0,30087.0,142.52941176470588,134.0,95.35020136137092
0,30089.0,144.52941176470588,136.0,95.35020136137092
0,30092.0,147.52941176470588,139.0,95.35020136137092
0,30111.0,128.25,132.5,100.99944306777142
0,30113.0,130.25,134.5,100.99944306777142
0,30117.0,140.21052631578948,142.0,100.13600170051278
0,30121.0,144.21052631578948,146.0,100.13600170051278
0,30132.0,140.66666666666666,150.0,105.26987238401134
0,30134.0,142.66666666666666,152.0,105.26987238401134
0,30140.0,152.75,161.5,106.2341164598266
0,30142.0,154.75,163.5,106.2341164598266
0,30155.0,163.33333333333334,176.5,97.7405863611541
0,30163.0,162.3684210526316,181.0,102.45523311302242
0,30172.0,148.5909090909091,150.0,111.14432022085236
0,30181.0,148.63636363636363,124.0,115.3053438226069
0,30190.0,138.22727272727272,118.5,102.74236614782089
0,30206.0,144.38095238095238,134.0,94.47623847925047
0,30207.0,145.38095238095238,135.0,94.47623847925047
0,30211.0,154.85,139.5,93.50897015794796
0,30216.0,144.61111111111111,134.0,85.87467540866288
0,30219.0,147.61111111111111,137.0,85.87467540866288
0,30247.0,152.38095238095238,137.0,97.79447651676553
0,30252.0,157.38095238095238,142.0,97.79447651676553
0,30267.0,172.38095238095238,157.0,97.79447651676553
0,30270.0,175.38095238095238,160.0,97.79447651676553
0,30278.0,183.38095238095238,168.0,97.79447651676553
0,30282.0,178.9090909090909,162.5,103.13226683637824
0,30292.0,193.5,191.0,106.90205797831958
0,30294.0,195.5,193.0,106.90205797831958
0,30298.0,186.10526315789474,188.0,113.31367490143275
0,30329.0,190.8,183.0,118.41604620996262
0,30334.0,195.8,188.0,118.41604620996262
0,30340.0,191.1578947368421,178.0,111.78233697112333
0,30344.0,195.1578947368421,182.0,111.78233697112333
0,30350.0,208.5,204.0,110.2961921373535
0,30352.0,210.5,206.0,110.2961921373535
0,30364.0,219.58823529411765,202.0,112.81951167476693
0,30365.0,220.58823529411765,203.0,112.81951167476693
0,30372.0,225.0,210.0,101.41531771220099
0,30389.0,242.0,227.0,101.41531771220099
0,30395.0,248.0,233.0,101.41531771220099
0,30399.0,252.0,237.0,101.41531771220099
0,30409.0,239.73333333333332,230.0,114.53643767620659
0,30420.0,223.13333333333333,235.0,118.77927241549999
0,30421.0,224.13333333333333,236.0,118.77927241549999
0,30423.0,212.125,217.5,127.16223643440689
0,30424.0,219.26666666666668,239.0,129.014452248145
0,30431.0,238.6153846153846,246.0,125.43618571365494
0,30446.0,233.46153846153845,220.0,141.66461769025264
0,30448.0,235.46153846153845,222.0,141.66461769025264
0,30457.0,244.46153846153845,231.0,141.66461769025264
0,30469.0,256.46153846153845,243.0,141.66461769025264
0,30474.0,261.46153846153845,248.0,141.66461769025264
0,30476.0,263.46153846153845,250.0,141.66461769025264
0,30480.0,242.23076923076923,244.0,143.4075171541972
0,30483.0,212.0,243.0,160.1023710966494
0,30493.0,222.0,253.0,160.1023710966494
0,30496.0,225.0,256.0,160.1023710966494
0,30499.0,211.92857142857142,232.0,164.80181356739385
0,30501.0,213.92857142857142,234.0,164.80181356739385
0,30510.0,218.66666666666666,243.0,153.62960507517928
0,30518.0,195.0,169.5,162.00925899466364
0,30524.0,181.69230769230768,121.0,151.8123257463659
0,30525.0,182.69230769230768,122.0,151.8123257463659
0,30545.0,176.07692307692307,124.0,152.22981692087563
0,30548.0,166.42857142857142,117.0,153.6176674575618
0,30552.0,159.26666666666668,111.0,154.17326472367236
0,30564.0,133.5,75.5,128.53458246280994
0,30568.0,130.3684210526316,72.0,128.71314925928806
0,30580.0,122.10526315789474,67.0,118.33533739995981
0,30592.0,134.10526315789474,79.0,118.33533739995981
0,30593.0,135.10526315789474,80.0,118.33533739995981
0,30601.0,146.16666666666666,96.5,120.84344785253725
0,30604.0,135.7058823529412,91.0,110.45668019948835
0,30609.0,133.0,87.0,111.94790455088176
0,30616.0,113.05263157894737,70.0,100.30976952169635
0,30625.0,124.94444444444444,86.5,102.28471821463319
0,30630.0,117.82352941176471,84.0,91.83183818910689
0,30636.0,123.82352941176471,90.0,91.83183818910689
0,30639.0,119.94444444444444,91.5,93.6432190237809
0,30641.0,105.52941176470588,92.0,66.593691316696
0,30650.0,111.125,99.5,67.19270328688971
0,30656.0,104.22222222222223,100.0,73.1099290684587
0,30657.0,105.22222222222223,101.0,73.1099290684587
0,30663.0,111.22222222222223,107.0,73.1099290684587
0,30671.0,119.22222222222223,115.0,73.1099290684587
0,30676.0,124.22222222222223,120.0,73.1099290684587
0,30681.0,122.52631578947368,121.0,76.62098683303876
0,30689.0,129.83333333333334,126.0,78.66260582739142
0,30693.0,133.83333333333334,130.0,78.66260582739142
0,30701.0,147.47058823529412,141.0,77.32902784021536
0,30706.0,144.05555555555554,143.0,82.77309830173772
0,30718.0,156.05555555555554,155.0,82.77309830173772
0,30720.0,158.05555555555554,157.0,82.77309830173772
0,30722.0,165.52941176470588,162.0,81.94554694649283
0,30725.0,161.3125,162.0,79.05276619922924
0,30733.0,158.6,167.0,69.49705029711693
0,30740.0,159.46666666666667,163.0,71.02756898244199
0,30763.0,172.125,171.0,79.58554752591704
0,30781.0,179.05882352941177,174.0,88.99799772251012
0,30782.0,180.05882352941177,175.0,88.99799772251012
0,30784.0,182.05882352941177,177.0,88.99799772251012
0,30795.0,182.61111111111111,186.0,96.6242084279141
0,30803.0,169.72222222222223,191.0,93.58585218073863
0,30804.0,170.72222222222223,192.0,93.58585218073863
0,30807.0,173.72222222222223,195.0,93.58585218073863
0,30813.0,171.125,188.5,95.75155024854689
0,30824.0,171.64705882352942,188.0,101.90996093811589
0,30829.0,187.125,204.5,95.75155024854689
0,30846.0,204.125,221.5,95.75155024854689
0,30855.0,208.06666666666666,219.0,96.79977043131639
0,30857.0,210.06666666666666,221.0,96.79977043131639
0,30861.0,207.85714285714286,222.5,97.26830135753164
0,30874.0,177.875,182.0,122.48718045167013
0,30878.0,171.23529411764707,173.0,126.22134126057834
0,30881.0,164.61111111111111,155.5,128.923809924436
0,30883.0,166.61111111111111,157.5,128.923809924436
0,30887.0,157.64705882352942,141.0,120.72230710405576
0,30888.0,158.64705882352942,142.0,120.72230710405576
0,30891.0,152.72222222222223,128.5,122.95654406494623
0,30897.0,142.88888888888889,112.5,123.38147208686152
0,30901.0,139.31578947368422,111.0,124.3145639228329
0,30905.0,143.31578947368422,115.0,124.3145639228329
0,30913.0,151.31578947368422,123.0,124.3145639228329
0,30934.0,137.42857142857142,68.0,116.35682861192913
0,30942.0,145.42857142857142,76.0,116.35682861192913
0,30948.0,148.23809523809524,82.0,119.47739565525505
0,30969.0,161.77272727272728,101.5,121.64027884716694
0,30972.0,157.65217391304347,103.0,123.56572223988904
0,30985.0,158.7391304347826,115.0,125.64000241937082
0,30991.0,155.04545454545453,117.5,119.75675242785319
0,30996.0,150.52380952380952,119.0,114.14928364609258
0,31006.0,153.3181818181818,122.5,116.31047258548067
0,31024.0,171.3181818181818,140.5,116.31047258548067
0,31040.0,171.36363636363637,149.0,115.46252656737734
0,31048.0,175.61904761904762,156.0,116.86723284727283
0,31055.0,178.61904761904762,163.0,121.288509325208
0,31067.0,190.61904761904762,175.0,121.288509325208
0,31068.0,191.61904761904762,176.0,121.288509325208
0,31075.0,167.66666666666666,177.0,89.19659043949913
0,31079.0,163.9090909090909,170.5,94.11787053327869
0,31085.0,169.9090909090909,176.5,94.11787053327869
0,31094.0,172.42857142857142,175.0,91.41145673146616
0,31097.0,175.42857142857142,178.0,91.41145673146616
0,31105.0,183.42857142857142,186.0,91.41145673146616
0,31106.0,184.42857142857142,187.0,91.41145673146616
0,31111.0,188.04761904761904,192.0,93.94804855697855
0,31114.0,191.04761904761904,195.0,93.94804855697855
0,31127.0,195.2,205.0,87.31357282805463
0,31130.0,188.9047619047619,205.0,94.80853124256214
0,31147.0,203.35,222.0,96.44183480212308
0,31159.0,205.1904761904762,234.0,104.51047750965954
0,31183.0,219.27272727272728,247.0,111.76565654739863
0,31184.0,220.27272727272728,248.0,111.76565654739863
0,31205.0,219.85,230.0,123.5476729849656
0,31212.0,226.85,237.0,123.5476729849656
0,31218.0,229.68421052631578,239.0,125.96409372748751
0,31221.0,232.68421052631578,242.0,125.96409372748751
0,31223.0,234.68421052631578,244.0,125.96409372748751
0,31229.0,233.88888888888889,237.5,125.98054915514577
0,31247.0,238.8421052631579,243.0,134.53516979346827
0,31259.0,249.22222222222223,242.0,138.0412802814013
0,31271.0,263.47058823529414,267.0,141.72264448025766
0,31283.0,228.26315789473685,213.0,164.38460745755688
0,31286.0,231.26315789473685,216.0,164.38460745755688
0,31294.0,201.5,177.0,156.81703776482112
0,31303.0,211.35294117647058,176.0,161.32281891633988
0,31317.0,211.5,175.0,156.1705798157899
0,31318.0,212.5,176.0,156.1705798157899
0,31324.0,196.5625,159.5,160.33362433921963
0,31326.0,198.5625,161.5,160.33362433921963
0,31351.0,203.9375,167.5,166.31163096353183
0,31354.0,206.9375,170.5,166.31163096353183
0,31376.0,204.05555555555554,157.0,171.8747839504815
0,31381.0,209.05555555555554,162.0,171.8747839504815
0,31393.0,211.1764705882353,150.0,171.81941111120733
0,31401.0,207.33333333333334,142.5,173.97190066853386
0,31405.0,190.5,127.5,176.4821520721005
0,31411.0,177.0,133.5,142.5945300493676
0,31418.0,179.1578947368421,137.0,144.68741739855128
0,31434.0,169.4090909090909,147.5,149.27785535428072
0,31448.0,157.375,115.0,151.6013996472328
0,31457.0,154.03846153846155,101.5,151.79401041422267
0,31461.0,158.03846153846155,105.5,151.79401041422267
0,31466.0,169.0,122.0,151.78616537748096
0,31467.0,170.0,123.0,151.78616537748096
0,31470.0,172.75,114.5,154.9110631943374
0,31478.0,186.95652173913044,134.0,155.29424476607923
0,31485.0,185.30434782608697,118.0,159.96696256268413
0,31487.0,187.30434782608697,120.0,159.96696256268413
0,31490.0,190.30434782608697,123.0,159.96696256268413
0,31499.0,172.1304347826087,124.0,148.85601573853202
0,31501.0,174.1304347826087,126.0,148.85601573853202
0,31513.0,189.5909090909091,142.0,151.29401210614236
0,31521.0,188.23809523809524,146.0,148.51067133756345
0,31532.0,190.45454545454547,147.0,150.57578196942058
0,31538.0,193.86363636363637,153.0,153.39974382298905
0,31556.0,195.16666666666666,158.0,156.97045015614313
0,31557.0,196.16666666666666,159.0,156.97045015614313
0,31558.0,189.32,157.0,158.5301788304044
0,31562.0,159.45454545454547,130.0,123.71364563257555
0,31563.0,149.47619047619048,131.0,115.6820844867597
0,31568.0,152.15,134.5,118.05857656265384
0,31571.0,155.15,137.5,118.05857656265384
0,31591.0,145.05,148.0,117.93323322965415
0,31604.0,163.89473684210526,168.0,118.13992361283522
0,31606.0,165.89473684210526,170.0,118.13992361283522
0,31615.0,172.8235294117647,179.0,124.37572833679391
0,31619.0,166.8125,154.5,121.37710798890375
0,31620.0,167.8125,155.5,121.37710798890375
0,31653.0,147.61111111111111,141.0,91.05806382553016
0,31661.0,155.61111111111111,149.0,91.05806382553016
0,31662.0,156.61111111111111,150.0,91.05806382553016
0,31671.0,170.23529411764707,173.0,91.62104138740999
0,31680.0,174.9375,168.0,92.76345505504848
0,31709.0,206.06666666666666,211.0,95.42638815105367
0,31714.0,197.9375,202.0,105.46413415825306
0,31716.0,199.9375,204.0,105.46413415825306
0,31721.0,200.9375,209.0,111.58039072233974
0,31723.0,202.9375,211.0,111.58039072233974
0,31727.0,179.94444444444446,194.5,128.01930072463563
0,31732.0,178.1764705882353,193.0,128.56320729468518
0,31735.0,170.0,190.5,124.24974849069112
0,31738.0,173.0,193.5,124.24974849069112
0,31744.0,170.25,181.0,119.70354004790335
0,31747.0,163.11764705882354,171.0,122.99874812989964
0,31756.0,153.55555555555554,147.5,129.9868464380669
0,31759.0,156.55555555555554,150.5,129.9868464380669
0,31761.0,143.35294117647058,127.0,117.17655917785456
0,31771.0,135.06666666666666,58.0,111.54698063546539
0,31773.0,115.0,57.0,94.29457389832496
0,31787.0,126.2,71.0,97.03415206341872
0,31817.0,138.94117647058823,94.0,102.70601711466126
0,31827.0,141.05555555555554,103.5,104.97432078699703
0,31844.0,152.0,120.0,104.91789506982283
0,31850.0,158.0,126.0,104.91789506982283
0,31858.0,166.0,134.0,104.91789506982283
0,31864.0,162.72222222222223,139.5,108.90148736641424
0,31866.0,148.4,130.5,114.32996107757582
0,31878.0,148.8421052631579,132.0,105.29770485722585
0,31881.0,151.8421052631579,135.0,105.29770485722585
0,31895.0,165.8421052631579,149.0,105.29770485722585
0,31902.0,151.52631578947367,155.0,95.90805268921436
0,31917.0,166.52631578947367,170.0,95.90805268921436
0,31918.0,159.2,171.0,100.27791381954454
0,31923.0,152.57894736842104,176.0,89.01585653512211
0,31925.0,154.57894736842104,178.0,89.01585653512211
0,31929.0,155.55555555555554,168.5,90.5005968195313
0,31937.0,156.05555555555554,176.5,97.6982157361366
0,31952.0,157.47058823529412,178.0,82.36798181979297
0,31954.0,159.47058823529412,180.0,82.36798181979297
0,31963.0,168.47058823529412,189.0,82.36798181979297
0,31964.0,169.47058823529412,190.0,82.36798181979297
0,31973.0,174.0625,178.5,82.93481532957072
0,31979.0,180.0625,184.5,82.93481532957072
0,31998.0,199.0625,203.5,82.93481532957072
0,32004.0,205.0625,209.5,82.93481532957072
0,32007.0,208.0625,212.5,82.93481532957072
0,32015.0,192.375,197.5,86.49123871814994
0,32022.0,199.375,204.5,86.49123871814994
0,32023.0,200.375,205.5,86.49123871814994
0,32032.0,209.57142857142858,214.5,82.39514053433898
0,32039.0,202.46666666666667,219.0,95.50697473076102
0,32043.0,206.46666666666667,223.0,95.50697473076102
0,32044.0,201.07142857142858,204.5,95.70599644276236
0,32052.0,214.84615384615384,232.0,96.93998631496478
0,32057.0,219.84615384615384,237.0,96.93998631496478
0,32058.0,220.84615384615384,238.0,96.93998631496478
0,32069.0,201.26666666666668,210.0,119.25964205137555
0,32080.0,200.33333333333334,221.0,130.14948670236424
0,32081.0,201.33333333333334,222.0,130.14948670236424
0,32091.0,201.85714285714286,229.5,129.62189913241465
0,32104.0,187.85714285714286,239.5,131.5565370818934
0,32110.0,193.85714285714286,245.5,131.5565370818934
0,32111.0,194.85714285714286,246.5,131.5565370818934
0,32118.0,187.15384615384616,253.0,124.94727882273826
0,32127.0,196.15384615384616,262.0,124.94727882273826
0,32138.0,207.15384615384616,273.0,124.94727882273826
0,32139.0,208.15384615384616,274.0,124.94727882273826
0,32141.0,195.21428571428572,202.0,131.90211661435512
0,32152.0,182.33333333333334,128.5,125.59348001477714
0,32156.0,179.08333333333334,132.5,133.1699780564507
0,32161.0,173.9090909090909,127.0,134.5520882885506
0,32163.0,143.45454545454547,95.0,121.67868539452111
0,32172.0,149.54545454545453,104.0,124.65469661601102
0,32179.0,156.54545454545453,111.0,124.65469661601102
0,32194.0,157.91666666666666,121.5,127.6208305445819
0,32198.0,149.69230769230768,121.0,129.72063747523848
0,32200.0,153.33333333333334,111.0,134.88781346816407
0,32210.0,163.33333333333334,121.0,134.88781346816407
0,32215.0,135.75,94.5,122.89027965357282
0,32228.0,137.84615384615384,88.0,123.96391916375454
0,32233.0,142.84615384615384,93.0,123.96391916375454
0,32258.0,156.5,112.0,126.26545167112928
0,32277.0,163.86666666666667,125.0,129.51749774537117
0,32284.0,160.25,126.5,131.9737189746504
0,32286.0,162.25,128.5,131.9737189746504
0,32289.0,165.25,131.5,131.9737189746504
0,32300.0,186.86666666666667,148.0,129.51749774537117
0,32301.0,187.86666666666667,149.0,129.51749774537117
0,32307.0,206.3846153846154,155.0,133.12893603370927
0,32310.0,209.3846153846154,158.0,133.12893603370927
0,32312.0,220.58333333333334,185.5,134.5371437765629
0,32325.0,216.15384615384616,173.0,142.66520580276594
0,32342.0,224.53846153846155,190.0,152.23848466474485
0,32351.0,233.53846153846155,199.0,152.23848466474485
0,32377.0,208.33333333333334,191.0,170.66562499682107
0,32385.0,194.57142857142858,194.5,155.253117882524
0,32388.0,197.57142857142858,197.5,155.253117882524
0,32404.0,213.57142857142858,213.5,155.253117882524
0,32413.0,222.57142857142858,222.5,155.253117882524
0,32414.0,223.57142857142858,223.5,155.253117882524
0,32424.0,204.69230769230768,229.0,119.50563849934485
0,32433.0,185.73333333333332,157.0,132.13097878830519
0,32436.0,188.73333333333332,160.0,132.13097878830519
0,32444.0,181.5,147.0,123.38890318246382
0,32455.0,192.5,158.0,123.38890318246382
