,time,mean,median,sd
0,34545.0,372.82142857142856,297.5,296.43742456659123
0,34563.0,390.82142857142856,315.5,296.43742456659123
0,34564.0,391.82142857142856,316.5,296.43742456659123
0,34567.0,394.82142857142856,319.5,296.43742456659123
0,34573.0,389.75,288.0,305.06212774730704
0,34588.0,404.75,303.0,305.06212774730704
0,34599.0,406.55555555555554,267.0,306.8266893279505
0,34638.0,416.6551724137931,299.0,314.5306602961778
0,34649.0,427.6551724137931,310.0,314.5306602961778
0,34650.0,428.6551724137931,311.0,314.5306602961778
0,34705.0,462.23333333333335,347.5,325.9453618152725
0,34720.0,429.4848484848485,329.0,343.8501365960151
0,34742.0,431.1212121212121,342.0,348.9821353051859
0,34758.0,447.1212121212121,358.0,348.9821353051859
0,34768.0,431.1875,361.5,321.55874633377647
0,34775.0,403.625,357.5,306.807426368724
0,34793.0,409.2121212121212,371.0,310.1755863999144
0,34794.0,410.2121212121212,372.0,310.1755863999144
0,34795.0,411.2121212121212,373.0,310.1755863999144
0,34799.0,400.5483870967742,363.0,311.2569562595817
0,34814.0,400.0,349.0,304.3286600590443
0,34823.0,409.0,358.0,304.3286600590443
0,34825.0,411.0,360.0,304.3286600590443
0,34838.0,426.6551724137931,402.0,312.2576606124775
0,34848.0,418.7142857142857,383.0,302.742094050702
0,34857.0,427.7142857142857,392.0,302.742094050702
0,34871.0,446.81481481481484,435.0,307.1138089249214
0,34900.0,451.44444444444446,406.0,317.31037887722783
0,34913.0,438.0,399.0,292.7064688780843
0,34917.0,442.0,403.0,292.7064688780843
0,34942.0,449.74074074074076,408.0,300.414354910827
0,34972.0,446.42857142857144,402.5,318.6065003116169
0,34977.0,435.9655172413793,373.0,323.58109176660867
0,34987.0,400.2413793103448,335.0,286.7366513950909
0,34989.0,402.2413793103448,337.0,286.7366513950909
0,34994.0,393.8,331.5,291.0614368136047
0,35011.0,405.13793103448273,338.0,294.40831652162734
0,35022.0,383.2413793103448,313.0,284.3695574148267
0,35031.0,392.2413793103448,322.0,284.3695574148267
0,35033.0,394.2413793103448,324.0,284.3695574148267
0,35052.0,416.07142857142856,361.0,289.00147411529986
0,35067.0,403.3,356.0,297.9115248973539
0,35082.0,392.6875,363.5,305.0329323921435
0,35103.0,405.06451612903226,379.0,306.05090610549036
0,35110.0,411.23333333333335,361.5,311.0755195911258
0,35119.0,403.62068965517244,346.0,303.0270744468228
0,35121.0,405.62068965517244,348.0,303.0270744468228
0,35123.0,407.62068965517244,350.0,303.0270744468228
0,35135.0,386.55555555555554,354.0,278.5184791174125
0,35136.0,387.55555555555554,355.0,278.5184791174125
0,35152.0,399.84615384615387,344.0,283.1688395921704
0,35157.0,404.84615384615387,349.0,283.1688395921704
0,35216.0,432.38461538461536,350.5,286.7148244031765
0,35242.0,458.38461538461536,376.5,286.7148244031765
0,35249.0,465.38461538461536,383.5,286.7148244031765
0,35256.0,481.48,421.0,288.6914089473395
0,35268.0,410.7037037037037,327.0,272.6514278293692
0,35275.0,417.7037037037037,334.0,272.6514278293692
0,35279.0,421.7037037037037,338.0,272.6514278293692
0,35281.0,423.7037037037037,340.0,272.6514278293692
0,35296.0,410.6666666666667,339.0,276.95540488731444
0,35307.0,424.61538461538464,358.0,281.8150070965918
0,35360.0,467.38461538461536,411.0,293.2891821712799
0,35386.0,434.9642857142857,408.5,316.80226845134547
0,35400.0,412.67857142857144,414.5,306.89109906231147
0,35403.0,415.67857142857144,417.5,306.89109906231147
0,35409.0,421.67857142857144,423.5,306.89109906231147
0,35414.0,425.07142857142856,428.5,306.20627134702016
0,35419.0,430.07142857142856,433.5,306.20627134702016
0,35423.0,434.1111111111111,442.0,311.8251330156806
0,35466.0,440.67857142857144,413.5,326.888147489914
0,35491.0,434.64285714285717,429.5,326.665973378412
0,35495.0,438.64285714285717,433.5,326.665973378412
0,35499.0,450.3703703703704,446.0,330.13769833635445
0,35501.0,427.4230769230769,439.5,310.4495714130276
0,35508.0,420.44,438.0,308.4645950510366
0,35509.0,421.44,439.0,308.4645950510366
0,35519.0,439.8695652173913,449.0,308.70462938569415
0,35568.0,470.375,428.5,314.9522202520037
0,35572.0,474.375,432.5,314.9522202520037
0,35578.0,487.39130434782606,508.0,319.88472640195744
0,35583.0,492.39130434782606,513.0,319.88472640195744
0,35596.0,450.82608695652175,387.0,292.9246307831943
0,35609.0,463.82608695652175,400.0,292.9246307831943
0,35616.0,437.54545454545456,382.0,253.43687169369082
0,35620.0,441.54545454545456,386.0,253.43687169369082
0,35622.0,424.23809523809524,363.0,243.0798232135171
0,35627.0,418.0952380952381,368.0,254.57376230380603
0,35694.0,461.1818181818182,418.5,270.77458527908016
0,35698.0,465.1818181818182,422.5,270.77458527908016
0,35703.0,457.85714285714283,411.0,271.05073953295266
0,35706.0,460.85714285714283,414.0,271.05073953295266
0,35714.0,409.7142857142857,343.0,255.35636030516122
0,35721.0,392.42857142857144,344.0,269.02532566719464
0,35722.0,393.42857142857144,345.0,269.02532566719464
0,35724.0,395.42857142857144,347.0,269.02532566719464
0,35725.0,379.05,345.5,263.91484895700734
0,35729.0,361.4,342.0,276.31619568892444
0,35756.0,355.04545454545456,345.5,283.7916132518121
0,35768.0,335.0,323.5,282.4926386812423
0,35776.0,343.0,331.5,282.4926386812423
0,35784.0,351.0,339.5,282.4926386812423
0,35795.0,346.39130434782606,335.0,285.81869277879105
0,35846.0,381.375,354.5,290.15251916018235
0,35854.0,389.375,362.5,290.15251916018235
0,35892.0,382.51851851851853,298.0,301.54974657105
0,35897.0,373.7142857142857,278.5,304.6796745462891
0,35906.0,382.7142857142857,287.5,304.6796745462891
0,35907.0,383.7142857142857,288.5,304.6796745462891
0,35909.0,385.7142857142857,290.5,304.6796745462891
0,35918.0,377.9259259259259,275.0,297.2811271963049
0,35923.0,382.9259259259259,280.0,297.2811271963049
0,35932.0,391.9259259259259,289.0,297.2811271963049
0,35933.0,392.9259259259259,290.0,297.2811271963049
0,35952.0,391.4074074074074,283.0,305.36174773891923
0,35983.0,394.0689655172414,271.0,312.5005854929117
0,35992.0,403.0689655172414,280.0,312.5005854929117
0,36033.0,439.4642857142857,317.5,317.06381535931234
0,36052.0,446.0740740740741,333.0,316.15548517988395
0,36058.0,420.34615384615387,334.5,276.80108691256316
0,36061.0,423.34615384615387,337.5,276.80108691256316
0,36077.0,383.0769230769231,342.5,283.94134322168117
0,36086.0,376.2307692307692,337.0,293.4456190863083
0,36117.0,378.4642857142857,342.0,301.1930422909696
0,36127.0,388.4642857142857,352.0,301.1930422909696
0,36147.0,394.6551724137931,355.0,304.84165203933946
0,36148.0,395.6551724137931,356.0,304.84165203933946
0,36149.0,396.6551724137931,357.0,304.84165203933946
0,36155.0,402.6551724137931,363.0,304.84165203933946
0,36160.0,407.6551724137931,368.0,304.84165203933946
0,36167.0,421.57142857142856,392.0,307.99367207917817
0,36193.0,448.037037037037,401.0,313.63572659795676
0,36201.0,440.0357142857143,388.5,319.0100179957248
0,36210.0,451.7037037037037,418.0,324.55699891057367
0,36212.0,453.7037037037037,420.0,324.55699891057367
0,36215.0,455.5769230769231,386.0,330.68776501254786
0,36236.0,426.96153846153845,370.0,299.47254667668244
0,36243.0,433.96153846153845,377.0,299.47254667668244
0,36261.0,402.5,391.5,257.9896017582581
0,36263.0,404.5,393.5,257.9896017582581
0,36279.0,393.6,406.0,252.29569952736017
0,36283.0,382.4230769230769,398.5,258.7728693835466
0,36315.0,387.9230769230769,382.0,261.2873341857909
0,36331.0,389.55555555555554,361.0,266.663796280848
0,36339.0,397.55555555555554,369.0,266.663796280848
0,36348.0,406.55555555555554,378.0,266.663796280848
0,36349.0,407.55555555555554,379.0,266.663796280848
0,36378.0,377.9259259259259,310.0,264.31896078705756
0,36385.0,397.03846153846155,364.5,261.8975843236363
0,36386.0,398.03846153846155,365.5,261.8975843236363
0,36388.0,400.03846153846155,367.5,261.8975843236363
0,36392.0,396.2,324.0,264.0766555377435
0,36434.0,410.6,365.0,271.8428958056473
0,36450.0,424.5,359.5,277.24973700017586
0,36460.0,434.5,369.5,277.24973700017586
0,36494.0,391.84615384615387,368.0,268.49633893904144
0,36507.0,406.32,394.0,273.71046308097175
0,36528.0,411.125,375.0,267.36122763345224
0,36542.0,432.2173913043478,429.0,270.892399065488
0,36557.0,447.2173913043478,444.0,270.892399065488
0,36561.0,451.2173913043478,448.0,270.892399065488
0,36570.0,460.2173913043478,457.0,270.892399065488
0,36581.0,471.2173913043478,468.0,270.892399065488
0,36590.0,480.2173913043478,477.0,270.892399065488
0,36594.0,484.2173913043478,481.0,270.892399065488
0,36597.0,487.2173913043478,484.0,270.892399065488
0,36624.0,453.95454545454544,412.0,256.67479907333876
0,36629.0,458.95454545454544,417.0,256.67479907333876
0,36630.0,459.95454545454544,418.0,256.67479907333876
0,36653.0,462.2173913043478,422.0,269.21770025822065
0,36661.0,455.77272727272725,424.0,266.40893580054734
0,36683.0,477.77272727272725,446.0,266.40893580054734
0,36686.0,480.77272727272725,449.0,266.40893580054734
0,36697.0,504.76190476190476,466.0,265.78489418573855
0,36726.0,533.7619047619048,495.0,265.78489418573855
0,36735.0,515.3,498.0,241.52931499095507
0,36745.0,500.4,496.5,266.9774147751079
0,36764.0,473.90909090909093,489.5,292.3892034275406
0,36767.0,476.90909090909093,492.5,292.3892034275406
0,36775.0,443.22727272727275,405.0,307.26801031882457
0,36780.0,455.8095238095238,414.0,312.4815604537054
0,36787.0,442.09090909090907,417.0,319.71989290213924
0,36796.0,431.5652173913044,422.0,325.8281523704277
0,36809.0,408.1304347826087,379.0,326.5372079934518
0,36824.0,406.0416666666667,379.0,330.0005655508622
0,36825.0,407.0416666666667,380.0,330.0005655508622
0,36841.0,407.8695652173913,381.0,328.80168522098364
0,36855.0,387.8695652173913,372.0,329.7175740523113
0,36857.0,389.8695652173913,374.0,329.7175740523113
0,36858.0,390.8695652173913,375.0,329.7175740523113
0,36864.0,371.6521739130435,259.0,336.77480654193994
0,36866.0,373.6521739130435,261.0,336.77480654193994
0,36898.0,389.125,272.0,339.07807759914726
0,36912.0,389.39130434782606,265.0,339.77354851755564
0,36922.0,392.27272727272725,228.0,345.72837233587944
0,36926.0,396.27272727272725,232.0,345.72837233587944
0,36927.0,377.42857142857144,186.0,341.40376478920814
0,36945.0,338.75,200.0,320.8390367458424
0,36957.0,350.75,212.0,320.8390367458424
0,36971.0,330.2,214.0,319.54148400481586
0,36973.0,316.4761904761905,204.0,319.6706071132506
0,36976.0,319.4761904761905,207.0,319.6706071132506
0,36987.0,269.76190476190476,207.0,249.11766291719312
0,37009.0,268.04347826086956,215.0,250.1407392129252
0,37019.0,278.04347826086956,225.0,250.1407392129252
0,37035.0,277.3636363636364,234.0,242.9310686845785
0,37039.0,281.3636363636364,238.0,242.9310686845785
0,37042.0,284.3636363636364,241.0,242.9310686845785
0,37051.0,293.3636363636364,250.0,242.9310686845785
0,37054.0,296.3636363636364,253.0,242.9310686845785
0,37078.0,319.76190476190476,270.0,248.63185727801402
0,37080.0,321.76190476190476,272.0,248.63185727801402
0,37089.0,274.14285714285717,278.0,168.20800210688284
0,37105.0,290.14285714285717,294.0,168.20800210688284
0,37112.0,303.05,302.5,170.22293470622574
0,37128.0,304.6190476190476,317.0,178.21642171955295
0,37132.0,295.3333333333333,321.0,189.7329786162732
0,37136.0,285.77272727272725,299.0,195.50957470582583
0,37148.0,265.1818181818182,272.0,182.0393654639358
0,37151.0,268.1818181818182,275.0,182.0393654639358
0,37161.0,260.72727272727275,238.0,188.5813501379039
0,37163.0,262.72727272727275,240.0,188.5813501379039
0,37173.0,252.3,204.5,185.17318920405296
0,37198.0,277.3,229.5,185.17318920405296
0,37224.0,289.0952380952381,244.0,191.551038769083
0,37242.0,318.0,273.5,189.81359276932724
0,37246.0,322.0,277.5,189.81359276932724
0,37259.0,325.36842105263156,279.0,189.92137168792436
0,37270.0,336.36842105263156,290.0,189.92137168792436
0,37274.0,340.36842105263156,294.0,189.92137168792436
0,37279.0,345.36842105263156,299.0,189.92137168792436
0,37282.0,348.36842105263156,302.0,189.92137168792436
0,37284.0,350.36842105263156,304.0,189.92137168792436
0,37296.0,343.4117647058824,316.0,159.40774902691206
0,37298.0,345.4117647058824,318.0,159.40774902691206
0,37317.0,364.4117647058824,337.0,159.40774902691206
0,37374.0,336.5,384.0,204.98036491332527
0,37385.0,339.6842105263158,393.0,207.38041643104486
0,37397.0,330.7894736842105,285.0,220.15917183217294
0,37403.0,330.72222222222223,282.5,224.64065268669913
0,37404.0,331.72222222222223,283.5,224.64065268669913
0,37414.0,325.3529411764706,285.0,220.4738056140405
0,37439.0,350.3529411764706,310.0,220.4738056140405
0,37444.0,355.3529411764706,315.0,220.4738056140405
0,37452.0,343.3333333333333,320.0,229.6117496025749
0,37487.0,358.7894736842105,352.0,238.3737840909278
0,37506.0,348.72222222222223,365.0,209.5844580633984
0,37536.0,360.3157894736842,389.0,218.43102069835248
0,37554.0,367.72222222222223,371.0,219.61451215850303
0,37559.0,353.36842105263156,340.0,228.98545357759846
0,37581.0,334.89473684210526,261.0,223.00953360240527
0,37595.0,348.89473684210526,275.0,223.00953360240527
0,37609.0,362.89473684210526,289.0,223.00953360240527
0,37621.0,368.3888888888889,296.5,227.35878129533234
0,37638.0,342.8888888888889,304.0,221.9939661064109
0,37645.0,349.8888888888889,311.0,221.9939661064109
0,37651.0,355.8888888888889,317.0,221.9939661064109
0,37654.0,358.8888888888889,320.0,221.9939661064109
0,37655.0,359.8888888888889,321.0,221.9939661064109
0,37666.0,381.7647058823529,337.0,223.72107881750088
0,37685.0,381.94117647058823,356.0,241.082722094997
0,37690.0,366.75,356.0,234.14271822971563
0,37695.0,371.75,361.0,234.14271822971563
0,37712.0,365.94117647058823,373.0,244.7893381444628
0,37717.0,370.94117647058823,378.0,244.7893381444628
0,37734.0,400.9375,400.0,246.5675538138585
0,37750.0,417.3333333333333,421.0,254.6489522634815
0,37759.0,400.0625,402.0,266.73124787649084
0,37765.0,396.73333333333335,380.0,272.9396677330399
0,37775.0,381.4375,358.0,281.8479130555165
0,37776.0,382.4375,359.0,281.8479130555165
0,37783.0,389.4375,366.0,281.8479130555165
0,37807.0,389.5882352941176,358.0,289.5962826426044
0,37836.0,392.0,358.0,277.6504096881544
0,37856.0,392.2,349.0,275.60193516495247
0,37873.0,385.7142857142857,331.0,270.3852882122706
0,37882.0,307.8333333333333,234.0,288.5874121378901
0,37889.0,283.3888888888889,199.5,290.01247844587823
0,37891.0,257.05,159.0,287.9658790551408
0,37905.0,271.05,173.0,287.9658790551408
0,37907.0,273.05,175.0,287.9658790551408
0,37914.0,270.3157894736842,161.0,292.2219871103003
0,37917.0,273.3157894736842,164.0,292.2219871103003
0,37943.0,297.7647058823529,190.0,297.1978009204851
0,37979.0,314.0,216.0,295.3066203118379
0,37989.0,324.0,226.0,295.3066203118379
0,38011.0,290.0625,225.0,268.83858278481904
0,38018.0,297.0625,232.0,268.83858278481904
0,38033.0,312.0625,247.0,268.83858278481904
0,38052.0,312.47058823529414,253.0,271.2071310981286
0,38059.0,302.05555555555554,222.0,273.1717962142387
0,38062.0,289.1578947368421,187.0,274.3074078777686
0,38066.0,282.27777777777777,188.0,277.805048661338
0,38080.0,296.27777777777777,202.0,277.805048661338
0,38082.0,298.27777777777777,204.0,277.805048661338
0,38089.0,273.2352941176471,208.0,176.66336529308558
0,38109.0,277.94444444444446,228.0,182.8956813238453
0,38141.0,294.8421052631579,260.0,189.19754731855627
0,38142.0,281.1,258.5,195.28233407044277
0,38144.0,283.1,260.5,195.28233407044277
0,38174.0,299.0,288.0,200.73721272207746
0,38177.0,288.40909090909093,289.5,205.77363093963874
0,38186.0,297.40909090909093,298.5,205.77363093963874
0,38194.0,292.30434782608694,305.0,210.42801821682784
0,38213.0,310.3636363636364,324.0,215.1100237414556
0,38219.0,316.3636363636364,330.0,215.1100237414556
0,38230.0,298.5217391304348,223.0,229.34175553474347
0,38242.0,303.3181818181818,220.0,231.93737132009588
0,38244.0,305.3181818181818,222.0,231.93737132009588
0,38258.0,304.5238095238095,221.0,227.0272941525962
0,38261.0,307.5238095238095,224.0,227.0272941525962
0,38275.0,307.3636363636364,230.0,231.1045700847337
0,38296.0,328.3636363636364,251.0,231.1045700847337
0,38312.0,330.0952380952381,259.0,226.87817262887916
0,38319.0,313.35,263.0,205.4430030446401
0,38320.0,314.35,264.0,205.4430030446401
0,38336.0,314.8095238095238,277.0,212.1959155496724
0,38342.0,320.8095238095238,283.0,212.1959155496724
0,38360.0,338.8095238095238,301.0,212.1959155496724
0,38369.0,347.8095238095238,310.0,212.1959155496724
0,38372.0,350.8095238095238,313.0,212.1959155496724
0,38383.0,369.45,327.0,214.59857292162962
0,38397.0,383.45,341.0,214.59857292162962
0,38401.0,387.45,345.0,214.59857292162962
0,38414.0,374.05555555555554,339.0,210.10486065090404
0,38451.0,339.8636363636364,321.5,242.8189178369431
0,38477.0,304.9583333333333,303.5,243.57844033744487
0,38482.0,309.9583333333333,308.5,243.57844033744487
0,38516.0,328.76,326.0,249.58177497565802
0,38525.0,337.76,335.0,249.58177497565802
0,38571.0,369.03846153846155,362.5,255.5647563232384
0,38581.0,379.03846153846155,372.5,255.5647563232384
0,38587.0,385.03846153846155,378.5,255.5647563232384
0,38595.0,393.03846153846155,386.5,255.5647563232384
0,38598.0,396.03846153846155,389.5,255.5647563232384
0,38607.0,402.6,380.0,260.3291762365487
0,38614.0,403.88,387.0,267.5510149485514
0,38618.0,373.15384615384613,371.5,282.734952304164
0,38621.0,362.2962962962963,356.0,286.3060800398135
0,38623.0,364.2962962962963,358.0,286.3060800398135
0,38651.0,352.39285714285717,276.5,287.03886487543735
0,38697.0,376.7857142857143,279.5,290.9335168461857
0,38722.0,360.22222222222223,278.0,286.1009059668663
0,38732.0,359.8076923076923,284.0,286.48466454201605
0,38750.0,351.65384615384613,287.0,287.18955711511575
0,38759.0,332.0769230769231,296.0,220.27429108638498
0,38776.0,315.18518518518516,288.0,228.0667603749583
0,38810.0,337.17857142857144,310.5,232.48456992906443
0,38820.0,347.17857142857144,320.5,232.48456992906443
0,38826.0,331.55555555555554,315.0,207.2663938623224
0,38828.0,333.55555555555554,317.0,207.2663938623224
0,38836.0,340.7692307692308,295.5,211.17515655389516
0,38866.0,346.46153846153845,275.0,215.23569027199906
0,38896.0,349.6923076923077,282.5,215.86619239184142
0,38897.0,350.6923076923077,283.5,215.86619239184142
0,38899.0,352.6923076923077,285.5,215.86619239184142
0,38906.0,368.68,294.0,215.31813114552148
