,time,mean,median,sd
0,33348.0,448.5,461.0,211.86454005645527
0,33351.0,451.5,464.0,211.86454005645527
0,33357.0,401.2,417.0,186.67019044293068
0,33376.0,420.2,436.0,186.67019044293068
0,33399.0,443.2,459.0,186.67019044293068
0,33407.0,537.5,520.0,79.49056547792323
0,33418.0,439.8,478.0,228.73075875360533
0,33432.0,453.8,492.0,228.73075875360533
0,33441.0,462.8,501.0,228.73075875360533
0,33452.0,437.75,508.0,242.6915480604959
0,33467.0,452.75,523.0,242.6915480604959
0,33512.0,497.75,568.0,242.6915480604959
0,33522.0,507.75,578.0,242.6915480604959
0,33524.0,509.75,580.0,242.6915480604959
0,33530.0,515.75,586.0,242.6915480604959
0,33540.0,439.6666666666667,592.0,221.11284198094168
0,33551.0,450.6666666666667,603.0,221.11284198094168
0,33558.0,457.6666666666667,610.0,221.11284198094168
0,33563.0,462.6666666666667,615.0,221.11284198094168
0,33567.0,466.6666666666667,619.0,221.11284198094168
0,33571.0,470.6666666666667,623.0,221.11284198094168
0,33581.0,480.6666666666667,633.0,221.11284198094168
0,33610.0,509.6666666666667,662.0,221.11284198094168
0,33618.0,517.6666666666666,670.0,221.11284198094168
0,33621.0,520.6666666666666,673.0,221.11284198094168
0,33656.0,371.0,372.0,261.1120449155879
0,33657.0,372.0,373.0,261.1120449155879
0,33676.0,262.5,153.5,280.15040603218836
0,33689.0,275.5,166.5,280.15040603218836
0,33698.0,284.5,175.5,280.15040603218836
0,33710.0,296.5,187.5,280.15040603218836
0,33720.0,306.5,197.5,280.15040603218836
0,33721.0,307.5,198.5,280.15040603218836
0,33728.0,314.5,205.5,280.15040603218836
0,33740.0,326.5,217.5,280.15040603218836
0,33767.0,353.5,244.5,280.15040603218836
0,33779.0,365.5,256.5,280.15040603218836
0,33787.0,373.5,264.5,280.15040603218836
0,33790.0,376.5,267.5,280.15040603218836
0,33792.0,283.8,160.0,200.92924127662454
0,33800.0,291.8,168.0,200.92924127662454
0,33808.0,299.8,176.0,200.92924127662454
0,33816.0,307.8,184.0,200.92924127662454
0,33821.0,260.8333333333333,172.0,217.13238409371877
0,33843.0,304.0,211.0,232.13702849825575
0,33859.0,320.0,227.0,232.13702849825575
0,33863.0,324.0,231.0,232.13702849825575
0,33883.0,344.0,251.0,232.13702849825575
0,33892.0,353.0,260.0,232.13702849825575
0,33927.0,388.0,295.0,232.13702849825575
0,33932.0,393.0,300.0,232.13702849825575
0,33935.0,396.0,303.0,232.13702849825575
0,33942.0,280.4,267.0,140.90365502711418
0,33943.0,281.4,268.0,140.90365502711418
0,33972.0,263.1666666666667,250.5,166.43258561818823
0,33984.0,275.1666666666667,262.5,166.43258561818823
0,34029.0,320.1666666666667,307.5,166.43258561818823
0,34031.0,322.1666666666667,309.5,166.43258561818823
0,34044.0,335.1666666666667,322.5,166.43258561818823
0,34053.0,344.1666666666667,331.5,166.43258561818823
0,34063.0,354.1666666666667,341.5,166.43258561818823
0,34075.0,307.0,307.0,110.61464640814977
0,34109.0,341.0,341.0,110.61464640814977
0,34125.0,357.0,357.0,110.61464640814977
0,34126.0,358.0,358.0,110.61464640814977
0,34127.0,359.0,359.0,110.61464640814977
0,34134.0,305.8333333333333,340.0,168.21555285472928
0,34138.0,309.8333333333333,344.0,168.21555285472928
0,34182.0,273.0,299.5,190.27523923691874
0,34186.0,277.0,303.5,190.27523923691874
0,34202.0,252.71428571428572,257.0,201.91632940808094
0,34213.0,263.7142857142857,268.0,201.91632940808094
0,34248.0,298.7142857142857,303.0,201.91632940808094
0,34258.0,308.7142857142857,313.0,201.91632940808094
0,34261.0,311.7142857142857,316.0,201.91632940808094
0,34264.0,314.7142857142857,319.0,201.91632940808094
0,34281.0,331.7142857142857,336.0,201.91632940808094
0,34284.0,334.7142857142857,339.0,201.91632940808094
0,34285.0,335.7142857142857,340.0,201.91632940808094
0,34296.0,325.1666666666667,259.0,210.5116122423865
0,34301.0,330.1666666666667,264.0,210.5116122423865
0,34316.0,345.1666666666667,279.0,210.5116122423865
0,34325.0,265.1666666666667,180.5,153.6483177765235
0,34345.0,285.1666666666667,200.5,153.6483177765235
0,34375.0,271.42857142857144,215.0,178.0825307409518
0,34386.0,282.42857142857144,226.0,178.0825307409518
0,34398.0,294.42857142857144,238.0,178.0825307409518
0,34412.0,308.42857142857144,252.0,178.0825307409518
0,34433.0,329.42857142857144,273.0,178.0825307409518
0,34445.0,285.5,282.0,122.89392444977362
0,34451.0,291.5,288.0,122.89392444977362
0,34457.0,297.5,294.0,122.89392444977362
0,34467.0,307.5,304.0,122.89392444977362
0,34478.0,275.6,312.0,84.14891561986998
0,34485.0,282.6,319.0,84.14891561986998
0,34501.0,298.6,335.0,84.14891561986998
0,34512.0,309.6,346.0,84.14891561986998
0,34523.0,320.6,357.0,84.14891561986998
0,34557.0,298.8333333333333,378.5,146.45979728998066
0,34558.0,299.8333333333333,379.5,146.45979728998066
0,34568.0,309.8333333333333,389.5,146.45979728998066
0,34581.0,322.8333333333333,402.5,146.45979728998066
0,34588.0,283.14285714285717,397.0,177.3869286305493
0,34591.0,286.14285714285717,400.0,177.3869286305493
0,34606.0,301.14285714285717,415.0,177.3869286305493
0,34632.0,327.14285714285717,441.0,177.3869286305493
0,34636.0,301.8333333333333,357.5,175.2059898773124
0,34648.0,313.8333333333333,369.5,175.2059898773124
0,34655.0,320.8333333333333,376.5,175.2059898773124
0,34672.0,289.6666666666667,308.0,212.98800174866398
0,34674.0,291.6666666666667,310.0,212.98800174866398
0,34691.0,308.6666666666667,327.0,212.98800174866398
0,34698.0,315.6666666666667,334.0,212.98800174866398
0,34706.0,323.6666666666667,342.0,212.98800174866398
0,34721.0,338.6666666666667,357.0,212.98800174866398
0,34726.0,343.6666666666667,362.0,212.98800174866398
0,34739.0,356.6666666666667,375.0,212.98800174866398
0,34746.0,363.6666666666667,382.0,212.98800174866398
0,34751.0,368.6666666666667,387.0,212.98800174866398
0,34763.0,380.6666666666667,399.0,212.98800174866398
0,34764.0,381.6666666666667,400.0,212.98800174866398
0,34766.0,383.6666666666667,402.0,212.98800174866398
0,34793.0,410.6666666666667,429.0,212.98800174866398
0,34798.0,415.6666666666667,434.0,212.98800174866398
0,34843.0,398.0,306.0,249.89197666191686
0,34850.0,405.0,313.0,249.89197666191686
0,34854.0,409.0,317.0,249.89197666191686
0,34862.0,369.5,301.0,238.87217641798858
0,34866.0,373.5,305.0,238.87217641798858
0,34867.0,374.5,306.0,238.87217641798858
0,34883.0,390.5,322.0,238.87217641798858
0,34894.0,401.5,333.0,238.87217641798858
0,34899.0,406.5,338.0,238.87217641798858
0,34910.0,417.5,349.0,238.87217641798858
0,34932.0,439.5,371.0,238.87217641798858
0,34934.0,441.5,373.0,238.87217641798858
0,34935.0,442.5,374.0,238.87217641798858
0,34936.0,443.5,375.0,238.87217641798858
0,34937.0,477.0,400.0,249.26772755413003
0,34986.0,442.0,425.0,295.0570566291657
0,34987.0,443.0,426.0,295.0570566291657
0,34990.0,446.0,429.0,295.0570566291657
0,35018.0,403.4,433.0,273.06453449688405
0,35027.0,412.4,442.0,273.06453449688405
0,35037.0,422.4,452.0,273.06453449688405
0,35061.0,372.3333333333333,358.0,299.2761638056433
0,35070.0,381.3333333333333,367.0,299.2761638056433
0,35079.0,390.3333333333333,376.0,299.2761638056433
0,35087.0,247.66666666666666,194.5,213.4749529934497
0,35098.0,258.6666666666667,205.5,213.4749529934497
0,35099.0,259.6666666666667,206.5,213.4749529934497
0,35100.0,260.6666666666667,207.5,213.4749529934497
0,35132.0,202.83333333333334,120.5,177.77084187858878
0,35144.0,214.83333333333334,132.5,177.77084187858878
0,35156.0,226.83333333333334,144.5,177.77084187858878
0,35171.0,241.83333333333334,159.5,177.77084187858878
0,35178.0,248.83333333333334,166.5,177.77084187858878
0,35201.0,271.8333333333333,189.5,177.7708418785888
0,35207.0,277.8333333333333,195.5,177.7708418785888
0,35212.0,282.8333333333333,200.5,177.7708418785888
0,35213.0,283.8333333333333,201.5,177.7708418785888
0,35222.0,292.8333333333333,210.5,177.7708418785888
0,35257.0,327.8333333333333,245.5,177.7708418785888
0,35281.0,351.8333333333333,269.5,177.7708418785888
0,35297.0,367.8333333333333,285.5,177.7708418785888
0,35301.0,371.8333333333333,289.5,177.7708418785888
0,35309.0,379.8333333333333,297.5,177.7708418785888
0,35318.0,388.8333333333333,306.5,177.7708418785888
0,35320.0,390.8333333333333,308.5,177.7708418785888
0,35338.0,408.8333333333333,326.5,177.7708418785888
0,35344.0,414.8333333333333,332.5,177.7708418785888
0,35348.0,418.8333333333333,336.5,177.7708418785888
0,35359.0,429.8333333333333,347.5,177.7708418785888
0,35364.0,434.8333333333333,352.5,177.7708418785888
0,35388.0,458.8333333333333,376.5,177.7708418785888
0,35414.0,416.0,355.0,235.61833544951463
0,35417.0,419.0,358.0,235.61833544951463
0,35425.0,427.0,366.0,235.61833544951463
0,35447.0,449.0,388.0,235.61833544951463
0,35457.0,459.0,398.0,235.61833544951463
0,35485.0,487.0,426.0,235.61833544951463
0,35487.0,489.0,428.0,235.61833544951463
0,35488.0,490.0,429.0,235.61833544951463
0,35491.0,463.5,426.5,242.23318655103117
0,35497.0,469.5,432.5,242.23318655103117
0,35502.0,474.5,437.5,242.23318655103117
0,35526.0,498.5,461.5,242.23318655103117
0,35545.0,517.5,480.5,242.23318655103117
0,35547.0,519.5,482.5,242.23318655103117
0,35574.0,458.0,504.0,153.03202279261683
0,35575.0,459.0,505.0,153.03202279261683
0,35601.0,485.0,531.0,153.03202279261683
0,35606.0,490.0,536.0,153.03202279261683
0,35630.0,430.0,557.0,234.08474249012187
0,35641.0,441.0,568.0,234.08474249012187
0,35650.0,450.0,577.0,234.08474249012187
0,35675.0,475.0,602.0,234.08474249012187
0,35678.0,478.0,605.0,234.08474249012187
0,35698.0,428.42857142857144,622.0,275.6969646668795
0,35719.0,449.42857142857144,643.0,275.6969646668795
0,35721.0,451.42857142857144,645.0,275.6969646668795
0,35728.0,458.42857142857144,652.0,275.6969646668795
0,35749.0,479.42857142857144,673.0,275.6969646668795
0,35756.0,486.42857142857144,680.0,275.6969646668795
0,35762.0,457.3333333333333,518.5,282.94031565371205
0,35766.0,461.3333333333333,522.5,282.94031565371205
0,35767.0,462.3333333333333,523.5,282.94031565371205
0,35779.0,406.7142857142857,368.0,309.9238221082789
0,35784.0,411.7142857142857,373.0,309.9238221082789
0,35786.0,413.7142857142857,375.0,309.9238221082789
0,35843.0,402.6666666666667,327.5,282.2201662217323
0,35872.0,431.6666666666667,356.5,282.2201662217323
0,35879.0,416.8333333333333,363.5,256.63295233118885
0,35882.0,419.8333333333333,366.5,256.63295233118885
0,35887.0,424.8333333333333,371.5,256.63295233118885
0,35890.0,427.8333333333333,374.5,256.63295233118885
0,35913.0,450.8333333333333,397.5,256.63295233118885
0,35915.0,452.8333333333333,399.5,256.63295233118885
0,35924.0,461.8333333333333,408.5,256.63295233118885
0,35928.0,465.8333333333333,412.5,256.63295233118885
0,35933.0,470.8333333333333,417.5,256.63295233118885
0,35939.0,399.6,319.0,207.94864750702274
0,35948.0,342.0,294.5,241.27439427617125
0,35963.0,357.0,309.5,241.27439427617125
0,35995.0,389.0,341.5,241.27439427617125
0,35998.0,392.0,344.5,241.27439427617125
0,36011.0,405.0,357.5,241.27439427617125
0,36012.0,406.0,358.5,241.27439427617125
0,36031.0,379.75,298.5,275.1675625868718
0,36035.0,383.75,302.5,275.1675625868718
0,36049.0,397.75,316.5,275.1675625868718
0,36056.0,404.75,323.5,275.1675625868718
0,36061.0,409.75,328.5,275.1675625868718
0,36063.0,261.6666666666667,285.0,104.19319662157517
0,36075.0,273.6666666666667,297.0,104.19319662157517
0,36077.0,275.6666666666667,299.0,104.19319662157517
0,36131.0,210.8,192.0,166.52375205957858
0,36139.0,218.8,200.0,166.52375205957858
0,36142.0,221.8,203.0,166.52375205957858
0,36155.0,234.8,216.0,166.52375205957858
0,36175.0,254.8,236.0,166.52375205957858
0,36184.0,263.8,245.0,166.52375205957858
0,36195.0,274.8,256.0,166.52375205957858
0,36197.0,276.8,258.0,166.52375205957858
0,36200.0,279.8,261.0,166.52375205957858
0,36202.0,281.8,263.0,166.52375205957858
0,36211.0,290.8,272.0,166.52375205957858
0,36239.0,318.8,300.0,166.52375205957858
0,36241.0,320.8,302.0,166.52375205957858
0,36245.0,329.5,310.5,185.88235526805659
0,36259.0,297.6666666666667,168.0,194.07959421043958
0,36261.0,299.6666666666667,170.0,194.07959421043958
0,36268.0,306.6666666666667,177.0,194.07959421043958
0,36275.0,313.6666666666667,184.0,194.07959421043958
0,36288.0,326.6666666666667,197.0,194.07959421043958
0,36319.0,357.6666666666667,228.0,194.07959421043958
0,36323.0,361.6666666666667,232.0,194.07959421043958
0,36356.0,302.75,257.5,231.508504163454
0,36361.0,307.75,262.5,231.508504163454
0,36362.0,308.75,263.5,231.508504163454
0,36373.0,319.75,274.5,231.508504163454
0,36384.0,330.75,285.5,231.508504163454
0,36385.0,331.75,286.5,231.508504163454
0,36390.0,214.66666666666666,284.0,108.83116383748832
0,36399.0,223.66666666666666,293.0,108.83116383748832
0,36404.0,228.66666666666666,298.0,108.83116383748832
0,36410.0,234.66666666666666,304.0,108.83116383748832
0,36428.0,252.66666666666666,322.0,108.83116383748832
0,36454.0,210.75,236.5,150.7354885221128
0,36484.0,240.75,266.5,150.7354885221128
0,36502.0,258.75,284.5,150.7354885221128
0,36508.0,264.75,290.5,150.7354885221128
0,36524.0,280.75,306.5,150.7354885221128
0,36531.0,287.75,313.5,150.7354885221128
0,36541.0,297.75,323.5,150.7354885221128
0,36565.0,321.75,347.5,150.7354885221128
0,36567.0,323.75,349.5,150.7354885221128
0,36571.0,327.75,353.5,150.7354885221128
0,36597.0,303.0,268.0,141.3954266115657
0,36600.0,306.0,271.0,141.3954266115657
0,36606.0,312.0,277.0,141.3954266115657
0,36612.0,318.0,283.0,141.3954266115657
0,36649.0,355.0,320.0,141.3954266115657
0,36653.0,359.0,324.0,141.3954266115657
0,36660.0,366.0,331.0,141.3954266115657
0,36697.0,403.0,368.0,141.3954266115657
0,36699.0,405.0,370.0,141.3954266115657
0,36700.0,406.0,371.0,141.3954266115657
0,36704.0,410.0,375.0,141.3954266115657
0,36723.0,429.0,394.0,141.3954266115657
0,36726.0,432.0,397.0,141.3954266115657
0,36766.0,292.0,319.0,246.19098277556796
0,36787.0,313.0,340.0,246.19098277556796
0,36789.0,315.0,342.0,246.19098277556796
0,36791.0,317.0,344.0,246.19098277556796
0,36793.0,319.0,346.0,246.19098277556796
0,36798.0,324.0,351.0,246.19098277556796
0,36810.0,336.0,363.0,246.19098277556796
0,36828.0,354.0,381.0,246.19098277556796
0,36841.0,367.0,394.0,246.19098277556796
0,36869.0,333.5,276.5,263.47596348307246
0,36872.0,336.5,279.5,263.47596348307246
0,36875.0,339.5,282.5,263.47596348307246
0,36877.0,341.5,284.5,263.47596348307246
0,36884.0,348.5,291.5,263.47596348307246
0,36886.0,350.5,293.5,263.47596348307246
0,36898.0,276.3333333333333,154.0,266.3760916865893
0,36900.0,278.3333333333333,156.0,266.3760916865893
0,36915.0,319.0,177.0,284.9470126181357
0,36918.0,322.0,180.0,284.9470126181357
0,36939.0,343.0,201.0,284.9470126181357
0,36943.0,347.0,205.0,284.9470126181357
0,36951.0,355.0,213.0,284.9470126181357
0,36956.0,360.0,218.0,284.9470126181357
0,36978.0,208.2,135.0,178.03527740310344
0,36989.0,219.2,146.0,178.03527740310344
0,36995.0,225.2,152.0,178.03527740310344
0,37009.0,158.5,164.5,84.01339178964268
0,37057.0,206.5,212.5,84.01339178964268
0,37063.0,212.5,218.5,84.01339178964268
0,37082.0,231.5,237.5,84.01339178964268
0,37086.0,235.5,241.5,84.01339178964268
0,37113.0,262.5,268.5,84.01339178964268
0,37118.0,267.5,273.5,84.01339178964268
0,37121.0,270.5,276.5,84.01339178964268
0,37134.0,283.5,289.5,84.01339178964268
0,37135.0,284.5,290.5,84.01339178964268
0,37143.0,334.0,300.0,50.21951811795888
0,37147.0,338.0,304.0,50.21951811795888
0,37157.0,348.0,314.0,50.21951811795888
0,37158.0,349.0,315.0,50.21951811795888
0,37163.0,354.0,320.0,50.21951811795888
0,37180.0,371.0,337.0,50.21951811795888
0,37191.0,400.5,400.5,52.5
0,37192.0,401.5,401.5,52.5
0,37237.0,446.5,446.5,52.5
0,37243.0,452.5,452.5,52.5
0,37259.0,468.5,468.5,52.5
0,37283.0,492.5,492.5,52.5
0,37309.0,518.5,518.5,52.5
0,37319.0,528.5,528.5,52.5
0,37320.0,353.3333333333333,477.0,252.7981188396957
0,37321.0,354.3333333333333,478.0,252.7981188396957
0,37330.0,363.3333333333333,487.0,252.7981188396957
0,37337.0,370.3333333333333,494.0,252.7981188396957
0,37343.0,376.3333333333333,500.0,252.7981188396957
0,37353.0,299.6666666666667,355.0,198.22602138860466
0,37359.0,305.6666666666667,361.0,198.22602138860466
0,37378.0,324.6666666666667,380.0,198.22602138860466
0,37404.0,350.6666666666667,406.0,198.22602138860466
0,37408.0,354.6666666666667,410.0,198.22602138860466
0,37460.0,314.75,301.5,234.12857044794853
0,37464.0,318.75,305.5,234.12857044794853
0,37469.0,223.0,150.0,180.2387305769767
0,37473.0,227.0,154.0,180.2387305769767
0,37489.0,243.0,170.0,180.2387305769767
0,37493.0,247.0,174.0,180.2387305769767
0,37496.0,250.0,177.0,180.2387305769767
0,37498.0,252.0,179.0,180.2387305769767
0,37517.0,271.0,198.0,180.2387305769767
0,37527.0,281.0,208.0,180.2387305769767
0,37530.0,284.0,211.0,180.2387305769767
0,37558.0,240.25,188.0,199.5211454959098
0,37560.0,242.25,190.0,199.5211454959098
0,37590.0,272.25,220.0,199.5211454959098
0,37602.0,284.6666666666667,181.0,230.3856669924489
0,37613.0,295.6666666666667,192.0,230.3856669924489
0,37621.0,411.5,411.5,211.5
0,37629.0,419.5,419.5,211.5
0,37631.0,421.5,421.5,211.5
0,37635.0,425.5,425.5,211.5
0,37652.0,442.5,442.5,211.5
0,37659.0,449.5,449.5,211.5
0,37686.0,476.5,476.5,211.5
0,37695.0,485.5,485.5,211.5
0,37704.0,494.5,494.5,211.5
0,37707.0,497.5,497.5,211.5
0,37734.0,376.0,376.0,360.0
0,37736.0,378.0,378.0,360.0
0,37754.0,36.0,36.0,0.0
0,37756.0,38.0,38.0,0.0
0,37757.0,39.0,39.0,0.0
0,37760.0,42.0,42.0,0.0
0,37765.0,24.5,24.5,22.5
0,37772.0,31.5,31.5,22.5
0,37827.0,53.25,42.0,36.860378457091294
0,37830.0,45.2,23.0,39.690804980498946
0,37839.0,54.2,32.0,39.690804980498946
0,37856.0,71.2,49.0,39.690804980498946
0,37859.0,74.2,52.0,39.690804980498946
0,37869.0,84.2,62.0,39.690804980498946
0,37871.0,86.2,64.0,39.690804980498946
0,37882.0,97.2,75.0,39.690804980498946
0,37887.0,102.2,80.0,39.690804980498946
0,37890.0,105.2,83.0,39.690804980498946
0,37894.0,109.2,87.0,39.690804980498946
0,37910.0,125.2,103.0,39.690804980498946
0,37913.0,128.2,106.0,39.690804980498946
0,37914.0,129.2,107.0,39.690804980498946
0,37931.0,146.2,124.0,39.690804980498946
0,37940.0,155.2,133.0,39.690804980498946
0,37942.0,157.2,135.0,39.690804980498946
0,37987.0,202.2,180.0,39.690804980498946
0,38001.0,181.0,194.0,86.64871608973787
0,38027.0,207.0,220.0,86.64871608973787
0,38054.0,234.0,247.0,86.64871608973787
0,38057.0,237.0,250.0,86.64871608973787
0,38071.0,248.4,264.0,94.70501570666677
0,38074.0,210.0,256.0,126.6649122685521
0,38079.0,215.0,261.0,126.6649122685521
0,38094.0,230.0,276.0,126.6649122685521
0,38125.0,261.0,307.0,126.6649122685521
0,38150.0,286.0,332.0,126.6649122685521
0,38157.0,293.0,339.0,126.6649122685521
0,38162.0,277.8,333.0,129.63240335656823
0,38166.0,281.8,337.0,129.63240335656823
0,38168.0,283.8,339.0,129.63240335656823
0,38183.0,285.0,281.5,141.6103809754073
0,38195.0,297.0,293.5,141.6103809754073
0,38200.0,302.0,298.5,141.6103809754073
0,38206.0,308.0,304.5,141.6103809754073
0,38215.0,317.0,313.5,141.6103809754073
0,38244.0,315.6666666666667,248.0,151.8471453651848
0,38245.0,316.6666666666667,249.0,151.8471453651848
0,38254.0,359.5,359.5,176.5
0,38259.0,364.5,364.5,176.5
0,38262.0,367.5,367.5,176.5
0,38269.0,374.5,374.5,176.5
0,38292.0,397.5,397.5,176.5
0,38305.0,410.5,410.5,176.5
0,38314.0,280.3333333333333,243.0,243.93213992602304
0,38328.0,294.3333333333333,257.0,243.93213992602304
0,38361.0,327.3333333333333,290.0,243.93213992602304
0,38401.0,367.3333333333333,330.0,243.93213992602304
0,38403.0,369.3333333333333,332.0,243.93213992602304
0,38404.0,370.3333333333333,333.0,243.93213992602304
0,38408.0,96.0,96.0,0.0
0,38413.0,101.0,101.0,0.0
0,38451.0,139.0,139.0,0.0
0,38467.0,155.0,155.0,0.0
0,38470.0,158.0,158.0,0.0
0,38473.0,161.0,161.0,0.0
0,38474.0,162.0,162.0,0.0
0,38478.0,166.0,166.0,0.0
0,38480.0,168.0,168.0,0.0
0,38498.0,186.0,186.0,0.0
