,time,meanWaitTime
0,49179.0,388.7857142857143
0,49206.0,415.7857142857143
0,49213.0,408.14285714285717
0,49235.0,401.0
0,49247.0,413.0
0,49248.0,414.0
0,49280.0,304.06666666666666
0,49281.0,305.06666666666666
0,49311.0,263.625
0,49313.0,265.625
0,49321.0,273.625
0,49326.0,278.625
0,49327.0,279.625
0,49330.0,282.625
0,49333.0,285.625
0,49335.0,301.53333333333336
0,49376.0,307.46666666666664
0,49379.0,310.46666666666664
0,49398.0,302.2857142857143
0,49429.0,291.5
0,49442.0,304.5
0,49450.0,312.5
0,49469.0,344.3076923076923
0,49473.0,348.3076923076923
0,49502.0,377.3076923076923
0,49518.0,365.5
0,49525.0,372.5
0,49528.0,375.5
0,49540.0,384.15384615384613
0,49541.0,385.15384615384613
0,49547.0,346.1818181818182
0,49558.0,313.1818181818182
0,49576.0,331.1818181818182
0,49578.0,333.1818181818182
0,49614.0,307.75
0,49644.0,337.75
0,49652.0,345.75
0,49657.0,350.75
0,49675.0,368.75
0,49682.0,306.25
0,49695.0,274.57142857142856
0,49735.0,293.73333333333335
0,49741.0,299.73333333333335
0,49755.0,263.3125
0,49757.0,265.3125
0,49771.0,279.3125
0,49794.0,284.70588235294116
0,49801.0,291.70588235294116
0,49803.0,261.55555555555554
0,49821.0,257.5882352941176
0,49849.0,271.1666666666667
0,49865.0,287.1666666666667
0,49866.0,288.1666666666667
0,49876.0,282.5263157894737
0,49879.0,285.5263157894737
0,49892.0,278.89473684210526
0,49917.0,303.89473684210526
0,49938.0,324.89473684210526
0,49941.0,327.89473684210526
0,49975.0,302.42105263157896
0,49996.0,323.42105263157896
0,50009.0,336.42105263157896
0,50025.0,352.42105263157896
0,50031.0,361.77777777777777
0,50074.0,367.6
0,50105.0,362.95
0,50114.0,354.3333333333333
0,50142.0,352.14285714285717
0,50158.0,346.0952380952381
0,50173.0,361.0952380952381
0,50180.0,368.0952380952381
0,50183.0,354.27272727272725
0,50187.0,358.27272727272725
0,50212.0,366.6521739130435
0,50231.0,360.95454545454544
0,50245.0,349.6190476190476
0,50251.0,324.9130434782609
0,50265.0,343.95454545454544
0,50281.0,348.2857142857143
0,50292.0,359.2857142857143
0,50295.0,362.2857142857143
0,50299.0,349.8
0,50301.0,351.8
0,50318.0,368.8
0,50337.0,342.9
0,50374.0,319.40909090909093
0,50394.0,301.3636363636364
0,50409.0,302.4761904761905
0,50424.0,291.6
0,50432.0,299.6
0,50451.0,303.5238095238095
0,50474.0,322.2857142857143
0,50494.0,319.54545454545456
0,50504.0,329.54545454545456
0,50506.0,331.54545454545456
0,50537.0,327.6363636363636
0,50562.0,305.7391304347826
0,50576.0,319.7391304347826
0,50581.0,324.09090909090907
0,50593.0,321.7391304347826
0,50600.0,328.7391304347826
0,50622.0,336.25
0,50633.0,347.25
0,50639.0,347.125
0,50665.0,373.125
0,50667.0,375.125
0,50693.0,373.92
0,50704.0,384.92
0,50705.0,385.92
0,50707.0,387.92
0,50723.0,385.4166666666667
0,50761.0,407.08
0,50797.0,404.76
0,50808.0,403.625
0,50822.0,417.625
0,50832.0,416.4347826086956
0,50845.0,411.5833333333333
0,50852.0,418.5833333333333
0,50853.0,419.5833333333333
0,50874.0,440.5833333333333
0,50889.0,417.3333333333333
0,50895.0,423.3333333333333
0,50903.0,426.0
0,50912.0,416.9583333333333
0,50920.0,409.1304347826087
0,50934.0,421.72727272727275
0,50970.0,399.5217391304348
0,50973.0,402.5217391304348
0,50987.0,416.5217391304348
0,51003.0,417.8636363636364
0,51008.0,422.8636363636364
0,51011.0,425.8636363636364
0,51052.0,447.5217391304348
0,51063.0,458.5217391304348
0,51079.0,464.0
0,51081.0,466.0
0,51107.0,476.05263157894734
0,51125.0,469.1111111111111
0,51148.0,465.3529411764706
0,51179.0,489.4117647058824
0,51192.0,496.0
0,51198.0,502.0
0,51199.0,503.0
0,51200.0,504.0
0,51212.0,503.8
0,51215.0,506.8
0,51231.0,491.6923076923077
0,51241.0,501.6923076923077
0,51260.0,457.38461538461536
0,51297.0,430.8666666666667
0,51312.0,394.6666666666667
0,51378.0,400.93333333333334
0,51382.0,404.93333333333334
0,51391.0,409.14285714285717
0,51413.0,385.0
0,51421.0,365.2307692307692
0,51466.0,316.92857142857144
0,51483.0,333.92857142857144
0,51497.0,347.92857142857144
0,51520.0,362.42857142857144
0,51539.0,381.42857142857144
0,51571.0,343.6470588235294
0,51600.0,312.27777777777777
0,51614.0,326.27777777777777
0,51635.0,330.0
0,51660.0,338.45
0,51666.0,324.2105263157895
0,51689.0,314.7142857142857
0,51706.0,331.7142857142857
0,51721.0,331.59090909090907
0,51725.0,299.3636363636364
0,51741.0,312.3809523809524
0,51751.0,267.1363636363636
0,51762.0,275.1818181818182
0,51772.0,285.1818181818182
0,51780.0,293.1818181818182
0,51795.0,297.6190476190476
0,51822.0,324.6190476190476
0,51835.0,322.77272727272725
0,51857.0,339.90909090909093
0,51864.0,320.3333333333333
0,51865.0,321.3333333333333
0,51902.0,358.3333333333333
0,51909.0,365.3333333333333
0,51957.0,364.2173913043478
0,51976.0,354.04347826086956
0,51977.0,355.04347826086956
0,51989.0,345.5
0,51996.0,350.2857142857143
0,52002.0,356.2857142857143
0,52018.0,372.2857142857143
0,52022.0,376.2857142857143
0,52039.0,409.2
0,52049.0,415.4736842105263
0,52066.0,412.2105263157895
0,52067.0,413.2105263157895
0,52093.0,421.0
0,52101.0,410.8333333333333
0,52130.0,424.8235294117647
0,52133.0,427.8235294117647
0,52136.0,430.8235294117647
0,52157.0,407.75
0,52170.0,411.8666666666667
0,52225.0,466.8666666666667
0,52226.0,467.8666666666667
0,52257.0,498.8666666666667
0,52262.0,471.7857142857143
0,52273.0,457.7692307692308
0,52314.0,507.6666666666667
0,52320.0,498.1818181818182
0,52336.0,486.3
0,52352.0,499.44444444444446
0,52362.0,509.44444444444446
0,52364.0,511.44444444444446
0,52374.0,503.25
0,52380.0,509.25
0,52411.0,540.25
0,52427.0,535.5714285714286
0,52449.0,490.375
0,52455.0,496.375
0,52481.0,412.5
0,52523.0,454.5
0,52555.0,486.5
0,52563.0,494.5
0,52565.0,496.5
0,52579.0,510.5
0,52594.0,577.0
0,52606.0,589.0
0,52619.0,602.0
0,52651.0,634.0
0,52681.0,664.0
0,52708.0,646.8333333333334
0,52715.0,653.8333333333334
0,52717.0,655.8333333333334
0,52746.0,684.8333333333334
0,52765.0,703.8333333333334
0,52775.0,713.8333333333334
0,52819.0,716.0
0,52842.0,700.0
0,52845.0,703.0
0,52853.0,643.3333333333334
0,52862.0,652.3333333333334
0,52876.0,666.3333333333334
0,52898.0,688.3333333333334
0,52930.0,720.3333333333334
0,52934.0,724.3333333333334
0,52976.0,766.3333333333334
0,52984.0,774.3333333333334
0,52994.0,784.3333333333334
0,53005.0,795.3333333333334
0,53012.0,742.0
0,53027.0,757.0
0,53032.0,762.0
0,53049.0,779.0
0,53053.0,783.0
0,53087.0,817.0
0,53093.0,1029.0
