,time,meanWaitTime
0,49254.0,332.1666666666667
0,49263.0,341.1666666666667
0,49271.0,361.5882352941176
0,49273.0,363.5882352941176
0,49275.0,365.5882352941176
0,49293.0,348.375
0,49322.0,337.5
0,49355.0,370.5
0,49376.0,391.5
0,49381.0,374.11764705882354
0,49441.0,372.65
0,49449.0,377.63157894736844
0,49460.0,319.6
0,49461.0,320.6
0,49474.0,333.6
0,49518.0,361.0
0,49547.0,354.45454545454544
0,49555.0,362.45454545454544
0,49557.0,348.69565217391306
0,49568.0,344.9166666666667
0,49580.0,356.9166666666667
0,49607.0,352.6666666666667
0,49611.0,356.6666666666667
0,49625.0,342.96153846153845
0,49670.0,342.037037037037
0,49676.0,359.0
0,49682.0,361.2
0,49683.0,362.2
0,49685.0,364.2
0,49702.0,339.0
0,49723.0,345.3333333333333
0,49762.0,370.12
0,49766.0,374.12
0,49777.0,357.92
0,49782.0,362.92
0,49797.0,377.92
0,49801.0,367.3076923076923
0,49804.0,361.76
0,49812.0,348.24
0,49829.0,358.2083333333333
0,49830.0,359.2083333333333
0,49843.0,373.0
0,49857.0,371.125
0,49895.0,393.04
0,49899.0,397.04
0,49913.0,372.1304347826087
0,49914.0,373.1304347826087
0,49932.0,406.90909090909093
0,49937.0,411.90909090909093
0,49950.0,400.8095238095238
0,49972.0,396.6666666666667
0,49975.0,399.6666666666667
0,49980.0,369.42857142857144
0,50024.0,386.04545454545456
0,50030.0,396.57142857142856
0,50041.0,389.40909090909093
0,50055.0,399.1904761904762
0,50057.0,401.1904761904762
0,50067.0,399.75
0,50092.0,424.75
0,50099.0,431.75
0,50118.0,414.7
0,50144.0,437.7894736842105
0,50150.0,443.7894736842105
0,50152.0,445.7894736842105
0,50164.0,462.94444444444446
0,50190.0,421.3333333333333
0,50213.0,442.95
0,50230.0,443.05263157894734
0,50233.0,446.05263157894734
0,50251.0,422.47058823529414
0,50257.0,404.8888888888889
0,50260.0,407.8888888888889
0,50285.0,414.7647058823529
0,50288.0,417.7647058823529
0,50304.0,429.75
0,50314.0,439.75
0,50328.0,430.73333333333335
0,50337.0,412.375
0,50360.0,402.6666666666667
0,50365.0,382.0
0,50367.0,384.0
0,50373.0,376.0
0,50375.0,378.0
0,50429.0,377.8
0,50434.0,382.8
0,50436.0,384.8
0,50450.0,398.8
0,50465.0,371.35714285714283
0,50474.0,335.46666666666664
0,50492.0,331.75
0,50517.0,356.75
0,50543.0,382.75
0,50567.0,337.29411764705884
0,50620.0,337.94117647058823
0,50624.0,341.94117647058823
0,50632.0,346.2
0,50651.0,342.875
0,50653.0,344.875
0,50654.0,345.875
0,50679.0,311.6875
0,50691.0,323.6875
0,50720.0,333.5882352941176
0,50725.0,338.5882352941176
0,50736.0,349.5882352941176
0,50741.0,354.5882352941176
0,50761.0,374.5882352941176
0,50770.0,350.125
0,50800.0,332.5625
0,50815.0,362.53333333333336
0,50846.0,370.3125
0,50858.0,360.11764705882354
0,50861.0,363.11764705882354
0,50901.0,356.72222222222223
0,50902.0,338.94736842105266
0,50905.0,296.10526315789474
0,50935.0,326.10526315789474
0,50952.0,336.27777777777777
0,50954.0,338.27777777777777
0,50971.0,290.6111111111111
0,50976.0,304.05882352941177
0,50980.0,308.05882352941177
0,50994.0,322.05882352941177
0,51022.0,323.875
0,51043.0,344.875
0,51058.0,359.875
0,51061.0,362.875
0,51087.0,388.875
0,51141.0,342.5263157894737
0,51162.0,345.95
0,51164.0,347.95
0,51174.0,332.85
0,51177.0,335.85
0,51179.0,337.85
0,51185.0,309.7647058823529
0,51241.0,315.8
0,51289.0,318.05
0,51295.0,324.05
0,51296.0,325.05
0,51319.0,325.65
0,51347.0,323.0
0,51352.0,328.0
0,51396.0,345.57142857142856
0,51406.0,339.6363636363636
0,51420.0,316.09090909090907
0,51428.0,313.2857142857143
0,51455.0,325.1818181818182
0,51464.0,306.7916666666667
0,51469.0,319.30434782608694
0,51475.0,299.8695652173913
0,51497.0,293.77272727272725
0,51532.0,303.90909090909093
0,51539.0,292.27272727272725
0,51545.0,282.54545454545456
0,51561.0,285.7391304347826
0,51564.0,276.7916666666667
0,51572.0,268.0
0,51582.0,269.72727272727275
0,51603.0,290.72727272727275
0,51618.0,305.72727272727275
0,51622.0,296.30434782608694
0,51645.0,282.17391304347825
0,51662.0,299.17391304347825
0,51676.0,300.77272727272725
0,51678.0,302.77272727272725
0,51699.0,323.76190476190476
0,51702.0,326.76190476190476
0,51717.0,326.6363636363636
0,51721.0,330.6363636363636
0,51723.0,317.54545454545456
0,51726.0,284.95652173913044
0,51764.0,308.4583333333333
0,51780.0,336.7391304347826
0,51791.0,347.7391304347826
0,51795.0,351.7391304347826
0,51796.0,352.7391304347826
0,51813.0,358.72727272727275
0,51830.0,375.72727272727275
0,51832.0,377.72727272727275
0,51839.0,374.0
0,51843.0,378.0
0,51858.0,344.6818181818182
0,51865.0,335.04545454545456
0,51894.0,335.8181818181818
0,51911.0,355.8095238095238
0,51925.0,368.75
0,51979.0,350.45454545454544
0,51990.0,361.45454545454544
0,52013.0,360.8095238095238
0,52019.0,357.0
0,52028.0,366.0
0,52041.0,361.0952380952381
0,52046.0,348.65
0,52050.0,352.65
0,52051.0,353.65
0,52093.0,364.4
0,52134.0,386.3
0,52137.0,389.3
0,52138.0,390.3
0,52157.0,353.4736842105263
0,52165.0,341.6666666666667
0,52169.0,345.6666666666667
0,52182.0,333.8235294117647
0,52232.0,347.89473684210526
0,52251.0,383.8888888888889
0,52256.0,388.8888888888889
0,52258.0,390.8888888888889
0,52280.0,386.0
0,52318.0,380.4117647058824
0,52335.0,397.4117647058824
0,52336.0,398.4117647058824
0,52339.0,401.4117647058824
0,52346.0,394.0625
0,52358.0,389.06666666666666
0,52380.0,387.07142857142856
0,52393.0,389.6923076923077
0,52395.0,391.6923076923077
0,52415.0,400.6666666666667
0,52455.0,440.6666666666667
0,52456.0,441.6666666666667
0,52464.0,443.0
0,52491.0,476.5
0,52509.0,494.5
0,52511.0,496.5
0,52568.0,553.5
0,52572.0,557.5
0,52584.0,540.6666666666666
0,52592.0,548.6666666666666
0,52603.0,559.6666666666666
0,52628.0,584.6666666666666
0,52637.0,593.6666666666666
0,52638.0,594.6666666666666
0,52658.0,614.6666666666666
0,52667.0,598.75
0,52681.0,612.75
0,52711.0,537.0
0,52739.0,565.0
0,52758.0,552.1428571428571
0,52779.0,573.1428571428571
0,52782.0,576.1428571428571
0,52792.0,586.1428571428571
0,52793.0,587.1428571428571
0,52808.0,585.5
0,52810.0,587.5
0,52814.0,591.5
0,52842.0,567.2
0,52855.0,521.0
0,52859.0,465.3333333333333
0,52883.0,489.3333333333333
0,52916.0,522.3333333333334
0,52917.0,523.3333333333334
0,52929.0,535.3333333333334
0,52930.0,536.3333333333334
0,52944.0,550.3333333333334
0,52980.0,586.3333333333334
0,52996.0,602.3333333333334
0,53037.0,643.3333333333334
0,53052.0,658.3333333333334
0,53058.0,664.3333333333334
0,53072.0,678.3333333333334
0,53074.0,680.3333333333334
0,53095.0,701.3333333333334
0,53109.0,613.0
0,53133.0,637.0
0,53139.0,643.0
0,53183.0,489.0
0,53245.0,551.0
0,53265.0,571.0
0,53270.0,576.0
0,53280.0,586.0
0,53294.0,600.0
0,53315.0,621.0
0,53339.0,645.0
0,53372.0,678.0
0,53412.0,718.0
0,53435.0,741.0
0,53440.0,746.0
