,time,meanWaitTime
0,49132.0,382.7368421052632
0,49135.0,385.7368421052632
0,49163.0,397.3157894736842
0,49171.0,357.3157894736842
0,49178.0,353.8333333333333
0,49182.0,357.8333333333333
0,49204.0,344.5882352941176
0,49229.0,366.9375
0,49242.0,365.5
0,49244.0,367.5
0,49280.0,358.1333333333333
0,49289.0,359.7857142857143
0,49315.0,385.7857142857143
0,49375.0,371.70588235294116
0,49376.0,372.70588235294116
0,49384.0,302.625
0,49406.0,268.2352941176471
0,49408.0,270.2352941176471
0,49451.0,291.25
0,49452.0,292.25
0,49468.0,235.88235294117646
0,49473.0,240.88235294117646
0,49481.0,235.5
0,49485.0,239.5
0,49487.0,241.5
0,49544.0,291.27777777777777
0,49553.0,291.88235294117646
0,49578.0,306.70588235294116
0,49579.0,307.70588235294116
0,49597.0,312.8235294117647
0,49622.0,337.8235294117647
0,49646.0,343.0
0,49647.0,344.0
0,49676.0,381.7647058823529
0,49694.0,353.6666666666667
0,49696.0,355.6666666666667
0,49703.0,363.8235294117647
0,49704.0,364.8235294117647
0,49718.0,363.8235294117647
0,49723.0,368.8235294117647
0,49759.0,383.27777777777777
0,49769.0,393.27777777777777
0,49773.0,397.27777777777777
0,49787.0,411.27777777777777
0,49793.0,417.27777777777777
0,49801.0,399.3529411764706
0,49802.0,377.4117647058824
0,49831.0,373.8235294117647
0,49840.0,382.8235294117647
0,49843.0,364.55555555555554
0,49873.0,355.5
0,49885.0,334.8181818181818
0,49891.0,318.9047619047619
0,49913.0,340.9047619047619
0,49916.0,343.9047619047619
0,49924.0,358.8
0,49930.0,342.94736842105266
0,49936.0,348.94736842105266
0,49982.0,369.35
0,50028.0,365.2608695652174
0,50038.0,352.59090909090907
0,50048.0,344.09090909090907
0,50049.0,345.09090909090907
0,50058.0,354.09090909090907
0,50073.0,377.3333333333333
0,50085.0,389.3333333333333
0,50115.0,408.2
0,50119.0,411.1578947368421
0,50138.0,399.0
0,50141.0,402.0
0,50143.0,395.11764705882354
0,50199.0,399.4736842105263
0,50214.0,362.25
0,50215.0,363.25
0,50232.0,355.44444444444446
0,50253.0,325.5
0,50265.0,315.72222222222223
0,50267.0,317.72222222222223
0,50329.0,331.7368421052632
0,50330.0,332.7368421052632
0,50337.0,339.7368421052632
0,50348.0,343.55555555555554
0,50382.0,377.55555555555554
0,50391.0,366.2631578947368
0,50414.0,370.5
0,50435.0,347.3333333333333
0,50438.0,350.3333333333333
0,50439.0,356.29411764705884
0,50445.0,334.52941176470586
0,50479.0,312.94117647058823
0,50486.0,322.1875
0,50498.0,334.1875
0,50511.0,345.0625
0,50512.0,346.0625
0,50513.0,347.0625
0,50535.0,391.2
0,50539.0,395.2
0,50540.0,396.2
0,50569.0,370.8666666666667
0,50608.0,372.5
0,50623.0,349.0
0,50625.0,351.0
0,50635.0,361.0
0,50641.0,367.0
0,50665.0,349.0
0,50679.0,322.94444444444446
0,50681.0,324.94444444444446
0,50696.0,322.7894736842105
0,50722.0,324.2105263157895
0,50759.0,361.2105263157895
0,50761.0,363.2105263157895
0,50766.0,318.2631578947368
0,50775.0,327.2631578947368
0,50776.0,328.2631578947368
0,50781.0,333.2631578947368
0,50795.0,345.7368421052632
0,50808.0,332.05555555555554
0,50874.0,345.1578947368421
0,50886.0,365.44444444444446
0,50896.0,375.44444444444446
0,50908.0,387.44444444444446
0,50917.0,396.44444444444446
0,50936.0,393.2352941176471
0,50964.0,414.9375
0,50982.0,410.5
0,50999.0,403.6
0,51028.0,385.0
0,51044.0,425.6666666666667
0,51063.0,444.6666666666667
0,51075.0,456.6666666666667
0,51107.0,435.1875
0,51122.0,450.1875
0,51123.0,451.1875
0,51124.0,452.1875
0,51137.0,437.8666666666667
0,51145.0,445.8666666666667
0,51177.0,477.8666666666667
0,51191.0,491.8666666666667
0,51205.0,485.7857142857143
0,51233.0,410.875
0,51253.0,416.73333333333335
0,51269.0,394.64285714285717
0,51272.0,397.64285714285717
0,51275.0,400.64285714285717
0,51297.0,394.93333333333334
0,51306.0,379.2857142857143
0,51309.0,382.2857142857143
0,51352.0,323.52941176470586
0,51375.0,285.0
0,51384.0,292.1666666666667
0,51388.0,312.05882352941177
0,51439.0,363.05882352941177
0,51450.0,349.4375
0,51452.0,351.4375
0,51466.0,342.9375
0,51499.0,354.94117647058823
0,51526.0,347.25
0,51545.0,379.6666666666667
0,51546.0,380.6666666666667
0,51551.0,385.6666666666667
0,51595.0,328.7647058823529
0,51640.0,373.7647058823529
0,51657.0,370.0
0,51691.0,354.77777777777777
0,51693.0,356.77777777777777
0,51694.0,357.77777777777777
0,51710.0,354.4117647058824
0,51713.0,357.4117647058824
0,51721.0,365.4117647058824
0,51730.0,340.9375
0,51747.0,331.6875
0,51767.0,361.26666666666665
0,51779.0,373.26666666666665
0,51799.0,393.26666666666665
0,51845.0,391.11764705882354
0,51855.0,359.7894736842105
0,51859.0,363.7894736842105
0,51868.0,329.65
0,51869.0,330.65
0,51885.0,346.65
0,51887.0,348.65
0,51892.0,320.45
0,51911.0,327.05263157894734
0,51933.0,316.76190476190476
0,51941.0,310.4
0,51951.0,299.3157894736842
0,51974.0,322.3157894736842
0,51981.0,329.3157894736842
0,51985.0,301.3888888888889
0,52048.0,296.4
0,52058.0,291.85714285714283
0,52062.0,294.04761904761904
0,52069.0,301.04761904761904
0,52073.0,305.04761904761904
0,52090.0,320.95
0,52115.0,330.0
0,52133.0,345.35
0,52143.0,362.94736842105266
0,52149.0,320.1578947368421
0,52153.0,324.1578947368421
0,52186.0,350.42105263157896
0,52189.0,335.9
0,52211.0,357.9
0,52212.0,358.9
0,52228.0,374.9
0,52253.0,379.1578947368421
0,52256.0,382.1578947368421
0,52262.0,370.0
0,52276.0,384.0
0,52279.0,387.0
0,52332.0,414.25
0,52336.0,418.25
0,52341.0,434.92857142857144
0,52358.0,447.38461538461536
0,52394.0,460.8333333333333
0,52456.0,512.9090909090909
0,52462.0,524.7
0,52493.0,513.9
0,52527.0,547.9
0,52546.0,528.4
0,52547.0,529.4
0,52563.0,499.625
0,52564.0,500.625
0,52572.0,452.3333333333333
0,52575.0,455.3333333333333
0,52586.0,432.125
0,52608.0,454.125
0,52615.0,426.85714285714283
0,52622.0,433.85714285714283
0,52669.0,480.85714285714283
0,52681.0,492.85714285714283
0,52692.0,450.0
0,52709.0,467.0
0,52730.0,488.0
0,52736.0,551.6
0,52744.0,559.6
0,52814.0,629.6
0,52852.0,764.0
0,52855.0,767.0
0,52857.0,741.3333333333334
0,52863.0,718.0
0,52911.0,766.0
0,52936.0,791.0
0,52956.0,852.0
0,52984.0,880.0
0,52993.0,889.0
0,52996.0,892.0
