,time,meanWaitTime
0,48904.0,361.4736842105263
0,48931.0,370.1
0,48935.0,356.3809523809524
0,48941.0,344.42857142857144
0,48946.0,344.1
0,48951.0,349.1
0,48978.0,368.05
0,48993.0,372.3157894736842
0,49013.0,354.55555555555554
0,49027.0,352.94117647058823
0,49028.0,353.94117647058823
0,49029.0,354.94117647058823
0,49045.0,308.3333333333333
0,49066.0,284.14285714285717
0,49084.0,302.14285714285717
0,49085.0,303.14285714285717
0,49125.0,328.40909090909093
0,49135.0,310.7916666666667
0,49145.0,308.2
0,49153.0,316.2
0,49159.0,318.25
0,49160.0,319.25
0,49185.0,344.25
0,49193.0,352.25
0,49194.0,353.25
0,49259.0,376.2083333333333
0,49276.0,377.84
0,49301.0,385.5
0,49321.0,413.7826086956522
0,49323.0,415.7826086956522
0,49343.0,432.30434782608694
0,49348.0,419.2916666666667
0,49359.0,415.17391304347825
0,49368.0,406.8333333333333
0,49370.0,408.8333333333333
0,49377.0,405.5217391304348
0,49433.0,405.5833333333333
0,49461.0,433.5833333333333
0,49500.0,472.5833333333333
0,49501.0,473.5833333333333
0,49503.0,475.5833333333333
0,49527.0,490.3809523809524
0,49551.0,455.95454545454544
0,49562.0,436.0
0,49566.0,440.0
0,49569.0,443.0
0,49575.0,395.3333333333333
0,49618.0,411.5
0,49622.0,415.5
0,49637.0,391.55555555555554
0,49647.0,401.55555555555554
0,49654.0,408.55555555555554
0,49668.0,422.55555555555554
0,49670.0,424.55555555555554
0,49683.0,414.88235294117646
0,49716.0,433.625
0,49720.0,437.625
0,49724.0,441.625
0,49739.0,413.9375
0,49748.0,422.9375
0,49778.0,434.73333333333335
0,49801.0,384.72222222222223
0,49812.0,364.0
0,49822.0,374.0
0,49825.0,377.0
0,49836.0,368.6875
0,49851.0,364.625
0,49862.0,329.875
0,49865.0,332.875
0,49874.0,321.94117647058823
0,49902.0,349.94117647058823
0,49911.0,358.94117647058823
0,49926.0,353.8125
0,49939.0,352.6666666666667
0,49967.0,357.85714285714283
0,49976.0,334.4
0,49998.0,297.55555555555554
0,49999.0,298.55555555555554
0,50015.0,298.29411764705884
0,50030.0,272.05555555555554
0,50044.0,284.0
0,50058.0,283.0
0,50079.0,280.0
0,50090.0,291.0
0,50091.0,292.0
0,50107.0,277.27777777777777
0,50113.0,283.27777777777777
0,50141.0,232.76190476190476
0,50154.0,234.6818181818182
0,50175.0,227.95652173913044
0,50178.0,230.95652173913044
0,50196.0,248.95652173913044
0,50200.0,252.95652173913044
0,50206.0,267.6363636363636
0,50211.0,246.4090909090909
0,50215.0,238.42857142857142
0,50229.0,232.2
0,50257.0,236.10526315789474
0,50272.0,249.61111111111111
0,50279.0,256.6111111111111
0,50296.0,273.6111111111111
0,50337.0,264.0952380952381
0,50355.0,271.3
0,50370.0,291.05263157894734
0,50384.0,305.05263157894734
0,50388.0,321.44444444444446
0,50396.0,329.44444444444446
0,50424.0,322.65
0,50431.0,329.65
0,50441.0,322.7368421052632
0,50463.0,307.8
0,50472.0,288.3181818181818
0,50475.0,291.3181818181818
0,50489.0,305.3181818181818
0,50492.0,308.3181818181818
0,50514.0,330.3181818181818
0,50536.0,350.0
0,50556.0,334.7391304347826
0,50587.0,370.54545454545456
0,50600.0,383.54545454545456
0,50612.0,374.76190476190476
0,50615.0,377.76190476190476
0,50624.0,386.76190476190476
0,50632.0,394.76190476190476
0,50647.0,409.76190476190476
0,50660.0,433.1
0,50668.0,420.2857142857143
0,50689.0,441.2857142857143
0,50712.0,443.59090909090907
0,50730.0,461.59090909090907
0,50741.0,452.1304347826087
0,50749.0,460.54545454545456
0,50751.0,462.54545454545456
0,50754.0,465.54545454545456
0,50761.0,472.54545454545456
0,50764.0,449.09090909090907
0,50796.0,450.14285714285717
0,50808.0,462.14285714285717
0,50833.0,446.3333333333333
0,50837.0,450.3333333333333
0,50843.0,439.25
0,50847.0,443.25
0,50871.0,454.5
0,50874.0,457.5
0,50896.0,433.0
0,50919.0,411.3
0,50928.0,401.57894736842104
0,50929.0,402.57894736842104
0,50949.0,371.4736842105263
0,50968.0,338.77272727272725
0,50979.0,334.7391304347826
0,51009.0,336.84
0,51016.0,343.84
0,51043.0,340.2692307692308
0,51082.0,379.28
0,51087.0,369.5769230769231
0,51090.0,372.5769230769231
0,51094.0,383.12
0,51102.0,375.4583333333333
0,51106.0,379.4583333333333
0,51115.0,388.4583333333333
0,51123.0,380.68
0,51130.0,362.25
0,51147.0,350.4347826086956
0,51154.0,342.8333333333333
0,51174.0,363.5652173913044
0,51175.0,364.5652173913044
0,51194.0,355.5652173913044
0,51213.0,356.77272727272725
0,51228.0,326.9130434782609
0,51239.0,324.0833333333333
0,51273.0,358.0833333333333
0,51284.0,352.3478260869565
0,51297.0,336.56
0,51326.0,342.9583333333333
0,51330.0,346.9583333333333
0,51346.0,340.60869565217394
0,51363.0,339.9047619047619
0,51374.0,350.9047619047619
0,51378.0,354.9047619047619
0,51430.0,370.0
0,51451.0,347.0
0,51470.0,374.0416666666667
0,51472.0,376.0416666666667
0,51497.0,385.24
0,51520.0,365.2307692307692
0,51535.0,342.5769230769231
0,51564.0,373.2
0,51580.0,390.3333333333333
0,51598.0,380.2916666666667
0,51613.0,395.2916666666667
0,51627.0,408.2173913043478
0,51634.0,415.2173913043478
0,51660.0,441.2173913043478
0,51661.0,423.8333333333333
0,51721.0,426.44
0,51741.0,433.7083333333333
0,51742.0,434.7083333333333
0,51750.0,442.7083333333333
0,51773.0,471.4782608695652
0,51779.0,438.5652173913044
0,51784.0,445.54545454545456
0,51839.0,479.7826086956522
0,51848.0,469.8636363636364
0,51858.0,447.59090909090907
0,51859.0,448.59090909090907
0,51863.0,437.0952380952381
0,51868.0,442.0952380952381
0,51901.0,432.6190476190476
0,51946.0,431.76190476190476
0,51959.0,366.7391304347826
0,51960.0,367.7391304347826
0,51968.0,347.3181818181818
0,51988.0,367.3181818181818
0,51998.0,392.9047619047619
0,52038.0,432.9047619047619
0,52048.0,423.9
0,52075.0,450.9
0,52081.0,430.42105263157896
0,52087.0,443.44444444444446
0,52092.0,448.44444444444446
0,52106.0,425.27777777777777
0,52116.0,424.1666666666667
0,52121.0,429.1666666666667
0,52146.0,430.89473684210526
0,52165.0,416.05263157894734
0,52180.0,389.42105263157896
0,52187.0,368.44444444444446
0,52220.0,392.11764705882354
0,52225.0,397.11764705882354
0,52229.0,401.11764705882354
0,52257.0,428.375
0,52269.0,414.26666666666665
0,52283.0,428.26666666666665
0,52310.0,429.2857142857143
0,52317.0,436.2857142857143
0,52337.0,456.2857142857143
0,52350.0,469.2857142857143
0,52359.0,478.2857142857143
0,52365.0,470.38461538461536
0,52374.0,419.15384615384613
0,52380.0,379.46153846153845
0,52444.0,423.46153846153845
0,52446.0,425.46153846153845
0,52459.0,412.6666666666667
0,52461.0,414.6666666666667
0,52475.0,428.6666666666667
0,52513.0,384.1666666666667
0,52557.0,428.1666666666667
0,52562.0,433.1666666666667
0,52565.0,436.1666666666667
0,52573.0,444.1666666666667
0,52593.0,447.54545454545456
0,52614.0,468.54545454545456
0,52615.0,469.54545454545456
0,52681.0,535.5454545454545
0,52685.0,490.6363636363636
0,52688.0,516.9
0,52695.0,523.9
0,52697.0,525.9
0,52707.0,501.0
0,52733.0,494.875
0,52734.0,495.875
0,52785.0,546.875
0,52804.0,601.8571428571429
0,52817.0,596.5
0,52858.0,669.4
0,52859.0,670.4
0,52866.0,663.75
0,52891.0,688.75
0,52896.0,693.75
0,52902.0,699.75
0,52915.0,712.75
0,52920.0,717.75
0,52941.0,738.75
0,52975.0,763.6666666666666
0,52977.0,765.6666666666666
0,52981.0,720.0
0,52985.0,724.0
0,53011.0,750.0
0,53027.0,766.0
0,53079.0,818.0
0,53080.0,819.0
0,53083.0,715.0
0,53099.0,731.0
0,53116.0,748.0
0,53132.0,764.0
0,53194.0,826.0
0,53212.0,844.0
0,53217.0,849.0
0,53258.0,890.0
0,53268.0,900.0
0,53280.0,912.0
0,53282.0,914.0
0,53291.0,923.0
0,53342.0,974.0
0,53353.0,985.0
0,53367.0,999.0
0,53378.0,1010.0
