,time,meanWaitTime
0,49220.0,354.11764705882354
0,49228.0,342.1666666666667
0,49243.0,357.1666666666667
0,49247.0,361.1666666666667
0,49251.0,341.2352941176471
0,49282.0,346.77777777777777
0,49295.0,351.6111111111111
0,49296.0,334.10526315789474
0,49310.0,320.72222222222223
0,49317.0,327.72222222222223
0,49339.0,331.57894736842104
0,49340.0,332.57894736842104
0,49343.0,335.57894736842104
0,49361.0,353.57894736842104
0,49364.0,356.57894736842104
0,49377.0,328.57894736842104
0,49402.0,306.76190476190476
0,49430.0,334.76190476190476
0,49444.0,348.76190476190476
0,49447.0,351.76190476190476
0,49517.0,360.0
0,49518.0,361.0
0,49523.0,366.0
0,49538.0,363.57142857142856
0,49552.0,360.54545454545456
0,49573.0,350.4583333333333
0,49610.0,361.39130434782606
0,49619.0,344.8181818181818
0,49622.0,347.8181818181818
0,49635.0,329.5
0,49636.0,330.5
0,49672.0,353.57894736842104
0,49695.0,358.1
0,49698.0,361.1
0,49735.0,359.3
0,49746.0,359.0
0,49751.0,364.0
0,49758.0,370.0
0,49801.0,377.54545454545456
0,49809.0,361.1904761904762
0,49810.0,362.1904761904762
0,49820.0,372.1904761904762
0,49832.0,367.0
0,49841.0,376.0
0,49865.0,376.1818181818182
0,49875.0,386.1818181818182
0,49933.0,444.1818181818182
0,49934.0,445.1818181818182
0,49936.0,447.1818181818182
0,49939.0,412.4761904761905
0,49960.0,380.7142857142857
0,49971.0,391.7142857142857
0,50020.0,405.7391304347826
0,50041.0,407.6363636363636
0,50075.0,441.6363636363636
0,50086.0,452.6363636363636
0,50094.0,460.6363636363636
0,50115.0,478.4761904761905
0,50124.0,474.6
0,50129.0,494.7894736842105
0,50133.0,476.05555555555554
0,50139.0,482.05555555555554
0,50157.0,489.8235294117647
0,50203.0,483.6470588235294
0,50204.0,484.6470588235294
0,50205.0,485.6470588235294
0,50225.0,437.11764705882354
0,50239.0,451.11764705882354
0,50241.0,453.11764705882354
0,50292.0,416.94736842105266
0,50294.0,418.94736842105266
0,50306.0,400.70588235294116
0,50336.0,358.1111111111111
0,50340.0,362.1111111111111
0,50397.0,354.1111111111111
0,50412.0,338.6470588235294
0,50414.0,340.6470588235294
0,50421.0,315.6875
0,50430.0,312.0
0,50436.0,299.3529411764706
0,50437.0,300.3529411764706
0,50442.0,305.3529411764706
0,50466.0,306.0
0,50499.0,289.9375
0,50510.0,283.70588235294116
0,50534.0,307.70588235294116
0,50546.0,319.70588235294116
0,50549.0,322.70588235294116
0,50566.0,270.125
0,50579.0,283.125
0,50617.0,274.7368421052632
0,50634.0,272.1666666666667
0,50658.0,281.3157894736842
0,50661.0,284.3157894736842
0,50673.0,290.3157894736842
0,50676.0,293.3157894736842
0,50691.0,293.5
0,50708.0,283.6363636363636
0,50738.0,313.6363636363636
0,50761.0,311.95454545454544
0,50788.0,296.1818181818182
0,50795.0,290.04347826086956
0,50798.0,293.04347826086956
0,50800.0,295.04347826086956
0,50827.0,318.8636363636364
0,50872.0,335.6666666666667
0,50889.0,326.5416666666667
0,50892.0,329.5416666666667
0,50893.0,330.5416666666667
0,50898.0,295.2857142857143
0,50902.0,285.8636363636364
0,50924.0,295.2173913043478
0,51001.0,311.34615384615387
0,51007.0,317.34615384615387
0,51040.0,341.68
0,51042.0,343.68
0,51055.0,343.4230769230769
0,51064.0,339.5925925925926
0,51076.0,356.11538461538464
0,51080.0,360.11538461538464
0,51084.0,383.6666666666667
0,51085.0,384.6666666666667
0,51147.0,376.03846153846155
0,51151.0,372.36
0,51163.0,370.1666666666667
0,51177.0,384.1666666666667
0,51181.0,388.1666666666667
0,51197.0,388.24
0,51202.0,393.24
0,51209.0,398.125
0,51211.0,400.125
0,51214.0,381.69565217391306
0,51234.0,365.0
0,51251.0,396.6363636363636
0,51264.0,392.85714285714283
0,51283.0,409.1904761904762
0,51287.0,416.65
0,51298.0,427.65
0,51302.0,398.95
0,51319.0,384.4
0,51339.0,370.1578947368421
0,51377.0,371.6190476190476
0,51379.0,373.6190476190476
0,51384.0,373.25
0,51398.0,352.1
0,51448.0,402.1
0,51450.0,404.1
0,51454.0,388.8095238095238
0,51464.0,365.3809523809524
0,51490.0,347.1363636363636
0,51498.0,355.1363636363636
0,51526.0,366.5238095238095
0,51553.0,377.8095238095238
0,51571.0,371.7
0,51572.0,372.7
0,51598.0,347.2
0,51600.0,349.2
0,51622.0,354.0952380952381
0,51630.0,345.77272727272725
0,51642.0,342.6521739130435
0,51645.0,345.6521739130435
0,51653.0,343.95454545454544
0,51656.0,346.95454545454544
0,51707.0,365.8333333333333
0,51721.0,379.8333333333333
0,51723.0,366.0
0,51748.0,372.7916666666667
0,51758.0,372.0
0,51776.0,371.4583333333333
0,51781.0,376.4583333333333
0,51793.0,370.7391304347826
0,51834.0,380.4347826086956
0,51844.0,373.8695652173913
0,51849.0,362.90909090909093
0,51859.0,372.90909090909093
0,51861.0,374.90909090909093
0,51866.0,352.3333333333333
0,51872.0,364.0
0,51874.0,366.0
0,51883.0,357.4761904761905
0,51886.0,360.4761904761905
0,51909.0,399.25
0,51939.0,426.63157894736844
0,51971.0,458.63157894736844
0,51974.0,461.63157894736844
0,51995.0,424.5
0,52001.0,364.6190476190476
0,52002.0,365.6190476190476
0,52020.0,366.5
0,52041.0,387.5
0,52082.0,414.6190476190476
0,52128.0,460.6190476190476
0,52133.0,465.6190476190476
0,52139.0,471.6190476190476
0,52149.0,481.6190476190476
0,52173.0,443.95454545454544
0,52179.0,430.0
0,52187.0,438.0
0,52191.0,442.0
0,52201.0,434.35
0,52220.0,449.7368421052632
0,52226.0,436.5
0,52257.0,467.5
0,52277.0,461.2352941176471
0,52279.0,463.2352941176471
0,52326.0,510.2352941176471
0,52328.0,512.2352941176471
0,52329.0,513.2352941176471
0,52335.0,519.2352941176471
0,52346.0,530.2352941176471
0,52352.0,515.3125
0,52362.0,520.3333333333334
0,52373.0,504.57142857142856
0,52375.0,506.57142857142856
0,52401.0,487.5
0,52457.0,503.15384615384613
0,52458.0,504.15384615384613
0,52477.0,528.0833333333334
0,52481.0,532.0833333333334
0,52483.0,527.4545454545455
0,52484.0,528.4545454545455
0,52518.0,481.1111111111111
0,52521.0,484.1111111111111
0,52526.0,484.375
0,52540.0,498.375
0,52557.0,532.8571428571429
0,52562.0,537.8571428571429
0,52585.0,560.8571428571429
0,52614.0,589.8571428571429
0,52637.0,612.8571428571429
0,52641.0,616.8571428571429
0,52658.0,633.8571428571429
0,52681.0,656.8571428571429
0,52703.0,632.5
0,52743.0,658.0
0,52750.0,665.0
0,52753.0,668.0
0,52762.0,609.5
0,52767.0,614.5
0,52771.0,618.5
0,52783.0,577.6666666666666
0,52799.0,593.6666666666666
0,52811.0,605.6666666666666
0,52819.0,613.6666666666666
0,52825.0,619.6666666666666
0,52830.0,624.6666666666666
0,52838.0,632.6666666666666
0,52839.0,633.6666666666666
0,52849.0,643.6666666666666
0,52855.0,626.0
0,52861.0,632.0
0,52905.0,676.0
0,52935.0,706.0
0,52948.0,719.0
0,52993.0,555.0
0,53020.0,582.0
0,53025.0,587.0
0,53042.0,604.0
0,53059.0,621.0
0,53081.0,643.0
0,53091.0,653.0
