,time,meanWaitTime
0,48841.0,413.1363636363636
0,48851.0,380.72727272727275
0,48859.0,388.72727272727275
0,48860.0,389.72727272727275
0,48861.0,390.72727272727275
0,48865.0,390.6
0,48874.0,372.77777777777777
0,48887.0,348.05
0,48888.0,349.05
0,48906.0,366.3
0,48909.0,369.3
0,48922.0,329.2857142857143
0,48929.0,336.2857142857143
0,48972.0,348.95652173913044
0,48975.0,351.95652173913044
0,48980.0,356.95652173913044
0,48983.0,359.95652173913044
0,49002.0,378.95652173913044
0,49008.0,378.8181818181818
0,49044.0,356.3478260869565
0,49092.0,366.4347826086956
0,49096.0,370.4347826086956
0,49115.0,384.4347826086956
0,49143.0,412.4347826086956
0,49146.0,415.4347826086956
0,49148.0,417.4347826086956
0,49175.0,412.8095238095238
0,49179.0,416.8095238095238
0,49186.0,408.8
0,49187.0,409.8
0,49188.0,410.8
0,49190.0,412.8
0,49197.0,415.05555555555554
0,49205.0,409.3529411764706
0,49241.0,420.72222222222223
0,49258.0,387.27777777777777
0,49266.0,374.7368421052632
0,49310.0,412.3333333333333
0,49326.0,378.3888888888889
0,49327.0,379.3888888888889
0,49331.0,357.47058823529414
0,49357.0,362.22222222222223
0,49365.0,370.22222222222223
0,49368.0,373.22222222222223
0,49377.0,359.70588235294116
0,49393.0,348.7647058823529
0,49400.0,353.75
0,49405.0,322.125
0,49411.0,328.125
0,49419.0,336.125
0,49467.0,384.125
0,49493.0,387.0
0,49519.0,370.4736842105263
0,49521.0,372.4736842105263
0,49525.0,374.1111111111111
0,49545.0,394.1111111111111
0,49583.0,419.3529411764706
0,49588.0,404.5
0,49607.0,359.25
0,49610.0,362.25
0,49620.0,372.25
0,49640.0,350.3333333333333
0,49667.0,334.77777777777777
0,49668.0,335.77777777777777
0,49682.0,359.94117647058823
0,49685.0,362.94117647058823
0,49706.0,345.2352941176471
0,49725.0,380.75
0,49735.0,390.75
0,49740.0,395.75
0,49751.0,375.0
0,49765.0,385.25
0,49801.0,421.25
0,49847.0,435.93333333333334
0,49868.0,428.875
0,49871.0,431.875
0,49882.0,374.6666666666667
0,49883.0,375.6666666666667
0,49886.0,378.6666666666667
0,49914.0,415.07142857142856
0,49921.0,429.38461538461536
0,49929.0,362.15384615384613
0,49953.0,359.7142857142857
0,49971.0,351.84615384615387
0,49973.0,353.84615384615387
0,49981.0,361.84615384615387
0,50010.0,363.42857142857144
0,50014.0,367.42857142857144
0,50026.0,379.42857142857144
0,50049.0,402.42857142857144
0,50061.0,387.6
0,50067.0,393.6
0,50117.0,381.05882352941177
0,50157.0,391.375
0,50165.0,420.6
0,50186.0,441.6
0,50213.0,468.6
0,50215.0,470.6
0,50221.0,446.0
0,50226.0,420.38461538461536
0,50227.0,421.38461538461536
0,50236.0,425.5
0,50239.0,395.61538461538464
0,50271.0,353.64285714285717
0,50288.0,370.64285714285717
0,50315.0,363.6923076923077
0,50336.0,389.0
0,50338.0,391.0
0,50381.0,362.4166666666667
0,50391.0,344.2307692307692
0,50412.0,341.6923076923077
0,50431.0,386.0
0,50437.0,392.0
0,50438.0,393.0
0,50439.0,394.0
0,50441.0,396.0
0,50448.0,392.27272727272725
0,50455.0,399.27272727272725
0,50471.0,415.27272727272725
0,50480.0,382.8
0,50530.0,450.22222222222223
0,50539.0,459.22222222222223
0,50542.0,462.22222222222223
0,50552.0,387.90909090909093
0,50555.0,390.90909090909093
0,50597.0,287.42857142857144
0,50623.0,313.42857142857144
0,50632.0,322.42857142857144
0,50652.0,342.42857142857144
0,50659.0,349.42857142857144
0,50669.0,282.26666666666665
0,50682.0,246.13333333333333
0,50723.0,256.11764705882354
0,50727.0,260.11764705882354
0,50729.0,262.11764705882354
0,50761.0,278.44444444444446
0,50778.0,260.05882352941177
0,50784.0,251.33333333333334
0,50788.0,255.33333333333334
0,50789.0,256.3333333333333
0,50800.0,248.375
0,50802.0,250.375
0,50808.0,249.625
0,50817.0,258.625
0,50838.0,294.6
0,50849.0,320.2857142857143
0,50887.0,358.2857142857143
0,50940.0,320.0
0,50945.0,325.0
0,50949.0,310.94444444444446
0,50950.0,311.94444444444446
0,50978.0,341.29411764705884
0,51035.0,391.29411764705884
0,51067.0,380.7368421052632
0,51070.0,383.7368421052632
0,51073.0,350.04761904761904
0,51074.0,351.04761904761904
0,51079.0,324.45
0,51140.0,330.35
0,51152.0,326.05263157894734
0,51179.0,335.85
0,51191.0,339.57894736842104
0,51240.0,352.9
0,51258.0,362.72222222222223
0,51275.0,311.94736842105266
0,51296.0,332.94736842105266
0,51335.0,308.3888888888889
0,51350.0,323.3888888888889
0,51353.0,326.3888888888889
0,51363.0,336.3888888888889
0,51378.0,351.3888888888889
0,51437.0,340.5
0,51440.0,343.5
0,51441.0,344.5
0,51447.0,350.5
0,51454.0,348.36842105263156
0,51457.0,351.36842105263156
0,51508.0,383.95
0,51510.0,385.95
0,51513.0,325.7368421052632
0,51514.0,326.7368421052632
0,51534.0,320.3529411764706
0,51539.0,325.3529411764706
0,51548.0,346.625
0,51594.0,364.375
0,51601.0,371.375
0,51617.0,387.375
0,51639.0,409.375
0,51688.0,433.11764705882354
0,51712.0,457.11764705882354
0,51721.0,466.11764705882354
0,51732.0,405.8333333333333
0,51741.0,414.8333333333333
0,51745.0,418.8333333333333
0,51748.0,405.4117647058824
0,51763.0,397.8888888888889
0,51796.0,430.8888888888889
0,51803.0,420.6470588235294
0,51848.0,441.55555555555554
0,51852.0,445.55555555555554
0,51854.0,419.70588235294116
0,51856.0,421.70588235294116
0,51872.0,390.70588235294116
0,51898.0,361.05882352941177
0,51924.0,387.05882352941177
0,51929.0,392.05882352941177
0,51942.0,385.4375
0,51963.0,382.6470588235294
0,51968.0,387.6470588235294
0,51985.0,382.77777777777777
0,51987.0,384.77777777777777
0,51999.0,374.29411764705884
0,52003.0,357.3333333333333
0,52018.0,359.11764705882354
0,52038.0,333.72222222222223
0,52076.0,355.70588235294116
0,52081.0,322.89473684210526
0,52087.0,340.8888888888889
0,52098.0,351.8888888888889
0,52152.0,385.57894736842104
0,52168.0,377.27777777777777
0,52172.0,381.27777777777777
0,52174.0,364.6470588235294
0,52176.0,366.6470588235294
0,52181.0,284.375
0,52220.0,303.4375
0,52245.0,328.4375
0,52257.0,327.8666666666667
0,52273.0,358.35714285714283
0,52303.0,388.35714285714283
0,52310.0,368.3076923076923
0,52323.0,381.3076923076923
0,52354.0,401.8333333333333
0,52357.0,404.8333333333333
0,52370.0,417.8333333333333
0,52374.0,422.6363636363636
0,52423.0,465.6
0,52427.0,469.6
0,52457.0,466.44444444444446
0,52463.0,439.875
0,52474.0,458.85714285714283
0,52475.0,459.85714285714283
0,52512.0,496.85714285714283
0,52541.0,460.875
0,52548.0,425.0
0,52611.0,488.0
0,52662.0,539.0
0,52666.0,543.0
0,52678.0,546.4
0,52681.0,549.4
0,52689.0,451.0
0,52729.0,371.5
0,52738.0,380.5
0,52783.0,425.5
0,52802.0,444.5
0,52806.0,448.5
0,52817.0,341.0
0,52826.0,350.0
0,52833.0,357.0
0,52834.0,358.0
0,52841.0,365.0
0,52849.0,373.0
0,52851.0,375.0
0,52873.0,247.5
0,52890.0,264.5
0,52924.0,298.5
0,52941.0,315.5
0,52970.0,344.5
0,52973.0,347.5
0,53002.0,376.5
0,53062.0,436.5
0,53077.0,451.5
0,53090.0,464.5
0,53098.0,382.0
0,53120.0,404.0
0,53146.0,430.0
0,53148.0,432.0
0,53204.0,488.0
0,53261.0,545.0
0,53268.0,552.0
0,53272.0,556.0
0,53280.0,564.0
0,53288.0,572.0
0,53298.0,582.0
0,53304.0,588.0
0,53310.0,594.0
0,53370.0,654.0
0,53414.0,698.0
0,53427.0,711.0
0,53477.0,761.0
