,time,meanWaitTime
0,49057.0,398.6
0,49118.0,404.45454545454544
0,49125.0,393.77272727272725
0,49126.0,394.77272727272725
0,49129.0,397.77272727272725
0,49152.0,384.23809523809524
0,49166.0,388.85
0,49205.0,371.04761904761904
0,49206.0,372.04761904761904
0,49221.0,387.04761904761904
0,49247.0,377.4782608695652
0,49249.0,363.75
0,49252.0,366.75
0,49260.0,345.60869565217394
0,49267.0,334.95454545454544
0,49302.0,369.95454545454544
0,49306.0,373.95454545454544
0,49344.0,379.2916666666667
0,49358.0,368.4166666666667
0,49377.0,372.24
0,49387.0,368.4166666666667
0,49402.0,360.04347826086956
0,49413.0,371.04347826086956
0,49452.0,358.9166666666667
0,49454.0,360.9166666666667
0,49456.0,362.9166666666667
0,49462.0,338.3636363636364
0,49471.0,332.5217391304348
0,49503.0,348.2173913043478
0,49522.0,352.3333333333333
0,49530.0,338.82608695652175
0,49560.0,340.2173913043478
0,49578.0,338.7826086956522
0,49593.0,334.77272727272725
0,49594.0,335.77272727272725
0,49610.0,329.65
0,49615.0,334.65
0,49641.0,318.42857142857144
0,49649.0,295.9
0,49687.0,305.09090909090907
0,49690.0,308.09090909090907
0,49693.0,311.09090909090907
0,49718.0,333.77272727272725
0,49721.0,336.77272727272725
0,49735.0,350.77272727272725
0,49745.0,345.30434782608694
0,49757.0,358.3181818181818
0,49764.0,365.3181818181818
0,49768.0,369.3181818181818
0,49793.0,370.45454545454544
0,49801.0,378.45454545454544
0,49809.0,349.0
0,49817.0,357.0
0,49837.0,385.1904761904762
0,49845.0,382.9
0,49855.0,397.8421052631579
0,49863.0,405.8421052631579
0,49883.0,405.55
0,49901.0,423.55
0,49915.0,437.55
0,49916.0,438.55
0,49923.0,424.0
0,49926.0,427.0
0,49936.0,437.0
0,49965.0,449.3888888888889
0,49970.0,445.7647058823529
0,49973.0,448.7647058823529
0,50021.0,428.1666666666667
0,50025.0,416.3333333333333
0,50029.0,397.3888888888889
0,50062.0,399.0
0,50070.0,407.0
0,50082.0,379.5238095238095
0,50101.0,380.90909090909093
0,50111.0,376.5238095238095
0,50117.0,371.4
0,50147.0,361.4
0,50161.0,375.4
0,50170.0,373.42105263157896
0,50179.0,382.42105263157896
0,50183.0,396.5
0,50184.0,397.5
0,50191.0,356.6111111111111
0,50210.0,339.05
0,50234.0,314.7
0,50259.0,311.15
0,50288.0,286.57142857142856
0,50291.0,276.54545454545456
0,50307.0,293.5238095238095
0,50330.0,316.5238095238095
0,50337.0,309.1363636363636
0,50339.0,311.1363636363636
0,50374.0,323.0
0,50376.0,325.0
0,50386.0,318.6190476190476
0,50401.0,318.77272727272725
0,50408.0,311.0
0,50414.0,317.0
0,50423.0,294.4
0,50430.0,287.0952380952381
0,50467.0,309.77272727272725
0,50487.0,309.9047619047619
0,50508.0,317.4761904761905
0,50510.0,319.4761904761905
0,50533.0,314.2608695652174
0,50539.0,301.3181818181818
0,50547.0,310.14285714285717
0,50556.0,289.2
0,50601.0,307.27272727272725
0,50618.0,311.40909090909093
0,50624.0,317.40909090909093
0,50653.0,346.40909090909093
0,50660.0,353.40909090909093
0,50662.0,355.40909090909093
0,50664.0,351.9047619047619
0,50682.0,380.1
0,50683.0,381.1
0,50693.0,379.10526315789474
0,50698.0,384.10526315789474
0,50721.0,376.0
0,50758.0,392.6
0,50760.0,394.6
0,50761.0,395.6
0,50777.0,371.95
0,50815.0,390.76190476190476
0,50846.0,366.8636363636364
0,50874.0,389.76190476190476
0,50885.0,398.6190476190476
0,50888.0,401.6190476190476
0,50896.0,389.8
0,50937.0,396.85
0,50945.0,396.5
0,50995.0,444.6842105263158
0,51024.0,473.6842105263158
0,51027.0,476.6842105263158
0,51033.0,488.0
0,51042.0,469.6666666666667
0,51054.0,495.52941176470586
0,51081.0,444.55555555555554
0,51097.0,460.55555555555554
0,51098.0,461.55555555555554
0,51102.0,465.55555555555554
0,51105.0,435.88235294117646
0,51132.0,402.3529411764706
0,51178.0,424.6111111111111
0,51198.0,416.5882352941176
0,51220.0,416.5625
0,51222.0,418.5625
0,51243.0,369.06666666666666
0,51250.0,353.42857142857144
0,51270.0,328.125
0,51296.0,315.72222222222223
0,51307.0,303.6111111111111
0,51329.0,325.6111111111111
0,51332.0,328.6111111111111
0,51335.0,308.6470588235294
0,51346.0,336.3125
0,51354.0,344.3125
0,51368.0,342.2
0,51373.0,325.5625
0,51398.0,308.75
0,51407.0,317.75
0,51427.0,297.8666666666667
0,51454.0,305.0625
0,51468.0,319.0625
0,51495.0,320.75
0,51497.0,322.75
0,51507.0,339.93333333333334
0,51512.0,315.35714285714283
0,51523.0,305.3333333333333
0,51537.0,300.125
0,51580.0,280.1111111111111
0,51587.0,287.1111111111111
0,51603.0,303.1111111111111
0,51605.0,305.1111111111111
0,51614.0,314.1111111111111
0,51615.0,315.1111111111111
0,51620.0,317.1764705882353
0,51647.0,344.1764705882353
0,51653.0,350.1764705882353
0,51677.0,320.0
0,51721.0,313.9047619047619
0,51727.0,291.5
0,51732.0,275.5263157894737
0,51738.0,276.8333333333333
0,51739.0,277.8333333333333
0,51753.0,291.8333333333333
0,51801.0,302.5263157894737
0,51822.0,323.5263157894737
0,51823.0,324.5263157894737
0,51825.0,326.5263157894737
0,51827.0,306.94444444444446
0,51854.0,317.36842105263156
0,51857.0,320.36842105263156
0,51862.0,320.3333333333333
0,51877.0,335.3333333333333
0,51899.0,357.3333333333333
0,51915.0,390.5882352941176
0,51948.0,387.1111111111111
0,51950.0,389.1111111111111
0,51967.0,401.52941176470586
0,51984.0,396.05555555555554
0,51994.0,411.3529411764706
0,52005.0,422.3529411764706
0,52038.0,431.1111111111111
0,52058.0,401.55555555555554
0,52059.0,402.55555555555554
0,52066.0,430.88235294117646
0,52074.0,438.88235294117646
0,52094.0,434.44444444444446
0,52109.0,449.44444444444446
0,52128.0,449.52941176470586
0,52134.0,431.625
0,52165.0,406.75
0,52215.0,418.875
0,52227.0,449.46666666666664
0,52257.0,479.46666666666664
0,52259.0,481.46666666666664
0,52266.0,453.46153846153845
0,52284.0,471.46153846153845
0,52285.0,472.46153846153845
0,52289.0,476.46153846153845
0,52297.0,484.46153846153845
0,52314.0,489.1666666666667
0,52323.0,484.09090909090907
0,52328.0,489.09090909090907
0,52416.0,545.7
0,52423.0,542.7777777777778
0,52431.0,550.7777777777778
0,52432.0,551.7777777777778
0,52463.0,553.4444444444445
0,52473.0,513.75
0,52500.0,540.75
0,52513.0,553.75
0,52597.0,597.4285714285714
0,52602.0,602.4285714285714
0,52606.0,549.3333333333334
0,52632.0,558.0
0,52637.0,563.0
0,52647.0,566.75
0,52681.0,600.75
0,52689.0,381.25
0,52697.0,389.25
0,52713.0,405.25
0,52720.0,412.25
0,52738.0,430.25
0,52771.0,463.25
0,52799.0,491.25
0,52810.0,379.0
0,52811.0,380.0
0,52900.0,477.0
0,52909.0,225.0
0,52926.0,242.0
0,52935.0,251.0
0,52940.0,256.0
0,52958.0,274.0
0,52988.0,304.0
0,53036.0,352.0
0,53062.0,378.0
0,53074.0,390.0
0,53079.0,395.0
0,53102.0,418.0
0,53141.0,457.0
0,53170.0,486.0
0,53177.0,493.0
0,53181.0,497.0
0,53230.0,546.0
0,53240.0,556.0
0,53258.0,574.0
0,53276.0,592.0
0,53334.0,650.0
0,53382.0,698.0
0,53402.0,718.0
0,53420.0,736.0
0,53476.0,792.0
0,53491.0,807.0
