,time,meanWaitTime
0,48510.0,324.6666666666667
0,48537.0,351.6666666666667
0,48542.0,356.6666666666667
0,48550.0,364.6666666666667
0,48567.0,334.875
0,48568.0,335.875
0,48570.0,337.875
0,48604.0,298.32
0,48607.0,301.32
0,48619.0,284.9130434782609
0,48639.0,317.0
0,48647.0,311.0
0,48663.0,298.8181818181818
0,48685.0,295.25
0,48686.0,296.25
0,48692.0,293.69565217391306
0,48701.0,302.69565217391306
0,48707.0,308.69565217391306
0,48721.0,309.7083333333333
0,48724.0,314.8695652173913
0,48769.0,346.3333333333333
0,48772.0,335.48
0,48782.0,345.48
0,48784.0,347.48
0,48801.0,343.5416666666667
0,48812.0,359.2173913043478
0,48822.0,369.2173913043478
0,48841.0,372.4166666666667
0,48844.0,341.125
0,48857.0,348.75
0,48860.0,351.75
0,48874.0,346.2083333333333
0,48876.0,348.2083333333333
0,48900.0,342.0
0,48922.0,349.0869565217391
0,48945.0,372.0869565217391
0,48953.0,380.0869565217391
0,48954.0,381.0869565217391
0,48957.0,368.1666666666667
0,48973.0,384.1666666666667
0,48995.0,390.6
0,48997.0,392.6
0,49002.0,379.6666666666667
0,49012.0,389.6666666666667
0,49015.0,392.6666666666667
0,49043.0,405.60869565217394
0,49070.0,415.625
0,49097.0,401.64
0,49099.0,403.64
0,49102.0,406.64
0,49117.0,416.8695652173913
0,49129.0,428.8695652173913
0,49149.0,436.1818181818182
0,49153.0,432.1904761904762
0,49158.0,437.1904761904762
0,49182.0,414.75
0,49188.0,420.75
0,49195.0,405.89473684210526
0,49221.0,406.57894736842104
0,49223.0,408.57894736842104
0,49248.0,423.3333333333333
0,49263.0,415.3157894736842
0,49283.0,405.8888888888889
0,49331.0,431.7368421052632
0,49337.0,427.22222222222223
0,49343.0,410.4736842105263
0,49353.0,420.4736842105263
0,49360.0,425.72222222222223
0,49361.0,426.72222222222223
0,49377.0,420.11764705882354
0,49388.0,417.1875
0,49401.0,405.11764705882354
0,49434.0,412.8125
0,49460.0,438.8125
0,49464.0,442.8125
0,49472.0,450.8125
0,49491.0,469.8125
0,49509.0,484.93333333333334
0,49519.0,494.93333333333334
0,49530.0,487.7142857142857
0,49547.0,504.7142857142857
0,49579.0,416.1875
0,49623.0,378.70588235294116
0,49648.0,382.0
0,49653.0,387.0
0,49657.0,391.0
0,49659.0,393.0
0,49674.0,380.3529411764706
0,49680.0,386.3529411764706
0,49683.0,389.3529411764706
0,49711.0,417.3529411764706
0,49721.0,400.625
0,49722.0,401.625
0,49742.0,428.3333333333333
0,49767.0,425.8125
0,49774.0,432.8125
0,49779.0,420.6666666666667
0,49801.0,442.6666666666667
0,49822.0,398.8666666666667
0,49824.0,400.8666666666667
0,49838.0,414.8666666666667
0,49839.0,415.8666666666667
0,49857.0,415.46666666666664
0,49875.0,433.46666666666664
0,49892.0,450.46666666666664
0,49910.0,443.42857142857144
0,49950.0,404.375
0,49952.0,406.375
0,49962.0,367.53333333333336
0,49964.0,369.53333333333336
0,49977.0,361.35714285714283
0,50020.0,376.0
0,50067.0,367.8666666666667
0,50071.0,348.6875
0,50089.0,346.0625
0,50093.0,350.0625
0,50108.0,317.4375
0,50111.0,320.4375
0,50117.0,281.75
0,50126.0,257.93333333333334
0,50146.0,277.93333333333334
0,50156.0,270.375
0,50203.0,271.2631578947368
0,50218.0,280.7894736842105
0,50241.0,301.63157894736844
0,50272.0,302.76190476190476
0,50274.0,304.76190476190476
0,50295.0,257.45
0,50314.0,272.36842105263156
0,50336.0,267.55
0,50361.0,254.1904761904762
0,50386.0,231.3181818181818
0,50414.0,249.08695652173913
0,50420.0,263.8636363636364
0,50425.0,268.8636363636364
0,50434.0,240.69565217391303
0,50451.0,257.69565217391306
0,50454.0,260.69565217391306
0,50467.0,273.69565217391306
0,50482.0,277.0833333333333
0,50506.0,301.0833333333333
0,50536.0,318.96
0,50562.0,307.44
0,50570.0,315.44
0,50574.0,319.44
0,50575.0,312.75
0,50606.0,330.28
0,50607.0,331.28
0,50625.0,345.8333333333333
0,50635.0,347.375
0,50639.0,351.375
0,50641.0,353.375
0,50666.0,354.25
0,50697.0,364.625
0,50713.0,380.625
0,50717.0,384.625
0,50723.0,390.625
0,50758.0,399.2083333333333
0,50760.0,401.2083333333333
0,50761.0,402.2083333333333
0,50774.0,399.59090909090907
0,50786.0,399.1363636363636
0,50797.0,387.7142857142857
0,50804.0,394.7142857142857
0,50812.0,402.7142857142857
0,50876.0,466.7142857142857
0,50885.0,457.8
0,50896.0,408.2173913043478
0,50900.0,412.2173913043478
0,50925.0,418.40909090909093
0,50929.0,422.40909090909093
0,50931.0,406.0
0,50937.0,394.90909090909093
0,50948.0,357.0
0,50958.0,375.6818181818182
0,50985.0,348.04
0,51001.0,335.16
0,51014.0,359.1666666666667
0,51023.0,353.8
0,51050.0,380.8
0,51054.0,384.8
0,51066.0,396.8
0,51073.0,403.8
0,51081.0,411.8
0,51110.0,421.3076923076923
0,51119.0,429.08
0,51130.0,413.68
0,51156.0,423.25
0,51160.0,427.25
0,51163.0,430.25
0,51179.0,394.2608695652174
0,51200.0,423.59090909090907
0,51202.0,407.17391304347825
0,51206.0,389.59090909090907
0,51296.0,422.69565217391306
0,51307.0,415.45454545454544
0,51315.0,397.04761904761904
0,51322.0,404.04761904761904
0,51333.0,370.0952380952381
0,51336.0,373.0952380952381
0,51339.0,364.85
0,51342.0,367.85
0,51356.0,355.0
0,51380.0,335.10526315789474
0,51412.0,342.3333333333333
0,51456.0,337.7894736842105
0,51463.0,344.7894736842105
0,51468.0,349.7894736842105
0,51484.0,337.57894736842104
0,51486.0,322.7
0,51498.0,320.4736842105263
0,51526.0,319.42105263157896
0,51547.0,323.6
0,51550.0,326.6
0,51564.0,310.3636363636364
0,51580.0,313.1904761904762
0,51583.0,316.1904761904762
0,51616.0,334.3181818181818
0,51619.0,337.3181818181818
0,51625.0,343.3181818181818
0,51635.0,353.3181818181818
0,51657.0,344.3333333333333
0,51659.0,346.3333333333333
0,51690.0,345.4347826086956
0,51721.0,386.1818181818182
0,51734.0,382.0952380952381
0,51743.0,357.5217391304348
0,51744.0,358.5217391304348
0,51760.0,374.5217391304348
0,51778.0,370.1818181818182
0,51781.0,373.1818181818182
0,51810.0,405.3809523809524
0,51833.0,409.59090909090907
0,51835.0,411.59090909090907
0,51837.0,413.59090909090907
0,51856.0,410.35
0,51870.0,380.55
0,51889.0,381.2857142857143
0,51892.0,384.2857142857143
0,51894.0,386.2857142857143
0,51898.0,390.2857142857143
0,51903.0,394.1
0,51910.0,401.1
0,51915.0,406.1
0,51954.0,445.1
0,51964.0,433.36842105263156
0,51994.0,463.36842105263156
0,52013.0,482.36842105263156
0,52014.0,483.36842105263156
0,52043.0,442.6666666666667
0,52075.0,449.35
0,52095.0,469.35
0,52098.0,472.35
0,52104.0,478.35
0,52110.0,471.0
0,52133.0,427.6363636363636
0,52135.0,429.6363636363636
0,52154.0,383.76190476190476
0,52160.0,368.45
0,52167.0,360.0
0,52168.0,361.0
0,52235.0,370.5
0,52257.0,386.05263157894734
0,52266.0,364.6666666666667
0,52268.0,366.6666666666667
0,52283.0,368.94117647058823
0,52306.0,371.9375
0,52311.0,363.6
0,52337.0,360.7142857142857
0,52363.0,363.46153846153845
0,52380.0,365.3333333333333
0,52388.0,321.6363636363636
0,52405.0,338.6363636363636
0,52427.0,360.6363636363636
0,52449.0,382.6363636363636
0,52451.0,384.6363636363636
0,52458.0,391.6363636363636
0,52499.0,429.7
0,52536.0,461.44444444444446
0,52555.0,480.44444444444446
0,52598.0,523.4444444444445
0,52607.0,532.4444444444445
0,52634.0,559.4444444444445
0,52660.0,592.625
0,52681.0,613.625
0,52705.0,630.7142857142857
0,52717.0,642.7142857142857
0,52718.0,643.7142857142857
0,52723.0,615.1666666666666
0,52732.0,575.2
0,52736.0,579.2
0,52804.0,641.0
0,52813.0,650.0
0,52838.0,675.0
0,52861.0,698.0
0,52866.0,703.0
0,52870.0,707.0
0,52910.0,747.0
0,52911.0,748.0
0,52943.0,789.0
0,53009.0,845.5
0,53018.0,854.5
0,53020.0,856.5
0,53068.0,854.0
0,53072.0,858.0
0,53089.0,875.0
