,time,meanWaitTime
0,48678.0,395.95
0,48680.0,397.95
0,48736.0,414.15
0,48745.0,403.42857142857144
0,48750.0,408.42857142857144
0,48766.0,424.42857142857144
0,48776.0,434.42857142857144
0,48792.0,437.7
0,48803.0,448.7
0,48813.0,458.7
0,48819.0,464.7
0,48826.0,471.7
0,48837.0,482.7
0,48841.0,500.36842105263156
0,48851.0,463.36842105263156
0,48866.0,478.36842105263156
0,48867.0,479.36842105263156
0,48888.0,444.5
0,48892.0,448.5
0,48896.0,424.88235294117646
0,48925.0,356.6111111111111
0,48950.0,353.29411764705884
0,48961.0,364.29411764705884
0,48969.0,375.9375
0,48976.0,382.9375
0,48980.0,386.9375
0,48981.0,387.9375
0,49003.0,343.25
0,49037.0,337.06666666666666
0,49047.0,325.8125
0,49062.0,297.9375
0,49065.0,300.9375
0,49069.0,304.9375
0,49095.0,327.14285714285717
0,49122.0,327.73333333333335
0,49132.0,312.42857142857144
0,49134.0,314.42857142857144
0,49157.0,325.64285714285717
0,49168.0,305.15384615384613
0,49169.0,306.15384615384613
0,49176.0,288.0
0,49222.0,357.6666666666667
0,49235.0,370.6666666666667
0,49246.0,381.6666666666667
0,49277.0,321.53333333333336
0,49279.0,303.375
0,49284.0,291.6666666666667
0,49306.0,263.55555555555554
0,49334.0,263.7
0,49339.0,260.5263157894737
0,49344.0,265.5263157894737
0,49372.0,256.27272727272725
0,49377.0,229.0
0,49399.0,225.8181818181818
0,49410.0,231.54545454545453
0,49423.0,223.47619047619048
0,49446.0,249.65
0,49459.0,245.73684210526315
0,49471.0,222.88888888888889
0,49481.0,232.88888888888889
0,49510.0,261.8888888888889
0,49531.0,282.8888888888889
0,49539.0,292.0
0,49547.0,260.4375
0,49569.0,282.4375
0,49574.0,287.4375
0,49627.0,302.625
0,49634.0,291.70588235294116
0,49640.0,298.5625
0,49641.0,299.5625
0,49664.0,287.72222222222223
0,49675.0,283.05263157894734
0,49691.0,284.8
0,49694.0,287.8
0,49696.0,289.8
0,49704.0,296.6
0,49711.0,303.6
0,49748.0,340.6
0,49750.0,342.6
0,49752.0,344.6
0,49801.0,376.3809523809524
0,49813.0,372.75
0,49816.0,375.75
0,49821.0,380.75
0,49830.0,389.75
0,49835.0,394.75
0,49837.0,377.9047619047619
0,49838.0,378.9047619047619
0,49843.0,378.2
0,49857.0,364.55
0,49896.0,394.05263157894734
0,49907.0,405.05263157894734
0,49908.0,406.05263157894734
0,49935.0,417.57894736842104
0,49937.0,419.57894736842104
0,49969.0,398.2631578947368
0,49995.0,380.05263157894734
0,50023.0,408.05263157894734
0,50032.0,417.05263157894734
0,50057.0,427.55555555555554
0,50092.0,398.94736842105266
0,50112.0,416.44444444444446
0,50115.0,397.42105263157896
0,50118.0,376.0
0,50128.0,376.47058823529414
0,50142.0,390.47058823529414
0,50165.0,391.55555555555554
0,50177.0,373.7647058823529
0,50208.0,395.9375
0,50209.0,396.9375
0,50215.0,402.9375
0,50244.0,371.05882352941177
0,50289.0,385.0
0,50296.0,365.0
0,50336.0,354.22222222222223
0,50344.0,310.6111111111111
0,50384.0,318.55
0,50416.0,330.10526315789474
0,50433.0,347.10526315789474
0,50442.0,309.2
0,50443.0,310.2
0,50461.0,313.0952380952381
0,50468.0,311.63157894736844
0,50498.0,310.14285714285717
0,50539.0,342.0952380952381
0,50544.0,355.05
0,50551.0,362.05
0,50563.0,374.05
0,50565.0,376.05
0,50573.0,384.05
0,50606.0,380.40909090909093
0,50617.0,366.2857142857143
0,50618.0,367.2857142857143
0,50645.0,393.42857142857144
0,50664.0,412.42857142857144
0,50675.0,432.5
0,50707.0,443.6190476190476
0,50741.0,419.5833333333333
0,50746.0,424.5833333333333
0,50761.0,450.82608695652175
0,50768.0,436.27272727272725
0,50769.0,437.27272727272725
0,50772.0,421.2608695652174
0,50775.0,397.8181818181818
0,50779.0,387.0952380952381
0,50788.0,394.1
0,50859.0,458.2631578947368
0,50865.0,439.27777777777777
0,50900.0,421.94444444444446
0,50907.0,414.8235294117647
0,50929.0,436.8235294117647
0,50933.0,440.8235294117647
0,50934.0,441.8235294117647
0,50947.0,362.1764705882353
0,50973.0,350.6470588235294
0,50981.0,358.6470588235294
0,50990.0,323.05882352941177
0,50999.0,320.6875
0,51019.0,321.47058823529414
0,51023.0,325.47058823529414
0,51024.0,326.47058823529414
0,51071.0,342.2352941176471
0,51087.0,321.7368421052632
0,51099.0,333.7368421052632
0,51105.0,339.7368421052632
0,51132.0,349.0
0,51168.0,349.5
0,51176.0,339.05
0,51177.0,340.05
0,51188.0,298.72222222222223
0,51196.0,297.47058823529414
0,51206.0,275.4736842105263
0,51218.0,287.4736842105263
0,51222.0,291.4736842105263
0,51250.0,319.4736842105263
0,51290.0,342.55
0,51291.0,343.55
0,51297.0,356.42105263157896
0,51347.0,389.7368421052632
0,51348.0,390.7368421052632
0,51355.0,387.27777777777777
0,51379.0,397.0
0,51380.0,398.0
0,51390.0,361.06666666666666
0,51398.0,346.375
0,51416.0,343.29411764705884
0,51477.0,347.88235294117646
0,51479.0,349.88235294117646
0,51495.0,345.72222222222223
0,51498.0,330.42105263157896
0,51542.0,331.1578947368421
0,51576.0,347.45
0,51584.0,355.45
0,51605.0,376.45
0,51613.0,384.45
0,51623.0,394.45
0,51650.0,358.9047619047619
0,51664.0,371.8
0,51719.0,391.1818181818182
0,51720.0,392.1818181818182
0,51721.0,393.1818181818182
0,51735.0,389.1904761904762
0,51761.0,341.1304347826087
0,51771.0,323.76
0,51831.0,378.5416666666667
0,51834.0,381.5416666666667
0,51850.0,361.9166666666667
0,51854.0,365.9166666666667
0,51860.0,338.7916666666667
0,51871.0,336.0
0,51934.0,369.52
0,51937.0,372.52
0,51940.0,375.52
0,51944.0,379.52
0,51951.0,346.28
0,51957.0,352.28
0,51958.0,353.28
0,52019.0,371.39130434782606
0,52036.0,390.0
0,52065.0,383.0869565217391
0,52069.0,387.0869565217391
0,52103.0,410.9130434782609
0,52130.0,437.9130434782609
0,52134.0,433.04545454545456
0,52143.0,406.54545454545456
0,52149.0,422.7142857142857
0,52153.0,426.7142857142857
0,52173.0,438.65
0,52189.0,449.57894736842104
0,52242.0,457.8421052631579
0,52255.0,470.8421052631579
0,52257.0,472.8421052631579
0,52259.0,474.8421052631579
0,52304.0,477.0
0,52314.0,466.0625
0,52315.0,467.0625
0,52342.0,473.4
0,52351.0,482.4
0,52370.0,517.0714285714286
0,52383.0,530.0714285714286
0,52389.0,466.2857142857143
0,52440.0,484.1333333333333
0,52446.0,490.1333333333333
0,52447.0,491.1333333333333
0,52459.0,503.1333333333333
0,52471.0,509.64285714285717
0,52489.0,511.46153846153845
0,52495.0,517.4615384615385
0,52500.0,522.4615384615385
0,52516.0,514.0833333333334
0,52544.0,520.3636363636364
0,52559.0,535.3636363636364
0,52568.0,517.4
0,52584.0,534.5555555555555
0,52597.0,547.5555555555555
0,52599.0,549.5555555555555
0,52624.0,574.5555555555555
0,52636.0,586.5555555555555
0,52653.0,603.5555555555555
0,52663.0,613.5555555555555
0,52667.0,617.625
0,52681.0,631.625
0,52761.0,669.5714285714286
0,52769.0,732.3333333333334
0,52785.0,748.3333333333334
0,52797.0,721.8
0,52800.0,724.8
0,52811.0,699.0
0,52814.0,702.0
0,52834.0,684.0
0,52847.0,697.0
0,52850.0,700.0
0,52861.0,711.0
0,52891.0,741.0
0,52906.0,756.0
0,52919.0,769.0
0,52945.0,795.0
0,52948.0,798.0
0,52977.0,750.0
0,52993.0,766.0
0,53030.0,803.0
0,53043.0,816.0
0,53057.0,830.0
0,53084.0,857.0
0,53091.0,864.0
